    0.539229781389001772E+02    0.180887139126089025E+02    0.127805184497394908E+02    0.333862429613466849E+00    0.149457992408929471E+03    0.987611692333755542E+01    0.358119777627265989E+00    0.861694047860229757E-03    0.325894534541015931E-02   -0.538667984008789062E+02
    0.451677636672249889E+02    0.166691906582238900E+02    0.131470982435768917E+02    0.643306877931831278E-01    0.140651756035352037E+03    0.319222136393580698E+02    0.384560923498733942E+00    0.321727574727494713E-03    0.327559100644318627E-02   -0.538651618957519531E+02
    0.451677636672249889E+02    0.166691906582238900E+02    0.131470982435768917E+02    0.643306877931831278E-01    0.140651756035352037E+03    0.319222136393580698E+02    0.384560923498733942E+00    0.321727574727494713E-03    0.327559100644318627E-02   -0.538651618957519531E+02
    0.564846151644221379E+02    0.189135879974995120E+02    0.111833491500914910E+02    0.294935776162008667E+00    0.143593418656091615E+03    0.155412922495083041E+02    0.416134498596722135E+00   -0.203351393607136086E-03    0.396746130751805121E-02   -0.538605766296386719E+02
    0.386236335543657248E+02    0.163779462477378779E+02    0.148645122801458314E+02    0.424350654569758179E+00    0.131291475303501812E+03    0.411904878784375370E+02    0.421633028498355156E+00    0.155953673633351698E-03    0.392626462031928341E-02   -0.538589973449707031E+02
    0.483742276825354125E+02    0.197566240997424529E+02    0.130683104991332097E+02    0.505596582974161213E+00    0.146254452397473074E+03    0.251823409960040472E+02    0.409214317066023625E+00   -0.819904719439849697E-04    0.458129205610407261E-02   -0.538525848388671875E+02
    0.451136188423563169E+02    0.142363191149364727E+02    0.139005905992760876E+02    0.299968286333882173E+00    0.142869944130170552E+03    0.217849403779432294E+02    0.286808898784559396E+00   -0.338884870146864301E-03    0.310789079067940810E-02   -0.538497238159179688E+02
    0.451136188423563169E+02    0.142363191149364727E+02    0.139005905992760876E+02    0.299968286333882173E+00    0.142869944130170552E+03    0.217849403779432294E+02    0.286808898784559396E+00   -0.338884870146864301E-03    0.310789079067940810E-02   -0.538497238159179688E+02
    0.516922053679418667E+02    0.235427503238254197E+02    0.141785696888822308E+02    0.162548094745786270E+00    0.147024561089279985E+03    0.177076401916300625E+02    0.519462739748038249E+00    0.340457206009568084E-03    0.347757240073506401E-02   -0.538485794067382812E+02
    0.493246888082285295E+02    0.191319935390692883E+02    0.132375233097162255E+02    0.111024195633677103E+00    0.141096413147940183E+03    0.242751906996595146E+02    0.432101334217653399E+00   -0.159563752680784063E-03    0.321810323144176239E-02   -0.538432846069335938E+02
    0.516338337478325542E+02    0.144866931801026784E+02    0.128654075486067025E+02    0.113899018589291953E+00    0.147523721003274261E+03    0.231593913616492522E+02    0.364482152759328493E+00   -0.386258698153453994E-03    0.326505996405229530E-02   -0.538403549194335938E+02
    0.541365078732686911E+02    0.193883767674479230E+02    0.118278377213676045E+02    0.127919319733997283E+00    0.144498212183610292E+03    0.248267523508634049E+02    0.499768560332816580E+00   -0.908538417805352023E-03    0.485073106175662027E-02   -0.538265304565429688E+02
    0.443604262620432337E+02    0.183414728964340767E+02    0.134536056694551114E+02    0.381053151979548366E+00    0.143843535131236479E+03    0.284838054202572799E+02    0.375876815152559995E+00   -0.915252221835656261E-03    0.449263907819771966E-02   -0.538247604370117188E+02
    0.609434408795085290E+02    0.178687156440819166E+02    0.111702509340927616E+02    0.339302835498027311E+00    0.148473840746064582E+03    0.146885795521086227E+01    0.365146355533044975E+00    0.233055172434034306E-03    0.337519675212565040E-02   -0.538218536376953125E+02
    0.495319384708857200E+02    0.207662176380059798E+02    0.143571113191787756E+02    0.384982095626362764E+00    0.144819321988894927E+03    0.199870682282704237E+02    0.444964324686567991E+00   -0.267011180902885928E-03    0.385387376571491493E-02   -0.538217048645019531E+02
    0.547555516991250641E+02    0.185407596537714596E+02    0.109411580497374850E+02    0.359738594915488652E+00    0.147098359636800012E+03    0.189554891620020527E+02    0.388892464957776518E+00    0.284268724669692807E-03    0.431205548932083165E-02   -0.538209152221679688E+02
    0.501188970478680886E+02    0.185511192211775864E+02    0.139272058720676650E+02    0.541231507728435896E-01    0.149612833896335360E+03    0.159591898297450907E+02    0.411927135792721444E+00    0.262037187145704002E-03    0.395572950273200864E-02   -0.538188323974609375E+02
    0.544953366680490348E+02    0.193442141255486391E+02    0.137312315434001491E+02    0.189122678356488799E+00    0.149725557072296937E+03    0.136248925996354266E+02    0.459133434432452248E+00    0.256610076710177054E-03    0.332150728855197573E-02   -0.538122482299804688E+02
    0.401721072955872813E+02    0.115600962821823856E+02    0.146225853084032842E+02    0.198247877675544748E+00    0.137126728243309174E+03    0.411919419744669426E+02    0.324807897094355091E+00   -0.980752525010040316E-04    0.367855878432390548E-02   -0.538120536804199219E+02
    0.546832706655763019E+02    0.198231172933424205E+02    0.127518178091926391E+02    0.268617620143593305E+00    0.146934379138113684E+03    0.234924548273164149E+02    0.530480550393722439E+00    0.768839817875803652E-03    0.389853779957719188E-02   -0.537980155944824219E+02
    0.546832706655763019E+02    0.198231172933424205E+02    0.127518178091926391E+02    0.268617620143593305E+00    0.146934379138113684E+03    0.234924548273164149E+02    0.530480550393722439E+00    0.768839817875803652E-03    0.389853779957719188E-02   -0.537980155944824219E+02
    0.566633431274361854E+02    0.187526068877378620E+02    0.132322887397964593E+02    0.173659567119401059E-02    0.141220212861137298E+03    0.820431601394438914E+01    0.456356339298467528E+00    0.419708954161617095E-03    0.336710452608222043E-02   -0.537950019836425781E+02
    0.538306021706692164E+02    0.225421966685448574E+02    0.149991283991822648E+02    0.966099034948684071E-01    0.143917377900312033E+03    0.155881300469850697E+02    0.571349757446997675E+00    0.604413032451988838E-03    0.315106526403353612E-02   -0.537819137573242188E+02
    0.538306021706692164E+02    0.225421966685448574E+02    0.149991283991822648E+02    0.966099034948684071E-01    0.143917377900312033E+03    0.155881300469850697E+02    0.571349757446997675E+00    0.604413032451988838E-03    0.315106526403353612E-02   -0.537819137573242188E+02
    0.483239553237867554E+02    0.157336685063188462E+02    0.134914150133775834E+02    0.165567409181229280E+00    0.144037973442402716E+03    0.167216991259236529E+02    0.316019906963025843E+00    0.191670943215044385E-04    0.432547409308144809E-02   -0.537779884338378906E+02
    0.685896800797560644E+02    0.191408127227949763E+02    0.971833931738808587E+01    0.393344483460732058E-01    0.142724003730617710E+03    0.241717866633125711E+01    0.514475022518352532E+00    0.898033711061776638E-03    0.401457513715315455E-02   -0.537688674926757812E+02
    0.395195066106808923E+02    0.154157866618006167E+02    0.135667723197863026E+02    0.339656731397482481E+00    0.135851101427204867E+03    0.387979429361480612E+02    0.365923118828326288E+00   -0.208534628155384607E-03    0.309744205570185432E-02   -0.537664794921875000E+02
    0.414590396888256407E+02    0.147909558063845452E+02    0.141771080449678983E+02    0.956203405927402994E-01    0.145012719263369831E+03    0.400254993887047235E+02    0.407151669211184064E+00    0.810894748435301302E-03    0.412496097565856999E-02   -0.537659416198730469E+02
    0.520436222781099360E+02    0.170064777185173490E+02    0.132103329850475006E+02    0.198903563455357590E+00    0.149624993428300087E+03    0.212301962717485608E+02    0.410667095784304603E+00   -0.885537524555239999E-03    0.469289289626492225E-02   -0.537640228271484375E+02
    0.501086935781802438E+02    0.189578261215332518E+02    0.135680394042394177E+02    0.193331765427204483E+00    0.141439084301300568E+03    0.283421554526941435E+02    0.510092203709633374E+00   -0.377902045557974549E-03    0.378704437453146643E-02   -0.537613449096679688E+02
    0.495247090804234986E+02    0.163545015359606545E+02    0.136113142910532741E+02    0.131704064256818631E+00    0.149563765789399554E+03    0.228748768112305676E+02    0.377278139359527920E+00    0.925876494290294415E-03    0.355600696207641421E-02   -0.537607078552246094E+02
    0.495247090804234986E+02    0.163545015359606545E+02    0.136113142910532741E+02    0.131704064256818631E+00    0.149563765789399554E+03    0.228748768112305676E+02    0.377278139359527920E+00    0.925876494290294415E-03    0.355600696207641421E-02   -0.537607078552246094E+02
    0.579197473456100766E+02    0.206327572403487274E+02    0.134635588432450426E+02    0.562961029878378399E-01    0.144091658848514015E+03    0.741518240274456542E+01    0.507590530950510654E+00    0.460361633003842328E-04    0.450058287953766876E-02   -0.537602157592773438E+02
    0.617976724316866779E+02    0.207241371884354528E+02    0.108764156455215506E+02    0.341256952208087772E+00    0.149198816261020909E+03    0.163215693699504740E+02    0.531005983949198068E+00   -0.927739387834010040E-03    0.368834858556655026E-02   -0.537589759826660156E+02
    0.543572815638944462E+02    0.200780468611293585E+02    0.129435013921913846E+02    0.125502381197133608E-01    0.148398993505624588E+03    0.879989697101692059E+01    0.414458961630464806E+00    0.886267939468721394E-03    0.399567874138099383E-02   -0.537580947875976562E+02
    0.543572815638944462E+02    0.200780468611293585E+02    0.129435013921913846E+02    0.125502381197133608E-01    0.148398993505624588E+03    0.879989697101692059E+01    0.414458961630464806E+00    0.886267939468721394E-03    0.399567874138099383E-02   -0.537580947875976562E+02
    0.489399520520265128E+02    0.127856137176716995E+02    0.140910048763931979E+02    0.223949057124042922E+00    0.147981583594405095E+03    0.250880465039248897E+02    0.332462618211822658E+00   -0.814521524471124858E-03    0.356931578574251661E-02   -0.537476959228515625E+02
    0.454789839830501705E+02    0.172736194023313239E+02    0.128057431681573295E+02    0.456044833557550322E+00    0.146608691830214923E+03    0.330618546752099789E+02    0.405483458181044476E+00   -0.706280023823531466E-03    0.302517246228582812E-02   -0.537470550537109375E+02
    0.633493635626073299E+02    0.205956140876523932E+02    0.107364846818814943E+02    0.972406314799266064E-01    0.145319160577812255E+03    0.158382198169415767E+01    0.461243971866519331E+00    0.783727445398866565E-03    0.354235346849306751E-02   -0.537341041564941406E+02
    0.454496259628486285E+02    0.181028980142984359E+02    0.138609750280458854E+02    0.603963829821729456E-01    0.142451280126544958E+03    0.290080591034408606E+02    0.415946829277070051E+00    0.149658085920687661E-04    0.303654524842185327E-02   -0.537230339050292969E+02
    0.454496259628486285E+02    0.181028980142984359E+02    0.138609750280458854E+02    0.603963829821729456E-01    0.142451280126544958E+03    0.290080591034408606E+02    0.415946829277070051E+00    0.149658085920687661E-04    0.303654524842185327E-02   -0.537230339050292969E+02
    0.567019940745489421E+02    0.164768328009193006E+02    0.122191906245124216E+02    0.168631561395906557E-01    0.144896076760845631E+03    0.705464001467650004E+01    0.373703506479083458E+00   -0.549454056605086939E-04    0.432645531345478458E-02   -0.537213973999023438E+02
    0.567019940745489421E+02    0.164768328009193006E+02    0.122191906245124216E+02    0.168631561395906557E-01    0.144896076760845631E+03    0.705464001467650004E+01    0.373703506479083458E+00   -0.549454056605086939E-04    0.432645531345478458E-02   -0.537213973999023438E+02
    0.493782058194808684E+02    0.198033922214018432E+02    0.131144532251681465E+02    0.198931298309299287E+00    0.143053083861816674E+03    0.250412659827838127E+02    0.445456987803448889E+00    0.176851820040380440E-03    0.318586521466045040E-02   -0.537207183837890625E+02
    0.485887063928170164E+02    0.179940354899612487E+02    0.141601331198526417E+02    0.345102005774880649E+00    0.140229325353516657E+03    0.282963858417778304E+02    0.472646925777673310E+00    0.682715048346259476E-03    0.386856098838383620E-02   -0.537188873291015625E+02
    0.485887063928170164E+02    0.179940354899612487E+02    0.141601331198526417E+02    0.345102005774880649E+00    0.140229325353516657E+03    0.282963858417778304E+02    0.472646925777673310E+00    0.682715048346259476E-03    0.386856098838383620E-02   -0.537188873291015625E+02
    0.488656961912583938E+02    0.156303182571184767E+02    0.126910396118361870E+02    0.396436137076535300E+00    0.143625974572967749E+03    0.269672306073360311E+02    0.360900990814624567E+00   -0.208350856645974367E-03    0.468475823579597803E-02   -0.537151412963867188E+02
    0.488656961912583938E+02    0.156303182571184767E+02    0.126910396118361870E+02    0.396436137076535300E+00    0.143625974572967749E+03    0.269672306073360311E+02    0.360900990814624567E+00   -0.208350856645974367E-03    0.468475823579597803E-02   -0.537151412963867188E+02
    0.535039478376303634E+02    0.208058599966180395E+02    0.116090360935800749E+02    0.367092097402253903E+00    0.149884632062303268E+03    0.203303971712154024E+02    0.432173458164620161E+00    0.686966734957120562E-03    0.396539640999552228E-02   -0.537107925415039062E+02
    0.369907544359107376E+02    0.126570121572982703E+02    0.143224153597408037E+02    0.273809311302390279E+00    0.126069145856940608E+03    0.415354424362167407E+02    0.326481229818499585E+00    0.384645342431635213E-03    0.329507449650174840E-02   -0.537034530639648438E+02
    0.427325996737248488E+02    0.140439344681001295E+02    0.141466299537668387E+02    0.152205309826371871E+00    0.145832930718413053E+03    0.311355153773606581E+02    0.325405365284071824E+00    0.535205623113508026E-03    0.380898753193499107E-02   -0.537005043029785156E+02
    0.533316576742628428E+02    0.179465916160626691E+02    0.129647661115369619E+02    0.128582087480946877E+00    0.145944580457537768E+03    0.246440202601431686E+02    0.493421140222380927E+00   -0.912913280301983670E-03    0.438717470286619643E-02   -0.536938400268554688E+02
    0.533316576742628428E+02    0.179465916160626691E+02    0.129647661115369619E+02    0.128582087480946877E+00    0.145944580457537768E+03    0.246440202601431686E+02    0.493421140222380927E+00   -0.912913280301983670E-03    0.438717470286619643E-02   -0.536938400268554688E+02
    0.618972019263290676E+02    0.191549327512491416E+02    0.101478603821977842E+02    0.192678040628419978E+00    0.149980336998634186E+03    0.165705826501307705E+02    0.486418957900722315E+00   -0.375696734529448783E-03    0.438314001690085463E-02   -0.536928901672363281E+02
    0.618972019263290676E+02    0.191549327512491416E+02    0.101478603821977842E+02    0.192678040628419978E+00    0.149980336998634186E+03    0.165705826501307705E+02    0.486418957900722315E+00   -0.375696734529448783E-03    0.438314001690085463E-02   -0.536928901672363281E+02
    0.497581947416065944E+02    0.190722481390343006E+02    0.130993360364480456E+02    0.205291931054894072E+00    0.145899488504143136E+03    0.240357035065564553E+02    0.448856360875513172E+00   -0.179299171441967995E-03    0.347898385905969247E-02   -0.536901283264160156E+02
    0.490926030951429269E+02    0.191706693598743989E+02    0.144779867729729865E+02    0.449949415188523050E+00    0.145266549752561815E+03    0.167106541132556679E+02    0.389338785685620081E+00    0.276764224121026515E-03    0.462561674509097843E-02   -0.536741523742675781E+02
    0.557717573938097075E+02    0.211599836296440742E+02    0.114681829076160113E+02    0.223409535638218998E+00    0.147737143456312509E+03    0.190464703960628015E+02    0.487016515237265413E+00   -0.923059493541992159E-03    0.287376766936728355E-02   -0.536697616577148438E+02
    0.426107210460773587E+02    0.149732322754851488E+02    0.137705912308451524E+02    0.815054257020544765E-01    0.144099225260562804E+03    0.354173397757302482E+02    0.351692289013108894E+00    0.550694379009565279E-03    0.414913492925088161E-02   -0.536679420471191406E+02
    0.529468630992151645E+02    0.171400806280701730E+02    0.146895915262704175E+02    0.441626869719723564E-01    0.146177188715882124E+03    0.133102908573581473E+02    0.433394700244914777E+00    0.289655968908753567E-03    0.310898603128537511E-02   -0.536675872802734375E+02
    0.529468630992151645E+02    0.171400806280701730E+02    0.146895915262704175E+02    0.441626869719723564E-01    0.146177188715882124E+03    0.133102908573581473E+02    0.433394700244914777E+00    0.289655968908753567E-03    0.310898603128537511E-02   -0.536675872802734375E+02
    0.460804537084968970E+02    0.126440418188455617E+02    0.147397611120212062E+02    0.256727783976315127E+00    0.138259736512666819E+03    0.275632024353785212E+02    0.326745707645892836E+00    0.728061543214640053E-03    0.459403156029673104E-02   -0.536614494323730469E+02
    0.460804537084968970E+02    0.126440418188455617E+02    0.147397611120212062E+02    0.256727783976315127E+00    0.138259736512666819E+03    0.275632024353785212E+02    0.326745707645892836E+00    0.728061543214640053E-03    0.459403156029673104E-02   -0.536614494323730469E+02
    0.389052108329207087E+02    0.159351759908760879E+02    0.144748856116258366E+02    0.259097216126400576E+00    0.129209493220986587E+03    0.365469974420218833E+02    0.356123717973672704E+00    0.898830666550396026E-03    0.348200146738213839E-02   -0.536538314819335938E+02
    0.416940372982545000E+02    0.179789496640549942E+02    0.139676859404399121E+02    0.416738495820228927E+00    0.141622389604069241E+03    0.365514447876333719E+02    0.420538276657431265E+00   -0.866042888597620642E-03    0.357611969655753951E-02   -0.536531867980957031E+02
    0.416940372982545000E+02    0.179789496640549942E+02    0.139676859404399121E+02    0.416738495820228927E+00    0.141622389604069241E+03    0.365514447876333719E+02    0.420538276657431265E+00   -0.866042888597620642E-03    0.357611969655753951E-02   -0.536531867980957031E+02
    0.557924464547580641E+02    0.220431665781494424E+02    0.148428085177076099E+02    0.934628802403106307E-01    0.144780343113180663E+03    0.244118611633364857E+01    0.493665639686222235E+00   -0.645802684329512770E-03    0.430358144089462019E-02   -0.536503295898437500E+02
    0.604930371324056679E+02    0.195528890728716220E+02    0.142407806839147675E+02    0.181730077711406007E-01    0.147847848966786273E+03    0.768236299513232535E+01    0.594756615345371387E+00   -0.424276450090252952E-03    0.427383421419460889E-02   -0.536493988037109375E+02
    0.548909384318609455E+02    0.198165364387370886E+02    0.127177215266020323E+02    0.960327711233861514E-01    0.142193392841975168E+03    0.133455210873838830E+02    0.457694591062149492E+00   -0.245564386876687460E-03    0.472379696292757768E-02   -0.536422920227050781E+02
    0.548909384318609455E+02    0.198165364387370886E+02    0.127177215266020323E+02    0.960327711233861514E-01    0.142193392841975168E+03    0.133455210873838830E+02    0.457694591062149492E+00   -0.245564386876687460E-03    0.472379696292757768E-02   -0.536422920227050781E+02
    0.564652305543684747E+02    0.198557929141600269E+02    0.118967080457080847E+02    0.713258819214313833E-01    0.142182699380583557E+03    0.169591524463558656E+02    0.488841075050192586E+00    0.304720600018289472E-03    0.311603041464621330E-02   -0.536400718688964844E+02
    0.538370612772892869E+02    0.214953951482849135E+02    0.139962106803385922E+02    0.304397613195064198E+00    0.145954877416486255E+03    0.873213294730282463E+01    0.452219834774526319E+00    0.499444790449936988E-03    0.485465723525497876E-02   -0.536394348144531250E+02
    0.489251457744196969E+02    0.192969823345898419E+02    0.139815640818528664E+02    0.287425649852754539E+00    0.142618376932078831E+03    0.164048988260417410E+02    0.385659861093075929E+00   -0.986458193658460965E-03    0.461519015647246338E-02   -0.536375045776367188E+02
    0.455688236260660631E+02    0.139629636428308466E+02    0.134074675692452292E+02    0.125355521508828754E+00    0.142965297772391636E+03    0.266461254325016199E+02    0.311487579533956005E+00   -0.136163664017342322E-03    0.347171033074391514E-02   -0.536350059509277344E+02
    0.455688236260660631E+02    0.139629636428308466E+02    0.134074675692452292E+02    0.125355521508828754E+00    0.142965297772391636E+03    0.266461254325016199E+02    0.311487579533956005E+00   -0.136163664017342322E-03    0.347171033074391514E-02   -0.536350059509277344E+02
    0.557645167530448802E+02    0.193656771680910467E+02    0.109045276190518905E+02    0.332215852953561375E+00    0.147162188725768431E+03    0.188460096174504699E+02    0.419959617829817056E+00    0.964571531625835372E-03    0.391553981711738504E-02   -0.536331062316894531E+02
    0.623436528259593814E+02    0.189451095607502467E+02    0.112006808607362203E+02    0.239785462488540713E+00    0.144498733652718585E+03    0.408417766989655817E+01    0.442005072419415779E+00   -0.745014558786406800E-03    0.292449914147551848E-02   -0.536304740905761719E+02
    0.670104886034585832E+02    0.186948685441772291E+02    0.940505326989253909E+01    0.176377413640235375E+00    0.143907662955449695E+03    0.524366242354891998E+01    0.466614135262026775E+00    0.639867186862990052E-03    0.315313179994200369E-02   -0.536294670104980469E+02
    0.465237909891622508E+02    0.184070660374840287E+02    0.149739300941273594E+02    0.487719646186161704E+00    0.145179167440420315E+03    0.183569291746603582E+02    0.362452756864716896E+00   -0.723079883174035051E-03    0.418286259279126472E-02   -0.536289634704589844E+02
    0.533451975767393876E+02    0.192199966700958633E+02    0.112673542118653405E+02    0.199471149837401523E+00    0.147953201365217495E+03    0.225114329611782225E+02    0.434070957275751290E+00   -0.959328439314834688E-04    0.475566152804737796E-02   -0.536281166076660156E+02
    0.533451975767393876E+02    0.192199966700958633E+02    0.112673542118653405E+02    0.199471149837401523E+00    0.147953201365217495E+03    0.225114329611782225E+02    0.434070957275751290E+00   -0.959328439314834688E-04    0.475566152804737796E-02   -0.536281166076660156E+02
    0.476424845358448579E+02    0.138395623026719132E+02    0.131935345211553638E+02    0.244140717923507167E+00    0.149332277110911093E+03    0.246878801287720577E+02    0.318335539163817849E+00   -0.238199310149478285E-03    0.322289116094387268E-02   -0.536268463134765625E+02
    0.412325449630682783E+02    0.148798932700911113E+02    0.147527467630218201E+02    0.881139669083689375E-01    0.141764076226393428E+03    0.371406941897526792E+02    0.392581484965981442E+00   -0.329948398705153683E-03    0.388495066224523898E-02   -0.536204223632812500E+02
    0.469879456752802156E+02    0.213673726064512621E+02    0.146030488134150183E+02    0.110152490885159951E+00    0.139163975281101330E+03    0.292982021301342250E+02    0.514594858613869111E+00   -0.305433594010158472E-03    0.408787131027906793E-02   -0.536160469055175781E+02
    0.469879456752802156E+02    0.213673726064512621E+02    0.146030488134150183E+02    0.110152490885159951E+00    0.139163975281101330E+03    0.292982021301342250E+02    0.514594858613869111E+00   -0.305433594010158472E-03    0.408787131027906793E-02   -0.536160469055175781E+02
    0.585119242076525552E+02    0.221047849899858733E+02    0.111531866371079644E+02    0.805835082404796482E-01    0.149292844419469105E+03    0.172405807466038432E+02    0.531501579807021507E+00    0.195870138581673162E-03    0.393313567160349410E-02   -0.536101303100585938E+02
    0.527409850091448291E+02    0.157420633055790198E+02    0.127984213518799326E+02    0.381751950254960948E+00    0.149465042397120158E+03    0.208314675092523593E+02    0.378641538214791851E+00   -0.197844949661694089E-03    0.355702210110960763E-02   -0.536098670959472656E+02
    0.492522655010676971E+02    0.158139104820761016E+02    0.149962831180997078E+02    0.473188621779851937E+00    0.148495130247568682E+03    0.199961070586482954E+02    0.380227400002612903E+00    0.139203631922783268E-03    0.394499598868899154E-02   -0.536085662841796875E+02
    0.619497525167236702E+02    0.172589750959120281E+02    0.988785521478545704E+01    0.121212824435804001E+00    0.148921123830062669E+03    0.111897025738369233E+02    0.418701921567260271E+00   -0.313421715217003386E-04    0.355073836500268249E-02   -0.536082916259765625E+02
    0.462931128649289718E+02    0.176338521293107178E+02    0.142506279998455483E+02    0.879809754818835221E-01    0.134946735742682250E+03    0.245476467753835763E+02    0.387262099778659330E+00    0.482441287768006592E-03    0.303904252623773095E-02   -0.536071929931640625E+02
    0.591061577712001665E+02    0.168721485354904921E+02    0.126837692840462406E+02    0.134299156371749051E+00    0.146265452293809602E+03    0.108498637078897477E+02    0.461974200025343062E+00    0.237309761245751765E-03    0.460680055229618305E-02   -0.536066627502441406E+02
    0.380423225357734793E+02    0.129468374190153259E+02    0.142237522631407138E+02    0.166942774521460224E-01    0.137289208606193654E+03    0.406679680360340328E+02    0.319232668116137930E+00    0.363042829122633449E-03    0.300754576375629901E-02   -0.536012763977050781E+02
    0.380423225357734793E+02    0.129468374190153259E+02    0.142237522631407138E+02    0.166942774521460224E-01    0.137289208606193654E+03    0.406679680360340328E+02    0.319232668116137930E+00    0.363042829122633449E-03    0.300754576375629901E-02   -0.536012763977050781E+02
    0.638279026267432812E+02    0.203135739295490652E+02    0.101525878169026758E+02    0.206482471078677843E+00    0.145326602254123344E+03    0.112737362052785688E+02    0.509915374984850622E+00    0.437008071460952188E-03    0.473634783126612377E-02   -0.535968246459960938E+02
    0.638279026267432812E+02    0.203135739295490652E+02    0.101525878169026758E+02    0.206482471078677843E+00    0.145326602254123344E+03    0.112737362052785688E+02    0.509915374984850622E+00    0.437008071460952188E-03    0.473634783126612377E-02   -0.535968246459960938E+02
    0.456784389450486756E+02    0.170379896602801892E+02    0.129760055096239935E+02    0.297486204309311164E+00    0.149442560135155219E+03    0.269886618266065739E+02    0.342860422088743455E+00    0.507916571398571220E-03    0.430835239122027026E-02   -0.535890769958496094E+02
    0.511800474467916118E+02    0.197820272004670485E+02    0.142030839397673532E+02    0.202751010207228938E+00    0.140533648180923194E+03    0.199809863556008480E+02    0.474423296446262910E+00   -0.126772405827311357E-03    0.377694640933817945E-02   -0.535850296020507812E+02
    0.511800474467916118E+02    0.197820272004670485E+02    0.142030839397673532E+02    0.202751010207228938E+00    0.140533648180923194E+03    0.199809863556008480E+02    0.474423296446262910E+00   -0.126772405827311357E-03    0.377694640933817945E-02   -0.535850296020507812E+02
    0.415932690243539227E+02    0.123096861693483390E+02    0.145441817912310594E+02    0.287439901347594895E+00    0.138118120940206040E+03    0.352976063978551693E+02    0.297202469929516155E+00    0.697257905383795451E-03    0.305487838070390809E-02   -0.535816192626953125E+02
    0.415932690243539227E+02    0.123096861693483390E+02    0.145441817912310594E+02    0.287439901347594895E+00    0.138118120940206040E+03    0.352976063978551693E+02    0.297202469929516155E+00    0.697257905383795451E-03    0.305487838070390809E-02   -0.535816192626953125E+02
    0.577646180651192367E+02    0.188740857064233367E+02    0.134751784968868673E+02    0.258128153246146352E+00    0.147240801748808678E+03    0.444465622935362870E+01    0.459099707933513734E+00   -0.428662731692868847E-03    0.303194205705335437E-02   -0.535767898559570312E+02
    0.516451169272894219E+02    0.166149665279151861E+02    0.136857919970055644E+02    0.765379877391676455E-01    0.147041350920549235E+03    0.374705562545798943E+01    0.321628729202902530E+00   -0.566163778732093085E-03    0.320102129538843211E-02   -0.535748939514160156E+02
    0.436615958200546430E+02    0.150444912670918853E+02    0.146974536830762617E+02    0.360535708865097060E+00    0.134701232528322748E+03    0.327147908061362358E+02    0.389676490649269347E+00    0.469724370439400648E-03    0.440772366540448986E-02   -0.535690460205078125E+02
    0.438867888629215770E+02    0.165193339182124674E+02    0.146690932544732018E+02    0.284021034322883892E+00    0.138787271419673658E+03    0.238746406652956580E+02    0.344072302065729474E+00    0.216176603598110077E-03    0.481120697834204296E-02   -0.535619316101074219E+02
    0.672214642003327469E+02    0.176826722857264009E+02    0.915892339435383107E+01    0.141316836258404410E+00    0.144745630644777862E+03    0.228211224091539100E+00    0.410177452372872509E+00    0.512586665348222469E-03    0.459582744207907238E-02   -0.535526542663574219E+02
    0.672214642003327469E+02    0.176826722857264009E+02    0.915892339435383107E+01    0.141316836258404410E+00    0.144745630644777862E+03    0.228211224091539100E+00    0.410177452372872509E+00    0.512586665348222469E-03    0.459582744207907238E-02   -0.535526542663574219E+02
    0.552090145783226021E+02    0.212835871281555455E+02    0.140060881030447213E+02    0.324846137471497654E+00    0.147286303371786659E+03    0.129556659848481353E+02    0.517382715509952185E+00    0.557225109617056485E-03    0.320516611017388495E-02   -0.535479431152343750E+02
    0.486326487845290174E+02    0.185852410973941247E+02    0.133595929839663778E+02    0.536864623857694290E+00    0.146275463443703615E+03    0.256537492898042352E+02    0.406191298457735606E+00    0.532849246936174369E-03    0.434532179690426575E-02   -0.535421066284179688E+02
    0.696643382377617826E+02    0.198922967341075392E+02    0.925900766578541834E+01    0.265735054189732312E+00    0.148826676411705591E+03    0.410322940606130704E+01    0.501707244439730360E+00    0.262580775583874139E-03    0.294699797750723946E-02   -0.535417900085449219E+02
    0.696643382377617826E+02    0.198922967341075392E+02    0.925900766578541834E+01    0.265735054189732312E+00    0.148826676411705591E+03    0.410322940606130704E+01    0.501707244439730360E+00    0.262580775583874139E-03    0.294699797750723946E-02   -0.535417900085449219E+02
    0.469766855594442490E+02    0.148637196578564765E+02    0.126948180098639583E+02    0.126990889853607791E+00    0.149176834586859485E+03    0.253867432916448301E+02    0.312463748048832812E+00    0.124202329252486509E-03    0.358445086532548345E-02   -0.535386772155761719E+02
    0.579487705666497277E+02    0.192907812874550828E+02    0.120077937000116588E+02    0.179262794430129463E+00    0.144239363888903085E+03    0.119038829854769972E+02    0.455984234923469067E+00   -0.944103205728635689E-04    0.441052047176360238E-02   -0.535381507873535156E+02
    0.442292368610325042E+02    0.177536300730037482E+02    0.149841472892858096E+02    0.133826931792248222E+00    0.149131372926284456E+03    0.219677731256752793E+02    0.364750626615238716E+00   -0.176891475522846452E-03    0.439181657199568410E-02   -0.535380973815917969E+02
    0.440039597159446387E+02    0.164763122151189805E+02    0.145710291862624697E+02    0.280143052000029702E+00    0.135477085042035043E+03    0.286846345198475561E+02    0.363177764473339160E+00   -0.873122886948394660E-03    0.346454553093015474E-02   -0.535353546142578125E+02
