    0.698503201958605473E+02    0.299110489334515961E+02    0.144260653598975601E+02    0.287896841338459719E+00    0.472750554953578614E+02    0.356074600554291294E+02    0.299142928852890400E+00    0.468327844107156721E-03    0.851922419095611089E-02   -0.104366195678710938E+03
    0.698784638796280007E+02    0.290393665999252839E+02    0.124403364894838440E+02    0.250240705069771308E+00    0.412095085795349121E+02    0.530829298891556789E+02    0.293969614153676506E+00   -0.400859427037249575E-03    0.944402487033974176E-02   -0.104363754272460938E+03
    0.694703205928134935E+02    0.290999578612364971E+02    0.129150120790286387E+02    0.330668426252260561E+00    0.382023965140573409E+02    0.537822950282782699E+02    0.252941447934046160E+00    0.942612707710188203E-03    0.774636046897495337E-02   -0.104363578796386719E+03
    0.694703205928134935E+02    0.290999578612364971E+02    0.129150120790286387E+02    0.330668426252260561E+00    0.382023965140573409E+02    0.537822950282782699E+02    0.252941447934046160E+00    0.942612707710188203E-03    0.774636046897495337E-02   -0.104363578796386719E+03
    0.695933639177369656E+02    0.294098955010204293E+02    0.131685643348688846E+02    0.246902038386078715E+00    0.414274394649532596E+02    0.425700359378514150E+02    0.264910963175004621E+00   -0.474848463394163039E-03    0.797692912037334736E-02   -0.104360656738281250E+03
    0.698646828740306489E+02    0.295938714986812101E+02    0.134730937155907853E+02    0.318114291774641567E+00    0.336064937552354337E+02    0.526224804753049682E+02    0.215113125474108990E+00    0.341491388827657762E-04    0.883322819273435825E-02   -0.104357185363769531E+03
    0.699932469214264472E+02    0.293455327690112959E+02    0.129862963304308181E+02    0.408951293388268244E+00    0.411937655130853599E+02    0.435134457850438778E+02    0.231525202401490215E+00    0.214259264762005353E-03    0.922782104477084045E-02   -0.104356140136718750E+03
    0.693755494472533769E+02    0.298351852381999052E+02    0.138717772082739277E+02    0.485846280079215542E+00    0.433237191220876738E+02    0.405879271718077845E+02    0.219278517634488690E+00   -0.862932795709416174E-03    0.796047086351208723E-02   -0.104354034423828125E+03
    0.693755494472533769E+02    0.298351852381999052E+02    0.138717772082739277E+02    0.485846280079215542E+00    0.433237191220876738E+02    0.405879271718077845E+02    0.219278517634488690E+00   -0.862932795709416174E-03    0.796047086351208723E-02   -0.104354034423828125E+03
    0.694912510630879581E+02    0.299238623229468708E+02    0.142038565412053632E+02    0.391008828087408444E+00    0.471025510887170995E+02    0.378537914750463784E+02    0.285176636231311065E+00    0.925260670165112872E-03    0.817242773573649897E-02   -0.104349090576171875E+03
    0.694912510630879581E+02    0.299238623229468708E+02    0.142038565412053632E+02    0.391008828087408444E+00    0.471025510887170995E+02    0.378537914750463784E+02    0.285176636231311065E+00    0.925260670165112872E-03    0.817242773573649897E-02   -0.104349090576171875E+03
    0.694463308260551742E+02    0.298000680891700860E+02    0.118020915778772455E+02    0.478410493726601271E+00    0.365926615831000106E+02    0.576557946108947732E+02    0.201497974705475258E+00    0.343674471438712480E-03    0.848682037076521970E-02   -0.104347808837890625E+03
    0.699963680275688773E+02    0.299139708591946238E+02    0.126097382715314126E+02    0.280298711681929880E+00    0.462525299568355379E+02    0.471304005549458793E+02    0.318828979291195580E+00    0.239002624584151420E-03    0.946838404370278601E-02   -0.104347663879394531E+03
    0.687178898618410585E+02    0.299988287642963343E+02    0.141457515841666375E+02    0.461262349111172809E+00    0.442963302726502093E+02    0.409868585474650260E+02    0.255470868302158927E+00   -0.389679547582318878E-04    0.851911029038833999E-02   -0.104342857360839844E+03
    0.696079632218524154E+02    0.295151811915100843E+02    0.138288407636885058E+02    0.303313947942769668E+00    0.386815798668850093E+02    0.447895508024254525E+02    0.228771808641732299E+00    0.721494624478300059E-03    0.918082417977660221E-02   -0.104342002868652344E+03
    0.689959186892022274E+02    0.297600488562018270E+02    0.147104652890034515E+02    0.377626239159107202E+00    0.430707472606002284E+02    0.398808980664546837E+02    0.262225554356608548E+00    0.410687235928231670E-03    0.886617149847863939E-02   -0.104340812683105469E+03
    0.689959186892022274E+02    0.297600488562018270E+02    0.147104652890034515E+02    0.377626239159107202E+00    0.430707472606002284E+02    0.398808980664546837E+02    0.262225554356608548E+00    0.410687235928231670E-03    0.886617149847863939E-02   -0.104340812683105469E+03
    0.695525728257541687E+02    0.293084641107794859E+02    0.145072902412540330E+02    0.470135079756706098E+00    0.407666932457040190E+02    0.418852301226659023E+02    0.223129370143301919E+00    0.765047545551747910E-03    0.860004112810229190E-02   -0.104337532043457031E+03
    0.696884885645009007E+02    0.297881622412388190E+02    0.116767349824015589E+02    0.424318388482718578E+00    0.385438788244274377E+02    0.663763302593844742E+02    0.283898055227455703E+00   -0.245771948159000304E-03    0.890756307381894603E-02   -0.104336486816406250E+03
    0.694058547720056112E+02    0.298732864346187625E+02    0.127842136825990540E+02    0.534517173084786079E+00    0.409198808610353737E+02    0.534619358269955072E+02    0.264524176871518968E+00   -0.380359128484876528E-03    0.952660661017997595E-02   -0.104332740783691406E+03
    0.698352224263162356E+02    0.290542255978462087E+02    0.137613448545027239E+02    0.502885958865796789E+00    0.399542080983029280E+02    0.492810452867051509E+02    0.245243390032648279E+00    0.615050188069620656E-03    0.899059063480611188E-02   -0.104331069946289062E+03
    0.684909958371565892E+02    0.298892547497085239E+02    0.142119984481472557E+02    0.480761773367452738E+00    0.409847511800687698E+02    0.449215719636588062E+02    0.248102001501174119E+00   -0.102606285391772267E-03    0.823545332364901579E-02   -0.104329132080078125E+03
    0.699278098157923012E+02    0.291611750007806378E+02    0.138073251282594818E+02    0.345673016625397844E+00    0.442255302222335871E+02    0.378441951966233034E+02    0.239197571833690503E+00    0.332727732351494662E-03    0.851909513328113002E-02   -0.104328361511230469E+03
    0.699278098157923012E+02    0.291611750007806378E+02    0.138073251282594818E+02    0.345673016625397844E+00    0.442255302222335871E+02    0.378441951966233034E+02    0.239197571833690503E+00    0.332727732351494662E-03    0.851909513328113002E-02   -0.104328361511230469E+03
    0.694033790809042586E+02    0.296815044706557352E+02    0.136876715437164691E+02    0.545547307024110140E+00    0.421770675160840796E+02    0.467098565295240604E+02    0.237092648810491191E+00   -0.880649548839993910E-03    0.810266661599368630E-02   -0.104327995300292969E+03
    0.696129933802738492E+02    0.299543858670495702E+02    0.123964506710830094E+02    0.294861056828576440E+00    0.450256774818068948E+02    0.497538715081765162E+02    0.336608336645570994E+00   -0.211184746630502327E-03    0.816985468959144367E-02   -0.104327796936035156E+03
    0.694698437698035605E+02    0.293486013403383588E+02    0.131426853302158939E+02    0.359674557731075761E+00    0.435680666893445974E+02    0.480774118002590285E+02    0.285362887940883603E+00    0.334222239922246254E-03    0.782820565279008541E-02   -0.104326301574707031E+03
    0.691332684050058788E+02    0.295778796883526525E+02    0.121413380510106848E+02    0.351039899433427283E+00    0.360638170877764850E+02    0.595076007176147428E+02    0.240913518002303650E+00   -0.759952627855339487E-03    0.896050063745305360E-02   -0.104324790954589844E+03
    0.691819412058149510E+02    0.295731040792226487E+02    0.131891632850343061E+02    0.304431917977312727E+00    0.415325707147506904E+02    0.406979230916628438E+02    0.228263847892568705E+00    0.917489340171897660E-03    0.940130768078096569E-02   -0.104324203491210938E+03
    0.699186528410424160E+02    0.292287167164773543E+02    0.125713767916994978E+02    0.213579466491491010E+00    0.395142323683357475E+02    0.547963680669921018E+02    0.298125913032942336E+00    0.930619163787469632E-03    0.896215211019661152E-02   -0.104319534301757812E+03
    0.693674616304170399E+02    0.295185471866017508E+02    0.136347497211077382E+02    0.239400679550021617E+00    0.399746512661953020E+02    0.388963188713519301E+02    0.213840339604325358E+00    0.408668983054875619E-03    0.769198649975549355E-02   -0.104313827514648438E+03
    0.692042945719644820E+02    0.297754820003216594E+02    0.145800413797907211E+02    0.341000749606723219E+00    0.371269928245558063E+02    0.405603786132170754E+02    0.208853128863104587E+00    0.372005394010068184E-03    0.860559377289522344E-02   -0.104313598632812500E+03
    0.696603657086643864E+02    0.295905433737887051E+02    0.142979366184161965E+02    0.411997495304827765E+00    0.445021648712394224E+02    0.369217675153232676E+02    0.239342499422630084E+00    0.110027837875890369E-03    0.811492726415535999E-02   -0.104311386108398438E+03
    0.693277709051353952E+02    0.298495083886319783E+02    0.141664325248849572E+02    0.189126942926285097E+00    0.379036878520709308E+02    0.392003684929988978E+02    0.221166110762587742E+00    0.493572604685294306E-04    0.845854611582075311E-02   -0.104309265136718750E+03
    0.696576297946199361E+02    0.297650059597747543E+02    0.144156469808425332E+02    0.365553838633259631E+00    0.426287424348066750E+02    0.453428257772078283E+02    0.299024578865374036E+00   -0.186334290513240223E-03    0.788980296792021057E-02   -0.104308731079101562E+03
    0.696576297946199361E+02    0.297650059597747543E+02    0.144156469808425332E+02    0.365553838633259631E+00    0.426287424348066750E+02    0.453428257772078283E+02    0.299024578865374036E+00   -0.186334290513240223E-03    0.788980296792021057E-02   -0.104308731079101562E+03
    0.693550145018044475E+02    0.295929282908807458E+02    0.134752913694365191E+02    0.328463372934544084E+00    0.436752687632473737E+02    0.430356219327453289E+02    0.291460259937597055E+00   -0.746542560723482832E-03    0.926982165809188581E-02   -0.104306526184082031E+03
    0.693172770115565271E+02    0.296705736367406843E+02    0.126979947688318831E+02    0.347696952228267575E+00    0.403154038521911389E+02    0.565046839624291763E+02    0.315507146637426406E+00   -0.445823648221599692E-03    0.871879016679483893E-02   -0.104304679870605469E+03
    0.690381983416753826E+02    0.299380307815163924E+02    0.141691234141703237E+02    0.259806907756855443E+00    0.440849950340802152E+02    0.391295886696135113E+02    0.279227305076701349E+00    0.835662056958782129E-03    0.848568004087695005E-02   -0.104299636840820312E+03
    0.691041613586974961E+02    0.297185696247593789E+02    0.130210317800147255E+02    0.248415512702812202E+00    0.406025227520376859E+02    0.534520110861248554E+02    0.317829783113798836E+00   -0.930689952304530649E-03    0.846181161322493401E-02   -0.104297134399414062E+03
    0.697426717310034405E+02    0.289702453791474746E+02    0.129385341324390222E+02    0.290782440636746187E+00    0.358958623362778440E+02    0.500259635159241824E+02    0.207865005074240550E+00   -0.341200624569162610E-03    0.887829615950549295E-02   -0.104293830871582031E+03
    0.686672757815032071E+02    0.299108708786703446E+02    0.125823188809698880E+02    0.331503029017809980E+00    0.376220986818737941E+02    0.570783292577129657E+02    0.258992202794496862E+00   -0.808020460580728727E-04    0.858667464521559523E-02   -0.104289802551269531E+03
    0.686672757815032071E+02    0.299108708786703446E+02    0.125823188809698880E+02    0.331503029017809980E+00    0.376220986818737941E+02    0.570783292577129657E+02    0.258992202794496862E+00   -0.808020460580728727E-04    0.858667464521559523E-02   -0.104289802551269531E+03
    0.694490281317354743E+02    0.294344331394618450E+02    0.129308627208446705E+02    0.344689997657362912E+00    0.442039137422694495E+02    0.455938550734706638E+02    0.269852565602994865E+00    0.553982493874872594E-03    0.922003606144150556E-02   -0.104289482116699219E+03
    0.694490281317354743E+02    0.294344331394618450E+02    0.129308627208446705E+02    0.344689997657362912E+00    0.442039137422694495E+02    0.455938550734706638E+02    0.269852565602994865E+00    0.553982493874872594E-03    0.922003606144150556E-02   -0.104289482116699219E+03
    0.696019443825659607E+02    0.291603014106114813E+02    0.122902344398803578E+02    0.247108957142687380E+00    0.401874213933875097E+02    0.483738467183393581E+02    0.239498987030516197E+00    0.410649143150032753E-03    0.811410778465144686E-02   -0.104287918090820312E+03
    0.682369703655283644E+02    0.299285954897857067E+02    0.134765438163578306E+02    0.266682626316577798E+00    0.403897756875448977E+02    0.478255651456813169E+02    0.290030806254184093E+00   -0.594729401724792758E-03    0.868599433384964134E-02   -0.104284828186035156E+03
    0.699401913166666134E+02    0.290349120438576129E+02    0.135863708408321493E+02    0.335998899171597198E+00    0.353675800102606530E+02    0.485818917364825538E+02    0.214087912750265286E+00   -0.194276971162300163E-03    0.816757154760628865E-02   -0.104276863098144531E+03
    0.699401913166666134E+02    0.290349120438576129E+02    0.135863708408321493E+02    0.335998899171597198E+00    0.353675800102606530E+02    0.485818917364825538E+02    0.214087912750265286E+00   -0.194276971162300163E-03    0.816757154760628865E-02   -0.104276863098144531E+03
    0.697539435877123424E+02    0.294638429554715451E+02    0.129190646123621988E+02    0.300607466083265662E+00    0.364091998080978527E+02    0.438304444288834389E+02    0.169946305028462419E+00    0.341772151028110760E-03    0.785141192601054166E-02   -0.104273559570312500E+03
    0.692523694498978131E+02    0.295067365718232324E+02    0.124434923698331801E+02    0.417690118259588461E+00    0.438399116914067122E+02    0.483743399462491084E+02    0.260870020570495242E+00    0.200154515590067082E-03    0.869419534468123499E-02   -0.104273460388183594E+03
    0.692242704460195171E+02    0.299186922622942610E+02    0.129153706153974959E+02    0.411298957053102321E+00    0.407920809543937750E+02    0.495255269256257691E+02    0.238581980726577658E+00    0.520525512964622799E-03    0.897415621267748896E-02   -0.104271186828613281E+03
    0.698960364994073018E+02    0.298203832570337788E+02    0.131635925099721192E+02    0.769442618200448514E-01    0.367457836584335951E+02    0.456970340657513390E+02    0.252279295856815189E+00   -0.105325499748798413E-03    0.815559442720498531E-02   -0.104270904541015625E+03
    0.692197396105358962E+02    0.299617371480405623E+02    0.140837472127184409E+02    0.321784590134868820E+00    0.396224940518509641E+02    0.505463387463518643E+02    0.300737445024431338E+00    0.572869686151656916E-03    0.940493954328818285E-02   -0.104270782470703125E+03
    0.697563838931993132E+02    0.290826313296163903E+02    0.125848800317393561E+02    0.308946017069615830E+00    0.387266218325631968E+02    0.452424296183038877E+02    0.206434918456241068E+00    0.304465893331758901E-03    0.847333759202486408E-02   -0.104270347595214844E+03
    0.696516674296825897E+02    0.298310717000985832E+02    0.122573190813237503E+02    0.256505525743932983E+00    0.423763900390654058E+02    0.575727622361633280E+02    0.345163869385537669E+00    0.636822604981922193E-03    0.834914247087358008E-02   -0.104257942199707031E+03
    0.691516319531834824E+02    0.297452185794729012E+02    0.115427700546237428E+02    0.417013330806393634E+00    0.398730733300341598E+02    0.589563760951997935E+02    0.254068063557622459E+00   -0.925922584638718543E-03    0.850802726770037536E-02   -0.104253868103027344E+03
    0.696516350926349901E+02    0.289793256385546840E+02    0.124521392414014720E+02    0.401990398636689783E+00    0.413600888138328955E+02    0.523496043689979800E+02    0.252898507541481798E+00    0.145942497636150853E-03    0.787390563199172680E-02   -0.104253234863281250E+03
    0.694767154802009230E+02    0.296235349812370146E+02    0.133762064622150181E+02    0.148388320420246855E+00    0.406073564372667377E+02    0.437862208165094984E+02    0.287985691361089202E+00   -0.789240811418866857E-03    0.845039246075402969E-02   -0.104251632690429688E+03
    0.698766424755601747E+02    0.290961598720098173E+02    0.128676681939237483E+02    0.296679276693990190E+00    0.394029077903292233E+02    0.550187367232109423E+02    0.288088426356758909E+00    0.142172749304046199E-03    0.804699511103390726E-02   -0.104251373291015625E+03
    0.698441832638193603E+02    0.292756475625022539E+02    0.121979138401743619E+02    0.384667556633478958E+00    0.355761208944076373E+02    0.533048127416064403E+02    0.192083349192355257E+00    0.833131857843405228E-03    0.824464704403865198E-02   -0.104250297546386719E+03
    0.698624521661612619E+02    0.298133730491024842E+02    0.127131492776691513E+02    0.356989779487697390E+00    0.393930579689689608E+02    0.406133233349005067E+02    0.177133435048340893E+00    0.756337019083542627E-03    0.809938867766713325E-02   -0.104248985290527344E+03
    0.699553583039323144E+02    0.293201912084967447E+02    0.117039156788442789E+02    0.470459857377485080E+00    0.406420415148406562E+02    0.561800397270906018E+02    0.231674910280511792E+00   -0.249550200052666565E-03    0.918267507033083963E-02   -0.104246635437011719E+03
    0.699553583039323144E+02    0.293201912084967447E+02    0.117039156788442789E+02    0.470459857377485080E+00    0.406420415148406562E+02    0.561800397270906018E+02    0.231674910280511792E+00   -0.249550200052666565E-03    0.918267507033083963E-02   -0.104246635437011719E+03
    0.694490602675341790E+02    0.290861555355693753E+02    0.137754277233845350E+02    0.360018553396165897E+00    0.403617791522525096E+02    0.457889067778233780E+02    0.244219956571134489E+00   -0.704332587628224730E-03    0.773066896486326437E-02   -0.104244094848632812E+03
    0.698723223498857493E+02    0.289376084082059641E+02    0.126996401757880850E+02    0.201129645555413628E+00    0.387457854185125186E+02    0.503356174315724871E+02    0.267546181895826685E+00    0.332850369747776653E-03    0.773764355134085556E-02   -0.104241752624511719E+03
    0.696650915768731380E+02    0.290383809575715439E+02    0.123461850785815663E+02    0.281227192733835507E+00    0.409416534686971616E+02    0.512458905979203365E+02    0.264080775788374744E+00   -0.556052259317962958E-04    0.804757151557972637E-02   -0.104240142822265625E+03
    0.695712048969222394E+02    0.299750523073156927E+02    0.134427436350258755E+02    0.319998071341559831E+00    0.359017519864997467E+02    0.516289676028469202E+02    0.263266656460074522E+00    0.292567437859022565E-03    0.812528460493260746E-02   -0.104236907958984375E+03
    0.699564569578550675E+02    0.287613526279452891E+02    0.130593009575028312E+02    0.238260694336729334E+00    0.406578917267597220E+02    0.437829294403292408E+02    0.249473233598842992E+00    0.860519233897954735E-03    0.936601294654163148E-02   -0.104236747741699219E+03
    0.694861249752840706E+02    0.296502580651108794E+02    0.146525283759390952E+02    0.320676876968337021E+00    0.447471971686602359E+02    0.381400931795514708E+02    0.286528380530365556E+00    0.711475642992344089E-03    0.953987733282396846E-02   -0.104235877990722656E+03
    0.693904588299696172E+02    0.297302638172838378E+02    0.135762754016364422E+02    0.472280045610151356E+00    0.361210788048931022E+02    0.543219503356252744E+02    0.237361525114941685E+00    0.214536016080780784E-03    0.802880866464902171E-02   -0.104235710144042969E+03
    0.698969811818591893E+02    0.296396340537560938E+02    0.141761930353743750E+02    0.450666325003683643E+00    0.371454769337538195E+02    0.459754278355684463E+02    0.199587446756081643E+00    0.438974978636594683E-03    0.770493917264500599E-02   -0.104233093261718750E+03
    0.699464640821040007E+02    0.291529152088638703E+02    0.129673286489609829E+02    0.187522609315131705E+00    0.420318727241441294E+02    0.417850336419538877E+02    0.260183528859929680E+00    0.451503403189764795E-03    0.924212061331237435E-02   -0.104232658386230469E+03
    0.695713782211582554E+02    0.297252158948923864E+02    0.144073225770374229E+02    0.371124396273481316E+00    0.368457167942545141E+02    0.423230484948431709E+02    0.191132480579931929E+00    0.343369756665116684E-03    0.857652429002586994E-02   -0.104231613159179688E+03
    0.688540613553574588E+02    0.299034956464579871E+02    0.123429960664147949E+02    0.193432464578276592E+00    0.397241933215825114E+02    0.504523945885707334E+02    0.278903090613162874E+00   -0.643094666419602966E-03    0.807501033872865329E-02   -0.104226631164550781E+03
    0.688540613553574588E+02    0.299034956464579871E+02    0.123429960664147949E+02    0.193432464578276592E+00    0.397241933215825114E+02    0.504523945885707334E+02    0.278903090613162874E+00   -0.643094666419602966E-03    0.807501033872865329E-02   -0.104226631164550781E+03
    0.698128071012277189E+02    0.294618848136977221E+02    0.122368083321445660E+02    0.272931690812984018E+00    0.386735467567944866E+02    0.516644698619403968E+02    0.264732823975831089E+00    0.671938313733969105E-03    0.772268399946577679E-02   -0.104225837707519531E+03
    0.698128071012277189E+02    0.294618848136977221E+02    0.122368083321445660E+02    0.272931690812984018E+00    0.386735467567944866E+02    0.516644698619403968E+02    0.264732823975831089E+00    0.671938313733969105E-03    0.772268399946577679E-02   -0.104225837707519531E+03
    0.697493030118030788E+02    0.295922527874137700E+02    0.116333621093993553E+02    0.497163103323389033E+00    0.391803162240308893E+02    0.622105465079758702E+02    0.245346846706944621E+00    0.363300602770988499E-03    0.840244337559957651E-02   -0.104222938537597656E+03
    0.697493030118030788E+02    0.295922527874137700E+02    0.116333621093993553E+02    0.497163103323389033E+00    0.391803162240308893E+02    0.622105465079758702E+02    0.245346846706944621E+00    0.363300602770988499E-03    0.840244337559957651E-02   -0.104222938537597656E+03
    0.699266839965995075E+02    0.290739011981934183E+02    0.123938862523263733E+02    0.313430150889497106E+00    0.421697559652354599E+02    0.439930466587436086E+02    0.225444273032846976E+00    0.502300798032833187E-03    0.806749271358999341E-02   -0.104221694946289062E+03
    0.692512550743421826E+02    0.297566349552045750E+02    0.132394231672537650E+02    0.477111278026939922E+00    0.404766169363308350E+02    0.563192997486855873E+02    0.294731383572637284E+00    0.873899855182363322E-03    0.923647148692233189E-02   -0.104221359252929688E+03
    0.698110115744538717E+02    0.291738225404413605E+02    0.131128083760450380E+02    0.522703213804550648E+00    0.404751366887192887E+02    0.493026998519221706E+02    0.218122260448113447E+00   -0.768156223220125309E-03    0.875072687652768758E-02   -0.104219718933105469E+03
    0.696959402140785187E+02    0.295178714940843960E+02    0.129168688008415451E+02    0.125777216438074158E+00    0.386824803546341087E+02    0.468993957038422664E+02    0.272312784443562883E+00    0.327641946092737182E-03    0.797300727414720044E-02   -0.104217620849609375E+03
    0.694554924121314912E+02    0.294456362894625308E+02    0.126322190778213646E+02    0.239243436592871422E+00    0.411920810147591325E+02    0.492525806343223778E+02    0.295669003662728080E+00   -0.127432285421593609E-03    0.966117153119747107E-02   -0.104215133666992188E+03
    0.694527349941504610E+02    0.293510412136098289E+02    0.137433221370090326E+02    0.182173967479613425E+00    0.396345728919464904E+02    0.430926967300096351E+02    0.260430819077073217E+00    0.250086738980892596E-03    0.839793401163392746E-02   -0.104214698791503906E+03
    0.694527349941504610E+02    0.293510412136098289E+02    0.137433221370090326E+02    0.182173967479613425E+00    0.396345728919464904E+02    0.430926967300096351E+02    0.260430819077073217E+00    0.250086738980892596E-03    0.839793401163392746E-02   -0.104214698791503906E+03
    0.692077005776706073E+02    0.297523660949992568E+02    0.117883964466582079E+02    0.451537664851391018E+00    0.408423682647931727E+02    0.535849900546616809E+02    0.232310989128142964E+00    0.816516784250756770E-03    0.836674868036616642E-02   -0.104210365295410156E+03
    0.684903701660404636E+02    0.296240991352187066E+02    0.133452343684920596E+02    0.290503678599048409E+00    0.401406901228015940E+02    0.496828981817551494E+02    0.283716520915611170E+00    0.826475111241844421E-03    0.928726139924990549E-02   -0.104208396911621094E+03
    0.699575925053830758E+02    0.295180691781173152E+02    0.140877423849779717E+02    0.297714751499463026E+00    0.428736132400044738E+02    0.468447769333211497E+02    0.323723827135665498E+00    0.739181782727681494E-03    0.772076693244301560E-02   -0.104206504821777344E+03
    0.698188455178801490E+02    0.290735285338565070E+02    0.137941486758137586E+02    0.258854083209568597E+00    0.391025462295947932E+02    0.473751394017475178E+02    0.268993264038193125E+00   -0.399832746858174944E-03    0.961247924758312951E-02   -0.104205383300781250E+03
    0.689861626034579558E+02    0.297592290393735190E+02    0.140173866143474193E+02    0.191566742688789926E+00    0.384926889926496685E+02    0.432596848078043763E+02    0.254059796433386165E+00   -0.444857898727468314E-03    0.958548147836709059E-02   -0.104201507568359375E+03
    0.685396212197180006E+02    0.299366807732234115E+02    0.141793750983187063E+02    0.350247147715598728E+00    0.417186827466819068E+02    0.390180975230170617E+02    0.229497175833701661E+00    0.635783312420274121E-03    0.916301468881122738E-02   -0.104197776794433594E+03
    0.685396212197180006E+02    0.299366807732234115E+02    0.141793750983187063E+02    0.350247147715598728E+00    0.417186827466819068E+02    0.390180975230170617E+02    0.229497175833701661E+00    0.635783312420274121E-03    0.916301468881122738E-02   -0.104197776794433594E+03
    0.698473449365443741E+02    0.298952968857402794E+02    0.132358420863932196E+02    0.340481295777861903E+00    0.432791118855875467E+02    0.537580191802098213E+02    0.343268908367524883E+00   -0.552787848583581988E-03    0.854490415831201701E-02   -0.104192283630371094E+03
    0.693363914626937827E+02    0.297539728273393145E+02    0.120532073719800490E+02    0.242383422411899113E+00    0.424468873741919026E+02    0.516735098866660394E+02    0.291664998884983540E+00    0.718395929974424870E-03    0.938145582553872280E-02   -0.104189468383789062E+03
    0.692151013302864158E+02    0.297355453800580420E+02    0.130111961560682623E+02    0.260499854565106992E+00    0.444250899491065141E+02    0.472113392600280477E+02    0.326870830154202707E+00    0.344318519557952575E-03    0.898748464926519414E-02   -0.104187141418457031E+03
    0.691046208993092677E+02    0.295081547186881394E+02    0.122205318945308878E+02    0.365350093310785717E+00    0.427795252740877245E+02    0.522080560820024573E+02    0.279774490742362048E+00    0.205262731276102499E-03    0.814106198554880554E-02   -0.104180351257324219E+03
    0.691706244261407477E+02    0.298578222760577603E+02    0.130853644717553514E+02    0.235316594363156439E+00    0.439751120146842638E+02    0.421948454522603953E+02    0.273714209439431588E+00    0.941318843913422883E-03    0.833868064963429537E-02   -0.104180007934570312E+03
    0.697367240810608848E+02    0.288377793516787406E+02    0.127044837709111444E+02    0.300524335308556378E+00    0.374699414105823649E+02    0.518551705007016821E+02    0.230101578677730956E+00   -0.333201260741097967E-05    0.864489963574591180E-02   -0.104175529479980469E+03
    0.697367240810608848E+02    0.288377793516787406E+02    0.127044837709111444E+02    0.300524335308556378E+00    0.374699414105823649E+02    0.518551705007016821E+02    0.230101578677730956E+00   -0.333201260741097967E-05    0.864489963574591180E-02   -0.104175529479980469E+03
    0.697321380328573355E+02    0.297046637867924836E+02    0.128129931041756944E+02    0.538692525414234180E+00    0.416850346987690799E+02    0.570306372626595888E+02    0.284377770230070492E+00    0.181212927619985205E-04    0.856963937580954710E-02   -0.104174285888671875E+03
    0.694330126927262938E+02    0.299309031584884231E+02    0.136847358766117377E+02    0.172330600224280817E+00    0.413198288252228352E+02    0.415540833868990163E+02    0.293601897104403875E+00   -0.639379429550275481E-03    0.870914764393068870E-02   -0.104172897338867188E+03
    0.689442568453604281E+02    0.298513230307894197E+02    0.136011523065194755E+02    0.266791804465896676E+00    0.440149004600776337E+02    0.423627467500021808E+02    0.302220468997645320E+00    0.620349045370421036E-03    0.832739009457516416E-02   -0.104171905517578125E+03
    0.689442568453604281E+02    0.298513230307894197E+02    0.136011523065194755E+02    0.266791804465896676E+00    0.440149004600776337E+02    0.423627467500021808E+02    0.302220468997645320E+00    0.620349045370421036E-03    0.832739009457516416E-02   -0.104171905517578125E+03
    0.698857540778266468E+02    0.297823571141446521E+02    0.137603378759133861E+02    0.258081346375501897E+00    0.454581110352528981E+02    0.394594683983494292E+02    0.314895384695381253E+00   -0.449921004534306244E-03    0.772109060483517056E-02   -0.104168769836425781E+03
    0.697996730818741895E+02    0.297368887792294032E+02    0.122903155846447945E+02    0.483277393920154175E+00    0.449096400572463779E+02    0.513748476550544595E+02    0.277191130262237184E+00    0.843959522105148857E-03    0.867885899958819977E-02   -0.104165931701660156E+03
    0.698584542478436674E+02    0.292325304244744437E+02    0.125784712031829393E+02    0.185333806760378861E+00    0.379853454793221061E+02    0.502757024421988135E+02    0.264381465877316923E+00    0.179352170681002995E-03    0.804696739994864400E-02   -0.104165405273437500E+03
    0.698584542478436674E+02    0.292325304244744437E+02    0.125784712031829393E+02    0.185333806760378861E+00    0.379853454793221061E+02    0.502757024421988135E+02    0.264381465877316923E+00    0.179352170681002995E-03    0.804696739994864400E-02   -0.104165405273437500E+03
    0.694166192675231173E+02    0.293870881561105435E+02    0.124206880034852851E+02    0.297090790549966621E+00    0.357014603242230137E+02    0.544555775618810927E+02    0.226832001429260188E+00    0.828865705043433602E-03    0.897272786994645320E-02   -0.104163414001464844E+03
    0.696314367574384505E+02    0.293251431630469135E+02    0.119763830292124496E+02    0.275488019594244848E+00    0.420932868655613390E+02    0.535357453508305738E+02    0.292527857297262273E+00    0.204591759562043965E-03    0.837551416254521917E-02   -0.104163215637207031E+03
    0.696314367574384505E+02    0.293251431630469135E+02    0.119763830292124496E+02    0.275488019594244848E+00    0.420932868655613390E+02    0.535357453508305738E+02    0.292527857297262273E+00    0.204591759562043965E-03    0.837551416254521917E-02   -0.104163215637207031E+03
    0.696962834763557737E+02    0.299176367177351743E+02    0.141017175292756036E+02    0.329346218889263964E+00    0.389865997465101302E+02    0.369673026682977621E+02    0.198550935305146226E+00    0.656373143009047122E-03    0.927306920495568100E-02   -0.104156394958496094E+03
    0.696962834763557737E+02    0.299176367177351743E+02    0.141017175292756036E+02    0.329346218889263964E+00    0.389865997465101302E+02    0.369673026682977621E+02    0.198550935305146226E+00    0.656373143009047122E-03    0.927306920495568100E-02   -0.104156394958496094E+03
