    0.255367771478596808E+02    0.691905109400899043E+01    0.143642370461306434E+02    0.242304923322862376E+01    0.487373479954451341E+02    0.854369494697284608E+02    0.234564729999915134E+01    0.142359963194651096E-03    0.463435850962898646E-02   -0.279947357177734375E+02
    0.248045431649603714E+02    0.685956875241229991E+01    0.138564456637642550E+02    0.249954757523436388E+01    0.472365028248921490E+02    0.897590973912512311E+02    0.238248520188453128E+01    0.262837203687470242E-03    0.361045547069494422E-02   -0.279946956634521484E+02
    0.248045431649603714E+02    0.685956875241229991E+01    0.138564456637642550E+02    0.249954757523436388E+01    0.472365028248921490E+02    0.897590973912512311E+02    0.238248520188453128E+01    0.262837203687470242E-03    0.361045547069494422E-02   -0.279946956634521484E+02
    0.224523207337103159E+02    0.761932763397266832E+01    0.140067939045135663E+02    0.253197577867250390E+01    0.446578020732237491E+02    0.898380988089035242E+02    0.244799298152227340E+01    0.732101211146967074E-03    0.307585350049616874E-02   -0.279925174713134766E+02
    0.219673750994730774E+02    0.593133395982725986E+01    0.134796234976594089E+02    0.211079292968659393E+01    0.486883094240294412E+02    0.878615498372841159E+02    0.246776413960472674E+01   -0.388469493071814834E-03    0.298742602835411252E-02   -0.279902477264404297E+02
    0.219673750994730774E+02    0.593133395982725986E+01    0.134796234976594089E+02    0.211079292968659393E+01    0.486883094240294412E+02    0.878615498372841159E+02    0.246776413960472674E+01   -0.388469493071814834E-03    0.298742602835411252E-02   -0.279902477264404297E+02
    0.197063533341582193E+02    0.684939772802028024E+01    0.148403454443316729E+02    0.207439401602295481E+01    0.427411560635493188E+02    0.873643838415792970E+02    0.252919590752565515E+01    0.987716334454516193E-03    0.426873828211289837E-02   -0.279877033233642578E+02
    0.258425403230199819E+02    0.512482935324655031E+01    0.145363551490806184E+02    0.227116979972195043E+01    0.531624547844617723E+02    0.885215212113939458E+02    0.234269616803472758E+01    0.309201550457380249E-03    0.375002846727159325E-02   -0.279845008850097656E+02
    0.258425403230199819E+02    0.512482935324655031E+01    0.145363551490806184E+02    0.227116979972195043E+01    0.531624547844617723E+02    0.885215212113939458E+02    0.234269616803472758E+01    0.309201550457380249E-03    0.375002846727159325E-02   -0.279845008850097656E+02
    0.230378923245647371E+02    0.732973055670409579E+01    0.149067778189148150E+02    0.252159971712356334E+01    0.445516882493646165E+02    0.880141667583581295E+02    0.242148229391642822E+01    0.643586454772125801E-03    0.293302855977539603E-02   -0.279839801788330078E+02
    0.232028226832307212E+02    0.877851702557509661E+01    0.129395832795322274E+02    0.255002011334080247E+01    0.473297020859950308E+02    0.898662233834351696E+02    0.243289158639908631E+01   -0.687689352745979678E-03    0.314547578047647079E-02   -0.279811725616455078E+02
    0.272759869237533863E+02    0.547370322556011146E+01    0.118221641594437603E+02    0.186566099825388232E+01    0.490533449847573735E+02    0.873660854757703902E+02    0.232225999989186782E+01    0.445347219928133664E-03    0.457759671134999081E-02   -0.279807071685791016E+02
    0.286164664055900317E+02    0.767535381331202871E+01    0.133637477511962857E+02    0.252902165979919458E+01    0.491960834367817341E+02    0.891357790958400784E+02    0.229049816020707553E+01    0.644458511495544150E-03    0.360222622411768972E-02   -0.279780139923095703E+02
    0.286164664055900317E+02    0.767535381331202871E+01    0.133637477511962857E+02    0.252902165979919458E+01    0.491960834367817341E+02    0.891357790958400784E+02    0.229049816020707553E+01    0.644458511495544150E-03    0.360222622411768972E-02   -0.279780139923095703E+02
    0.272755657764213737E+02    0.530353803041734650E+01    0.139859032594039174E+02    0.196177233987333000E+01    0.492199038191346645E+02    0.864644836672482029E+02    0.230814980077609633E+01    0.584246976271083794E-03    0.299168182262189632E-02   -0.279747104644775391E+02
    0.254343424067019761E+02    0.520953777304995747E+01    0.118035968470192323E+02    0.186609346635641016E+01    0.526087387255104346E+02    0.881519882177151715E+02    0.237874366985389862E+01   -0.348356897116297018E-03    0.399992235352354328E-02   -0.279736404418945312E+02
    0.256994141508222711E+02    0.718311537239590248E+01    0.149252479202768402E+02    0.256165431522755238E+01    0.458980548486306006E+02    0.890979429813386616E+02    0.235680854843336718E+01    0.201113248671771268E-03    0.368467558886263064E-02   -0.279734077453613281E+02
    0.278655391036710611E+02    0.585658408533100783E+01    0.140541176387582833E+02    0.221568110568302945E+01    0.488496917403168851E+02    0.882395118647829833E+02    0.229383874372623886E+01   -0.735438423884007255E-03    0.411902431146344422E-02   -0.279716129302978516E+02
    0.196795261001262745E+02    0.512455621761056790E+01    0.145224710384499556E+02    0.199095316892411400E+01    0.490893678883870379E+02    0.874463468264082024E+02    0.252913860318411565E+01   -0.113858691782535871E-03    0.392032093093504924E-02   -0.279639263153076172E+02
    0.196795261001262745E+02    0.512455621761056790E+01    0.145224710384499556E+02    0.199095316892411400E+01    0.490893678883870379E+02    0.874463468264082024E+02    0.252913860318411565E+01   -0.113858691782535871E-03    0.392032093093504924E-02   -0.279639263153076172E+02
    0.269169297052049572E+02    0.810806445783409480E+01    0.147970710311222629E+02    0.278051896187643921E+01    0.494282921801240462E+02    0.884770799691572449E+02    0.231845544445935037E+01    0.430440710090619801E-03    0.366781299658491345E-02   -0.279624347686767578E+02
    0.254534791637503730E+02    0.687140398925281026E+01    0.146130102804944872E+02    0.232954343297694555E+01    0.508422917172965327E+02    0.856360273159041441E+02    0.236023642538667566E+01    0.281003341692353387E-05    0.335989048311662736E-02   -0.279612083435058594E+02
    0.190615536934596008E+02    0.621389175843192110E+01    0.146741306356776651E+02    0.207608884884753575E+01    0.443493141116729035E+02    0.868398901317084153E+02    0.253736217565148436E+01    0.676231081739487585E-03    0.360858677337673158E-02   -0.279587135314941406E+02
    0.190615536934596008E+02    0.621389175843192110E+01    0.146741306356776651E+02    0.207608884884753575E+01    0.443493141116729035E+02    0.868398901317084153E+02    0.253736217565148436E+01    0.676231081739487585E-03    0.360858677337673158E-02   -0.279587135314941406E+02
    0.284249633429373034E+02    0.697094664967066890E+01    0.140679085144140235E+02    0.256356302179001938E+01    0.502243182058802518E+02    0.873065733179677466E+02    0.227718718484364580E+01    0.421417886738809869E-03    0.452165222897543163E-02   -0.279585342407226562E+02
    0.284249633429373034E+02    0.697094664967066890E+01    0.140679085144140235E+02    0.256356302179001938E+01    0.502243182058802518E+02    0.873065733179677466E+02    0.227718718484364580E+01    0.421417886738809869E-03    0.452165222897543163E-02   -0.279585342407226562E+02
    0.249123311842005606E+02    0.543911692664983981E+01    0.144069473889681081E+02    0.188657747398363762E+01    0.487655196833255076E+02    0.855583920337892607E+02    0.236859318261691243E+01    0.889339031255578262E-03    0.335246301083659331E-02   -0.279584770202636719E+02
    0.249123311842005606E+02    0.543911692664983981E+01    0.144069473889681081E+02    0.188657747398363762E+01    0.487655196833255076E+02    0.855583920337892607E+02    0.236859318261691243E+01    0.889339031255578262E-03    0.335246301083659331E-02   -0.279584770202636719E+02
    0.198362154496822889E+02    0.617628925270525642E+01    0.147712600161078900E+02    0.214151759195667113E+01    0.458380712055259636E+02    0.897072124212845381E+02    0.252871634780226362E+01   -0.396660904843803468E-03    0.404486449662742019E-02   -0.279580631256103516E+02
    0.249479285377906557E+02    0.508608774630835114E+01    0.133881908578559781E+02    0.181310597526044326E+01    0.531738799499975272E+02    0.870001935236292923E+02    0.239137503958364839E+01   -0.751940893084911566E-03    0.413080844099328499E-02   -0.279558753967285156E+02
    0.295130098570987585E+02    0.676015596581501121E+01    0.147202136013738869E+02    0.253361138322068502E+01    0.501999910322140437E+02    0.863792275346545608E+02    0.224824394592983090E+01   -0.750595750721909502E-03    0.374925021853274049E-02   -0.279518814086914062E+02
    0.308959400617833957E+02    0.575151354589330222E+01    0.147273016161306689E+02    0.226989967198854625E+01    0.505413718450678786E+02    0.831009607613260357E+02    0.220697120835773841E+01   -0.123893593364029055E-03    0.459472945352674359E-02   -0.279517059326171875E+02
    0.308959400617833957E+02    0.575151354589330222E+01    0.147273016161306689E+02    0.226989967198854625E+01    0.505413718450678786E+02    0.831009607613260357E+02    0.220697120835773841E+01   -0.123893593364029055E-03    0.459472945352674359E-02   -0.279517059326171875E+02
    0.288800221744422920E+02    0.522607652327879002E+01    0.144383611829602003E+02    0.207930457465441521E+01    0.521622985517131710E+02    0.844665178570927822E+02    0.225551930463842520E+01   -0.525923182605448312E-03    0.455730477876376081E-02   -0.279516944885253906E+02
    0.225480368908499997E+02    0.811990768250353767E+01    0.145192623582196418E+02    0.248953698709099314E+01    0.449886202066959768E+02    0.872124055563147351E+02    0.243186972621637132E+01   -0.641385108588958313E-03    0.345708535170998659E-02   -0.279515800476074219E+02
    0.221544633676777067E+02    0.654366507835515954E+01    0.142489693237624486E+02    0.226514372911817130E+01    0.516651340139962372E+02    0.884016006667730778E+02    0.246020919187354092E+01    0.769437209665011900E-03    0.454347663102581088E-02   -0.279481220245361328E+02
    0.288393232758847589E+02    0.763791462823321687E+01    0.139105920442572675E+02    0.262600501670723840E+01    0.488649341702683202E+02    0.894138084679160272E+02    0.227709243507214865E+01   -0.762502484078918198E-03    0.401645801052281665E-02   -0.279471683502197266E+02
    0.288393232758847589E+02    0.763791462823321687E+01    0.139105920442572675E+02    0.262600501670723840E+01    0.488649341702683202E+02    0.894138084679160272E+02    0.227709243507214865E+01   -0.762502484078918198E-03    0.401645801052281665E-02   -0.279471683502197266E+02
    0.284425552046965535E+02    0.554208346518731254E+01    0.142273159394150621E+02    0.217708483800076769E+01    0.503932799087280543E+02    0.894762304313882879E+02    0.229255260354235801E+01   -0.292250106049143617E-03    0.301311306044600843E-02   -0.279469795227050781E+02
    0.284125273690772815E+02    0.531844691803789171E+01    0.148327651477390052E+02    0.188736563414150038E+01    0.516384293642939767E+02    0.831731687390531107E+02    0.228000604277398278E+01    0.774356957652610339E-03    0.380381336968730645E-02   -0.279450035095214844E+02
    0.223703772177559372E+02    0.590470912737258402E+01    0.120505760307242547E+02    0.210432819782738756E+01    0.527715673942587742E+02    0.898683937888950197E+02    0.246700290344275874E+01    0.342315933350626324E-03    0.318140483466114498E-02   -0.279440364837646484E+02
    0.244696333354576829E+02    0.870217358789693129E+01    0.147005389701794584E+02    0.273212220493084468E+01    0.470683303431466626E+02    0.873195507805975524E+02    0.237708749977091838E+01   -0.694412837150606911E-03    0.391576678167471128E-02   -0.279417285919189453E+02
    0.244696333354576829E+02    0.870217358789693129E+01    0.147005389701794584E+02    0.273212220493084468E+01    0.470683303431466626E+02    0.873195507805975524E+02    0.237708749977091838E+01   -0.694412837150606911E-03    0.391576678167471128E-02   -0.279417285919189453E+02
    0.258031156248820395E+02    0.793689904676067748E+01    0.139193577397867063E+02    0.266954631519016594E+01    0.508028005587579372E+02    0.893781652942214748E+02    0.235288984829488346E+01   -0.630184072441689362E-03    0.475403095116513387E-02   -0.279416809082031250E+02
    0.243554175589724906E+02    0.670298220170972492E+01    0.128621528480055343E+02    0.217635704235742811E+01    0.475624703775165472E+02    0.873720579001908106E+02    0.239602660388782329E+01    0.512884007508669160E-03    0.446746598990364029E-02   -0.279412269592285156E+02
    0.213408532199429608E+02    0.805738263927243992E+01    0.144983783026345545E+02    0.261048726150745125E+01    0.454633363361446214E+02    0.891248741806763576E+02    0.247219121875242198E+01   -0.220270125281966716E-03    0.349482133878704308E-02   -0.279411354064941406E+02
    0.240196985067681084E+02    0.103846947349502834E+02    0.149704534081195710E+02    0.295233421048843736E+01    0.475802145028519803E+02    0.895127317488027643E+02    0.239927307781853560E+01   -0.277186209425786621E-03    0.352693874920402464E-02   -0.279391365051269531E+02
    0.205775659920837057E+02    0.527005431623517406E+01    0.129944211056413046E+02    0.164530237528039835E+01    0.480091897904393576E+02    0.877456050820540270E+02    0.252862820701670188E+01    0.542382667249197191E-03    0.295559037510225190E-02   -0.279383907318115234E+02
    0.239421011577054159E+02    0.827173792017418208E+01    0.149230888921460476E+02    0.264597334438229304E+01    0.498407091886098641E+02    0.883934368358350184E+02    0.240915796784523906E+01   -0.549579567451190438E-03    0.427375284819007505E-02   -0.279360294342041016E+02
    0.239421011577054159E+02    0.827173792017418208E+01    0.149230888921460476E+02    0.264597334438229304E+01    0.498407091886098641E+02    0.883934368358350184E+02    0.240915796784523906E+01   -0.549579567451190438E-03    0.427375284819007505E-02   -0.279360294342041016E+02
    0.288847992152317232E+02    0.626635443528145597E+01    0.147332088278260720E+02    0.236104731803431012E+01    0.506778674582900095E+02    0.842795868172548097E+02    0.225332246009123249E+01    0.250169938306655419E-03    0.454438469560774529E-02   -0.279344215393066406E+02
    0.288847992152317232E+02    0.626635443528145597E+01    0.147332088278260720E+02    0.236104731803431012E+01    0.506778674582900095E+02    0.842795868172548097E+02    0.225332246009123249E+01    0.250169938306655419E-03    0.454438469560774529E-02   -0.279344215393066406E+02
    0.228266126828024021E+02    0.517204053149607113E+01    0.114737553525483147E+02    0.160360575587286602E+01    0.499280491395336270E+02    0.874708700751393451E+02    0.245624971357502275E+01   -0.940130334251789942E-03    0.466645137203897283E-02   -0.279340019226074219E+02
    0.228266126828024021E+02    0.517204053149607113E+01    0.114737553525483147E+02    0.160360575587286602E+01    0.499280491395336270E+02    0.874708700751393451E+02    0.245624971357502275E+01   -0.940130334251789942E-03    0.466645137203897283E-02   -0.279340019226074219E+02
    0.251299383899676627E+02    0.556633877410522881E+01    0.143373632059843921E+02    0.204251138331904603E+01    0.488515697194479941E+02    0.880802187127889908E+02    0.238364588896721941E+01   -0.925918033287561042E-03    0.398151360005598743E-02   -0.279304046630859375E+02
    0.251458741558054832E+02    0.613403099609162172E+01    0.143986641059191598E+02    0.217813842732573804E+01    0.527350165362753103E+02    0.864350241750733375E+02    0.237481186562368318E+01    0.721542085915111760E-03    0.308165322033800929E-02   -0.279299869537353516E+02
    0.251458741558054832E+02    0.613403099609162172E+01    0.143986641059191598E+02    0.217813842732573804E+01    0.527350165362753103E+02    0.864350241750733375E+02    0.237481186562368318E+01    0.721542085915111760E-03    0.308165322033800929E-02   -0.279299869537353516E+02
    0.257396768060972008E+02    0.912199634469059362E+01    0.140897870952057147E+02    0.266422635411526088E+01    0.452519027505694424E+02    0.876370264939424999E+02    0.235000942454652950E+01   -0.918883980442683317E-03    0.355405755438001954E-02   -0.279244880676269531E+02
    0.260678175371664871E+02    0.523339349248014774E+01    0.132511717622195668E+02    0.172287045731979926E+01    0.494956105773085469E+02    0.825889685952387680E+02    0.233768010640866741E+01   -0.592557013197544794E-03    0.339226106637382759E-02   -0.279218826293945312E+02
    0.285058178529434585E+02    0.538970365968324039E+01    0.146449504458750699E+02    0.206434798949995235E+01    0.531178403075192520E+02    0.858468108405356816E+02    0.228008475005732958E+01    0.911107013674338330E-03    0.378852000321579056E-02   -0.279198875427246094E+02
    0.278996143478130172E+02    0.540380654945790262E+01    0.106110275459203685E+02    0.176412037289992529E+01    0.503195248801388573E+02    0.882690538924535701E+02    0.231922271875966945E+01    0.550210533637053795E-03    0.410138135617005468E-02   -0.279180564880371094E+02
    0.271539037026122969E+02    0.867450257790052959E+01    0.147537451042831815E+02    0.276555602559660985E+01    0.477685799637411037E+02    0.889675944761566058E+02    0.232246845768426446E+01   -0.632824557605201525E-04    0.367448051140283451E-02   -0.279172668457031250E+02
    0.231377124132949028E+02    0.569764324790729848E+01    0.147317733136398754E+02    0.186734822887343710E+01    0.470628532441112597E+02    0.867467466872246860E+02    0.243329362281345762E+01   -0.644401435659067373E-03    0.478540920803892291E-02   -0.279150409698486328E+02
    0.221521131273201348E+02    0.649589302629114762E+01    0.133905176002791890E+02    0.234475060564808313E+01    0.493608683630652436E+02    0.893450881666146870E+02    0.245477640468733327E+01    0.918365795817770387E-03    0.472375550382801625E-02   -0.279138603210449219E+02
    0.263568986234658240E+02    0.532696015869675055E+01    0.135034684615625071E+02    0.200827254926980725E+01    0.489872001929450676E+02    0.870854846334375878E+02    0.232985828500935632E+01    0.126662769926517114E-03    0.323496727889874790E-02   -0.279105491638183594E+02
    0.263568986234658240E+02    0.532696015869675055E+01    0.135034684615625071E+02    0.200827254926980725E+01    0.489872001929450676E+02    0.870854846334375878E+02    0.232985828500935632E+01    0.126662769926517114E-03    0.323496727889874790E-02   -0.279105491638183594E+02
    0.222207949650327770E+02    0.687464944356304475E+01    0.146359587018513082E+02    0.253887455132885620E+01    0.496122324841385804E+02    0.895767060333984659E+02    0.245941685727099646E+01   -0.302465549893752412E-03    0.311879341524892283E-02   -0.279084682464599609E+02
    0.222207949650327770E+02    0.687464944356304475E+01    0.146359587018513082E+02    0.253887455132885620E+01    0.496122324841385804E+02    0.895767060333984659E+02    0.245941685727099646E+01   -0.302465549893752412E-03    0.311879341524892283E-02   -0.279084682464599609E+02
    0.241676951739056207E+02    0.581639194061904163E+01    0.128401412210977881E+02    0.216808840922547041E+01    0.501142041564165979E+02    0.896202875505108523E+02    0.239798336418305347E+01    0.103139186824886646E-04    0.446981351590649331E-02   -0.279081535339355469E+02
    0.258263485379065187E+02    0.721756631041595575E+01    0.149567033804836136E+02    0.249803172168394561E+01    0.436741113181415272E+02    0.874117100221876910E+02    0.234028541771607479E+01    0.768851711741547292E-03    0.284860656354019026E-02   -0.279061851501464844E+02
    0.258263485379065187E+02    0.721756631041595575E+01    0.149567033804836136E+02    0.249803172168394561E+01    0.436741113181415272E+02    0.874117100221876910E+02    0.234028541771607479E+01    0.768851711741547292E-03    0.284860656354019026E-02   -0.279061851501464844E+02
    0.206537586815042502E+02    0.517879046781603236E+01    0.143125503234063878E+02    0.178455795494364478E+01    0.456203127800322719E+02    0.858167894752792080E+02    0.248351497354938466E+01    0.104983092199628474E-04    0.373344577899586321E-02   -0.279061489105224609E+02
    0.206537586815042502E+02    0.517879046781603236E+01    0.143125503234063878E+02    0.178455795494364478E+01    0.456203127800322719E+02    0.858167894752792080E+02    0.248351497354938466E+01    0.104983092199628474E-04    0.373344577899586321E-02   -0.279061489105224609E+02
    0.260631833377662367E+02    0.598853016882824196E+01    0.138695834962548421E+02    0.206406302377255901E+01    0.458582394519286325E+02    0.849848285807516532E+02    0.233536286839267326E+01   -0.787085189340874011E-03    0.452762236426051783E-02   -0.279017562866210938E+02
    0.260631833377662367E+02    0.598853016882824196E+01    0.138695834962548421E+02    0.206406302377255901E+01    0.458582394519286325E+02    0.849848285807516532E+02    0.233536286839267326E+01   -0.787085189340874011E-03    0.452762236426051783E-02   -0.279017562866210938E+02
    0.269219507036755452E+02    0.710873357299677622E+01    0.138976103811609093E+02    0.248593808139090111E+01    0.507320681442925476E+02    0.874364746166828866E+02    0.232568104424083444E+01    0.952712147208832670E-03    0.421266164694464318E-02   -0.279007301330566406E+02
    0.245364952913090946E+02    0.544667133241132007E+01    0.136499544154467891E+02    0.175493056602115871E+01    0.497253653890695517E+02    0.835331523135228480E+02    0.238095724305564893E+01    0.324656875423265769E-03    0.468344801345554288E-02   -0.278983993530273438E+02
    0.245364952913090946E+02    0.544667133241132007E+01    0.136499544154467891E+02    0.175493056602115871E+01    0.497253653890695517E+02    0.835331523135228480E+02    0.238095724305564893E+01    0.324656875423265769E-03    0.468344801345554288E-02   -0.278983993530273438E+02
    0.285154882385008541E+02    0.818080893927918851E+01    0.147297921711490361E+02    0.268966251212831464E+01    0.455867243563139439E+02    0.885816817608083795E+02    0.227972925282736494E+01    0.850502632484465568E-03    0.323704188669380732E-02   -0.278940658569335938E+02
    0.245685318299061350E+02    0.813253777617789275E+01    0.146645419200006497E+02    0.269308147243240237E+01    0.443113594924937573E+02    0.889145900846415174E+02    0.237919724364319407E+01    0.117187251225270989E-03    0.432865583926551976E-02   -0.278879127502441406E+02
    0.288854633204699738E+02    0.525120883374245739E+01    0.135135665878450144E+02    0.192881732572113762E+01    0.498674258670051671E+02    0.826863002615979354E+02    0.225935763811243895E+01   -0.339664791831541029E-03    0.354880126989161413E-02   -0.278859939575195312E+02
    0.274134683194405611E+02    0.595468213351571762E+01    0.145939171875230169E+02    0.206195965200218678E+01    0.480599053986715248E+02    0.852728487399658803E+02    0.231047213857191913E+01   -0.696507121507076174E-03    0.421820952624411393E-02   -0.278856220245361328E+02
    0.262979925365270333E+02    0.659537249554906069E+01    0.142492227221359720E+02    0.239761126180814133E+01    0.471266877551225889E+02    0.891936643405401099E+02    0.233260058413826687E+01   -0.157650257074120627E-03    0.443161946859538074E-02   -0.278853588104248047E+02
    0.239590533832560908E+02    0.502738915648213958E+01    0.147305317741333273E+02    0.217452531618556710E+01    0.545187245508439702E+02    0.876269723291729576E+02    0.239549484069701712E+01   -0.440123025951397987E-03    0.376154019663137206E-02   -0.278850193023681641E+02
    0.237336538553374048E+02    0.531065213106968681E+01    0.133949998500039769E+02    0.192552850782121832E+01    0.452472100373925556E+02    0.880978253468542221E+02    0.241116117397821839E+01   -0.626507554104901825E-03    0.388217584872270743E-02   -0.278842639923095703E+02
    0.237336538553374048E+02    0.531065213106968681E+01    0.133949998500039769E+02    0.192552850782121832E+01    0.452472100373925556E+02    0.880978253468542221E+02    0.241116117397821839E+01   -0.626507554104901825E-03    0.388217584872270743E-02   -0.278842639923095703E+02
    0.246486998781655515E+02    0.547163051885446894E+01    0.141237589075424665E+02    0.205975282944262439E+01    0.497575747060403728E+02    0.866957487037348073E+02    0.238789144685278920E+01   -0.622463100433866918E-03    0.407327973259634900E-02   -0.278802032470703125E+02
    0.242601238900783969E+02    0.774683826731441183E+01    0.140152900993987473E+02    0.245044496404623047E+01    0.487877367443724381E+02    0.895630638671589594E+02    0.240613245116603647E+01    0.642651718807645943E-03    0.339937122001559254E-02   -0.278794155120849609E+02
    0.260614617784591864E+02    0.661076078657131649E+01    0.141636382558544778E+02    0.236612810903811566E+01    0.513656085101229678E+02    0.872844871915000624E+02    0.233949903563613404E+01   -0.801831074358795408E-03    0.447748419651568426E-02   -0.278779487609863281E+02
    0.239958033633400518E+02    0.675924686516906359E+01    0.125869766527680831E+02    0.217489480257023260E+01    0.481181757225113742E+02    0.894914677424166030E+02    0.242090038598300339E+01    0.260573830844900312E-04    0.331721270558087058E-02   -0.278776874542236328E+02
    0.239958033633400518E+02    0.675924686516906359E+01    0.125869766527680831E+02    0.217489480257023260E+01    0.481181757225113742E+02    0.894914677424166030E+02    0.242090038598300339E+01    0.260573830844900312E-04    0.331721270558087058E-02   -0.278776874542236328E+02
    0.235973535912850778E+02    0.528109339699696356E+01    0.144356763958519725E+02    0.173648303249941316E+01    0.485256863736318138E+02    0.824457254718954147E+02    0.239311448532023885E+01   -0.295647422232285279E-03    0.290897434840259707E-02   -0.278774394989013672E+02
    0.233781307414672384E+02    0.818068541902883517E+01    0.146692802596320231E+02    0.270736905969579045E+01    0.489069086624093501E+02    0.887282963792460038E+02    0.241939640184499893E+01    0.142208202381721412E-03    0.282857310346278741E-02   -0.278766956329345703E+02
    0.233781307414672384E+02    0.818068541902883517E+01    0.146692802596320231E+02    0.270736905969579045E+01    0.489069086624093501E+02    0.887282963792460038E+02    0.241939640184499893E+01    0.142208202381721412E-03    0.282857310346278741E-02   -0.278766956329345703E+02
    0.262979667718039352E+02    0.563561338831204317E+01    0.139179732789640980E+02    0.228319251235792020E+01    0.535020759524173357E+02    0.878138173655403591E+02    0.233203943298732153E+01    0.860367869987087698E-03    0.414856323616859257E-02   -0.278765525817871094E+02
    0.264393189195670004E+02    0.681856460185448388E+01    0.127251965707992447E+02    0.228012725942819561E+01    0.487424945718222062E+02    0.888180632949857909E+02    0.234826461728194769E+01    0.754094644488357505E-03    0.410933139706047383E-02   -0.278754425048828125E+02
    0.293198175891321569E+02    0.525558986600235301E+01    0.139885209549438922E+02    0.208249027429340483E+01    0.525494797915317164E+02    0.863131317512501539E+02    0.226399070401936342E+01   -0.429794981791014642E-03    0.432439641173012427E-02   -0.278749752044677734E+02
    0.269464602489110732E+02    0.617853956042509722E+01    0.136433574530734809E+02    0.228875941957222029E+01    0.525317130438126583E+02    0.873177558487038823E+02    0.231885483985464091E+01   -0.646773111733098260E-03    0.342841087016489219E-02   -0.278747806549072266E+02
    0.247040027587883557E+02    0.603819284888134522E+01    0.143353223341043226E+02    0.202239325185527052E+01    0.478133806190230004E+02    0.844691584763125007E+02    0.236703788129801396E+01    0.428177998365220211E-03    0.350643662626861892E-02   -0.278696308135986328E+02
    0.220310284984988698E+02    0.770033835852562021E+01    0.145095411977806847E+02    0.242932708183931467E+01    0.465391701098495361E+02    0.868936089793020017E+02    0.245009657788615698E+01    0.227295092222060471E-04    0.293746127170883223E-02   -0.278695240020751953E+02
    0.239018563046595318E+02    0.664280336819583095E+01    0.129219951222468321E+02    0.216950984159894222E+01    0.480517461547814833E+02    0.883122016659135767E+02    0.240993649996792847E+01    0.911137254665222952E-03    0.431606719503258886E-02   -0.278692493438720703E+02
    0.222915018818863473E+02    0.628335461238722459E+01    0.145300880316505587E+02    0.199441213771810877E+01    0.470390422829106711E+02    0.864977295902196914E+02    0.245568883384707615E+01    0.589637883901266042E-04    0.322105476907282810E-02   -0.278654975891113281E+02
    0.219886884710021917E+02    0.764657532181514732E+01    0.138200758820107836E+02    0.245883669655367854E+01    0.479943595306398763E+02    0.888849841296185303E+02    0.246905832939218861E+01    0.559572150656007352E-03    0.473226201540661532E-02   -0.278649139404296875E+02
    0.254711772639443836E+02    0.514738467072513206E+01    0.117357882212056843E+02    0.171604506078232832E+01    0.503467514999369286E+02    0.895720633949652267E+02    0.238667860579238145E+01   -0.468505521740631196E-03    0.330945710767971543E-02   -0.278643493652343750E+02
    0.254711772639443836E+02    0.514738467072513206E+01    0.117357882212056843E+02    0.171604506078232832E+01    0.503467514999369286E+02    0.895720633949652267E+02    0.238667860579238145E+01   -0.468505521740631196E-03    0.330945710767971543E-02   -0.278643493652343750E+02
    0.220397661087903813E+02    0.537187656733625651E+01    0.147517841954309112E+02    0.180135443869165202E+01    0.472467570267997559E+02    0.855761964311506631E+02    0.246415683312207179E+01    0.667316193698164325E-03    0.323789131587534553E-02   -0.278618888854980469E+02
    0.216381079254369197E+02    0.577734688610977098E+01    0.142939087558256173E+02    0.195265814909354773E+01    0.509030342761486878E+02    0.878138368870142045E+02    0.248945532686255788E+01    0.144032781498133018E-03    0.460453074783163767E-02   -0.278612594604492188E+02
    0.256048332246203287E+02    0.768796830744252446E+01    0.138386268004650628E+02    0.266620720019396806E+01    0.510227038726382744E+02    0.897751127736082424E+02    0.235900460503456166E+01    0.751941977564227594E-03    0.384357966152604376E-02   -0.278549003601074219E+02
    0.256048332246203287E+02    0.768796830744252446E+01    0.138386268004650628E+02    0.266620720019396806E+01    0.510227038726382744E+02    0.897751127736082424E+02    0.235900460503456166E+01    0.751941977564227594E-03    0.384357966152604376E-02   -0.278549003601074219E+02
    0.270190217063946108E+02    0.502298056929865577E+01    0.136332789155215242E+02    0.190934134889797380E+01    0.469990509419347475E+02    0.863487592711688308E+02    0.231850497936005784E+01    0.235931793936289312E-03    0.477086949084214347E-02   -0.278541507720947266E+02
    0.242499688228161752E+02    0.716882854854531182E+01    0.149683808384102850E+02    0.234226923741010129E+01    0.433955269157764647E+02    0.854012283391197826E+02    0.237506330180550052E+01   -0.733952046847485048E-04    0.475512217620886572E-02   -0.278539695739746094E+02
    0.272333191329830200E+02    0.562873029219761012E+01    0.148109459403075707E+02    0.204437017364575446E+01    0.451768830787727822E+02    0.828031818373444111E+02    0.228948758421099807E+01    0.458888622555880289E-03    0.430757837421170096E-02   -0.278474578857421875E+02
    0.248278252643124091E+02    0.686518860730886438E+01    0.141414470155614964E+02    0.241763792477642703E+01    0.486882250714332798E+02    0.871768125069330893E+02    0.237678426648417851E+01   -0.177552942118922030E-04    0.405140019181881184E-02   -0.278435249328613281E+02
    0.228473376247359781E+02    0.792521044186936052E+01    0.149648248756820426E+02    0.264680284038144498E+01    0.506416741407020297E+02    0.888263432653612881E+02    0.243863953739171357E+01   -0.737532393704554362E-03    0.413970518992474047E-02   -0.278422336578369141E+02
