    0.651772443291918364E+02    0.523895749034887270E+01    0.988636826066138141E+01    0.265746863578753700E+01    0.144248729269763601E+03    0.586391152119598260E+02    0.264084089355181462E+00    0.499951229647966944E+01    0.732024982175659596E-02   -0.858458786010742188E+02
    0.668772345294909201E+02    0.506559571532977149E+01    0.112969972077583680E+02    0.211015504626089534E+01    0.144389231579280789E+03    0.272418219427004651E+02    0.206616818804662650E+00    0.500034017470217407E+01    0.868108400669156607E-02   -0.858419265747070312E+02
    0.668772345294909201E+02    0.506559571532977149E+01    0.112969972077583680E+02    0.211015504626089534E+01    0.144389231579280789E+03    0.272418219427004651E+02    0.206616818804662650E+00    0.500034017470217407E+01    0.868108400669156607E-02   -0.858419265747070312E+02
    0.609095405844727864E+02    0.623062789189685695E+01    0.113083312034325925E+02    0.242075204234352315E+01    0.148226398467626097E+03    0.378343978183592924E+02    0.229642019738375502E+00    0.499903114401194149E+01    0.826052651805500235E-02   -0.858406524658203125E+02
    0.656705740671361582E+02    0.566842949273846664E+01    0.125495498638151162E+02    0.230686279855435528E+01    0.143952934205059051E+03    0.256850372288048128E+02    0.213216805402380860E+00    0.499940422859244737E+01    0.858669520765795342E-02   -0.858380584716796875E+02
    0.676327672784600367E+02    0.634091279328180413E+01    0.100751128613665468E+02    0.249904123012788393E+01    0.146095096608440940E+03    0.484153082811053608E+02    0.268260551431220851E+00    0.499932785352671871E+01    0.841225138362772414E-02   -0.858349151611328125E+02
    0.651293827725625363E+02    0.658645974579080473E+01    0.113101087019325739E+02    0.256995079536131499E+01    0.147684224205957207E+03    0.462398503097724571E+02    0.264131832998399929E+00    0.499966908180600722E+01    0.782300664663005893E-02   -0.858235397338867188E+02
    0.674398263595613940E+02    0.651513406474385270E+01    0.123074529105260062E+02    0.277033344106679813E+01    0.148437098025511972E+03    0.412172149748821042E+02    0.266606763656048962E+00    0.499938353150173409E+01    0.780735710118834678E-02   -0.858223342895507812E+02
    0.675338130092285098E+02    0.618757125875567304E+01    0.997988451255627851E+01    0.233628733893134388E+01    0.144269821171930630E+03    0.323209290010419252E+02    0.222698679224724305E+00    0.499959089903207587E+01    0.837977653447518483E-02   -0.858173599243164062E+02
    0.675338130092285098E+02    0.618757125875567304E+01    0.997988451255627851E+01    0.233628733893134388E+01    0.144269821171930630E+03    0.323209290010419252E+02    0.222698679224724305E+00    0.499959089903207587E+01    0.837977653447518483E-02   -0.858173599243164062E+02
    0.663416305143492764E+02    0.509021070731554737E+01    0.136307996754140710E+02    0.238104160493612405E+01    0.142173288630566049E+03    0.312279974439224617E+02    0.209252823366303353E+00    0.499997260949551769E+01    0.856127654947465982E-02   -0.858161163330078125E+02
    0.663416305143492764E+02    0.509021070731554737E+01    0.136307996754140710E+02    0.238104160493612405E+01    0.142173288630566049E+03    0.312279974439224617E+02    0.209252823366303353E+00    0.499997260949551769E+01    0.856127654947465982E-02   -0.858161163330078125E+02
    0.638809069223255932E+02    0.633625263565318519E+01    0.934622545463567356E+01    0.240852570021825141E+01    0.148616388711783912E+03    0.356488963428396630E+02    0.204065748837288119E+00    0.499958319570041976E+01    0.789496854338140111E-02   -0.858044204711914062E+02
    0.638809069223255932E+02    0.633625263565318519E+01    0.934622545463567356E+01    0.240852570021825141E+01    0.148616388711783912E+03    0.356488963428396630E+02    0.204065748837288119E+00    0.499958319570041976E+01    0.789496854338140111E-02   -0.858044204711914062E+02
    0.683844449955044524E+02    0.662729203463765337E+01    0.953340470134865470E+01    0.278581546108875511E+01    0.145184248373660580E+03    0.402472052181068776E+02    0.232038737291502262E+00    0.499903759553860549E+01    0.810020160630882217E-02   -0.858039703369140625E+02
    0.659196945499344338E+02    0.653511843808715120E+01    0.102007072167638828E+02    0.261484163686840354E+01    0.142632478225970118E+03    0.393966322689664423E+02    0.232826792333283628E+00    0.500092286825629362E+01    0.851759382773386621E-02   -0.858011779785156250E+02
    0.659196945499344338E+02    0.653511843808715120E+01    0.102007072167638828E+02    0.261484163686840354E+01    0.142632478225970118E+03    0.393966322689664423E+02    0.232826792333283628E+00    0.500092286825629362E+01    0.851759382773386621E-02   -0.858011779785156250E+02
    0.581695684917881195E+02    0.722195535183895743E+01    0.952127486730523032E+01    0.265289443388665447E+01    0.148995509055818133E+03    0.483734047208154934E+02    0.248620416211246642E+00    0.499938703829500763E+01    0.787291297326755436E-02   -0.857920684814453125E+02
    0.682928055671269902E+02    0.525183282141960639E+01    0.142883180788751538E+02    0.284212407211977558E+01    0.144155746680039698E+03    0.440384988287770938E+02    0.254506423514046620E+00    0.499959165432590424E+01    0.778924790268937552E-02   -0.857888488769531250E+02
    0.682928055671269902E+02    0.525183282141960639E+01    0.142883180788751538E+02    0.284212407211977558E+01    0.144155746680039698E+03    0.440384988287770938E+02    0.254506423514046620E+00    0.499959165432590424E+01    0.778924790268937552E-02   -0.857888488769531250E+02
    0.684043724337946912E+02    0.609825376793818208E+01    0.131011173328128123E+02    0.242722543499431520E+01    0.149143671337412826E+03    0.231627889598196468E+02    0.223297306206077018E+00    0.499950642227521858E+01    0.764592006589784583E-02   -0.857865600585937500E+02
    0.684043724337946912E+02    0.609825376793818208E+01    0.131011173328128123E+02    0.242722543499431520E+01    0.149143671337412826E+03    0.231627889598196468E+02    0.223297306206077018E+00    0.499950642227521858E+01    0.764592006589784583E-02   -0.857865600585937500E+02
    0.680841564395735617E+02    0.656662169298358833E+01    0.967383279556440101E+01    0.270370085411042638E+01    0.148624129335199370E+03    0.555438251476549993E+02    0.286222357558541418E+00    0.500044403100894819E+01    0.804652263120003187E-02   -0.857800292968750000E+02
    0.628965615175005652E+02    0.727688197696732164E+01    0.861112625298515866E+01    0.272311206666011252E+01    0.148928026535286193E+03    0.500195602823168670E+02    0.256210052280161360E+00    0.499967318045793263E+01    0.757544869263167796E-02   -0.857746200561523438E+02
    0.629731413626019432E+02    0.633485320369054694E+01    0.125683112472675251E+02    0.273329009335869078E+01    0.148428636691097807E+03    0.385992081453830522E+02    0.233612025548250557E+00    0.500092607676406686E+01    0.839058803095515428E-02   -0.857737808227539062E+02
    0.629731413626019432E+02    0.633485320369054694E+01    0.125683112472675251E+02    0.273329009335869078E+01    0.148428636691097807E+03    0.385992081453830522E+02    0.233612025548250557E+00    0.500092607676406686E+01    0.839058803095515428E-02   -0.857737808227539062E+02
    0.639605192308350965E+02    0.565859286725957933E+01    0.111199935655673467E+02    0.227543806167102414E+01    0.148954603697400330E+03    0.416740915002601326E+02    0.240060093074512260E+00    0.500004693742648776E+01    0.770638775496170370E-02   -0.857637863159179688E+02
    0.621997623238835757E+02    0.509440250722716037E+01    0.113815848239620685E+02    0.256073803395271415E+01    0.141310155036514601E+03    0.477493109651731444E+02    0.229131167926123425E+00    0.499964525433012685E+01    0.746599190091295356E-02   -0.857620773315429688E+02
    0.646753798028138362E+02    0.511544014737072317E+01    0.110868570052632975E+02    0.259202556770618386E+01    0.144659335011110699E+03    0.577114626081129458E+02    0.262722280996232627E+00    0.499962470379984669E+01    0.852397938109221258E-02   -0.857543945312500000E+02
    0.646753798028138362E+02    0.511544014737072317E+01    0.110868570052632975E+02    0.259202556770618386E+01    0.144659335011110699E+03    0.577114626081129458E+02    0.262722280996232627E+00    0.499962470379984669E+01    0.852397938109221258E-02   -0.857543945312500000E+02
    0.533073445778566679E+02    0.550331415547810909E+01    0.114210029565545454E+02    0.220953228592860729E+01    0.146317697959196465E+03    0.490123919828515824E+02    0.254608399235256577E+00    0.499910618018293817E+01    0.751756653125309430E-02   -0.857515563964843750E+02
    0.533073445778566679E+02    0.550331415547810909E+01    0.114210029565545454E+02    0.220953228592860729E+01    0.146317697959196465E+03    0.490123919828515824E+02    0.254608399235256577E+00    0.499910618018293817E+01    0.751756653125309430E-02   -0.857515563964843750E+02
    0.680921109420723525E+02    0.530532971014025811E+01    0.125340475269124241E+02    0.267282451422103096E+01    0.136646474238267274E+03    0.438819487666961905E+02    0.245547068872844942E+00    0.499978615706011098E+01    0.766248654762542204E-02   -0.857497558593750000E+02
    0.680921109420723525E+02    0.530532971014025811E+01    0.125340475269124241E+02    0.267282451422103096E+01    0.136646474238267274E+03    0.438819487666961905E+02    0.245547068872844942E+00    0.499978615706011098E+01    0.766248654762542204E-02   -0.857497558593750000E+02
    0.529890955006387188E+02    0.626690333848440773E+01    0.115929341361317899E+02    0.250604254563644302E+01    0.148577171108466615E+03    0.484217166606530327E+02    0.259268645048314816E+00    0.500004112873286477E+01    0.821501558683603722E-02   -0.857440490722656250E+02
    0.555438654184514036E+02    0.530931844073303694E+01    0.120095128521403716E+02    0.195278065210534324E+01    0.147911053896496583E+03    0.374950509361897772E+02    0.206721868100954609E+00    0.500002432153862575E+01    0.778415459225371628E-02   -0.857428970336914062E+02
    0.652583811838765087E+02    0.543157896624505820E+01    0.996329183236828975E+01    0.243183300085521470E+01    0.145351848781415583E+03    0.334592318983585884E+02    0.192758482770840622E+00    0.499990174864813763E+01    0.791468288881245000E-02   -0.857414779663085938E+02
    0.652583811838765087E+02    0.543157896624505820E+01    0.996329183236828975E+01    0.243183300085521470E+01    0.145351848781415583E+03    0.334592318983585884E+02    0.192758482770840622E+00    0.499990174864813763E+01    0.791468288881245000E-02   -0.857414779663085938E+02
    0.699168317887891249E+02    0.608739418619878858E+01    0.108527582913867402E+02    0.273392376022940908E+01    0.139244125748635270E+03    0.414791185195724310E+02    0.245984723421361018E+00    0.499919385919536730E+01    0.777943744083773973E-02   -0.857403640747070312E+02
    0.699168317887891249E+02    0.608739418619878858E+01    0.108527582913867402E+02    0.273392376022940908E+01    0.139244125748635270E+03    0.414791185195724310E+02    0.245984723421361018E+00    0.499919385919536730E+01    0.777943744083773973E-02   -0.857403640747070312E+02
    0.573002752202964132E+02    0.599312351256963449E+01    0.103043046939819671E+02    0.235282781551759879E+01    0.148204708447339783E+03    0.409024386090623295E+02    0.212812527186384770E+00    0.500086940857697648E+01    0.852320338681347191E-02   -0.857378921508789062E+02
    0.573002752202964132E+02    0.599312351256963449E+01    0.103043046939819671E+02    0.235282781551759879E+01    0.148204708447339783E+03    0.409024386090623295E+02    0.212812527186384770E+00    0.500086940857697648E+01    0.852320338681347191E-02   -0.857378921508789062E+02
    0.688392992358535167E+02    0.546126674458333827E+01    0.112370421287398266E+02    0.275473605764105800E+01    0.140917620531746508E+03    0.555298011262756219E+02    0.276484152201952327E+00    0.500030391958489062E+01    0.784538957770065243E-02   -0.857362823486328125E+02
    0.672449628216891853E+02    0.642175038468543757E+01    0.120262626208350891E+02    0.255684038973216365E+01    0.144515213998204132E+03    0.427700971289322496E+02    0.271970891805593418E+00    0.499963637297591745E+01    0.757180574592765908E-02   -0.857323837280273438E+02
    0.601676249865630908E+02    0.515693841335431280E+01    0.136771339135437735E+02    0.234818589307116987E+01    0.145962087607639660E+03    0.435331087986143572E+02    0.247719559055624927E+00    0.499993332734947149E+01    0.763819295334313211E-02   -0.857283096313476562E+02
    0.602158084927288897E+02    0.640187378777377347E+01    0.982102792514173295E+01    0.252689352180186244E+01    0.145899188880901733E+03    0.437872809306853981E+02    0.232586131009391739E+00    0.499954033277992416E+01    0.694556595208924155E-02   -0.857268676757812500E+02
    0.640360421106725255E+02    0.641350255895355481E+01    0.110985181677734364E+02    0.232846415137882357E+01    0.148460125995798364E+03    0.378173484713087547E+02    0.237168090652211561E+00    0.500082012140656484E+01    0.794186910191829569E-02   -0.857268295288085938E+02
    0.538749051129913141E+02    0.501690772635018067E+01    0.114925056935374226E+02    0.221975967709194855E+01    0.142878469680184708E+03    0.517395582456744307E+02    0.261869431267387043E+00    0.499902303899248768E+01    0.779114571364581017E-02   -0.857173843383789062E+02
    0.538749051129913141E+02    0.501690772635018067E+01    0.114925056935374226E+02    0.221975967709194855E+01    0.142878469680184708E+03    0.517395582456744307E+02    0.261869431267387043E+00    0.499902303899248768E+01    0.779114571364581017E-02   -0.857173843383789062E+02
    0.549220216146777318E+02    0.548112274349619089E+01    0.120151978212377166E+02    0.205675725697329170E+01    0.148534569115324047E+03    0.398227702742431262E+02    0.214323267045769761E+00    0.499995075719269533E+01    0.803538493974173193E-02   -0.857162017822265625E+02
    0.674551384092752357E+02    0.539932985375009622E+01    0.134435041151079950E+02    0.253908306152735541E+01    0.148003159129794142E+03    0.449985135658398931E+02    0.264123253160816418E+00    0.499934387597418617E+01    0.686532364092765513E-02   -0.857131729125976562E+02
    0.640233755099242785E+02    0.505431896098742239E+01    0.116225328064142808E+02    0.246067460867102916E+01    0.138843633137224373E+03    0.441742801434465875E+02    0.243006628575685557E+00    0.499918259240893992E+01    0.875901193726018670E-02   -0.857112960815429688E+02
    0.643595141806916899E+02    0.574608210890073146E+01    0.122199344748283529E+02    0.253739507160851030E+01    0.143649072673054349E+03    0.374763879410307936E+02    0.220928081231269946E+00    0.499922377543071761E+01    0.773176061897535433E-02   -0.857074661254882812E+02
    0.692299087529747794E+02    0.558066484536014862E+01    0.122008999993769596E+02    0.240519232044834252E+01    0.143142485038593321E+03    0.270328924139581694E+02    0.228337304642193484E+00    0.499946503641893525E+01    0.830462225433839692E-02   -0.857041015625000000E+02
    0.692299087529747794E+02    0.558066484536014862E+01    0.122008999993769596E+02    0.240519232044834252E+01    0.143142485038593321E+03    0.270328924139581694E+02    0.228337304642193484E+00    0.499946503641893525E+01    0.830462225433839692E-02   -0.857041015625000000E+02
    0.613356366346338859E+02    0.627720750362171742E+01    0.884742157240875926E+01    0.265418786681544816E+01    0.148833038219088024E+03    0.491146908706991141E+02    0.238649125586570143E+00    0.500016570050057485E+01    0.745414750006832046E-02   -0.856980667114257812E+02
    0.613356366346338859E+02    0.627720750362171742E+01    0.884742157240875926E+01    0.265418786681544816E+01    0.148833038219088024E+03    0.491146908706991141E+02    0.238649125586570143E+00    0.500016570050057485E+01    0.745414750006832046E-02   -0.856980667114257812E+02
    0.674380293616388258E+02    0.529917254603403443E+01    0.949063075957643143E+01    0.250425206521672550E+01    0.140901340803019707E+03    0.388592315065221712E+02    0.215966118233493987E+00    0.500042532159127706E+01    0.828332083305264102E-02   -0.856967086791992188E+02
    0.674380293616388258E+02    0.529917254603403443E+01    0.949063075957643143E+01    0.250425206521672550E+01    0.140901340803019707E+03    0.388592315065221712E+02    0.215966118233493987E+00    0.500042532159127706E+01    0.828332083305264102E-02   -0.856967086791992188E+02
    0.523836741767170153E+02    0.614535525547240091E+01    0.103407101510910202E+02    0.221532172824356666E+01    0.149705390679818038E+03    0.499804307842332776E+02    0.271719023006087745E+00    0.499934490568705314E+01    0.683452962254642044E-02   -0.856955947875976562E+02
    0.523836741767170153E+02    0.614535525547240091E+01    0.103407101510910202E+02    0.221532172824356666E+01    0.149705390679818038E+03    0.499804307842332776E+02    0.271719023006087745E+00    0.499934490568705314E+01    0.683452962254642044E-02   -0.856955947875976562E+02
    0.696352892208933838E+02    0.659733271922335707E+01    0.116626271707890279E+02    0.283001659448730836E+01    0.149896186908166868E+03    0.458613695831064732E+02    0.264696431036729241E+00    0.500064008392608095E+01    0.847816573402742843E-02   -0.856932983398437500E+02
    0.550870631680810234E+02    0.558306681581201936E+01    0.138357235663867151E+02    0.245892350376258495E+01    0.149539305778630251E+03    0.394863157292343558E+02    0.217374744425160138E+00    0.499915834720232155E+01    0.753517410359172586E-02   -0.856888275146484375E+02
    0.654528376001135825E+02    0.570876494938874846E+01    0.105573597515120152E+02    0.231536398039641611E+01    0.138284590793836486E+03    0.431968337084573690E+02    0.251390997651889769E+00    0.499921815757887078E+01    0.830264481988355132E-02   -0.856836547851562500E+02
    0.654528376001135825E+02    0.570876494938874846E+01    0.105573597515120152E+02    0.231536398039641611E+01    0.138284590793836486E+03    0.431968337084573690E+02    0.251390997651889769E+00    0.499921815757887078E+01    0.830264481988355132E-02   -0.856836547851562500E+02
    0.669986437509862043E+02    0.561439570753247175E+01    0.115393693738781895E+02    0.290660064173049371E+01    0.147788772509472182E+03    0.468252654752373161E+02    0.244892937906374453E+00    0.500074144278896693E+01    0.794912758883064251E-02   -0.856829681396484375E+02
    0.676842662481463435E+02    0.504401069219803233E+01    0.149406416941647251E+02    0.282961431161871513E+01    0.146410697875913570E+03    0.429080486916162513E+02    0.252794666860117978E+00    0.500059106811375020E+01    0.723973973301095253E-02   -0.856796112060546875E+02
    0.691877466776361416E+02    0.646144480898469631E+01    0.104333341996686855E+02    0.266329935863615841E+01    0.143385722837891990E+03    0.448114422951410134E+02    0.274305331265397356E+00    0.499988989865328115E+01    0.769773485822929007E-02   -0.856763076782226562E+02
    0.691877466776361416E+02    0.646144480898469631E+01    0.104333341996686855E+02    0.266329935863615841E+01    0.143385722837891990E+03    0.448114422951410134E+02    0.274305331265397356E+00    0.499988989865328115E+01    0.769773485822929007E-02   -0.856763076782226562E+02
    0.691418407132629795E+02    0.531530085019788867E+01    0.123686957538071809E+02    0.258032842056859879E+01    0.143537538537157900E+03    0.524616521309044117E+02    0.276457883010379657E+00    0.500042432156793115E+01    0.708274252831026744E-02   -0.856758880615234375E+02
    0.691418407132629795E+02    0.531530085019788867E+01    0.123686957538071809E+02    0.258032842056859879E+01    0.143537538537157900E+03    0.524616521309044117E+02    0.276457883010379657E+00    0.500042432156793115E+01    0.708274252831026744E-02   -0.856758880615234375E+02
    0.627776824129373878E+02    0.583662032848868062E+01    0.121775941769841971E+02    0.255489023921490421E+01    0.143853552529642400E+03    0.361448917071472096E+02    0.222320243813631357E+00    0.500025131558848823E+01    0.710830562042973242E-02   -0.856699066162109375E+02
    0.635376468801082197E+02    0.619396305576304584E+01    0.107997592543335355E+02    0.238118449306143187E+01    0.147492388630320988E+03    0.403374818960733847E+02    0.243613032320490142E+00    0.500027512904060867E+01    0.874745667948769769E-02   -0.856669082641601562E+02
    0.635376468801082197E+02    0.619396305576304584E+01    0.107997592543335355E+02    0.238118449306143187E+01    0.147492388630320988E+03    0.403374818960733847E+02    0.243613032320490142E+00    0.500027512904060867E+01    0.874745667948769769E-02   -0.856669082641601562E+02
    0.650214839471203305E+02    0.622101723950468077E+01    0.101903806430539081E+02    0.266715227907014230E+01    0.145260032792450261E+03    0.503872250791342111E+02    0.255227913384034721E+00    0.500066662628531500E+01    0.856237344631160906E-02   -0.856653518676757812E+02
    0.624019214027773685E+02    0.523767361343203142E+01    0.996373676270083308E+01    0.246194791359100718E+01    0.141254391067421579E+03    0.440154143184777951E+02    0.223034298219722871E+00    0.499957974445279518E+01    0.828199170776990762E-02   -0.856441421508789062E+02
    0.547197460047584556E+02    0.612519593839128440E+01    0.119370815571412017E+02    0.233336223811890209E+01    0.148347737966538915E+03    0.397471538659980794E+02    0.220246363929824440E+00    0.499945404739668309E+01    0.757978948939735855E-02   -0.856423034667968750E+02
    0.696562808538253080E+02    0.532210547554588231E+01    0.113757776629823493E+02    0.276834341585078114E+01    0.141665258136649555E+03    0.363228079468628806E+02    0.223744492825190822E+00    0.500099757701820291E+01    0.849353631633399837E-02   -0.856334533691406250E+02
    0.677131761308110214E+02    0.648192439511708862E+01    0.121681610599860743E+02    0.245703326045370307E+01    0.147908657883389424E+03    0.352122963282411732E+02    0.248155245185238016E+00    0.499922175266498314E+01    0.852536045009497610E-02   -0.856332550048828125E+02
    0.621619941691326972E+02    0.526939404536862721E+01    0.110908428191924546E+02    0.243630809436638174E+01    0.144654241329894546E+03    0.494025480726001831E+02    0.237313210263542018E+00    0.500027620132359107E+01    0.732452177800617735E-02   -0.856303939819335938E+02
    0.625055140485720884E+02    0.507962014456111444E+01    0.100587477122772224E+02    0.228460588752811988E+01    0.142529449050974563E+03    0.492154076001266887E+02    0.249074328148151558E+00    0.499916896020126433E+01    0.838097781427752861E-02   -0.856223831176757812E+02
    0.642866818975591059E+02    0.566577870111494963E+01    0.131546879093696809E+02    0.232277756248780065E+01    0.147830510405019652E+03    0.370275382301464546E+02    0.240059928346974427E+00    0.499980688401261464E+01    0.708755521263713939E-02   -0.856187820434570312E+02
    0.665376291973102809E+02    0.554898015723549953E+01    0.132566422590757647E+02    0.248194140085470005E+01    0.147976694696540306E+03    0.437949764127957124E+02    0.255217384579250695E+00    0.499951946798657332E+01    0.797722909372806932E-02   -0.856133575439453125E+02
    0.669882731834416347E+02    0.581272958477915402E+01    0.141161476417777578E+02    0.271017155785767594E+01    0.146476483336741722E+03    0.352200680273680646E+02    0.251071768504179893E+00    0.500065548270579452E+01    0.715870283301765428E-02   -0.856131057739257812E+02
    0.647269275707133431E+02    0.630551392444589887E+01    0.115807358269823428E+02    0.243362824104484909E+01    0.141859013873460640E+03    0.375926349554466839E+02    0.243106769143244250E+00    0.500065189784897068E+01    0.693574911535200806E-02   -0.856100463867187500E+02
    0.629208865936167712E+02    0.629470737101435951E+01    0.112610045702212211E+02    0.271539197072814531E+01    0.145344627175264890E+03    0.454548192592465199E+02    0.244817293528718061E+00    0.499955113158040287E+01    0.771758731340532831E-02   -0.856017684936523438E+02
    0.625408269274735815E+02    0.579525917598300033E+01    0.133409618924216034E+02    0.262340462319285006E+01    0.149253097560389620E+03    0.473211755102256930E+02    0.254081337113268635E+00    0.500029568166361749E+01    0.785274210992607108E-02   -0.856012878417968750E+02
    0.669573084069055540E+02    0.610532234134839324E+01    0.115077852839368635E+02    0.276948459691000659E+01    0.149521947561677337E+03    0.408300741586092002E+02    0.228907776045493172E+00    0.499934232260376277E+01    0.806561450241403272E-02   -0.855978622436523438E+02
    0.633089595119698600E+02    0.536386314165493072E+01    0.111977972368730523E+02    0.225956620092539540E+01    0.139813718158553826E+03    0.401445310318987651E+02    0.237263706416102060E+00    0.499980020984894669E+01    0.833073781852564435E-02   -0.855970382690429688E+02
    0.553748020721171912E+02    0.539320012752067957E+01    0.118126513210137354E+02    0.250475243321179519E+01    0.149990991063900026E+03    0.466026265302648142E+02    0.222965303274024418E+00    0.499933547315704718E+01    0.805227443072509264E-02   -0.855835800170898438E+02
    0.604091035675956505E+02    0.600756356015824622E+01    0.109347661981425137E+02    0.242598025828778852E+01    0.144836835454027607E+03    0.423322317805590131E+02    0.239400069090653478E+00    0.500047377226382306E+01    0.858280749308161853E-02   -0.855737380981445312E+02
    0.596383572176297534E+02    0.521852967454617289E+01    0.107898128584035415E+02    0.240978919293071669E+01    0.144241291696309048E+03    0.458418484666708039E+02    0.221180457753463067E+00    0.499901050463269936E+01    0.751074344085748274E-02   -0.855730361938476562E+02
    0.596383572176297534E+02    0.521852967454617289E+01    0.107898128584035415E+02    0.240978919293071669E+01    0.144241291696309048E+03    0.458418484666708039E+02    0.221180457753463067E+00    0.499901050463269936E+01    0.751074344085748274E-02   -0.855730361938476562E+02
    0.691294662498422525E+02    0.619361401720046612E+01    0.102586046858083506E+02    0.256196380793354006E+01    0.142613359868134467E+03    0.461909055600923537E+02    0.275934936910419815E+00    0.499924966377887703E+01    0.768116306011551193E-02   -0.855699920654296875E+02
    0.617403229864541387E+02    0.559920868731925836E+01    0.116548066004223791E+02    0.222089429161537932E+01    0.143501576360821645E+03    0.392737218979039966E+02    0.228223733566535358E+00    0.499980575041924613E+01    0.861582568581937061E-02   -0.855683898925781250E+02
    0.617403229864541387E+02    0.559920868731925836E+01    0.116548066004223791E+02    0.222089429161537932E+01    0.143501576360821645E+03    0.392737218979039966E+02    0.228223733566535358E+00    0.499980575041924613E+01    0.861582568581937061E-02   -0.855683898925781250E+02
    0.623436762476041650E+02    0.727202210636990287E+01    0.974811090865091678E+01    0.272918881890273735E+01    0.148098577505272573E+03    0.480893559269809714E+02    0.254797790698706450E+00    0.499932781650519154E+01    0.743130480851922435E-02   -0.855676116943359375E+02
    0.623436762476041650E+02    0.727202210636990287E+01    0.974811090865091678E+01    0.272918881890273735E+01    0.148098577505272573E+03    0.480893559269809714E+02    0.254797790698706450E+00    0.499932781650519154E+01    0.743130480851922435E-02   -0.855676116943359375E+02
    0.697330049263134129E+02    0.596184010973291922E+01    0.135126624338736629E+02    0.259185954509449878E+01    0.141819433116447698E+03    0.400398358380679014E+02    0.266101868367250916E+00    0.500025812809126169E+01    0.771047097161164409E-02   -0.855675964355468750E+02
    0.697330049263134129E+02    0.596184010973291922E+01    0.135126624338736629E+02    0.259185954509449878E+01    0.141819433116447698E+03    0.400398358380679014E+02    0.266101868367250916E+00    0.500025812809126169E+01    0.771047097161164409E-02   -0.855675964355468750E+02
    0.605651293473448504E+02    0.673433372664656282E+01    0.103488924197007730E+02    0.264050244720340999E+01    0.146778359427909095E+03    0.465957242648523504E+02    0.246821043338640411E+00    0.500094914403748270E+01    0.833839920678764758E-02   -0.855570373535156250E+02
    0.605651293473448504E+02    0.673433372664656282E+01    0.103488924197007730E+02    0.264050244720340999E+01    0.146778359427909095E+03    0.465957242648523504E+02    0.246821043338640411E+00    0.500094914403748270E+01    0.833839920678764758E-02   -0.855570373535156250E+02
    0.635852063305527508E+02    0.642303494199537894E+01    0.966814860106325469E+01    0.257091285694267757E+01    0.144356489346506976E+03    0.459905121500747995E+02    0.249873337521244299E+00    0.499916863916172449E+01    0.842414752281794334E-02   -0.855550079345703125E+02
    0.679323894730945597E+02    0.598586074912740429E+01    0.909075452129733641E+01    0.254558289697275875E+01    0.140073924801972396E+03    0.513542920486767400E+02    0.274927249526972339E+00    0.499941663550476445E+01    0.691311658012412535E-02   -0.855498962402343750E+02
    0.619121047560006517E+02    0.655490778244737271E+01    0.109336375147283018E+02    0.269676211244960218E+01    0.148271327682526618E+03    0.453386453872256254E+02    0.249265579798024550E+00    0.500070805887491332E+01    0.810591251268767861E-02   -0.855492630004882812E+02
    0.620992899184436595E+02    0.523791549712991689E+01    0.129261169924382333E+02    0.212042405410893364E+01    0.141429772451401988E+03    0.301480939232399798E+02    0.211744584876236708E+00    0.499948472344353334E+01    0.730536338823472523E-02   -0.855459213256835938E+02
    0.640918850604776082E+02    0.645798286557908696E+01    0.106283620462049804E+02    0.229619167085170384E+01    0.149354500439136842E+03    0.351861707443450555E+02    0.223266588497455398E+00    0.500066456944633053E+01    0.684166158136146566E-02   -0.855451354980468750E+02
    0.656696245630949704E+02    0.592955817180426514E+01    0.105466205953182772E+02    0.247185100322138496E+01    0.148948711082443282E+03    0.409731389806037782E+02    0.242686057171907166E+00    0.499924736773826517E+01    0.875590573595155103E-02   -0.855363311767578125E+02
    0.595760528084762555E+02    0.530584551580229569E+01    0.148027039891192960E+02    0.226382336005231455E+01    0.143676049045279484E+03    0.313365317863734738E+02    0.208006145316709912E+00    0.500082171021655952E+01    0.727083411903316559E-02   -0.855350036621093750E+02
    0.664187225900202520E+02    0.618252836592201582E+01    0.838230617284715507E+01    0.256148572890099979E+01    0.147548487951806891E+03    0.497859934065031382E+02    0.251601440363058870E+00    0.499994024742288268E+01    0.823366928975406177E-02   -0.855323333740234375E+02
    0.655320343703990886E+02    0.568539368995129024E+01    0.130390729969949017E+02    0.252110948592113182E+01    0.141790363576215697E+03    0.308478716795397148E+02    0.222525447539338117E+00    0.500071225507871819E+01    0.681616568401670602E-02   -0.855213546752929688E+02
    0.575464136011263889E+02    0.531852310217227942E+01    0.128328148106291486E+02    0.216840952524659780E+01    0.149140808822685415E+03    0.435234296729164853E+02    0.236535627516837543E+00    0.500046010535082175E+01    0.712057451555778934E-02   -0.855197296142578125E+02
    0.590561654343096833E+02    0.511811124705388565E+01    0.109420816247770265E+02    0.248031295484282843E+01    0.144406768145086005E+03    0.424339993979765921E+02    0.212626846177810691E+00    0.500065569129165777E+01    0.722893856384131291E-02   -0.855123672485351562E+02
    0.590561654343096833E+02    0.511811124705388565E+01    0.109420816247770265E+02    0.248031295484282843E+01    0.144406768145086005E+03    0.424339993979765921E+02    0.212626846177810691E+00    0.500065569129165777E+01    0.722893856384131291E-02   -0.855123672485351562E+02
