    0.430199184072607466E+02    0.264706866892076960E+02    0.140144172735710768E+02    0.193142703193793719E+01    0.132852437177137062E+03    0.419012932746803060E+02    0.811435359273338541E+00    0.600024852624911365E+01    0.112166538664612795E-01   -0.125160884857177734E+02
    0.371487701362302261E+02    0.165598438057651194E+02    0.142650563913708410E+02    0.190608118911071589E+01    0.128834605777742127E+03    0.525755966119047145E+02    0.869029613384113553E+00    0.600099149488273031E+01    0.107769540778054219E-01   -0.125135087966918945E+02
    0.371487701362302261E+02    0.165598438057651194E+02    0.142650563913708410E+02    0.190608118911071589E+01    0.128834605777742127E+03    0.525755966119047145E+02    0.869029613384113553E+00    0.600099149488273031E+01    0.107769540778054219E-01   -0.125135087966918945E+02
    0.344838710505508033E+02    0.188954791881433124E+02    0.136426762764620264E+02    0.194918055856512118E+01    0.114345216716108155E+03    0.602904490910340698E+02    0.986504780485547350E+00    0.600054777462287525E+01    0.111395127401094137E-01   -0.125126571655273438E+02
    0.471466463994913099E+02    0.942923520186008446E+01    0.853337615146589634E+01    0.103332053805299751E+01    0.131921355415559617E+03    0.539801013460685866E+02    0.868641877148847552E+00    0.600036222088653304E+01    0.120287111896876242E-01   -0.125125999450683594E+02
    0.429810601016672535E+02    0.194140000292379966E+02    0.134171161233087126E+02    0.185251485260492310E+01    0.137490905415306287E+03    0.486104579362721694E+02    0.883947532736512720E+00    0.600042509798188028E+01    0.122088266539920644E-01   -0.125109987258911133E+02
    0.316046376398564313E+02    0.185109196866359085E+02    0.138612137581971293E+02    0.240963813274113514E+01    0.114795269320857813E+03    0.711818769922053605E+02    0.105401985495197703E+01    0.600098896733559517E+01    0.116081114415115504E-01   -0.125085048675537109E+02
    0.360304542618628787E+02    0.165447987897460393E+02    0.147102699089578177E+02    0.263560720541691396E+01    0.124321401081260518E+03    0.639002875073081213E+02    0.885246847929449743E+00    0.599992230582905961E+01    0.117387240361811439E-01   -0.125014019012451172E+02
    0.446547838787192717E+02    0.266806453998621720E+02    0.121034806834844204E+02    0.176243204167121004E+01    0.135339306260058947E+03    0.424435190379954292E+02    0.856449748081884010E+00    0.600050246760008932E+01    0.103635632407917209E-01   -0.125002794265747070E+02
    0.488993305119910744E+02    0.234790173811414959E+02    0.865587968034127186E+01    0.155606268656077540E+01    0.139246686157035100E+03    0.468419286102647519E+02    0.907434706277911118E+00    0.600018598105698953E+01    0.115465098009993987E-01   -0.124980640411376953E+02
    0.488993305119910744E+02    0.234790173811414959E+02    0.865587968034127186E+01    0.155606268656077540E+01    0.139246686157035100E+03    0.468419286102647519E+02    0.907434706277911118E+00    0.600018598105698953E+01    0.115465098009993987E-01   -0.124980640411376953E+02
    0.463148191134016116E+02    0.238474463803960681E+02    0.138951406876326029E+02    0.183654452303739779E+01    0.145148631348623610E+03    0.365635272512699245E+02    0.791273554312401650E+00    0.599976335973259900E+01    0.119536873749856009E-01   -0.124955339431762695E+02
    0.391812356404945064E+02    0.207514778274915201E+02    0.101068858788258158E+02    0.190156327350613830E+01    0.126525171327865365E+03    0.569705914467087879E+02    0.922171999794813235E+00    0.599907265142257096E+01    0.108844122902551823E-01   -0.124949455261230469E+02
    0.498857388523492702E+02    0.146091636106450764E+02    0.734905227490226487E+01    0.170620905432655867E+01    0.137345377264103348E+03    0.514289879407576365E+02    0.822918400248627613E+00    0.599927908209717486E+01    0.114025830729295643E-01   -0.124942502975463867E+02
    0.498857388523492702E+02    0.146091636106450764E+02    0.734905227490226487E+01    0.170620905432655867E+01    0.137345377264103348E+03    0.514289879407576365E+02    0.822918400248627613E+00    0.599927908209717486E+01    0.114025830729295643E-01   -0.124942502975463867E+02
    0.384154613344627620E+02    0.123145840771132438E+02    0.147243295014774223E+02    0.245641225100863458E+01    0.125630770088796254E+03    0.599650523973671810E+02    0.834916884628656319E+00    0.599946337308227484E+01    0.116196324376595314E-01   -0.124924373626708984E+02
    0.465691045363445255E+02    0.278369705769928188E+02    0.890921543632310886E+01    0.168646612580515298E+01    0.131801774820481114E+03    0.538438916384263706E+02    0.992509606251066323E+00    0.600055674694993613E+01    0.104277832173296815E-01   -0.124915924072265625E+02
    0.497150162657441896E+02    0.131880079562246468E+02    0.111985974609264023E+02    0.154693291377152908E+01    0.144647520525273904E+03    0.366877287570797961E+02    0.731354214917441681E+00    0.599924660104483731E+01    0.115482099287308911E-01   -0.124909048080444336E+02
    0.347254061020412408E+02    0.247875242156393405E+02    0.130753969971410129E+02    0.198458083471518543E+01    0.123129069560440428E+03    0.617355643714218658E+02    0.103656360181571827E+01    0.599932684915807801E+01    0.113109615142781093E-01   -0.124902238845825195E+02
    0.347254061020412408E+02    0.247875242156393405E+02    0.130753969971410129E+02    0.198458083471518543E+01    0.123129069560440428E+03    0.617355643714218658E+02    0.103656360181571827E+01    0.599932684915807801E+01    0.113109615142781093E-01   -0.124902238845825195E+02
    0.328622966401705128E+02    0.186219144093687703E+02    0.142305704156917283E+02    0.157076106709892915E+01    0.117128571128339033E+03    0.613675853130460922E+02    0.110383545505729419E+01    0.599973561721428261E+01    0.122468342467971329E-01   -0.124898147583007812E+02
    0.467701965332772787E+02    0.148748982775363601E+02    0.116917030780886151E+02    0.188757276360704429E+01    0.136023015664812675E+03    0.420904429121766768E+02    0.736021368267945064E+00    0.599939890651064456E+01    0.121609538178040193E-01   -0.124892101287841797E+02
    0.448099659296299251E+02    0.213251919820758751E+02    0.115686874987947235E+02    0.205115264282082954E+01    0.133506853426412135E+03    0.466935778751708384E+02    0.792618276088256302E+00    0.599926549834693734E+01    0.113236773370563107E-01   -0.124892044067382812E+02
    0.463405711903094044E+02    0.262774838852753980E+02    0.119322366127893567E+02    0.206106689230356643E+01    0.134520474064821542E+03    0.411954078298801321E+02    0.775139637907406254E+00    0.599994585052151841E+01    0.118357790961372243E-01   -0.124858894348144531E+02
    0.463405711903094044E+02    0.262774838852753980E+02    0.119322366127893567E+02    0.206106689230356643E+01    0.134520474064821542E+03    0.411954078298801321E+02    0.775139637907406254E+00    0.599994585052151841E+01    0.118357790961372243E-01   -0.124858894348144531E+02
    0.429992638220243037E+02    0.207958553722658195E+02    0.119763618407889094E+02    0.212601116083233599E+01    0.131178253942071365E+03    0.490293413483761498E+02    0.797121704404291087E+00    0.600025886977867362E+01    0.105384980871420179E-01   -0.124832620620727539E+02
    0.429992638220243037E+02    0.207958553722658195E+02    0.119763618407889094E+02    0.212601116083233599E+01    0.131178253942071365E+03    0.490293413483761498E+02    0.797121704404291087E+00    0.600025886977867362E+01    0.105384980871420179E-01   -0.124832620620727539E+02
    0.507423994918137140E+02    0.286876431587971048E+02    0.930133984977268646E+01    0.175627004507859841E+01    0.132296624927689606E+03    0.436963414437780173E+02    0.882209546185818816E+00    0.599989415943467286E+01    0.119431292739465133E-01   -0.124812593460083008E+02
    0.371567979408053333E+02    0.217531480461418099E+02    0.120084492315895375E+02    0.186624980530055584E+01    0.122282699082507904E+03    0.582172458796361312E+02    0.994026960403655124E+00    0.599948061587113202E+01    0.106411705418273470E-01   -0.124809350967407227E+02
    0.419896425267288720E+02    0.162369936391471406E+02    0.125888111315943885E+02    0.188359883313714160E+01    0.124043903785089455E+03    0.526021230132397761E+02    0.866158400901378744E+00    0.600024063405587960E+01    0.121417457161805808E-01   -0.124797544479370117E+02
    0.419896425267288720E+02    0.162369936391471406E+02    0.125888111315943885E+02    0.188359883313714160E+01    0.124043903785089455E+03    0.526021230132397761E+02    0.866158400901378744E+00    0.600024063405587960E+01    0.121417457161805808E-01   -0.124797544479370117E+02
    0.359936893419902546E+02    0.118756694121660633E+02    0.118050013465141976E+02    0.107931464635195851E+01    0.118953118086295703E+03    0.619093641764752221E+02    0.105541130983235565E+01    0.600088122336092855E+01    0.110866249947255153E-01   -0.124796781539916992E+02
    0.408780475868191928E+02    0.217154546478086132E+02    0.110901643674205825E+02    0.159499503524439823E+01    0.132401614573796564E+03    0.531283857698012270E+02    0.969243073183855053E+00    0.600065893244268267E+01    0.108413216461323188E-01   -0.124796438217163086E+02
    0.337013517334517445E+02    0.284625129599935605E+02    0.114614834125542373E+02    0.185383114049626596E+01    0.117891468355909794E+03    0.634498658383037721E+02    0.110195280222641845E+01    0.599915235057212382E+01    0.112036913754905553E-01   -0.124792270660400391E+02
    0.377653681963366665E+02    0.149650520402813694E+02    0.127208858992211908E+02    0.185377620316078140E+01    0.127932168009540419E+03    0.538640625437528655E+02    0.861517451896561592E+00    0.599964606076348961E+01    0.110016800188697892E-01   -0.124772529602050781E+02
    0.332761461650157955E+02    0.163938574194045010E+02    0.123937496334234023E+02    0.189335137219063743E+01    0.116109622524426499E+03    0.634474865420594298E+02    0.101948393976057883E+01    0.599978083329804335E+01    0.105704270849933477E-01   -0.124742794036865234E+02
    0.496973625231837630E+02    0.232744381278604138E+02    0.881997657425387871E+01    0.176228723581160640E+01    0.138166762477801683E+03    0.413870297701302263E+02    0.808949915794498597E+00    0.599934715985682487E+01    0.120003401452427848E-01   -0.124715967178344727E+02
    0.587948043352522660E+02    0.185855306744494442E+02    0.610919213383404003E+01    0.134010894971189742E+01    0.143842393830594659E+03    0.426189689537294356E+02    0.873676921677472684E+00    0.600038279452095313E+01    0.104244421536594314E-01   -0.124708890914916992E+02
    0.602853789744774886E+02    0.151450284075751451E+02    0.467315203636244014E+01    0.102969824322419901E+01    0.137990895408749395E+03    0.557518474759710045E+02    0.940056206007487738E+00    0.599987487874574299E+01    0.108544467299412813E-01   -0.124655790328979492E+02
    0.419211937597797686E+02    0.158105444738351526E+02    0.144191014096714198E+02    0.234323499255985412E+01    0.125356272993156026E+03    0.531878137296948026E+02    0.796837110766336121E+00    0.599979300917128544E+01    0.109169299685198534E-01   -0.124654064178466797E+02
    0.419211937597797686E+02    0.158105444738351526E+02    0.144191014096714198E+02    0.234323499255985412E+01    0.125356272993156026E+03    0.531878137296948026E+02    0.796837110766336121E+00    0.599979300917128544E+01    0.109169299685198534E-01   -0.124654064178466797E+02
    0.434386576250051277E+02    0.191837046920976348E+02    0.136823490293878010E+02    0.234292090610255244E+01    0.135062060063009255E+03    0.462593931438495787E+02    0.733294581316609850E+00    0.600043263255484849E+01    0.121724808317560992E-01   -0.124652843475341797E+02
    0.392102852308986414E+02    0.227204267296043838E+02    0.897924978142511954E+01    0.184523883231228414E+01    0.120293086862027735E+03    0.619559064875845991E+02    0.100016917644535841E+01    0.600005283987508786E+01    0.106630213684993733E-01   -0.124652070999145508E+02
    0.392102852308986414E+02    0.227204267296043838E+02    0.897924978142511954E+01    0.184523883231228414E+01    0.120293086862027735E+03    0.619559064875845991E+02    0.100016917644535841E+01    0.600005283987508786E+01    0.106630213684993733E-01   -0.124652070999145508E+02
    0.492304224474109660E+02    0.166798879096787651E+02    0.807455393780644215E+01    0.169444053064241773E+01    0.130760552123516447E+03    0.539160700954136729E+02    0.889716374473887406E+00    0.599916781244725694E+01    0.119540883648317255E-01   -0.124628286361694336E+02
    0.492304224474109660E+02    0.166798879096787651E+02    0.807455393780644215E+01    0.169444053064241773E+01    0.130760552123516447E+03    0.539160700954136729E+02    0.889716374473887406E+00    0.599916781244725694E+01    0.119540883648317255E-01   -0.124628286361694336E+02
    0.429253152804463838E+02    0.136379313327534142E+02    0.131331267403518890E+02    0.225501314920117268E+01    0.129340192208081561E+03    0.528818052987722353E+02    0.781026088801361595E+00    0.599997837218445618E+01    0.110628914968473567E-01   -0.124622669219970703E+02
    0.429253152804463838E+02    0.136379313327534142E+02    0.131331267403518890E+02    0.225501314920117268E+01    0.129340192208081561E+03    0.528818052987722353E+02    0.781026088801361595E+00    0.599997837218445618E+01    0.110628914968473567E-01   -0.124622669219970703E+02
    0.432241479447390162E+02    0.148502492334748482E+02    0.883873048285586194E+01    0.159703329527429227E+01    0.122535423821598300E+03    0.537487205940641957E+02    0.880345920128659198E+00    0.599951905910645866E+01    0.119013214187198881E-01   -0.124552955627441406E+02
    0.427481756337774641E+02    0.294044413920942240E+02    0.108191546643860406E+02    0.178944246557347908E+01    0.138924958646752572E+03    0.488737842465772019E+02    0.905512582618093642E+00    0.600046796292807549E+01    0.117994708198551242E-01   -0.124536647796630859E+02
    0.427481756337774641E+02    0.294044413920942240E+02    0.108191546643860406E+02    0.178944246557347908E+01    0.138924958646752572E+03    0.488737842465772019E+02    0.905512582618093642E+00    0.600046796292807549E+01    0.117994708198551242E-01   -0.124536647796630859E+02
    0.409841465210494746E+02    0.227968212816845970E+02    0.994189137891119046E+01    0.200672381656098775E+01    0.125817349022843104E+03    0.573035627482420296E+02    0.911056690175076511E+00    0.600000738835478931E+01    0.120115457627819437E-01   -0.124519329071044922E+02
    0.292260803474937596E+02    0.163611644480942218E+02    0.143696017252406261E+02    0.220137842480765533E+01    0.129348592932581340E+03    0.715004254366900369E+02    0.113114774410853602E+01    0.599958179620931098E+01    0.115889375205322602E-01   -0.124518356323242188E+02
    0.493942100462001150E+02    0.132821040652401337E+02    0.957059482216489776E+01    0.166878309011530956E+01    0.132829706798281052E+03    0.474545436813768688E+02    0.807279050994305525E+00    0.600064559520522955E+01    0.118981128835595803E-01   -0.124512033462524414E+02
    0.493942100462001150E+02    0.132821040652401337E+02    0.957059482216489776E+01    0.166878309011530956E+01    0.132829706798281052E+03    0.474545436813768688E+02    0.807279050994305525E+00    0.600064559520522955E+01    0.118981128835595803E-01   -0.124512033462524414E+02
    0.552287254703627752E+02    0.229962681296243794E+02    0.644202999026613909E+01    0.180156285164897723E+01    0.136857918810260202E+03    0.507161514993820361E+02    0.856743473530404476E+00    0.600013979132815045E+01    0.118044517427486565E-01   -0.124508199691772461E+02
    0.404888718361610032E+02    0.114366985091733326E+02    0.121520659438882479E+02    0.161152597560991051E+01    0.129901680273452257E+03    0.517070127345767574E+02    0.830748533402732470E+00    0.599923851764382565E+01    0.112202391775250709E-01   -0.124491405487060547E+02
    0.404888718361610032E+02    0.114366985091733326E+02    0.121520659438882479E+02    0.161152597560991051E+01    0.129901680273452257E+03    0.517070127345767574E+02    0.830748533402732470E+00    0.599923851764382565E+01    0.112202391775250709E-01   -0.124491405487060547E+02
    0.404765478834026595E+02    0.134976131045634080E+02    0.122779837354600634E+02    0.199226684391414155E+01    0.131849513489090697E+03    0.566004902815540873E+02    0.871496912436535709E+00    0.600011884565147735E+01    0.113345824982942975E-01   -0.124477996826171875E+02
    0.466401869634648421E+02    0.234157665626589804E+02    0.871248818423302396E+01    0.166163571350333417E+01    0.134860736263860275E+03    0.538545144270350207E+02    0.964457505248378144E+00    0.600060897183102337E+01    0.107171189897676787E-01   -0.124464826583862305E+02
    0.466401869634648421E+02    0.234157665626589804E+02    0.871248818423302396E+01    0.166163571350333417E+01    0.134860736263860275E+03    0.538545144270350207E+02    0.964457505248378144E+00    0.600060897183102337E+01    0.107171189897676787E-01   -0.124464826583862305E+02
    0.387771951734157767E+02    0.905140467358449641E+01    0.147832102608570501E+02    0.203770432362985865E+01    0.140833325657324565E+03    0.564881630003994815E+02    0.801133480526624808E+00    0.600032810141093709E+01    0.117379531588751446E-01   -0.124458370208740234E+02
    0.387771951734157767E+02    0.905140467358449641E+01    0.147832102608570501E+02    0.203770432362985865E+01    0.140833325657324565E+03    0.564881630003994815E+02    0.801133480526624808E+00    0.600032810141093709E+01    0.117379531588751446E-01   -0.124458370208740234E+02
    0.448441295173178105E+02    0.243207374897108970E+02    0.122632074010101633E+02    0.178837171002048922E+01    0.133150257508362017E+03    0.425374403327046622E+02    0.837169620135455705E+00    0.600059766819293383E+01    0.105924501436651889E-01   -0.124432353973388672E+02
    0.457174386931401600E+02    0.284631518846532110E+02    0.129035190412752350E+02    0.209359923512648649E+01    0.133884871054265233E+03    0.437818460116027595E+02    0.816528101854443911E+00    0.600023907413471935E+01    0.119595130933162572E-01   -0.124414815902709961E+02
    0.457174386931401600E+02    0.284631518846532110E+02    0.129035190412752350E+02    0.209359923512648649E+01    0.133884871054265233E+03    0.437818460116027595E+02    0.816528101854443911E+00    0.600023907413471935E+01    0.119595130933162572E-01   -0.124414815902709961E+02
    0.422847950852388834E+02    0.203831536666546427E+02    0.146927426406475483E+02    0.242583900758506843E+01    0.140553519714687695E+03    0.442439287712724507E+02    0.706392853504951290E+00    0.600090828452536496E+01    0.104823772369219727E-01   -0.124383249282836914E+02
    0.422847950852388834E+02    0.203831536666546427E+02    0.146927426406475483E+02    0.242583900758506843E+01    0.140553519714687695E+03    0.442439287712724507E+02    0.706392853504951290E+00    0.600090828452536496E+01    0.104823772369219727E-01   -0.124383249282836914E+02
    0.450473629926506192E+02    0.149675017762251983E+02    0.127044620401809585E+02    0.159367360801678615E+01    0.133712708240631258E+03    0.434653043234991543E+02    0.821267129902301107E+00    0.599971461938192707E+01    0.121706760320271813E-01   -0.124353246688842773E+02
    0.365492239555695448E+02    0.151722793390980524E+02    0.130359916993320724E+02    0.201223565985358732E+01    0.134718079735606722E+03    0.570429645386651032E+02    0.889731558142579537E+00    0.599982452054176996E+01    0.103840828743688458E-01   -0.124323749542236328E+02
    0.383602420889963156E+02    0.203745291148519705E+02    0.969845921482628270E+01    0.153973825283878485E+01    0.121450743658609269E+03    0.587098054555988398E+02    0.103204341039645353E+01    0.600083711707577727E+01    0.116488750132487679E-01   -0.124322862625122070E+02
    0.402594129804905947E+02    0.185221063970365378E+02    0.145529450455540559E+02    0.188960305880332013E+01    0.133671483721241060E+03    0.503408984375039665E+02    0.890972332808288137E+00    0.599938252368576119E+01    0.112823954399797009E-01   -0.124314966201782227E+02
    0.540221410461619271E+02    0.240310317412769727E+02    0.587161546724062866E+01    0.166607770878590333E+01    0.137811564065126930E+03    0.533207283406202635E+02    0.909794006632517416E+00    0.599985597191418574E+01    0.114184141295602462E-01   -0.124301815032958984E+02
    0.486692781012749691E+02    0.150490308483538939E+02    0.790598385327967534E+01    0.154519690325711023E+01    0.128856381532796775E+03    0.504357294942618353E+02    0.854855592827587163E+00    0.599961469668756031E+01    0.107771032051732010E-01   -0.124301023483276367E+02
    0.432824496523140283E+02    0.273591659451664313E+02    0.111378236402154425E+02    0.173925152720558218E+01    0.135940646193763456E+03    0.518418382092630807E+02    0.981192365705613412E+00    0.600029434269795381E+01    0.105040454523867809E-01   -0.124253149032592773E+02
    0.432824496523140283E+02    0.273591659451664313E+02    0.111378236402154425E+02    0.173925152720558218E+01    0.135940646193763456E+03    0.518418382092630807E+02    0.981192365705613412E+00    0.600029434269795381E+01    0.105040454523867809E-01   -0.124253149032592773E+02
    0.562410933021142228E+02    0.170596747929849570E+02    0.623194307776794787E+01    0.166970815801662509E+01    0.133163750943911253E+03    0.478548859746310100E+02    0.830008316511226862E+00    0.599928641001320084E+01    0.104642959688085770E-01   -0.124209423065185547E+02
    0.562410933021142228E+02    0.170596747929849570E+02    0.623194307776794787E+01    0.166970815801662509E+01    0.133163750943911253E+03    0.478548859746310100E+02    0.830008316511226862E+00    0.599928641001320084E+01    0.104642959688085770E-01   -0.124209423065185547E+02
    0.431535934681174211E+02    0.146720949421365887E+02    0.105339093916780691E+02    0.160552862910527017E+01    0.134611423447700929E+03    0.492254185443366623E+02    0.830396010338737778E+00    0.600053503298746627E+01    0.120079516130202537E-01   -0.124205589294433594E+02
    0.431535934681174211E+02    0.146720949421365887E+02    0.105339093916780691E+02    0.160552862910527017E+01    0.134611423447700929E+03    0.492254185443366623E+02    0.830396010338737778E+00    0.600053503298746627E+01    0.120079516130202537E-01   -0.124205589294433594E+02
    0.505170638213473566E+02    0.208801022360200719E+02    0.599270892506940633E+01    0.145427722387251679E+01    0.136191650151754345E+03    0.568924024272534368E+02    0.966040927762884305E+00    0.600054033080960458E+01    0.115942269725898064E-01   -0.124182567596435547E+02
    0.425073002135049336E+02    0.141738524517807942E+02    0.109911033381706229E+02    0.166033878242933430E+01    0.131885514306990558E+03    0.552334459014804224E+02    0.909870518572385656E+00    0.599975742304567028E+01    0.112379572735978664E-01   -0.124156579971313477E+02
    0.454519303826833223E+02    0.153702966620172177E+02    0.132032373257243023E+02    0.175716707106835868E+01    0.134712397529040913E+03    0.376734291390573475E+02    0.735161884939827814E+00    0.599943158999313297E+01    0.108894825800045589E-01   -0.124156074523925781E+02
    0.454519303826833223E+02    0.153702966620172177E+02    0.132032373257243023E+02    0.175716707106835868E+01    0.134712397529040913E+03    0.376734291390573475E+02    0.735161884939827814E+00    0.599943158999313297E+01    0.108894825800045589E-01   -0.124156074523925781E+02
    0.470337493287997859E+02    0.151609047347247863E+02    0.942976326745941407E+01    0.162790222018242980E+01    0.127872551809379118E+03    0.458383072044689683E+02    0.805945646542746807E+00    0.599948178554271916E+01    0.117145491579767076E-01   -0.124119997024536133E+02
    0.434277094891047426E+02    0.267620573249278166E+02    0.126030089270995145E+02    0.171265803944730433E+01    0.145374881773776480E+03    0.442915160814419693E+02    0.886638075555656435E+00    0.600052807524222143E+01    0.113534949733127520E-01   -0.124118909835815430E+02
    0.363292983755099499E+02    0.112763906086735588E+02    0.149129823899300824E+02    0.198654839196588617E+01    0.136576690528805756E+03    0.590690527682475945E+02    0.876926031413404861E+00    0.600002312017829187E+01    0.121851147291449843E-01   -0.124092664718627930E+02
    0.479062961405832439E+02    0.172998913234823988E+02    0.100660383726407865E+02    0.174631076689507925E+01    0.137863472929073282E+03    0.416785645117704888E+02    0.768408435083143715E+00    0.600019426047008242E+01    0.112066132682533091E-01   -0.124083194732666016E+02
    0.337784074160296370E+02    0.284296490008397029E+02    0.135233920966796752E+02    0.194062910444758963E+01    0.118048477238002320E+03    0.625755419548390179E+02    0.110344123807443406E+01    0.599900556369539473E+01    0.107410100521813170E-01   -0.124065732955932617E+02
    0.337784074160296370E+02    0.284296490008397029E+02    0.135233920966796752E+02    0.194062910444758963E+01    0.118048477238002320E+03    0.625755419548390179E+02    0.110344123807443406E+01    0.599900556369539473E+01    0.107410100521813170E-01   -0.124065732955932617E+02
    0.415635927086655386E+02    0.130213015160894283E+02    0.105858967678296754E+02    0.164044933326609210E+01    0.118701231460847566E+03    0.553380118022741954E+02    0.877439428530115251E+00    0.599993635660969993E+01    0.107383396228471623E-01   -0.124059391021728516E+02
    0.455619643685007674E+02    0.171632064041005883E+02    0.114212049117387053E+02    0.203097491669807617E+01    0.136768461727027898E+03    0.421311919088004743E+02    0.731450795131492804E+00    0.599946823727001988E+01    0.112032274670003321E-01   -0.124057321548461914E+02
    0.365287251093947205E+02    0.174315298748392848E+02    0.105623723639925409E+02    0.155899580384311864E+01    0.130326915457710925E+03    0.605220211131012533E+02    0.102972375809236638E+01    0.599924212646422195E+01    0.111932751373676961E-01   -0.124040918350219727E+02
    0.485999512870335977E+02    0.231232292844494864E+02    0.829922342735058827E+01    0.154978776294556031E+01    0.140061936431395281E+03    0.504137014191642905E+02    0.945486537269847993E+00    0.600071717398661697E+01    0.105567906373613216E-01   -0.124035081863403320E+02
    0.438611489086277757E+02    0.140603729625308720E+02    0.106621690946926773E+02    0.188420251913199532E+01    0.136031869990406761E+03    0.514222370480835878E+02    0.819593687835747708E+00    0.600062461424839455E+01    0.113326753066550837E-01   -0.124010658264160156E+02
    0.459617996308019272E+02    0.183822078285100758E+02    0.844833109806294047E+01    0.179535218820157305E+01    0.123883394168000038E+03    0.532239367479706473E+02    0.880171335684214018E+00    0.599910869129509994E+01    0.118608832559274711E-01   -0.123976402282714844E+02
    0.455666364664736250E+02    0.141146058428157843E+02    0.124354395867642964E+02    0.168508230630847033E+01    0.142039665971352150E+03    0.429934520796169792E+02    0.782479127514453143E+00    0.600040529643874798E+01    0.120403011012894228E-01   -0.123965702056884766E+02
    0.558614282294156439E+02    0.133555354272254991E+02    0.703509329306112985E+01    0.161034359837932550E+01    0.136798694616116620E+03    0.422630091376889681E+02    0.763493089674827097E+00    0.600038823189951120E+01    0.115894525279645732E-01   -0.123929481506347656E+02
    0.444046007117483441E+02    0.197722889141016864E+02    0.130085617331505450E+02    0.181752503640970109E+01    0.137333862939314912E+03    0.467916861127724317E+02    0.870501883550445221E+00    0.599998080358561481E+01    0.114627286583153191E-01   -0.123900995254516602E+02
    0.444046007117483441E+02    0.197722889141016864E+02    0.130085617331505450E+02    0.181752503640970109E+01    0.137333862939314912E+03    0.467916861127724317E+02    0.870501883550445221E+00    0.599998080358561481E+01    0.114627286583153191E-01   -0.123900995254516602E+02
    0.450036049194588088E+02    0.205308122493240610E+02    0.111370573930323520E+02    0.215992759713688187E+01    0.136277207807678849E+03    0.484357104064204620E+02    0.783437926773853821E+00    0.599936970660226976E+01    0.119681139751075215E-01   -0.123872575759887695E+02
    0.462131804347968895E+02    0.174622783322513619E+02    0.954887679759337260E+01    0.211956554999766089E+01    0.126162070288276198E+03    0.528277532663885410E+02    0.807458184956915570E+00    0.600024064005567936E+01    0.123334048741717862E-01   -0.123844404220581055E+02
    0.577951056697005825E+02    0.238191810745194239E+02    0.604604877233856097E+01    0.149353502304512498E+01    0.139510179007698213E+03    0.449199747719453484E+02    0.890150926197440739E+00    0.599939724504856908E+01    0.119017105401291005E-01   -0.123815717697143555E+02
    0.577951056697005825E+02    0.238191810745194239E+02    0.604604877233856097E+01    0.149353502304512498E+01    0.139510179007698213E+03    0.449199747719453484E+02    0.890150926197440739E+00    0.599939724504856908E+01    0.119017105401291005E-01   -0.123815717697143555E+02
    0.545667810028094635E+02    0.201817676824325680E+02    0.628734953976405286E+01    0.160974243845605969E+01    0.135014222605439954E+03    0.485344601996270271E+02    0.872950838510922811E+00    0.600019187173599367E+01    0.105073124617748384E-01   -0.123792572021484375E+02
    0.389676639800588021E+02    0.126745794371810021E+02    0.132940658703367127E+02    0.219328933086455757E+01    0.127240883942350393E+03    0.591292794356600950E+02    0.866401398775747733E+00    0.599922803588215814E+01    0.114423151069442085E-01   -0.123782892227172852E+02
    0.426891258543736853E+02    0.106136410854496113E+02    0.133770698769854217E+02    0.104131241535803953E+01    0.127757285494248976E+03    0.480524930135968376E+02    0.869134647548913897E+00    0.600061051367296017E+01    0.107983889015257142E-01   -0.123782739639282227E+02
    0.395757410665560911E+02    0.121789933854689316E+02    0.997841788011049857E+01    0.154096784160855171E+01    0.116946839300835123E+03    0.600979447903920061E+02    0.943822512900604593E+00    0.600016161720295660E+01    0.108776999583768078E-01   -0.123780508041381836E+02
    0.395757410665560911E+02    0.121789933854689316E+02    0.997841788011049857E+01    0.154096784160855171E+01    0.116946839300835123E+03    0.600979447903920061E+02    0.943822512900604593E+00    0.600016161720295660E+01    0.108776999583768078E-01   -0.123780508041381836E+02
    0.635911868169693264E+02    0.226922113399673542E+02    0.556259637870186552E+01    0.164716823188421024E+01    0.142290712966269069E+03    0.436528270225258552E+02    0.842336623026741727E+00    0.600094969843454518E+01    0.104414872279561012E-01   -0.123774871826171875E+02
    0.446327165306242080E+02    0.262551601812658006E+02    0.117475173107996955E+02    0.205130566883683274E+01    0.130693491605208919E+03    0.451524288635375868E+02    0.799799696562082829E+00    0.600095298684410494E+01    0.116430432850033114E-01   -0.123769721984863281E+02
    0.341510959110206755E+02    0.100018793229077438E+02    0.140561360576379215E+02    0.226172792482739560E+01    0.124549188335774005E+03    0.660836473173495165E+02    0.916711799471995548E+00    0.600055963545936688E+01    0.110498445827400555E-01   -0.123761100769042969E+02
    0.394205760864899943E+02    0.114287940095769081E+02    0.122304539853644343E+02    0.178646144880197744E+01    0.130707007166745655E+03    0.560045406637404568E+02    0.844962015728373483E+00    0.600088497772019203E+01    0.111539132961700187E-01   -0.123725595474243164E+02
    0.270015789387977811E+02    0.175718686876597161E+02    0.148252452137913053E+02    0.214604793743237732E+01    0.113964645605552789E+03    0.705667009683320572E+02    0.115388365959741801E+01    0.599970745404050465E+01    0.118073849604213230E-01   -0.123712692260742188E+02
