    0.206196998420118049E+02    0.115314614334402741E+02    0.144164109153167033E+02    0.164691951688900162E+00    0.141433843086965169E+03    0.607650308388404312E+02    0.834356792760880150E+00    0.134432241726145261E-03    0.170998902178473716E-01   -0.303720779418945312E+02
    0.190344084865172576E+02    0.101751536407248011E+02    0.136085015644593383E+02    0.483374861947764023E-01    0.134932682685236074E+03    0.597539191282113649E+02    0.788433565596861285E+00   -0.792703006235935450E-03    0.159892467439631328E-01   -0.303644943237304688E+02
    0.235356002093627055E+02    0.113796498993807020E+02    0.145187606258377144E+02    0.263585887313581235E+00    0.143842889739286022E+03    0.581492861011283466E+02    0.771902813845822600E+00    0.717404695457881866E-03    0.153933750922759533E-01   -0.303604106903076172E+02
    0.266604759257667894E+02    0.100899878149126003E+02    0.147846180964848379E+02    0.726250346924552787E-01    0.147774853657340827E+03    0.538052368202699611E+02    0.626782300841848716E+00    0.242287883519521968E-03    0.163718438705694261E-01   -0.303567771911621094E+02
    0.266604759257667894E+02    0.100899878149126003E+02    0.147846180964848379E+02    0.726250346924552787E-01    0.147774853657340827E+03    0.538052368202699611E+02    0.626782300841848716E+00    0.242287883519521968E-03    0.163718438705694261E-01   -0.303567771911621094E+02
    0.189554999555825319E+02    0.117348157296808395E+02    0.148987495779889443E+02    0.163460200424290880E+00    0.141738529237896500E+03    0.619188772281259645E+02    0.878417852810682298E+00   -0.139347300379065973E-03    0.163436835925306126E-01   -0.303565311431884766E+02
    0.195638936559822021E+02    0.121846207583420139E+02    0.145868034645423013E+02    0.102584209230670409E+00    0.135865371312343967E+03    0.568538751175360488E+02    0.762273679949829308E+00   -0.715050646272071076E-03    0.160025969995246237E-01   -0.303561172485351562E+02
    0.195638936559822021E+02    0.121846207583420139E+02    0.145868034645423013E+02    0.102584209230670409E+00    0.135865371312343967E+03    0.568538751175360488E+02    0.762273679949829308E+00   -0.715050646272071076E-03    0.160025969995246237E-01   -0.303561172485351562E+02
    0.185975666267408499E+02    0.108804637039658196E+02    0.148336584520849346E+02    0.659893534732550968E+00    0.133780491218711916E+03    0.615679005801776498E+02    0.885067409766438828E+00   -0.993244954799700139E-04    0.163433141658190298E-01   -0.303560180664062500E+02
    0.199271833121562807E+02    0.128276203431954237E+02    0.149520848195132707E+02    0.298065854484817275E-01    0.130411450085587717E+03    0.529275654023281774E+02    0.707103123532760502E+00    0.468577645543633708E-04    0.157817857962381340E-01   -0.303554630279541016E+02
    0.260333467625443618E+02    0.106932020011076609E+02    0.146887000926081459E+02    0.247726874830285326E+00    0.140211174780476597E+03    0.532338288293450574E+02    0.657396280994799298E+00    0.246661662355344632E-04    0.165670643852658082E-01   -0.303551006317138672E+02
    0.230415543044645439E+02    0.128110730991348767E+02    0.142498542766917318E+02    0.587694153629118698E+00    0.144644291649533358E+03    0.563385899393113689E+02    0.772096046756800103E+00   -0.548487301066542636E-03    0.164992025366619902E-01   -0.303517150878906250E+02
    0.230415543044645439E+02    0.128110730991348767E+02    0.142498542766917318E+02    0.587694153629118698E+00    0.144644291649533358E+03    0.563385899393113689E+02    0.772096046756800103E+00   -0.548487301066542636E-03    0.164992025366619902E-01   -0.303517150878906250E+02
    0.195400317699946555E+02    0.139030202498522968E+02    0.145117182423529467E+02    0.331488703018308017E+00    0.143084345981515924E+03    0.569089770930650687E+02    0.821763036600243080E+00    0.857981887944663825E-03    0.166664982821024370E-01   -0.303498458862304688E+02
    0.185452099272265230E+02    0.119025507933150276E+02    0.142066338056725741E+02    0.218604320722426748E+00    0.131667366498519357E+03    0.581712297803966862E+02    0.810106796072242119E+00    0.921933246468501204E-03    0.171023811587315798E-01   -0.303485260009765625E+02
    0.179712691057842520E+02    0.114439717239801553E+02    0.139470361004811920E+02    0.334609207749205911E-01    0.139454161261069999E+03    0.593026739048082803E+02    0.803181523797894314E+00    0.693904325658607248E-03    0.156792740928649900E-01   -0.303466091156005859E+02
    0.179712691057842520E+02    0.114439717239801553E+02    0.139470361004811920E+02    0.334609207749205911E-01    0.139454161261069999E+03    0.593026739048082803E+02    0.803181523797894314E+00    0.693904325658607248E-03    0.156792740928649900E-01   -0.303466091156005859E+02
    0.153619806472785427E+02    0.111668857768355991E+02    0.146258836413824227E+02    0.145858935877374724E+00    0.141967974879284952E+03    0.613163074220178856E+02    0.907816605743312355E+00   -0.577086687148626069E-03    0.164010568064934179E-01   -0.303458843231201172E+02
    0.209172003514051852E+02    0.111185755013647327E+02    0.137730926877229418E+02    0.222308311770370304E+00    0.141374534773306408E+03    0.567050451268672262E+02    0.753605323092541024E+00    0.759120725282136062E-03    0.170005381800327274E-01   -0.303453292846679688E+02
    0.191933435213294104E+02    0.120241535709816212E+02    0.140518214328577873E+02    0.265674592206951332E+00    0.139238634189452881E+03    0.568462221768057674E+02    0.792981125497684847E+00   -0.317534315058070086E-03    0.158993870782690970E-01   -0.303377075195312500E+02
    0.198260458397579740E+02    0.126083848201051634E+02    0.147382544563858886E+02    0.177947110012976445E+00    0.123905078419684429E+03    0.576189126790578072E+02    0.792124772921411591E+00    0.844541808966893558E-03    0.168978029200909999E-01   -0.303372173309326172E+02
    0.207765656055806893E+02    0.142035404486365220E+02    0.149696862268659707E+02    0.131178352351022987E+00    0.149454827288440811E+03    0.510947541460375660E+02    0.704355033327479951E+00    0.670930269380925039E-03    0.171003527196472160E-01   -0.303354339599609375E+02
    0.254404442712698327E+02    0.118141200016566366E+02    0.139245305807489839E+02    0.353825460272510051E+00    0.147390838008382616E+03    0.528006516600784721E+02    0.668980379923597823E+00   -0.307219787651103263E-03    0.155597619200054434E-01   -0.303292865753173828E+02
    0.254404442712698327E+02    0.118141200016566366E+02    0.139245305807489839E+02    0.353825460272510051E+00    0.147390838008382616E+03    0.528006516600784721E+02    0.668980379923597823E+00   -0.307219787651103263E-03    0.155597619200054434E-01   -0.303292865753173828E+02
    0.232548063348009961E+02    0.110474986082210478E+02    0.141662209348056809E+02    0.273610549358911881E+00    0.147502750559782157E+03    0.527249558348849732E+02    0.673002817265009767E+00   -0.192511079202239738E-03    0.164451494104936834E-01   -0.303276729583740234E+02
    0.232548063348009961E+02    0.110474986082210478E+02    0.141662209348056809E+02    0.273610549358911881E+00    0.147502750559782157E+03    0.527249558348849732E+02    0.673002817265009767E+00   -0.192511079202239738E-03    0.164451494104936834E-01   -0.303276729583740234E+02
    0.244199419967215405E+02    0.114156927517257358E+02    0.149259617539232874E+02    0.479286300241343777E+00    0.140256578755024321E+03    0.511690754819775364E+02    0.655150215313044182E+00    0.391667197846032366E-03    0.166878021804071630E-01   -0.303271179199218750E+02
    0.244199419967215405E+02    0.114156927517257358E+02    0.149259617539232874E+02    0.479286300241343777E+00    0.140256578755024321E+03    0.511690754819775364E+02    0.655150215313044182E+00    0.391667197846032366E-03    0.166878021804071630E-01   -0.303271179199218750E+02
    0.212247442728563485E+02    0.125287589088499374E+02    0.141329060510549116E+02    0.626536724135603351E+00    0.149987138837985043E+03    0.565795064630891531E+02    0.787058845593758605E+00    0.567154528715273654E-03    0.166775267584923712E-01   -0.303268203735351562E+02
    0.212247442728563485E+02    0.125287589088499374E+02    0.141329060510549116E+02    0.626536724135603351E+00    0.149987138837985043E+03    0.565795064630891531E+02    0.787058845593758605E+00    0.567154528715273654E-03    0.166775267584923712E-01   -0.303268203735351562E+02
    0.187102557710637107E+02    0.105212797523657891E+02    0.149537418364269250E+02    0.627091730597511110E+00    0.144773099604832879E+03    0.600017684396325990E+02    0.838761474015490727E+00    0.843890311896993393E-03    0.167549285807898282E-01   -0.303265056610107422E+02
    0.187102557710637107E+02    0.105212797523657891E+02    0.149537418364269250E+02    0.627091730597511110E+00    0.144773099604832879E+03    0.600017684396325990E+02    0.838761474015490727E+00    0.843890311896993393E-03    0.167549285807898282E-01   -0.303265056610107422E+02
    0.202841061989691482E+02    0.130436188402604945E+02    0.142215083164337557E+02    0.395194614722653825E+00    0.141115922951650191E+03    0.575284150625504509E+02    0.822347677768562768E+00   -0.338911542920306919E-03    0.172992726774431060E-01   -0.303254623413085938E+02
    0.216037708329360534E+02    0.136104008061051172E+02    0.141242135691120652E+02    0.204038816844523629E+00    0.149449748663622330E+03    0.538253849348774622E+02    0.729351276380237223E+00    0.396645562350946999E-03    0.172105953893208069E-01   -0.303213748931884766E+02
    0.255619683349450426E+02    0.113527058158378971E+02    0.137435977791363602E+02    0.140312232423069422E+00    0.148875656461822985E+03    0.535875362971284659E+02    0.661219686356446790E+00    0.504118238891630883E-03    0.164876233937888347E-01   -0.303209781646728516E+02
    0.249046259795457630E+02    0.132293661827051672E+02    0.146866899431957254E+02    0.633209598240852767E+00    0.144005755783909279E+03    0.533310862845125939E+02    0.719072430478724378E+00   -0.720939639310191676E-04    0.164314374500731629E-01   -0.303206501007080078E+02
    0.198854978385204646E+02    0.100353438788468061E+02    0.140638876262785359E+02    0.381987331756174386E+00    0.143283274392255294E+03    0.583184948682711735E+02    0.771966545513966818E+00   -0.475224511062336658E-03    0.166917405038879176E-01   -0.303200912475585938E+02
    0.230858906359371119E+02    0.124258312624508420E+02    0.148026253112302832E+02    0.131772883985406292E+00    0.143806600058503193E+03    0.500988254667846107E+02    0.652738695420058690E+00    0.689265899755204473E-03    0.156329240349515203E-01   -0.303174495697021484E+02
    0.197321521756020033E+02    0.131740469814120829E+02    0.146639289539863782E+02    0.148342989936832176E+00    0.126031098206396663E+03    0.572468859900933396E+02    0.792393284335314085E+00   -0.197909433485865278E-04    0.154294423028859037E-01   -0.303173427581787109E+02
    0.197321521756020033E+02    0.131740469814120829E+02    0.146639289539863782E+02    0.148342989936832176E+00    0.126031098206396663E+03    0.572468859900933396E+02    0.792393284335314085E+00   -0.197909433485865278E-04    0.154294423028859037E-01   -0.303173427581787109E+02
    0.236082528127001332E+02    0.106038036572946410E+02    0.149628123631755301E+02    0.339655481524083203E+00    0.141140531156709500E+03    0.555128700528141792E+02    0.702706139384537298E+00   -0.861832964198221249E-03    0.163314376253557228E-01   -0.303140773773193359E+02
    0.221565765250161775E+02    0.916947509631813418E+01    0.143055458801796558E+02    0.509439023384388623E+00    0.149412480095373922E+03    0.611308350093870914E+02    0.800739275589405608E+00    0.481701743953752946E-03    0.163381552688648436E-01   -0.303138198852539062E+02
    0.200694758796165651E+02    0.134576156713259909E+02    0.145712042271011946E+02    0.210817328470794763E+00    0.128340933140218425E+03    0.570595316673103241E+02    0.808076065521031506E+00    0.795408821304787470E-03    0.171520975495371188E-01   -0.303125133514404297E+02
    0.235892581081058736E+02    0.134758408347858776E+02    0.142516941386376850E+02    0.273238416394353423E+00    0.144732079877505470E+03    0.501583714201436592E+02    0.672852190499659386E+00   -0.916461753204965662E-03    0.170236264240872584E-01   -0.303107280731201172E+02
    0.237077382944913531E+02    0.126552008409304406E+02    0.149717207474979226E+02    0.601886386089126257E+00    0.148319215328308502E+03    0.539235559993039075E+02    0.743899892227413595E+00   -0.221402625814981534E-03    0.154866913691466268E-01   -0.303106193542480469E+02
    0.200394359655215020E+02    0.131823810319501646E+02    0.143849178754906433E+02    0.121463076329599434E+00    0.142905628168811234E+03    0.589914894952340489E+02    0.827705244640845272E+00    0.462111221635492153E-03    0.168952674236670479E-01   -0.303063106536865234E+02
    0.200394359655215020E+02    0.131823810319501646E+02    0.143849178754906433E+02    0.121463076329599434E+00    0.142905628168811234E+03    0.589914894952340489E+02    0.827705244640845272E+00    0.462111221635492153E-03    0.168952674236670479E-01   -0.303063106536865234E+02
    0.205730199697405105E+02    0.973673937489876984E+01    0.139569620972749036E+02    0.470574804558616000E+00    0.143242268072024245E+03    0.585197606220709261E+02    0.767843059769670599E+00    0.266504269229822337E-04    0.165165888530228455E-01   -0.303049869537353516E+02
    0.249653072809391112E+02    0.125348212625411684E+02    0.143730619551909164E+02    0.502047886305195368E+00    0.143067636521475606E+03    0.546127239468416050E+02    0.730555118169349704E+00    0.869341318599729969E-03    0.154760659213327816E-01   -0.303042793273925781E+02
    0.237822614448279204E+02    0.125044910785067369E+02    0.140617135134654010E+02    0.432054474005580169E+00    0.144277292285419833E+03    0.563602568843894431E+02    0.767490328063669125E+00   -0.428486745806318670E-04    0.170065118025059386E-01   -0.303037872314453125E+02
    0.237822614448279204E+02    0.125044910785067369E+02    0.140617135134654010E+02    0.432054474005580169E+00    0.144277292285419833E+03    0.563602568843894431E+02    0.767490328063669125E+00   -0.428486745806318670E-04    0.170065118025059386E-01   -0.303037872314453125E+02
    0.226045183035782422E+02    0.139110794894443011E+02    0.149036156666575916E+02    0.434900455830502075E+00    0.139396426272259305E+03    0.537932584315707274E+02    0.759560703788117131E+00    0.124866575849876850E-04    0.158132280382463665E-01   -0.303031864166259766E+02
    0.226045183035782422E+02    0.139110794894443011E+02    0.149036156666575916E+02    0.434900455830502075E+00    0.139396426272259305E+03    0.537932584315707274E+02    0.759560703788117131E+00    0.124866575849876850E-04    0.158132280382463665E-01   -0.303031864166259766E+02
    0.213968275223104598E+02    0.123943484588648900E+02    0.138044142222405917E+02    0.115868540679178303E+00    0.141062087560146921E+03    0.575250748898632125E+02    0.771224238554261809E+00    0.780617247891442125E-03    0.156567540836805540E-01   -0.303016014099121094E+02
    0.169392874277881802E+02    0.102546348120061221E+02    0.146442196541157923E+02    0.194006606042391616E+00    0.146769231697996560E+03    0.588582313783585533E+02    0.813458102528985094E+00    0.244775723233585244E-03    0.155578690729155054E-01   -0.303005924224853516E+02
    0.221255891491764878E+02    0.139297626579035736E+02    0.146118112778226461E+02    0.161368439883983583E+00    0.134540512619326989E+03    0.540652264978725725E+02    0.734388863900661271E+00   -0.852540693105543492E-03    0.160571934994491704E-01   -0.302997131347656250E+02
    0.221255891491764878E+02    0.139297626579035736E+02    0.146118112778226461E+02    0.161368439883983583E+00    0.134540512619326989E+03    0.540652264978725725E+02    0.734388863900661271E+00   -0.852540693105543492E-03    0.160571934994491704E-01   -0.302997131347656250E+02
    0.273637771419087237E+02    0.985006838494473591E+01    0.146598953781173904E+02    0.380216104447788639E+00    0.147867580950585221E+03    0.522952949723030756E+02    0.630076148262165958E+00    0.207842114238115461E-03    0.163797574552324160E-01   -0.302988491058349609E+02
    0.273637771419087237E+02    0.985006838494473591E+01    0.146598953781173904E+02    0.380216104447788639E+00    0.147867580950585221E+03    0.522952949723030756E+02    0.630076148262165958E+00    0.207842114238115461E-03    0.163797574552324160E-01   -0.302988491058349609E+02
    0.213236665899554190E+02    0.124016463842144020E+02    0.149055306622051216E+02    0.153747051379086924E+00    0.131415678301322259E+03    0.564377614961309675E+02    0.771087538549220852E+00    0.669088017351208552E-04    0.157647901418573426E-01   -0.302954177856445312E+02
    0.213236665899554190E+02    0.124016463842144020E+02    0.149055306622051216E+02    0.153747051379086924E+00    0.131415678301322259E+03    0.564377614961309675E+02    0.771087538549220852E+00    0.669088017351208552E-04    0.157647901418573426E-01   -0.302954177856445312E+02
    0.232389375998617993E+02    0.115993690256517930E+02    0.144835227325900302E+02    0.500848876961709544E+00    0.142161037128219277E+03    0.584275741455544662E+02    0.798135064498285196E+00    0.563700377524144420E-03    0.165950681317920505E-01   -0.302946491241455078E+02
    0.237169753056894947E+02    0.122908310942026642E+02    0.146596001297247298E+02    0.289163697542531573E+00    0.149751768080649640E+03    0.492676558223440253E+02    0.636097183561436630E+00   -0.293544485788046366E-03    0.155657159594554326E-01   -0.302923793792724609E+02
    0.224548108393035548E+02    0.118661481434580800E+02    0.147138626452875112E+02    0.166469051669215995E+00    0.131238939240695856E+03    0.540745126271529699E+02    0.698376979334608627E+00    0.756753177282820134E-03    0.156607119523053256E-01   -0.302843093872070312E+02
    0.254651156012214628E+02    0.125749541752961491E+02    0.139431220624555792E+02    0.341716236714897814E+00    0.142586879458277139E+03    0.520300814279132169E+02    0.679528361923948498E+00    0.342658891915342823E-03    0.166248565566722434E-01   -0.302826614379882812E+02
    0.254651156012214628E+02    0.125749541752961491E+02    0.139431220624555792E+02    0.341716236714897814E+00    0.142586879458277139E+03    0.520300814279132169E+02    0.679528361923948498E+00    0.342658891915342823E-03    0.166248565566722434E-01   -0.302826614379882812E+02
    0.261939502003496045E+02    0.129487132048888025E+02    0.149599986779927097E+02    0.475385179157949145E+00    0.149845841536160719E+03    0.465834065482316291E+02    0.622432583312862775E+00   -0.877869981421829202E-03    0.158384203363171987E-01   -0.302808895111083984E+02
    0.261939502003496045E+02    0.129487132048888025E+02    0.149599986779927097E+02    0.475385179157949145E+00    0.149845841536160719E+03    0.465834065482316291E+02    0.622432583312862775E+00   -0.877869981421829202E-03    0.158384203363171987E-01   -0.302808895111083984E+02
    0.203509990878955662E+02    0.107478806861354492E+02    0.144122604538879049E+02    0.353332545692942479E+00    0.138894585868677240E+03    0.562853619866262207E+02    0.746226981267322120E+00    0.981262203724657910E-03    0.153987948405094801E-01   -0.302760601043701172E+02
    0.184322696510692765E+02    0.122694105274639593E+02    0.144543027879954380E+02    0.278011429960611720E-01    0.138070843987543128E+03    0.611171615140619267E+02    0.870066751137109406E+00   -0.146594564583450953E-03    0.162882245092928896E-01   -0.302756099700927734E+02
    0.241672988409053353E+02    0.143159795487457124E+02    0.145698553148483594E+02    0.302824045995179703E+00    0.149805298228955564E+03    0.527371479606850642E+02    0.736092671402922782E+00    0.438213423584970499E-03    0.171069027422826106E-01   -0.302744503021240234E+02
    0.241672988409053353E+02    0.143159795487457124E+02    0.145698553148483594E+02    0.302824045995179703E+00    0.149805298228955564E+03    0.527371479606850642E+02    0.736092671402922782E+00    0.438213423584970499E-03    0.171069027422826106E-01   -0.302744503021240234E+02
    0.178932660967336048E+02    0.108926987081261473E+02    0.146756488933660307E+02    0.478931292704952161E+00    0.148266588443606594E+03    0.626336277601258331E+02    0.917599133215612817E+00   -0.758661649791521906E-03    0.168062729466282486E-01   -0.302705383300781250E+02
    0.220160485387671443E+02    0.102514917900300873E+02    0.147303510361028529E+02    0.382776351949259741E+00    0.136620577260913137E+03    0.578220534962586399E+02    0.749925679933356015E+00    0.944970236396535431E-03    0.166435977186944507E-01   -0.302699184417724609E+02
    0.210594365173618279E+02    0.120192677969490749E+02    0.147023736499090987E+02    0.394781257636067417E+00    0.131745648696136641E+03    0.569830039647535003E+02    0.775394932252081226E+00    0.419101350591655165E-03    0.171407430432127944E-01   -0.302685642242431641E+02
    0.197714887513953670E+02    0.106303047553064705E+02    0.146871357298108691E+02    0.392828666032311757E+00    0.142213090068308617E+03    0.620541515833701709E+02    0.887386783146439484E+00    0.745772352586333842E-03    0.153410961159076709E-01   -0.302682113647460938E+02
    0.197714887513953670E+02    0.106303047553064705E+02    0.146871357298108691E+02    0.392828666032311757E+00    0.142213090068308617E+03    0.620541515833701709E+02    0.887386783146439484E+00    0.745772352586333842E-03    0.153410961159076709E-01   -0.302682113647460938E+02
    0.173787706030580509E+02    0.123826748614664428E+02    0.149449550068720960E+02    0.117003114476117609E+00    0.129589215989800522E+03    0.634548164922319202E+02    0.943860482741952111E+00    0.704911736739330906E-03    0.161525627328110259E-01   -0.302669486999511719E+02
    0.240135672673186207E+02    0.115771960478796245E+02    0.148542300587689553E+02    0.278332412478036584E+00    0.149814362601696075E+03    0.576082416502413608E+02    0.765567364781261528E+00    0.499008618078278666E-04    0.170471940340010397E-01   -0.302658386230468750E+02
    0.214214735223750594E+02    0.101814021464697895E+02    0.149281777825760944E+02    0.206745991794393624E+00    0.138421224238833588E+03    0.571489983246962865E+02    0.724630727352443493E+00    0.942928193904254410E-03    0.155825220072275412E-01   -0.302654991149902344E+02
    0.214214735223750594E+02    0.101814021464697895E+02    0.149281777825760944E+02    0.206745991794393624E+00    0.138421224238833588E+03    0.571489983246962865E+02    0.724630727352443493E+00    0.942928193904254410E-03    0.155825220072275412E-01   -0.302654991149902344E+02
    0.174981548169633783E+02    0.120062181516652515E+02    0.140078501392249617E+02    0.259893090370441227E+00    0.149880310944101296E+03    0.588419932439942528E+02    0.847011912433460523E+00    0.330498576582873710E-03    0.155567238524202747E-01   -0.302652664184570312E+02
    0.174981548169633783E+02    0.120062181516652515E+02    0.140078501392249617E+02    0.259893090370441227E+00    0.149880310944101296E+03    0.588419932439942528E+02    0.847011912433460523E+00    0.330498576582873710E-03    0.155567238524202747E-01   -0.302652664184570312E+02
    0.188009444182309693E+02    0.113044945643872374E+02    0.147355105008495482E+02    0.435339545699283570E+00    0.143782443430210947E+03    0.568642180752743940E+02    0.798937650305270086E+00    0.722827476299187695E-03    0.170999760369378341E-01   -0.302616157531738281E+02
    0.247014662097596727E+02    0.102386699918134703E+02    0.149179264429764338E+02    0.711819505123778118E+00    0.149570617789288320E+03    0.527107652291712725E+02    0.660006719328592339E+00    0.454186556419579768E-03    0.169101774533381780E-01   -0.302595996856689453E+02
    0.247014662097596727E+02    0.102386699918134703E+02    0.149179264429764338E+02    0.711819505123778118E+00    0.149570617789288320E+03    0.527107652291712725E+02    0.660006719328592339E+00    0.454186556419579768E-03    0.169101774533381780E-01   -0.302595996856689453E+02
    0.197671900705930952E+02    0.134780507392659192E+02    0.146847776856688057E+02    0.410415793562544026E-01    0.128465709607893132E+03    0.578144810304929351E+02    0.811419294877180342E+00   -0.407741015878251823E-03    0.153231717403168651E-01   -0.302592449188232422E+02
    0.254192538344236638E+02    0.119894565130747655E+02    0.143792592253729836E+02    0.247073032303284035E+00    0.148641576378311015E+03    0.549144662360927640E+02    0.721534410005253868E+00   -0.950798258138116229E-04    0.153885717927625919E-01   -0.302564239501953125E+02
    0.201508242107529085E+02    0.110648933399865612E+02    0.147123933301120324E+02    0.254609217318406578E+00    0.149999799658891959E+03    0.615607695850169563E+02    0.855708440355717137E+00   -0.624199516928284010E-03    0.166483276198423902E-01   -0.302552490234375000E+02
    0.201508242107529085E+02    0.110648933399865612E+02    0.147123933301120324E+02    0.254609217318406578E+00    0.149999799658891959E+03    0.615607695850169563E+02    0.855708440355717137E+00   -0.624199516928284010E-03    0.166483276198423902E-01   -0.302552490234375000E+02
    0.266631826973639150E+02    0.986110724409378037E+01    0.146551022056434448E+02    0.397176684816213266E+00    0.146455538999271937E+03    0.522193945844909422E+02    0.631792499960878828E+00   -0.549005017415464449E-03    0.162189023513645315E-01   -0.302427482604980469E+02
    0.229084226341441877E+02    0.975732030962610253E+01    0.142823725221629196E+02    0.296444916244491541E+00    0.146448319418757251E+03    0.545729659605685100E+02    0.675701125424824411E+00    0.640935259784289812E-03    0.163279622900897974E-01   -0.302383689880371094E+02
    0.229084226341441877E+02    0.975732030962610253E+01    0.142823725221629196E+02    0.296444916244491541E+00    0.146448319418757251E+03    0.545729659605685100E+02    0.675701125424824411E+00    0.640935259784289812E-03    0.163279622900897974E-01   -0.302383689880371094E+02
    0.166366865579251240E+02    0.122874567000526724E+02    0.141624122248501170E+02    0.134734968256518595E+00    0.133279701324422774E+03    0.591931724471414640E+02    0.856412706678926661E+00    0.155247857102143016E-03    0.161229436471984761E-01   -0.302327156066894531E+02
    0.198927722729940371E+02    0.128910242583049826E+02    0.145772968324600356E+02    0.442754770865697145E+00    0.142984205293482546E+03    0.596712517255879504E+02    0.867400986889641068E+00    0.136042469468674503E-03    0.156113464961285427E-01   -0.302325649261474609E+02
    0.198927722729940371E+02    0.128910242583049826E+02    0.145772968324600356E+02    0.442754770865697145E+00    0.142984205293482546E+03    0.596712517255879504E+02    0.867400986889641068E+00    0.136042469468674503E-03    0.156113464961285427E-01   -0.302325649261474609E+02
    0.233859627687897671E+02    0.100455574445499671E+02    0.140792080240463573E+02    0.486402486725022731E+00    0.147020137161714274E+03    0.543063744210544286E+02    0.679866129444003597E+00   -0.492477974815634092E-03    0.171184165964300312E-01   -0.302220325469970703E+02
    0.206944949789973585E+02    0.102360006089808380E+02    0.146234277134136565E+02    0.383655812549235531E+00    0.148738118026873764E+03    0.619110597789159840E+02    0.851994365695079914E+00   -0.412409350925985836E-03    0.170937537512576669E-01   -0.302220211029052734E+02
    0.222945390448639351E+02    0.921143760405812984E+01    0.139427321716774681E+02    0.219356755496157713E+00    0.146151176963293835E+03    0.599560587240182272E+02    0.755752825752629587E+00   -0.670609847348136823E-03    0.165493021015081267E-01   -0.302187480926513672E+02
    0.222945390448639351E+02    0.921143760405812984E+01    0.139427321716774681E+02    0.219356755496157713E+00    0.146151176963293835E+03    0.599560587240182272E+02    0.755752825752629587E+00   -0.670609847348136823E-03    0.165493021015081267E-01   -0.302187480926513672E+02
    0.216938009779343801E+02    0.961145648833222666E+01    0.147366260613914655E+02    0.768449758838181562E+00    0.144991108783748842E+03    0.603053582807025634E+02    0.807254852858530825E+00   -0.738886539649449489E-03    0.166565004864116517E-01   -0.302145881652832031E+02
    0.219181023181175760E+02    0.125977436450252078E+02    0.147823122241466560E+02    0.259562117415068738E+00    0.135352782330260197E+03    0.572171425995187519E+02    0.797466190683278953E+00   -0.446005579421247496E-03    0.170998997935379593E-01   -0.302140197753906250E+02
    0.219181023181175760E+02    0.125977436450252078E+02    0.147823122241466560E+02    0.259562117415068738E+00    0.135352782330260197E+03    0.572171425995187519E+02    0.797466190683278953E+00   -0.446005579421247496E-03    0.170998997935379593E-01   -0.302140197753906250E+02
    0.214088165928361036E+02    0.948457952608462307E+01    0.147896790778387004E+02    0.634335187451350979E+00    0.140322442031480819E+03    0.579176744451046943E+02    0.746698982308732440E+00   -0.955613197938428791E-03    0.161607733671927274E-01   -0.302117042541503906E+02
    0.214088165928361036E+02    0.948457952608462307E+01    0.147896790778387004E+02    0.634335187451350979E+00    0.140322442031480819E+03    0.579176744451046943E+02    0.746698982308732440E+00   -0.955613197938428791E-03    0.161607733671927274E-01   -0.302117042541503906E+02
    0.215876630619026990E+02    0.140471224266181842E+02    0.146993553372751187E+02    0.330798613355402726E+00    0.145543927272087302E+03    0.542490975303554208E+02    0.756539027271707631E+00   -0.461784348549526828E-03    0.156349336932949286E-01   -0.302110977172851562E+02
    0.215876630619026990E+02    0.140471224266181842E+02    0.146993553372751187E+02    0.330798613355402726E+00    0.145543927272087302E+03    0.542490975303554208E+02    0.756539027271707631E+00   -0.461784348549526828E-03    0.156349336932949286E-01   -0.302110977172851562E+02
    0.216850339101547682E+02    0.950283675134491723E+01    0.146343456093057807E+02    0.430619378777048090E+00    0.142071194864567843E+03    0.619314257134065826E+02    0.837598825887846843E+00   -0.328168299333947379E-03    0.170933231549212569E-01   -0.302095451354980469E+02
    0.216850339101547682E+02    0.950283675134491723E+01    0.146343456093057807E+02    0.430619378777048090E+00    0.142071194864567843E+03    0.619314257134065826E+02    0.837598825887846843E+00   -0.328168299333947379E-03    0.170933231549212569E-01   -0.302095451354980469E+02
    0.251064259326158350E+02    0.116194561126164153E+02    0.148526448208385773E+02    0.651125518371732936E-01    0.144660105551702429E+03    0.488702684476934408E+02    0.590532741342590484E+00   -0.263648089714584944E-03    0.159858522478182434E-01   -0.302080173492431641E+02
    0.251064259326158350E+02    0.116194561126164153E+02    0.148526448208385773E+02    0.651125518371732936E-01    0.144660105551702429E+03    0.488702684476934408E+02    0.590532741342590484E+00   -0.263648089714584944E-03    0.159858522478182434E-01   -0.302080173492431641E+02
    0.201973496261147609E+02    0.115302722778710134E+02    0.147071145097846490E+02    0.504709108630603587E+00    0.132686460101081991E+03    0.570077007773884290E+02    0.779500972589802110E+00   -0.752250823161387458E-03    0.170458587631305558E-01   -0.302046966552734375E+02
    0.241555972484219126E+02    0.120248867226614937E+02    0.143323155756546914E+02    0.399275308442911259E-01    0.148121836182847687E+03    0.543893079480493284E+02    0.673347761253320520E+00    0.519214335577647965E-03    0.172332778124286677E-01   -0.302046127319335938E+02
    0.241555972484219126E+02    0.120248867226614937E+02    0.143323155756546914E+02    0.399275308442911259E-01    0.148121836182847687E+03    0.543893079480493284E+02    0.673347761253320520E+00    0.519214335577647965E-03    0.172332778124286677E-01   -0.302046127319335938E+02
