    0.481085642874320172E+02    0.147153245564337247E+02    0.148586876317326126E+02    0.530443852790434933E+00    0.544812546176748356E+02    0.568435761701087330E+02    0.227031306756948048E+01    0.899917901299432010E+01    0.160224251409757119E-02   -0.369346656799316406E+02
    0.462709840597324131E+02    0.184417754515209893E+02    0.147009223857080222E+02    0.997690911606612496E+00    0.528850227779209447E+02    0.568744699489178984E+02    0.226687380992572507E+01    0.900068074287538344E+01    0.205659856254578836E-02   -0.369345741271972656E+02
    0.652764924163373621E+02    0.136411860911556531E+02    0.705448006191714772E+01    0.650070475114065238E+00    0.567761852832155967E+02    0.738375808133239104E+02    0.216718542341933507E+01    0.899921345747076629E+01    0.806788649463926555E-03   -0.369338760375976562E+02
    0.658652009968166965E+02    0.132953334428975314E+02    0.941686011746629781E+01    0.510714912875463334E+00    0.608378571932189089E+02    0.495878257079360196E+02    0.216095161525754875E+01    0.899906962058808801E+01    0.220488946934288468E-02   -0.369313735961914062E+02
    0.573911967988702898E+02    0.123296801628728314E+02    0.142102635824474319E+02    0.554608778665726110E+00    0.587372546762748229E+02    0.460327661986574341E+02    0.216363691889132959E+01    0.900034251981961120E+01    0.223949432071777078E-02   -0.369272613525390625E+02
    0.573911967988702898E+02    0.123296801628728314E+02    0.142102635824474319E+02    0.554608778665726110E+00    0.587372546762748229E+02    0.460327661986574341E+02    0.216363691889132959E+01    0.900034251981961120E+01    0.223949432071777078E-02   -0.369272613525390625E+02
    0.556323889856482623E+02    0.138093257581859810E+02    0.123876914253733759E+02    0.671111937665567759E+00    0.580369065792085124E+02    0.486222281906053553E+02    0.216741457587534025E+01    0.899938982068642801E+01    0.199529953514945586E-02   -0.369264640808105469E+02
    0.552311099888171313E+02    0.122983628788773771E+02    0.142118552888429779E+02    0.215789089861977479E+00    0.534541829622509681E+02    0.477823767501535315E+02    0.219175468989845523E+01    0.900088593716877838E+01    0.219081138105421160E-02   -0.369234580993652344E+02
    0.680699290573278688E+02    0.117895307930584625E+02    0.790761691289617907E+01    0.628592828079394539E+00    0.601711474948066396E+02    0.644539049648570881E+02    0.212946318523961153E+01    0.899928446464386411E+01    0.224004075281485169E-02   -0.369223937988281250E+02
    0.439374120170944877E+02    0.183903110600097044E+02    0.143284874973988714E+02    0.755709974378931282E+00    0.514791760442214752E+02    0.588073868390906256E+02    0.230802048950745142E+01    0.900039057893239303E+01    0.123793526542535955E-02   -0.369190216064453125E+02
    0.454391701320863888E+02    0.153737575580066572E+02    0.127597400296569887E+02    0.787241075885762198E+00    0.518834181098218892E+02    0.642522591199325603E+02    0.228299804105964377E+01    0.899992396530856098E+01    0.132038162235847013E-02   -0.369154472351074219E+02
    0.622404313774717295E+02    0.128932992510052102E+02    0.894706174521832587E+01    0.286175048866816439E+00    0.548016691159609550E+02    0.556985374739883738E+02    0.216174221993692139E+01    0.899920949562264916E+01    0.135538939348256600E-02   -0.369129409790039062E+02
    0.622404313774717295E+02    0.128932992510052102E+02    0.894706174521832587E+01    0.286175048866816439E+00    0.548016691159609550E+02    0.556985374739883738E+02    0.216174221993692139E+01    0.899920949562264916E+01    0.135538939348256600E-02   -0.369129409790039062E+02
    0.629434602467820952E+02    0.135666098429648212E+02    0.824643120948326924E+01    0.337967551940717481E+00    0.574689099019286900E+02    0.611081594529228980E+02    0.221422074843045635E+01    0.899965981862735021E+01    0.664678467323862043E-03   -0.369119758605957031E+02
    0.467195149708990627E+02    0.171650339632229887E+02    0.130919715829296486E+02    0.583225589573691194E+00    0.566245010686319503E+02    0.587471571399253136E+02    0.232650530614825080E+01    0.900031538908517703E+01    0.155589917506904056E-02   -0.369102668762207031E+02
    0.491615263405221512E+02    0.161137888973898242E+02    0.114515257203736258E+02    0.516664218685812804E+00    0.526996908014569527E+02    0.603049417701350947E+02    0.227991300874170122E+01    0.900082666632141404E+01    0.139082082959836404E-02   -0.369088821411132812E+02
    0.562659597740581603E+02    0.132478148925467210E+02    0.116980249396309564E+02    0.488943718078825362E+00    0.583394282716329826E+02    0.543130126119823657E+02    0.221507426628124993E+01    0.899978965632904071E+01    0.176212676790268364E-02   -0.369069099426269531E+02
    0.562659597740581603E+02    0.132478148925467210E+02    0.116980249396309564E+02    0.488943718078825362E+00    0.583394282716329826E+02    0.543130126119823657E+02    0.221507426628124993E+01    0.899978965632904071E+01    0.176212676790268364E-02   -0.369069099426269531E+02
    0.585285683885460202E+02    0.121158579503018800E+02    0.135763514248198440E+02    0.470673410977452855E+00    0.526520335129496502E+02    0.417447059889020053E+02    0.210838004764358988E+01    0.899958136306901046E+01    0.145717642539968306E-02   -0.369063377380371094E+02
    0.672198331255070514E+02    0.157018121744009438E+02    0.774326555697513808E+01    0.775539518283818174E+00    0.615427540429887543E+02    0.649112602030280641E+02    0.221576513682756371E+01    0.900036577575495400E+01    0.539995987786859614E-03   -0.369028320312500000E+02
    0.613985801290069872E+02    0.150617216351334964E+02    0.734159538576059845E+01    0.549108790480715925E+00    0.559668828648617165E+02    0.717927925711887553E+02    0.221526758687437475E+01    0.900089838003691334E+01    0.105376442070852444E-02   -0.369019355773925781E+02
    0.586649013133498016E+02    0.153635969478254850E+02    0.100401622789981211E+02    0.826455602552894519E+00    0.597022395210826602E+02    0.555448452877645451E+02    0.218747825865071199E+01    0.900034798551409487E+01    0.214275674210774938E-02   -0.368992118835449219E+02
    0.595429928430202580E+02    0.132224169637536129E+02    0.143271144362819118E+02    0.723471575413561219E+00    0.574554732999744928E+02    0.387341496836044996E+02    0.210498179572264021E+01    0.900053917441372597E+01    0.143559215088287181E-02   -0.368991737365722656E+02
    0.592994493351227163E+02    0.121814074549346287E+02    0.122081384886337734E+02    0.598203297603519757E+00    0.565368534555142972E+02    0.474200885068452678E+02    0.213570309267721470E+01    0.899954381151991889E+01    0.244059355682731995E-02   -0.368976516723632812E+02
    0.491113410345336163E+02    0.145385116652393958E+02    0.136457666465682355E+02    0.699159873154323153E+00    0.561943517153184899E+02    0.553264150406177322E+02    0.221231980329011080E+01    0.899964994358943748E+01    0.830540555246941903E-03   -0.368975410461425781E+02
    0.538507276802971262E+02    0.135251917344502761E+02    0.142720750629094866E+02    0.843411104455549787E+00    0.522439158856150669E+02    0.485546177631408469E+02    0.213308000576238221E+01    0.900017432809217865E+01    0.523757078044355070E-03   -0.368974266052246094E+02
    0.682784902394593871E+02    0.108745338993191965E+02    0.927314223780160951E+01    0.148267592179153557E+00    0.575527913331251355E+02    0.460155248435172624E+02    0.210710213589320183E+01    0.900067109022920775E+01    0.108021484020511850E-02   -0.368952980041503906E+02
    0.608330999590086350E+02    0.135880592487651981E+02    0.148183506329719084E+02    0.700480431977510976E+00    0.628693161417040614E+02    0.361787585910415501E+02    0.213682319831970080E+01    0.899993175376100929E+01    0.218214285304123637E-02   -0.368946723937988281E+02
    0.687709778704774806E+02    0.109842560920033367E+02    0.923830967403442926E+01    0.153185977430482401E+00    0.568551519238822678E+02    0.459864256078968197E+02    0.211816501157179360E+01    0.900039791962126046E+01    0.125450452668122688E-02   -0.368944206237792969E+02
    0.687709778704774806E+02    0.109842560920033367E+02    0.923830967403442926E+01    0.153185977430482401E+00    0.568551519238822678E+02    0.459864256078968197E+02    0.211816501157179360E+01    0.900039791962126046E+01    0.125450452668122688E-02   -0.368944206237792969E+02
    0.452042437719940864E+02    0.131375629788098891E+02    0.149105093787579825E+02    0.100178652174549754E+01    0.483113107409168805E+02    0.624892545520587603E+02    0.219181548331176579E+01    0.899924178128400065E+01    0.225338066723762727E-02   -0.368925819396972656E+02
    0.520324802702893052E+02    0.159197856162870917E+02    0.130313557781667555E+02    0.430434992454769461E+00    0.563110266395356334E+02    0.520860505051377203E+02    0.227562535135382227E+01    0.900046661701990836E+01    0.156029476018402645E-02   -0.368923759460449219E+02
    0.518406400307122297E+02    0.131798105903398781E+02    0.139820138128581508E+02    0.594818367836538631E+00    0.486007444085617379E+02    0.501774663861741601E+02    0.214254186341721464E+01    0.900011773788063252E+01    0.146093890223715603E-02   -0.368923377990722656E+02
    0.470217562843509427E+02    0.155296169985651691E+02    0.123915483110682452E+02    0.802159948101789366E+00    0.505026398084221597E+02    0.612548992358929141E+02    0.223528887613758798E+01    0.899912494579856670E+01    0.163059212163662215E-02   -0.368907318115234375E+02
    0.470217562843509427E+02    0.155296169985651691E+02    0.123915483110682452E+02    0.802159948101789366E+00    0.505026398084221597E+02    0.612548992358929141E+02    0.223528887613758798E+01    0.899912494579856670E+01    0.163059212163662215E-02   -0.368907318115234375E+02
    0.608196895657603633E+02    0.136621549739803960E+02    0.880188105356261730E+01    0.411759579966460953E+00    0.596259779665031147E+02    0.618154926881267315E+02    0.221321181373074971E+01    0.899936838354263280E+01    0.618449602382023034E-03   -0.368898124694824219E+02
    0.545566415094221213E+02    0.130883762638006083E+02    0.132107977431982206E+02    0.970014075804697395E-01    0.533321977853860503E+02    0.472297878084040548E+02    0.218319673458584518E+01    0.900000796987796647E+01    0.877168794803734114E-03   -0.368869400024414062E+02
    0.545566415094221213E+02    0.130883762638006083E+02    0.132107977431982206E+02    0.970014075804697395E-01    0.533321977853860503E+02    0.472297878084040548E+02    0.218319673458584518E+01    0.900000796987796647E+01    0.877168794803734114E-03   -0.368869400024414062E+02
    0.485160445113114420E+02    0.145662671485224564E+02    0.143413803862672005E+02    0.195567622109143441E+00    0.502405740499813334E+02    0.536256631573893330E+02    0.224591499663117489E+01    0.900010473760811891E+01    0.190082989582699715E-02   -0.368863792419433594E+02
    0.622265664278683346E+02    0.107330623167509067E+02    0.100810308985099368E+02    0.529026506942569030E+00    0.573235869845412083E+02    0.547325233887383291E+02    0.211468892870098291E+01    0.900042217542784861E+01    0.916003990072387008E-03   -0.368854370117187500E+02
    0.617983040791636213E+02    0.105330006366674596E+02    0.111641054798200283E+02    0.335659261857697233E+00    0.591894755420681875E+02    0.462613174183524620E+02    0.210150271214243833E+01    0.899908090686809636E+01    0.893727074926508117E-03   -0.368853111267089844E+02
    0.617983040791636213E+02    0.105330006366674596E+02    0.111641054798200283E+02    0.335659261857697233E+00    0.591894755420681875E+02    0.462613174183524620E+02    0.210150271214243833E+01    0.899908090686809636E+01    0.893727074926508117E-03   -0.368853111267089844E+02
    0.584731487769529252E+02    0.108962533678329692E+02    0.106117995916576895E+02    0.596235661259784389E-01    0.559023735747861252E+02    0.540887765238133156E+02    0.215553387188100576E+01    0.899915821492043833E+01    0.209996324468317589E-02   -0.368850288391113281E+02
    0.584731487769529252E+02    0.108962533678329692E+02    0.106117995916576895E+02    0.596235661259784389E-01    0.559023735747861252E+02    0.540887765238133156E+02    0.215553387188100576E+01    0.899915821492043833E+01    0.209996324468317589E-02   -0.368850288391113281E+02
    0.519931028659999015E+02    0.129348170928491157E+02    0.116731911777237496E+02    0.667900651192059325E+00    0.556135232562400077E+02    0.610323865229208309E+02    0.220531929237143842E+01    0.899955649506702038E+01    0.135760234576564557E-02   -0.368832588195800781E+02
    0.541474177361716542E+02    0.116642108932335944E+02    0.147015473656526776E+02    0.404584921285604804E+00    0.540868548823590203E+02    0.481171936113567114E+02    0.216116223065979618E+01    0.899913062126817209E+01    0.121317380314317730E-02   -0.368826370239257812E+02
    0.558860019814511588E+02    0.120190801767782851E+02    0.139602563227774805E+02    0.429040335714527821E+00    0.493974505199978680E+02    0.460784833009504382E+02    0.212173110163106227E+01    0.899983040563152059E+01    0.169902561779912940E-02   -0.368817214965820312E+02
    0.550226607675771007E+02    0.143127076161023883E+02    0.105802820550526064E+02    0.438382721808660780E+00    0.583702016603474547E+02    0.551317528621813935E+02    0.221738417049528813E+01    0.899964553482511320E+01    0.954008406401679675E-03   -0.368806457519531250E+02
    0.560658920399088601E+02    0.142686397449255793E+02    0.962704960475631744E+01    0.308171526357689463E+00    0.598343387782126399E+02    0.608365335158433282E+02    0.225689022524798766E+01    0.899977168403824024E+01    0.221232432036448613E-02   -0.368748283386230469E+02
    0.513808005563650241E+02    0.165453724438605079E+02    0.130470375284666211E+02    0.703208022057937088E+00    0.567048501036213963E+02    0.524707665907949590E+02    0.224482296988069674E+01    0.900010698846091728E+01    0.730081434620706441E-03   -0.368714942932128906E+02
    0.529874457485002210E+02    0.130973918541902901E+02    0.135506068686872467E+02    0.788100080467497133E+00    0.587253702654661183E+02    0.541660855040422220E+02    0.218189987847435329E+01    0.900006203864525745E+01    0.186557114905606014E-02   -0.368703880310058594E+02
    0.586103802125634914E+02    0.118831107127006739E+02    0.108528688581214379E+02    0.531680467352510178E+00    0.527334070173929561E+02    0.522856151001694158E+02    0.211851093089460107E+01    0.900081685532502895E+01    0.216826552132209872E-02   -0.368702125549316406E+02
    0.586103802125634914E+02    0.118831107127006739E+02    0.108528688581214379E+02    0.531680467352510178E+00    0.527334070173929561E+02    0.522856151001694158E+02    0.211851093089460107E+01    0.900081685532502895E+01    0.216826552132209872E-02   -0.368702125549316406E+02
    0.494025858612905395E+02    0.147281570707526459E+02    0.136124065529330931E+02    0.543904842606817485E+00    0.589686948617135371E+02    0.555212664494846493E+02    0.225752389812697629E+01    0.900054699911743583E+01    0.213505522636371192E-02   -0.368685417175292969E+02
    0.640847561529324139E+02    0.142804051235834315E+02    0.788230755888491608E+01    0.288278693286193655E+00    0.557476923686240298E+02    0.623684140522342929E+02    0.222421251724114555E+01    0.899919839023637991E+01    0.218924210942590246E-02   -0.368672714233398438E+02
    0.640847561529324139E+02    0.142804051235834315E+02    0.788230755888491608E+01    0.288278693286193655E+00    0.557476923686240298E+02    0.623684140522342929E+02    0.222421251724114555E+01    0.899919839023637991E+01    0.218924210942590246E-02   -0.368672714233398438E+02
    0.625555650510154777E+02    0.124478375590026680E+02    0.917914666784490940E+01    0.626764117041584523E+00    0.570663743395445735E+02    0.604769406407894863E+02    0.216281100636463908E+01    0.899962140680956502E+01    0.162794111464841310E-02   -0.368647079467773438E+02
    0.610612601552809622E+02    0.123808662313346627E+02    0.144909696174604044E+02    0.605899144854265437E+00    0.629230661667686277E+02    0.375995067468723931E+02    0.212307158259303375E+01    0.899912463493472536E+01    0.172902315710349460E-02   -0.368646659851074219E+02
    0.610612601552809622E+02    0.123808662313346627E+02    0.144909696174604044E+02    0.605899144854265437E+00    0.629230661667686277E+02    0.375995067468723931E+02    0.212307158259303375E+01    0.899912463493472536E+01    0.172902315710349460E-02   -0.368646659851074219E+02
    0.672961278518965713E+02    0.114481195739503683E+02    0.807339373632114743E+01    0.260539163087283643E+00    0.526175073845233712E+02    0.577293743917822937E+02    0.213307572730485351E+01    0.899923427846802682E+01    0.227996519167390603E-02   -0.368645019531250000E+02
    0.476020638531891791E+02    0.147998673958575413E+02    0.149055231067530318E+02    0.919216307061381910E+00    0.584250062707411573E+02    0.591919367884816126E+02    0.224727296789534403E+01    0.899976998150212282E+01    0.637803973176370156E-03   -0.368637580871582031E+02
    0.505394894814675197E+02    0.133620575311163368E+02    0.142816732629031051E+02    0.968460132371548710E+00    0.531508130559925078E+02    0.563133195109530291E+02    0.216506785929706602E+01    0.900096780644710215E+01    0.198407640079152322E-02   -0.368633995056152344E+02
    0.669657271562167864E+02    0.145889800626322135E+02    0.761772677610667781E+01    0.275662197880850279E+00    0.582560691169747500E+02    0.635029451079350622E+02    0.224149376904842335E+01    0.899913013229219239E+01    0.116151792826147890E-02   -0.368633117675781250E+02
    0.514094667172843884E+02    0.144180937382433427E+02    0.137486663604754860E+02    0.757741500635854659E+00    0.544250840860450751E+02    0.541282728038795611E+02    0.219859114042487924E+01    0.900016422808900884E+01    0.147509892750418738E-02   -0.368629798889160156E+02
    0.574355102661648473E+02    0.140801057210136200E+02    0.867510036961370901E+01    0.391528739517524760E+00    0.551756972306248770E+02    0.638419593024119933E+02    0.222783884099099616E+01    0.900039451192978746E+01    0.227891232889100917E-02   -0.368544006347656250E+02
    0.574355102661648473E+02    0.140801057210136200E+02    0.867510036961370901E+01    0.391528739517524760E+00    0.551756972306248770E+02    0.638419593024119933E+02    0.222783884099099616E+01    0.900039451192978746E+01    0.227891232889100917E-02   -0.368544006347656250E+02
    0.555059556967529915E+02    0.149733692680481099E+02    0.147911880571182124E+02    0.749604193932431939E+00    0.640382735222447650E+02    0.445109596657281728E+02    0.220166426130809079E+01    0.900079623010330110E+01    0.148994587240748946E-02   -0.368539352416992188E+02
    0.673204857922094391E+02    0.127290720262648520E+02    0.711500856346210409E+01    0.497883600897043532E+00    0.562585501893365247E+02    0.684311259606488420E+02    0.215669544136505387E+01    0.899921605140493952E+01    0.201258061834439211E-02   -0.368534355163574219E+02
    0.551942756239834935E+02    0.139990612497031091E+02    0.141629610584424821E+02    0.951750442248153528E+00    0.608062521544351000E+02    0.458760088494342000E+02    0.213524182245670424E+01    0.900042504208100702E+01    0.195840777996307731E-02   -0.368510131835937500E+02
    0.514483027988333319E+02    0.142463252873104445E+02    0.136715241804892980E+02    0.421926701337291710E+00    0.489265375540567575E+02    0.513804556356627984E+02    0.219227851137415541E+01    0.900083522562331595E+01    0.191048839083628403E-02   -0.368501548767089844E+02
    0.592411416628616081E+02    0.115697335129570611E+02    0.852297161695755356E+01    0.313458907864690384E+00    0.519294873162324038E+02    0.672868661309073275E+02    0.216889593078606691E+01    0.900059990845692326E+01    0.136662290678244455E-02   -0.368494529724121094E+02
    0.618302507619798973E+02    0.109242999678109207E+02    0.145427144776250454E+02    0.250247156768278467E+00    0.526365492042497962E+02    0.364274875966662606E+02    0.208622566654996877E+01    0.900008937653148955E+01    0.237912794418629510E-02   -0.368483924865722656E+02
    0.576028065078808709E+02    0.107658350775863898E+02    0.105072037033575327E+02    0.528837356485477916E+00    0.553016838851286892E+02    0.566610678484653576E+02    0.211131556679207844E+01    0.900078474543056473E+01    0.239494364368869096E-02   -0.368463821411132812E+02
    0.589192334882150917E+02    0.134127306745990111E+02    0.120809344737493909E+02    0.438638855283782270E+00    0.549566781860701070E+02    0.455889944226602495E+02    0.215933548946654064E+01    0.899927398794173072E+01    0.193101536304393423E-02   -0.368453903198242188E+02
    0.614178090667675960E+02    0.113051053264316010E+02    0.113758761573044485E+02    0.433206646514069205E+00    0.603700367120719434E+02    0.467804131650565154E+02    0.211518197326392077E+01    0.900001823961559744E+01    0.203594827254968257E-02   -0.368449478149414062E+02
    0.686632761931418258E+02    0.133466537792747033E+02    0.743902660017364425E+01    0.701204985970138583E+00    0.589427172394623113E+02    0.727182567998371070E+02    0.216289383908497612E+01    0.899908101844104991E+01    0.187345524003267234E-02   -0.368445549011230469E+02
    0.561335055984340130E+02    0.133640596828893887E+02    0.106765570445169047E+02    0.571617065811423575E+00    0.610857137358475626E+02    0.551610122310163291E+02    0.218557223708231341E+01    0.899947045209279395E+01    0.184704000488939606E-02   -0.368429718017578125E+02
    0.561335055984340130E+02    0.133640596828893887E+02    0.106765570445169047E+02    0.571617065811423575E+00    0.610857137358475626E+02    0.551610122310163291E+02    0.218557223708231341E+01    0.899947045209279395E+01    0.184704000488939606E-02   -0.368429718017578125E+02
    0.571393080546734637E+02    0.127440489537247537E+02    0.122634081911073558E+02    0.604096885749196844E+00    0.581875033233153474E+02    0.500800535227909194E+02    0.215264418253864687E+01    0.899957453731751578E+01    0.239819683865375496E-02   -0.368429069519042969E+02
    0.569081841179695971E+02    0.125139484131203531E+02    0.128765002315943704E+02    0.713391894560306550E-01    0.547012779892445593E+02    0.469244393117530905E+02    0.219137362056981200E+01    0.899945513161613064E+01    0.178416273683678251E-02   -0.368401374816894531E+02
    0.568393440137934789E+02    0.118706014806515103E+02    0.940652324539361118E+01    0.321032622188189176E+00    0.580298872935968433E+02    0.635570918481760714E+02    0.219207185832762619E+01    0.900053825786174855E+01    0.165300388821440882E-02   -0.368397331237792969E+02
    0.568393440137934789E+02    0.118706014806515103E+02    0.940652324539361118E+01    0.321032622188189176E+00    0.580298872935968433E+02    0.635570918481760714E+02    0.219207185832762619E+01    0.900053825786174855E+01    0.165300388821440882E-02   -0.368397331237792969E+02
    0.569801114089822107E+02    0.128224881897134395E+02    0.119836614953457001E+02    0.185263988253789424E+00    0.584366296435948627E+02    0.515926432602732703E+02    0.222303501635146361E+01    0.900039603066886684E+01    0.173279227832589156E-02   -0.368382110595703125E+02
    0.550640474975954461E+02    0.134034457961515674E+02    0.106722477974387608E+02    0.167888003993426821E+00    0.582394295304600860E+02    0.571690179616585255E+02    0.224221460572355813E+01    0.899901118520138965E+01    0.155750501658531129E-02   -0.368381004333496094E+02
    0.627370263689084524E+02    0.109842860128332660E+02    0.111569650604910731E+02    0.800300513498487659E-01    0.523070726689465388E+02    0.450987391985687580E+02    0.210474408275217506E+01    0.900033522160984667E+01    0.639340942278272513E-03   -0.368366088867187500E+02
    0.627370263689084524E+02    0.109842860128332660E+02    0.111569650604910731E+02    0.800300513498487659E-01    0.523070726689465388E+02    0.450987391985687580E+02    0.210474408275217506E+01    0.900033522160984667E+01    0.639340942278272513E-03   -0.368366088867187500E+02
    0.496941334135771271E+02    0.145834304008175781E+02    0.149399276621767427E+02    0.370806943186487215E+00    0.566694185112010445E+02    0.526175858696765104E+02    0.227389670093456520E+01    0.900091512280833861E+01    0.182873996034777463E-02   -0.368357734680175781E+02
    0.552182423447998545E+02    0.148490790377070514E+02    0.144459567206067110E+02    0.685202926909789123E+00    0.589660976785253226E+02    0.448821819258080197E+02    0.219660861038051536E+01    0.900033899688734884E+01    0.112446528327663810E-02   -0.368356781005859375E+02
    0.560269731668975552E+02    0.132379435895590412E+02    0.132392609413654352E+02    0.204499812436128192E+00    0.529860890128681064E+02    0.489669089389251866E+02    0.221064878184515212E+01    0.900037546776878905E+01    0.230902232687117724E-02   -0.368352699279785156E+02
    0.603240479943100070E+02    0.122091245159193420E+02    0.851534716103472533E+01    0.548187053845196476E-01    0.581457089886404717E+02    0.616915141089041228E+02    0.219811856425898000E+01    0.900020907610402432E+01    0.134752642846008549E-02   -0.368346824645996094E+02
    0.448644177051755761E+02    0.148221952612772032E+02    0.132133469169813669E+02    0.683290166918937736E+00    0.529720834351773533E+02    0.623679170098488385E+02    0.227264275400673110E+01    0.900095589870606894E+01    0.167420847817855356E-02   -0.368343963623046875E+02
    0.580057461495668321E+02    0.133185376351886866E+02    0.137806820504676839E+02    0.541786665409137225E+00    0.627252151236252189E+02    0.439948380338925276E+02    0.217844109129341579E+01    0.899992183902625342E+01    0.131783036936245737E-02   -0.368340644836425781E+02
    0.653537180358079013E+02    0.114089522635911145E+02    0.872134567599737842E+01    0.327478784102750886E+00    0.601742030835366464E+02    0.580794897162803565E+02    0.216861382580466877E+01    0.900053693837438473E+01    0.714142902202465155E-03   -0.368338317871093750E+02
    0.684613423775143701E+02    0.106801143494643611E+02    0.909612191738105125E+01    0.200376449590674965E+00    0.550044784116077921E+02    0.534081308860250914E+02    0.212845465274855528E+01    0.899940535526035390E+01    0.194365106567274070E-02   -0.368338317871093750E+02
    0.684613423775143701E+02    0.106801143494643611E+02    0.909612191738105125E+01    0.200376449590674965E+00    0.550044784116077921E+02    0.534081308860250914E+02    0.212845465274855528E+01    0.899940535526035390E+01    0.194365106567274070E-02   -0.368338317871093750E+02
    0.525322705546410873E+02    0.132628331011329443E+02    0.111291066104979208E+02    0.793867021977089804E+00    0.587300201483903450E+02    0.602991332478426401E+02    0.219301313995452496E+01    0.900002593768398995E+01    0.155791627619260298E-02   -0.368336219787597656E+02
    0.570719243479007829E+02    0.120842237842709928E+02    0.107111545357000910E+02    0.120116043868391566E-01    0.517921238415112342E+02    0.522099749373266562E+02    0.216206511662085354E+01    0.900097167875827608E+01    0.799380335565290541E-03   -0.368329849243164062E+02
    0.563654012917182641E+02    0.119687146961629214E+02    0.112204245264877702E+02    0.548190963331217973E+00    0.558620701282402692E+02    0.569405069981809220E+02    0.216268187824468683E+01    0.899908664878269526E+01    0.212693203310467547E-02   -0.368297195434570312E+02
    0.512548574591434232E+02    0.124894301308067135E+02    0.140009284769408673E+02    0.546924279741174191E+00    0.492611933375758895E+02    0.527269470634608481E+02    0.214732870064277037E+01    0.900051840143571802E+01    0.151649806000479304E-02   -0.368286209106445312E+02
    0.463582150805868949E+02    0.130843174474097843E+02    0.136727140321177174E+02    0.614255650603200865E+00    0.496783128463916768E+02    0.599409347335994127E+02    0.221138583554373369E+01    0.899965510605620977E+01    0.133149179709984205E-02   -0.368281707763671875E+02
    0.463582150805868949E+02    0.130843174474097843E+02    0.136727140321177174E+02    0.614255650603200865E+00    0.496783128463916768E+02    0.599409347335994127E+02    0.221138583554373369E+01    0.899965510605620977E+01    0.133149179709984205E-02   -0.368281707763671875E+02
    0.583735088090887189E+02    0.115942692243433001E+02    0.108783351072633607E+02    0.438644628272288561E+00    0.558587454661760674E+02    0.544605873783713079E+02    0.215930842414170510E+01    0.900052531246376830E+01    0.221814276305742257E-02   -0.368280677795410156E+02
    0.509912999839211381E+02    0.152035305660317821E+02    0.143025325849718357E+02    0.881801189710276656E+00    0.635445468712232966E+02    0.520921739461793294E+02    0.221608250103530757E+01    0.900090173639098445E+01    0.142458125076084055E-02   -0.368256454467773438E+02
    0.630455825833033785E+02    0.137810602552524397E+02    0.793882353414100717E+01    0.680461787846350585E+00    0.604091606680845317E+02    0.714157479180106947E+02    0.220553840407790247E+01    0.899936904534384929E+01    0.779674919764439690E-03   -0.368228836059570312E+02
    0.460753079068619229E+02    0.171736792339967792E+02    0.122095161200631690E+02    0.835928107609805515E+00    0.529722547076577470E+02    0.622659946255798147E+02    0.228447679880103927E+01    0.900088932721156709E+01    0.143723760316751470E-02   -0.368219947814941406E+02
    0.560762616680310160E+02    0.136602686391399342E+02    0.139219872493424948E+02    0.820022624460596816E+00    0.617699705884030550E+02    0.456245618327422378E+02    0.215635717256730608E+01    0.899929054591049038E+01    0.204808788357422732E-02   -0.368171615600585938E+02
    0.560762616680310160E+02    0.136602686391399342E+02    0.139219872493424948E+02    0.820022624460596816E+00    0.617699705884030550E+02    0.456245618327422378E+02    0.215635717256730608E+01    0.899929054591049038E+01    0.204808788357422732E-02   -0.368171615600585938E+02
    0.605124480525685229E+02    0.135070564081994515E+02    0.847786524721765211E+01    0.313562884577394341E+00    0.612084995095830990E+02    0.626602065013136951E+02    0.222940918987744130E+01    0.900057991048934625E+01    0.237008862052163127E-02   -0.368157691955566406E+02
    0.676422884624846432E+02    0.122219248678930761E+02    0.875036498826337805E+01    0.432498768111591547E+00    0.580266526858262424E+02    0.568166426388266856E+02    0.215956247716874827E+01    0.900011523341937014E+01    0.705342620891745756E-03   -0.368153152465820312E+02
    0.659165683069614090E+02    0.108435485071320592E+02    0.952690565292397906E+01    0.478060856528620626E+00    0.585438466930377430E+02    0.534968703794359186E+02    0.212213703450389080E+01    0.900063180603347845E+01    0.220854938207664872E-02   -0.368148422241210938E+02
    0.495077778922316085E+02    0.124995911353218965E+02    0.143025492328394570E+02    0.440508425051391095E+00    0.488069384747898951E+02    0.534247384089943509E+02    0.217430516083957315E+01    0.900089008330393092E+01    0.103027454638428598E-02   -0.368119735717773438E+02
    0.579168330160430500E+02    0.111151384483492954E+02    0.123424272277282974E+02    0.532042027675492663E-01    0.538186529129982318E+02    0.488694397258671671E+02    0.215225476069356958E+01    0.899974213871788464E+01    0.810413150668465722E-03   -0.368093452453613281E+02
    0.579168330160430500E+02    0.111151384483492954E+02    0.123424272277282974E+02    0.532042027675492663E-01    0.538186529129982318E+02    0.488694397258671671E+02    0.215225476069356958E+01    0.899974213871788464E+01    0.810413150668465722E-03   -0.368093452453613281E+02
    0.635920808809268152E+02    0.118798373917521509E+02    0.868302606246086839E+01    0.584452746752034291E+00    0.585946494102753235E+02    0.648932017300330983E+02    0.216271937408109860E+01    0.900078633057695932E+01    0.976544154367044843E-03   -0.368092155456542969E+02
