    0.683735974133844593E+02    0.163776386301285193E+02    0.134891200546516785E+02    0.811062285352192713E+00    0.489094917858933300E+02    0.866500916830164982E+02    0.491510814575963906E-01    0.871517966483644022E-03    0.878382797195661688E-02   -0.780660400390625000E+02
    0.666815064656375398E+02    0.160346308875172028E+02    0.142432270634947535E+02    0.845669150516715207E+00    0.512035519007383897E+02    0.800151578492378377E+02    0.294264758658320247E-01    0.558632574890986907E-03    0.873527506194097039E-02   -0.780650634765625000E+02
    0.634276861057841614E+02    0.168824014258789319E+02    0.145922105389940509E+02    0.463705303507034539E+00    0.392404921614146573E+02    0.831936347827169413E+02    0.939512383289486941E-01   -0.785723581981504545E-04    0.933153096627696403E-02   -0.780648956298828125E+02
    0.694168366932155010E+02    0.184728662373394030E+02    0.139302885072054128E+02    0.668657855004701651E+00    0.512033454311834575E+02    0.728705575192936834E+02    0.159448821607980129E+00   -0.525901805527217905E-04    0.100486180290855539E-01   -0.780638580322265625E+02
    0.686900276630065321E+02    0.170516413140429108E+02    0.133434966970713322E+02    0.488021039253153988E+00    0.433353665128882710E+02    0.766335641481153118E+02    0.934367988910227432E-01    0.611250164646926983E-03    0.972241417846048811E-02   -0.780617599487304688E+02
    0.652479674171202646E+02    0.192479173311555485E+02    0.149884401335150947E+02    0.732943427292983340E+00    0.463016718144291630E+02    0.816406978368833904E+02    0.194267663011881808E+00   -0.752675085115119664E-03    0.101165558098943852E-01   -0.780610733032226562E+02
    0.696618260136593790E+02    0.187043186200493068E+02    0.133066637937394230E+02    0.608870598107242311E+00    0.474289410610484552E+02    0.785519747468470797E+02    0.181792943738030566E+00   -0.169482021100086401E-03    0.887633781944133921E-02   -0.780574951171875000E+02
    0.651197566033299609E+02    0.174733819931033203E+02    0.139946441690485184E+02    0.980802824495944692E+00    0.531981123682035317E+02    0.769309645259819206E+02    0.709731106161539671E-01    0.205577323871931200E-03    0.952545926929663014E-02   -0.780569610595703125E+02
    0.676705950996861247E+02    0.161784865925120371E+02    0.135647903066893107E+02    0.277446333885950636E+00    0.464817649906868553E+02    0.696717122591666538E+02    0.797879230044706844E-01   -0.594631419334963867E-03    0.875765654086799704E-02   -0.780569610595703125E+02
    0.691446688969978709E+02    0.204300293233551926E+02    0.147223593963245030E+02    0.105094940464603592E+01    0.460837624870857923E+02    0.865511413174147179E+02    0.137533853717553001E+00   -0.388700060315824128E-03    0.868677183924942281E-02   -0.780560302734375000E+02
    0.659521385305334320E+02    0.194593686237661956E+02    0.148997289311972274E+02    0.127374973101689304E+01    0.534731247702725767E+02    0.837496665862240945E+02    0.555075784354817081E-01    0.503155636116828188E-03    0.100911040321285499E-01   -0.780543670654296875E+02
    0.692636587643933268E+02    0.172227369717219787E+02    0.146617049217217996E+02    0.864221159579182108E-01    0.383453654688145207E+02    0.841081837947932769E+02    0.180838960769920121E+00    0.527602311892318024E-03    0.958327249339939631E-02   -0.780506515502929688E+02
    0.697895609890604618E+02    0.167159097722022594E+02    0.136402601680121514E+02    0.672388091097330665E-01    0.371419800389861123E+02    0.837467113503522000E+02    0.110053684304372901E+00    0.469237876562578118E-03    0.878092194693727741E-02   -0.780505828857421875E+02
    0.697895609890604618E+02    0.167159097722022594E+02    0.136402601680121514E+02    0.672388091097330665E-01    0.371419800389861123E+02    0.837467113503522000E+02    0.110053684304372901E+00    0.469237876562578118E-03    0.878092194693727741E-02   -0.780505828857421875E+02
    0.682851312320149475E+02    0.167363583151691415E+02    0.140257560076626149E+02    0.521181926531478990E+00    0.513342604098890050E+02    0.694317924073130683E+02    0.114501858626558040E+00    0.784913072383064967E-03    0.981688792899331440E-02   -0.780489654541015625E+02
    0.671299218900025352E+02    0.162287408901931620E+02    0.127085227044569216E+02    0.402804413704647868E+00    0.468187614862299526E+02    0.893731067468857390E+02    0.874725054787299783E-01    0.211725114209202056E-03    0.909565600649079285E-02   -0.780480804443359375E+02
    0.649921774677193866E+02    0.166325709779628710E+02    0.144100504567913212E+02    0.630318320948564326E+00    0.435692329323033363E+02    0.739204517162245764E+02    0.573022444412418785E-01   -0.420554806280256169E-03    0.845750319731974724E-02   -0.780466232299804688E+02
    0.694001954937739924E+02    0.173993037594538436E+02    0.131146155027376530E+02    0.305856771674673233E+00    0.424187888241599822E+02    0.826034404427250593E+02    0.133008347064353494E+00   -0.837108848825298497E-03    0.901122957206882715E-02   -0.780462493896484375E+02
    0.686374061670771596E+02    0.164930260870264576E+02    0.147156943835909626E+02    0.404246346567995074E+00    0.497486175457799646E+02    0.644694572151246206E+02    0.109252879697218308E+00    0.688892887736035700E-03    0.932366790574314097E-02   -0.780460662841796875E+02
    0.658335358010032934E+02    0.226389300663381441E+02    0.139285838582644175E+02    0.126949123778627482E+01    0.568930137347866705E+02    0.875152272808560099E+02    0.144424078774391784E+00   -0.929632702723671468E-04    0.950084705820170884E-02   -0.780457077026367188E+02
    0.678809955510193106E+02    0.154121511979865886E+02    0.145277011952875270E+02    0.172035538627286905E+00    0.439045072768615654E+02    0.658603990287480627E+02    0.570324374765585063E-01    0.712902311038620925E-03    0.978948562458666072E-02   -0.780432510375976562E+02
    0.671858532270225055E+02    0.178508030146547654E+02    0.141558563188014084E+02    0.363189865035955850E+00    0.452858231171880448E+02    0.741790135567630387E+02    0.177983996286176449E+00   -0.170887673861133444E-03    0.966838167728569647E-02   -0.780424652099609375E+02
    0.687221699524706366E+02    0.165620696706840320E+02    0.133306578616439335E+02    0.180972447924215268E+00    0.388688486532917707E+02    0.844695472467233515E+02    0.113938649922746382E+00   -0.948508166557783441E-03    0.102002860582225876E-01   -0.780392532348632812E+02
    0.677811165727144669E+02    0.162217646830463700E+02    0.142953289911145927E+02    0.205708345264624087E+00    0.410323476205927236E+02    0.890801198475915754E+02    0.132842298528683678E+00    0.362926485207684972E-03    0.102161480015357693E-01   -0.780367965698242188E+02
    0.661964172091092422E+02    0.159243832978278199E+02    0.141878156263160502E+02    0.332599705220529840E+00    0.374614564520069351E+02    0.851450475867851395E+02    0.667758562341673745E-01   -0.253735286809051060E-03    0.101326932342601442E-01   -0.780365829467773438E+02
    0.626909799234569860E+02    0.173842923847088500E+02    0.145435985572375994E+02    0.703049762789795585E+00    0.481101994239450477E+02    0.896784599742222355E+02    0.141132517209621611E+00   -0.727816325949235429E-03    0.976960751418734508E-02   -0.780361480712890625E+02
    0.627041042445620960E+02    0.189217296078802804E+02    0.148726729213044369E+02    0.747153058387195923E+00    0.446879017859206442E+02    0.781944805757221673E+02    0.148458128965835101E+00   -0.197680438553632528E-03    0.956689347378720210E-02   -0.780360794067382812E+02
    0.634866367652333707E+02    0.191078631515533743E+02    0.134928330387846493E+02    0.863673758255152024E+00    0.512471725353289571E+02    0.806239634331638229E+02    0.152559576941346808E+00    0.636482521399090416E-03    0.990857711538515457E-02   -0.780312805175781250E+02
    0.648312513734487510E+02    0.164651999099974873E+02    0.136414021808180195E+02    0.571714213659470838E+00    0.476833893335258097E+02    0.797802004961839089E+02    0.790034996541151280E-01    0.549783006706413505E-03    0.982538723559639969E-02   -0.780280532836914062E+02
    0.662473110291209082E+02    0.174371220291523592E+02    0.143183306262118677E+02    0.710646488419258704E+00    0.483760502846798488E+02    0.888587760215874880E+02    0.143837753211787600E+00   -0.502563137596295610E-03    0.914159034926677154E-02   -0.780273742675781250E+02
    0.662473110291209082E+02    0.174371220291523592E+02    0.143183306262118677E+02    0.710646488419258704E+00    0.483760502846798488E+02    0.888587760215874880E+02    0.143837753211787600E+00   -0.502563137596295610E-03    0.914159034926677154E-02   -0.780273742675781250E+02
    0.665219823568704385E+02    0.201580896103124871E+02    0.145299020383931641E+02    0.851970843443830894E+00    0.469840310468519036E+02    0.761292216567763091E+02    0.182837943108085987E+00   -0.346454508335460043E-03    0.967984253681095086E-02   -0.780271835327148438E+02
    0.684530754637003440E+02    0.162382967156772580E+02    0.143953396643385680E+02    0.138852765762317309E+00    0.411875864356423804E+02    0.855904217775148766E+02    0.132109894776924364E+00    0.392737678224331721E-03    0.857527406405584995E-02   -0.780235824584960938E+02
    0.697308344441821646E+02    0.170345103879528068E+02    0.145203784048934050E+02    0.334531250478539099E+00    0.415574726026125063E+02    0.827175912560003468E+02    0.130286715938400910E+00    0.238638814038001287E-03    0.915904071713698718E-02   -0.780232925415039062E+02
    0.686229794019928363E+02    0.164527611176804065E+02    0.137241807446207282E+02    0.664612539629962917E-01    0.404875661515523291E+02    0.890521792008856750E+02    0.130120403561002185E+00   -0.819375537635107882E-03    0.967435959951827573E-02   -0.780219650268554688E+02
    0.686229794019928363E+02    0.164527611176804065E+02    0.137241807446207282E+02    0.664612539629962917E-01    0.404875661515523291E+02    0.890521792008856750E+02    0.130120403561002185E+00   -0.819375537635107882E-03    0.967435959951827573E-02   -0.780219650268554688E+02
    0.692502332235553126E+02    0.163746088913071048E+02    0.137309045526353017E+02    0.142927908069564208E+00    0.378867326302554943E+02    0.899764441958868986E+02    0.123874136052957162E+00    0.865023183217414251E-03    0.854288347344960702E-02   -0.780199890136718750E+02
    0.657789302074282887E+02    0.160946179295603820E+02    0.149652838711790430E+02    0.358701306494940475E+00    0.392506469859687357E+02    0.782944414211077202E+02    0.647924055556861056E-01   -0.778291038810384125E-03    0.996055643911600112E-02   -0.780186767578125000E+02
    0.625542355267212713E+02    0.169697399889596952E+02    0.143136252898872254E+02    0.741474040356428610E+00    0.445379906276614648E+02    0.882611548473617660E+02    0.900043198187701066E-01    0.322211365985698110E-03    0.869125006038132426E-02   -0.780151519775390625E+02
    0.625542355267212713E+02    0.169697399889596952E+02    0.143136252898872254E+02    0.741474040356428610E+00    0.445379906276614648E+02    0.882611548473617660E+02    0.900043198187701066E-01    0.322211365985698110E-03    0.869125006038132426E-02   -0.780151519775390625E+02
    0.682767165664099593E+02    0.167685545396961615E+02    0.144708212107455481E+02    0.485871971461634855E+00    0.376771753459510208E+02    0.807748242218599870E+02    0.742220362709198334E-01   -0.771151534832342994E-03    0.907895639189122000E-02   -0.780151519775390625E+02
    0.654172660720534367E+02    0.184898243227294614E+02    0.133292824498098632E+02    0.570132028111880906E+00    0.471372203605032993E+02    0.798141949351164470E+02    0.172595174876702728E+00   -0.116037326040693725E-03    0.952106366359211850E-02   -0.780146636962890625E+02
    0.654172660720534367E+02    0.184898243227294614E+02    0.133292824498098632E+02    0.570132028111880906E+00    0.471372203605032993E+02    0.798141949351164470E+02    0.172595174876702728E+00   -0.116037326040693725E-03    0.952106366359211850E-02   -0.780146636962890625E+02
    0.675059228311636446E+02    0.172580806582673709E+02    0.128777808001691305E+02    0.622851088783389240E+00    0.497081081352745286E+02    0.842224415144884517E+02    0.102723043676673509E+00   -0.995065955960042084E-03    0.928984879247443489E-02   -0.780076446533203125E+02
    0.675059228311636446E+02    0.172580806582673709E+02    0.128777808001691305E+02    0.622851088783389240E+00    0.497081081352745286E+02    0.842224415144884517E+02    0.102723043676673509E+00   -0.995065955960042084E-03    0.928984879247443489E-02   -0.780076446533203125E+02
    0.687833668241516136E+02    0.167327402763310644E+02    0.142346900715375551E+02    0.522640658022107463E+00    0.386076880068431763E+02    0.800387712870232377E+02    0.817730952217798901E-01    0.366725613097920343E-03    0.881274971837117324E-02   -0.780072555541992188E+02
    0.682540894421352249E+02    0.181829261555290245E+02    0.128689761030689542E+02    0.680722106574095154E+00    0.525463040182903640E+02    0.783126093240134793E+02    0.149343580908126494E+00   -0.314678548749115143E-03    0.895471602773527560E-02   -0.780064697265625000E+02
    0.641308898291282787E+02    0.171740532185711601E+02    0.149321116191989223E+02    0.613850473925850126E+00    0.476866157120518182E+02    0.816573668469232246E+02    0.138168642308426293E+00    0.809427972432387802E-03    0.955940206651456105E-02   -0.780055541992187500E+02
    0.693116214315658112E+02    0.185571922747369911E+02    0.125697302633509196E+02    0.931946060823503619E+00    0.542817007649990870E+02    0.792403923295364478E+02    0.937777789787643812E-01   -0.983950918271372281E-03    0.907880530773358917E-02   -0.780052871704101562E+02
    0.693116214315658112E+02    0.185571922747369911E+02    0.125697302633509196E+02    0.931946060823503619E+00    0.542817007649990870E+02    0.792403923295364478E+02    0.937777789787643812E-01   -0.983950918271372281E-03    0.907880530773358917E-02   -0.780052871704101562E+02
    0.632158126315570357E+02    0.160265557939688676E+02    0.146809998200710883E+02    0.710345124260540528E+00    0.474880383085004780E+02    0.822943541689227516E+02    0.649628694766919423E-01   -0.402803615922155481E-05    0.942052269890014497E-02   -0.780011672973632812E+02
    0.696552525381591181E+02    0.169431646175624451E+02    0.130605702235651258E+02    0.700974867904690768E+00    0.516781351186844873E+02    0.782361027636812025E+02    0.734238551747421475E-01    0.342674397746271960E-03    0.892365200351977715E-02   -0.780001373291015625E+02
    0.691820763106510555E+02    0.203283458368550392E+02    0.126340210143138467E+02    0.106526883572575448E+01    0.573827102530406066E+02    0.884136119241859717E+02    0.146651445933590363E+00    0.675550743813141093E-03    0.999720658761717867E-02   -0.779971008300781250E+02
    0.687979586833333343E+02    0.154120607535301062E+02    0.132759119748967134E+02    0.214322158546114139E+00    0.400971849139166636E+02    0.875749518750368452E+02    0.643390629424498428E-01    0.175248852509454333E-03    0.904957539019557618E-02   -0.779951782226562500E+02
    0.699405751643132021E+02    0.176181515505868873E+02    0.133550362165846348E+02    0.956728761511214887E+00    0.584836944678204844E+02    0.762608581319841932E+02    0.872093387147678811E-01   -0.143062660817564087E-04    0.845079609181072743E-02   -0.779917373657226562E+02
    0.699405751643132021E+02    0.176181515505868873E+02    0.133550362165846348E+02    0.956728761511214887E+00    0.584836944678204844E+02    0.762608581319841932E+02    0.872093387147678811E-01   -0.143062660817564087E-04    0.845079609181072743E-02   -0.779917373657226562E+02
    0.650535508007267538E+02    0.189466960461337273E+02    0.136889027340753167E+02    0.830247070461751724E+00    0.497553885428846172E+02    0.829085661556503624E+02    0.140382924561996525E+00   -0.657956138371089340E-03    0.103553654160847067E-01   -0.779844512939453125E+02
    0.628666144679696828E+02    0.182830021081515142E+02    0.139751734290315923E+02    0.533310197517373297E+00    0.443607591045269700E+02    0.791214343339596553E+02    0.166368646624900141E+00   -0.854474865614295986E-04    0.850874893684005866E-02   -0.779841995239257812E+02
    0.667305178043529423E+02    0.170433250109812917E+02    0.149098863082302309E+02    0.112228017770747268E+01    0.509627297979966229E+02    0.830244137224209311E+02    0.111158028470770276E-01   -0.320528468062483240E-03    0.964315178319934824E-02   -0.779818115234375000E+02
    0.656653639614186346E+02    0.189605007113737400E+02    0.148306510409356758E+02    0.968489837832789191E+00    0.472149031324116990E+02    0.725234883885147212E+02    0.969177174478259573E-01    0.710562473437530151E-04    0.100757702227685757E-01   -0.779796829223632812E+02
    0.692265564341467439E+02    0.201998403687580002E+02    0.132211598715700838E+02    0.927194522158907519E+00    0.539645667333830161E+02    0.820585684693697317E+02    0.189305554652754005E+00    0.879536231363740005E-03    0.102867766808996241E-01   -0.779788284301757812E+02
    0.692265564341467439E+02    0.201998403687580002E+02    0.132211598715700838E+02    0.927194522158907519E+00    0.539645667333830161E+02    0.820585684693697317E+02    0.189305554652754005E+00    0.879536231363740005E-03    0.102867766808996241E-01   -0.779788284301757812E+02
    0.645192450444327790E+02    0.166139176864352649E+02    0.139716438241569048E+02    0.307964118126330622E+00    0.432646372117950619E+02    0.847500849815253900E+02    0.136212205756083726E+00   -0.424500181853911776E-03    0.103214353732161215E-01   -0.779764709472656250E+02
    0.668627049972783141E+02    0.174663018705185209E+02    0.139877625453791730E+02    0.105458522552463840E+01    0.551083952762771574E+02    0.790586521198018630E+02    0.473599277817937647E-01   -0.699683374970449861E-03    0.874394613044535661E-02   -0.779755630493164062E+02
    0.668627049972783141E+02    0.174663018705185209E+02    0.139877625453791730E+02    0.105458522552463840E+01    0.551083952762771574E+02    0.790586521198018630E+02    0.473599277817937647E-01   -0.699683374970449861E-03    0.874394613044535661E-02   -0.779755630493164062E+02
    0.636827189760118699E+02    0.161045368049082924E+02    0.149932150356254343E+02    0.725843212074413158E+00    0.411031420554497799E+02    0.849628431620028408E+02    0.298592923347431594E-01    0.235593545609358345E-03    0.880177770567286237E-02   -0.779736175537109375E+02
    0.636827189760118699E+02    0.161045368049082924E+02    0.149932150356254343E+02    0.725843212074413158E+00    0.411031420554497799E+02    0.849628431620028408E+02    0.298592923347431594E-01    0.235593545609358345E-03    0.880177770567286237E-02   -0.779736175537109375E+02
    0.666962499800386581E+02    0.173168780929010282E+02    0.148683258990712073E+02    0.853251191934629283E+00    0.450892347929051454E+02    0.730239540898750903E+02    0.453542968006974689E-01   -0.739801775061174095E-04    0.102105662224013290E-01   -0.779666137695312500E+02
    0.666962499800386581E+02    0.173168780929010282E+02    0.148683258990712073E+02    0.853251191934629283E+00    0.450892347929051454E+02    0.730239540898750903E+02    0.453542968006974689E-01   -0.739801775061174095E-04    0.102105662224013290E-01   -0.779666137695312500E+02
    0.694258925647587830E+02    0.148224068251548982E+02    0.136130299170151368E+02    0.646230119924550012E-01    0.414060899761676069E+02    0.761714830529172815E+02    0.421601852702053748E-01    0.896643028069063486E-03    0.870010677378643509E-02   -0.779656524658203125E+02
    0.694258925647587830E+02    0.148224068251548982E+02    0.136130299170151368E+02    0.646230119924550012E-01    0.414060899761676069E+02    0.761714830529172815E+02    0.421601852702053748E-01    0.896643028069063486E-03    0.870010677378643509E-02   -0.779656524658203125E+02
    0.673274887527863655E+02    0.201428006326006859E+02    0.138296290940460551E+02    0.121621996767854523E+01    0.558359306231259254E+02    0.827988133870793490E+02    0.903250482674167188E-01    0.623613420606745255E-03    0.100225813852943824E-01   -0.779652023315429688E+02
    0.656908381149154366E+02    0.188279711042846536E+02    0.146552531305236133E+02    0.949223398201414659E+00    0.473811450185773211E+02    0.801370580487162982E+02    0.138002564316089149E+00   -0.242999290231707735E-03    0.961653528759020583E-02   -0.779649658203125000E+02
    0.656908381149154366E+02    0.188279711042846536E+02    0.146552531305236133E+02    0.949223398201414659E+00    0.473811450185773211E+02    0.801370580487162982E+02    0.138002564316089149E+00   -0.242999290231707735E-03    0.961653528759020583E-02   -0.779649658203125000E+02
    0.654343638748740943E+02    0.166301151165208054E+02    0.147776634172202375E+02    0.866744005667452189E-01    0.408369181812853270E+02    0.666460388974047930E+02    0.106663287089373338E+00    0.431403275373177511E-03    0.941068316144026695E-02   -0.779647216796875000E+02
    0.654343638748740943E+02    0.166301151165208054E+02    0.147776634172202375E+02    0.866744005667452189E-01    0.408369181812853270E+02    0.666460388974047930E+02    0.106663287089373338E+00    0.431403275373177511E-03    0.941068316144026695E-02   -0.779647216796875000E+02
    0.650938875939095283E+02    0.189423813545243647E+02    0.147019299250082245E+02    0.971039876001715152E+00    0.449645819383516638E+02    0.860689049179780312E+02    0.127118145745721556E+00    0.418154076063034785E-03    0.939397322427444961E-02   -0.779629974365234375E+02
    0.650938875939095283E+02    0.189423813545243647E+02    0.147019299250082245E+02    0.971039876001715152E+00    0.449645819383516638E+02    0.860689049179780312E+02    0.127118145745721556E+00    0.418154076063034785E-03    0.939397322427444961E-02   -0.779629974365234375E+02
    0.676182255805328225E+02    0.224104084773432355E+02    0.145671144704231850E+02    0.122656327473524240E+01    0.565745133357143715E+02    0.712747682914775567E+02    0.135623368528372978E+00   -0.218094981599812124E-03    0.953434460074551078E-02   -0.779613952636718750E+02
    0.676182255805328225E+02    0.224104084773432355E+02    0.145671144704231850E+02    0.122656327473524240E+01    0.565745133357143715E+02    0.712747682914775567E+02    0.135623368528372978E+00   -0.218094981599812124E-03    0.953434460074551078E-02   -0.779613952636718750E+02
    0.662467090595839068E+02    0.181230141227483514E+02    0.147839985152810254E+02    0.797723880119572293E+00    0.507944864913047880E+02    0.647066655384590632E+02    0.825042645303879496E-01   -0.510409578328830326E-03    0.901848183037782039E-02   -0.779598617553710938E+02
    0.662467090595839068E+02    0.181230141227483514E+02    0.147839985152810254E+02    0.797723880119572293E+00    0.507944864913047880E+02    0.647066655384590632E+02    0.825042645303879496E-01   -0.510409578328830326E-03    0.901848183037782039E-02   -0.779598617553710938E+02
    0.669121391543244926E+02    0.179714642119514743E+02    0.141820711189305833E+02    0.782938408460039259E+00    0.445340251241623335E+02    0.778743437227541619E+02    0.857421045701052265E-01   -0.693250653380420804E-03    0.968120886443497516E-02   -0.779573135375976562E+02
    0.661394575813822598E+02    0.174069855918375609E+02    0.149892706376881613E+02    0.589142612353399153E+00    0.396638157829838178E+02    0.890236968729050062E+02    0.105229472335178098E+00    0.271274187733157313E-03    0.866009313260153631E-02   -0.779566955566406250E+02
    0.655255722154087721E+02    0.212666337480654519E+02    0.145879043674723903E+02    0.124106937725578437E+01    0.566851445702045424E+02    0.727396810374777090E+02    0.105797172337583234E+00   -0.872771648682803378E-03    0.871097171466287713E-02   -0.779561538696289062E+02
    0.655255722154087721E+02    0.212666337480654519E+02    0.145879043674723903E+02    0.124106937725578437E+01    0.566851445702045424E+02    0.727396810374777090E+02    0.105797172337583234E+00   -0.872771648682803378E-03    0.871097171466287713E-02   -0.779561538696289062E+02
    0.652188753100310947E+02    0.182746623826024219E+02    0.139989705148832275E+02    0.115369469169089389E+01    0.542983896245045727E+02    0.888481327229437170E+02    0.663351477878277862E-01    0.552661802191559354E-03    0.942323593129314532E-02   -0.779554367065429688E+02
    0.652188753100310947E+02    0.182746623826024219E+02    0.139989705148832275E+02    0.115369469169089389E+01    0.542983896245045727E+02    0.888481327229437170E+02    0.663351477878277862E-01    0.552661802191559354E-03    0.942323593129314532E-02   -0.779554367065429688E+02
    0.649133777164376795E+02    0.184455764525643744E+02    0.142439761733920882E+02    0.100300329571895497E+01    0.549549720781692059E+02    0.867951590642990425E+02    0.122637782548906671E+00    0.996933550036880820E-03    0.873179779136461047E-02   -0.779544372558593750E+02
    0.655764237132292749E+02    0.187385269922088042E+02    0.146504920138030741E+02    0.732431702636718418E+00    0.496565364971901033E+02    0.653505245028457153E+02    0.128873003502658179E+00   -0.470718228988373797E-04    0.913725847623426089E-02   -0.779485244750976562E+02
    0.631469869422630339E+02    0.204632142346982135E+02    0.139690386058717948E+02    0.114848471935675556E+01    0.536510059188805499E+02    0.856818628290562003E+02    0.127785272082741486E+00   -0.325456005097247286E-03    0.876765121863854260E-02   -0.779481582641601562E+02
    0.631469869422630339E+02    0.204632142346982135E+02    0.139690386058717948E+02    0.114848471935675556E+01    0.536510059188805499E+02    0.856818628290562003E+02    0.127785272082741486E+00   -0.325456005097247286E-03    0.876765121863854260E-02   -0.779481582641601562E+02
    0.668823459376211815E+02    0.164958939852471147E+02    0.143946372735729344E+02    0.592251042466763078E+00    0.407578973923194070E+02    0.768424821675966143E+02    0.591849362974512516E-01    0.381363893412988786E-03    0.861277100389939293E-02   -0.779468536376953125E+02
    0.639739091381619289E+02    0.182723983200334068E+02    0.147892914446515178E+02    0.623790979750317387E+00    0.473355939959703917E+02    0.670185937994234706E+02    0.128211746387211889E+00   -0.193153207956574540E-03    0.965297352770056946E-02   -0.779448394775390625E+02
    0.655553197248936073E+02    0.219890002023833411E+02    0.149745153126736774E+02    0.132755924513380497E+01    0.579717869186215111E+02    0.766775340449013214E+02    0.126815094086895286E+00    0.555159584639081018E-03    0.896197929299836007E-02   -0.779439239501953125E+02
    0.677273569024951030E+02    0.166716474719253647E+02    0.131717034819087502E+02    0.425845403435058056E+00    0.469430916727135994E+02    0.795677135260369539E+02    0.121146530149357723E+00    0.106485023213039910E-03    0.960049192538560067E-02   -0.779425506591796875E+02
    0.677273569024951030E+02    0.166716474719253647E+02    0.131717034819087502E+02    0.425845403435058056E+00    0.469430916727135994E+02    0.795677135260369539E+02    0.121146530149357723E+00    0.106485023213039910E-03    0.960049192538560067E-02   -0.779425506591796875E+02
    0.687484854307048465E+02    0.171289904974214728E+02    0.128308806375614886E+02    0.696150091873078969E+00    0.478767339274171917E+02    0.883353743461941576E+02    0.739431550359372913E-01    0.356751322996748041E-03    0.919959113241645629E-02   -0.779395675659179688E+02
    0.656358870229018834E+02    0.176758078190604273E+02    0.137867259502009603E+02    0.964390525783618280E+00    0.560912961902843961E+02    0.758906937998274316E+02    0.785510002178675393E-01    0.616109338534475727E-03    0.936068323818252737E-02   -0.779385223388671875E+02
    0.656358870229018834E+02    0.176758078190604273E+02    0.137867259502009603E+02    0.964390525783618280E+00    0.560912961902843961E+02    0.758906937998274316E+02    0.785510002178675393E-01    0.616109338534475727E-03    0.936068323818252737E-02   -0.779385223388671875E+02
    0.699855993372012222E+02    0.148903004143627715E+02    0.139410659632514005E+02    0.100315091635982720E+00    0.410463029327595947E+02    0.760460568193375224E+02    0.528024567786373744E-01   -0.666596627552376478E-03    0.956821886667218874E-02   -0.779367218017578125E+02
    0.629263468086106101E+02    0.181498038543225491E+02    0.149109044513910725E+02    0.954510270521503168E+00    0.481914176550343143E+02    0.838323221213095451E+02    0.905169823808043006E-01    0.757749611456288649E-03    0.951229441032739285E-02   -0.779359130859375000E+02
    0.675731191785190219E+02    0.150795037377101195E+02    0.147788369392575980E+02    0.586777081895030639E+00    0.458029351009058132E+02    0.708740563430444581E+02    0.132016763147131400E-01   -0.675043253963740182E-03    0.101418360247481337E-01   -0.779357757568359375E+02
    0.675731191785190219E+02    0.150795037377101195E+02    0.147788369392575980E+02    0.586777081895030639E+00    0.458029351009058132E+02    0.708740563430444581E+02    0.132016763147131400E-01   -0.675043253963740182E-03    0.101418360247481337E-01   -0.779357757568359375E+02
    0.673934689723495950E+02    0.164231086287627228E+02    0.134767482676697270E+02    0.112665144933554506E+00    0.422488535277075385E+02    0.872770303965336609E+02    0.136681319137106350E+00    0.392220038235984673E-03    0.967811014317854039E-02   -0.779353561401367188E+02
    0.685842228258906346E+02    0.205018973227439574E+02    0.148210505447006575E+02    0.100289283440213417E+01    0.554816710883375777E+02    0.638240279113585629E+02    0.150381127468537823E+00   -0.450794033345750336E-03    0.926346092502274183E-02   -0.779345321655273438E+02
    0.660162833743776645E+02    0.164607076286316882E+02    0.146283522667084309E+02    0.662857746950618498E+00    0.503453669183564756E+02    0.654946455816595545E+02    0.503193792825626929E-01   -0.899175883221499622E-03    0.975449084255722819E-02   -0.779343338012695312E+02
    0.693923132694400522E+02    0.170684139335807004E+02    0.149532003574590746E+02    0.880768405546123567E+00    0.519832375488733263E+02    0.865839953815983989E+02    0.112995597934141934E+00   -0.891963908002845612E-03    0.992518548497468150E-02   -0.779338989257812500E+02
    0.693923132694400522E+02    0.170684139335807004E+02    0.149532003574590746E+02    0.880768405546123567E+00    0.519832375488733263E+02    0.865839953815983989E+02    0.112995597934141934E+00   -0.891963908002845612E-03    0.992518548497468150E-02   -0.779338989257812500E+02
    0.648437402091802255E+02    0.204124089625874490E+02    0.148111111863920772E+02    0.109401733084517505E+01    0.559579540914032236E+02    0.689144699406147794E+02    0.145921464890084174E+00    0.333471606998576951E-04    0.856932722970413056E-02   -0.779326248168945312E+02
    0.680530481159784983E+02    0.177402352221683550E+02    0.141484897956441333E+02    0.402981047338551501E+00    0.439934594335554934E+02    0.880373263602045455E+02    0.180635846083812446E+00    0.537851877517618246E-03    0.937239665840885507E-02   -0.779309692382812500E+02
    0.690648044341626246E+02    0.174854811740089744E+02    0.144912147313941873E+02    0.681732475731910759E+00    0.522816913956297142E+02    0.625066452093536498E+02    0.801438908860490073E-01   -0.548734502715760887E-04    0.925382285107282689E-02   -0.779284057617187500E+02
    0.690648044341626246E+02    0.174854811740089744E+02    0.144912147313941873E+02    0.681732475731910759E+00    0.522816913956297142E+02    0.625066452093536498E+02    0.801438908860490073E-01   -0.548734502715760887E-04    0.925382285107282689E-02   -0.779284057617187500E+02
    0.697992225054285598E+02    0.163066134554802602E+02    0.133924763228910955E+02    0.190630676941363542E+00    0.443039645858891831E+02    0.791288953215980655E+02    0.107169957206846078E+00    0.422583083819503451E-03    0.846646649477339128E-02   -0.779240798950195312E+02
