    0.428260995727366804E+02    0.171775531344759855E+02    0.142996440798401512E+02    0.499266297003676029E+00    0.105981891054142565E+03    0.280266326801954335E+02    0.112301228047945223E+01    0.109993826023003667E+02    0.709297285942507658E-02   -0.668666458129882812E+02
    0.445466612416629246E+02    0.120982356818549697E+02    0.145194836668278420E+02    0.194376101828074438E-01    0.985031642008819119E+02    0.329963514211710560E+02    0.110037478369574782E+01    0.109993320982843716E+02    0.609116354825322854E-02   -0.668653030395507812E+02
    0.415177107419755274E+02    0.115635881833376608E+02    0.149478104238925233E+02    0.374156754616048415E+00    0.951893759297673938E+02    0.336015742006443929E+02    0.105907127856346772E+01    0.109992921368508760E+02    0.626531952165928878E-02   -0.668649978637695312E+02
    0.369166851070107995E+02    0.149247670338929233E+02    0.149126195898075995E+02    0.509538848721126314E+00    0.872795557747638071E+02    0.416964177333915771E+02    0.114853090465980490E+01    0.110003120727881711E+02    0.639950688694862664E-02   -0.668638076782226562E+02
    0.428314348668810112E+02    0.154821069524206827E+02    0.141514036134372319E+02    0.252313843788269765E+00    0.105044958691472473E+03    0.336762256001847149E+02    0.115792224506259700E+01    0.109999516761546818E+02    0.639736449336880675E-02   -0.668637542724609375E+02
    0.403528652912402492E+02    0.137212991765903602E+02    0.148715454183112623E+02    0.209716538820374110E+00    0.925805791967474079E+02    0.361253044505288017E+02    0.112725157767827255E+01    0.109998065125335724E+02    0.656921285923829992E-02   -0.668632583618164062E+02
    0.440934047173810768E+02    0.158109758750031446E+02    0.148439712911928581E+02    0.210573910994477281E+00    0.103161720018609088E+03    0.237258528907978139E+02    0.111424400781696509E+01    0.109991446169735738E+02    0.702545869845633275E-02   -0.668600082397460938E+02
    0.452237853461166424E+02    0.171888003486153771E+02    0.149152945419592928E+02    0.218643422491442030E+00    0.103542241387594757E+03    0.238415684876364722E+02    0.114564517781381259E+01    0.109991077164159670E+02    0.619424613026169253E-02   -0.668597717285156250E+02
    0.392122988621788409E+02    0.133211848025278954E+02    0.147351446490283777E+02    0.451409604006865917E+00    0.974055445276758576E+02    0.376347276923194869E+02    0.111653747226547928E+01    0.109998001890959820E+02    0.672886693510172870E-02   -0.668579788208007812E+02
    0.430311977126561089E+02    0.150448388937472917E+02    0.139732620395270359E+02    0.501045953630132712E+00    0.102788986953027944E+03    0.365416005195388038E+02    0.117516584581615202E+01    0.110001761808384444E+02    0.655111757730260889E-02   -0.668569793701171875E+02
    0.415538172064328037E+02    0.127992944418574943E+02    0.146459774188266341E+02    0.167986024220071195E-01    0.991258854563931777E+02    0.359367673412256607E+02    0.110919195429151252E+01    0.110003494762990410E+02    0.678255970065873206E-02   -0.668569259643554688E+02
    0.402141676159730181E+02    0.167252324981801834E+02    0.144907362089520664E+02    0.619471552788181890E+00    0.105198134985338910E+03    0.352296501078049928E+02    0.114420115732707828E+01    0.109997885400103872E+02    0.588690101244390956E-02   -0.668569107055664062E+02
    0.416571730847693260E+02    0.132627006081922492E+02    0.143446648434078323E+02    0.103231585549624916E+00    0.910510232053865138E+02    0.397874414015806011E+02    0.116751714353917713E+01    0.110002973671460129E+02    0.520713861405324406E-02   -0.668550415039062500E+02
    0.416571730847693260E+02    0.132627006081922492E+02    0.143446648434078323E+02    0.103231585549624916E+00    0.910510232053865138E+02    0.397874414015806011E+02    0.116751714353917713E+01    0.110002973671460129E+02    0.520713861405324406E-02   -0.668550415039062500E+02
    0.386973722728164162E+02    0.130473938351418521E+02    0.147842822840135852E+02    0.416600198440167047E+00    0.921012340956629032E+02    0.437701098801494268E+02    0.118299515999037297E+01    0.109990611654019457E+02    0.535720352559502459E-02   -0.668539276123046875E+02
    0.440622455810538014E+02    0.153480175157561547E+02    0.138968758557317269E+02    0.327196749897014194E+00    0.105148106789006050E+03    0.322256641956406966E+02    0.116326097150885666E+01    0.109990510068406877E+02    0.651546417597474638E-02   -0.668533630371093750E+02
    0.393911532229571648E+02    0.130108162187591425E+02    0.142878934058862956E+02    0.200657620867921216E+00    0.943139831014220249E+02    0.412665298971985379E+02    0.114758260816534285E+01    0.109999633619988018E+02    0.619491803011158575E-02   -0.668516387939453125E+02
    0.442042687747258896E+02    0.126537039499965545E+02    0.137095144326079357E+02    0.317607014274769450E+00    0.966780781980344415E+02    0.323981540383103095E+02    0.110147516485959862E+01    0.110001640248825137E+02    0.661036991993106671E-02   -0.668484649658203125E+02
    0.400163194894566630E+02    0.124599080499304655E+02    0.148528800872224096E+02    0.620263024793476614E+00    0.927274173887601449E+02    0.421107367143649611E+02    0.114168220164087142E+01    0.109995890717321370E+02    0.538534163287119737E-02   -0.668471145629882812E+02
    0.435333846217487519E+02    0.152373494680236039E+02    0.146155431622012166E+02    0.397213675146663614E+00    0.109633227883906329E+03    0.322561146521762581E+02    0.115590947476823303E+01    0.110002037767873642E+02    0.574532322234441121E-02   -0.668471069335937500E+02
    0.416065844020291777E+02    0.123324632332389399E+02    0.147867392183335760E+02    0.592111516085751036E-01    0.101337089826329276E+03    0.358631574004970517E+02    0.109956583685613118E+01    0.110009068690645879E+02    0.555348367294235083E-02   -0.668468933105468750E+02
    0.447490508433352190E+02    0.156816552195007084E+02    0.143483952297353969E+02    0.222200183817121033E+00    0.999940716635601206E+02    0.252725788691249491E+02    0.111924447134290173E+01    0.109991998365477421E+02    0.582261980009783284E-02   -0.668418045043945312E+02
    0.439203838601627652E+02    0.149381082792578201E+02    0.147898673821628890E+02    0.378435417641533434E+00    0.111009883452055107E+03    0.292573662152303093E+02    0.114011475915546434E+01    0.110003532608830508E+02    0.522245749537303666E-02   -0.668401718139648438E+02
    0.415434365105824241E+02    0.151172108726087622E+02    0.145294099217935422E+02    0.332911294433959268E-01    0.943789966005929273E+02    0.346186414249269063E+02    0.113379599993186986E+01    0.109992796131180217E+02    0.712992219260992575E-02   -0.668388824462890625E+02
    0.415434365105824241E+02    0.151172108726087622E+02    0.145294099217935422E+02    0.332911294433959268E-01    0.943789966005929273E+02    0.346186414249269063E+02    0.113379599993186986E+01    0.109992796131180217E+02    0.712992219260992575E-02   -0.668388824462890625E+02
    0.412643255827379960E+02    0.120720530411763072E+02    0.147419977643990876E+02    0.477113258242911786E+00    0.967103737074861414E+02    0.387541738175428847E+02    0.111219381635178216E+01    0.109994567666755145E+02    0.706387800312753122E-02   -0.668348083496093750E+02
    0.456148472089224839E+02    0.150009719468494325E+02    0.144052878364581556E+02    0.484265805008232297E+00    0.109455460724416554E+03    0.278389055500886116E+02    0.113622744908292006E+01    0.109997386467841398E+02    0.522581043939042336E-02   -0.668337478637695312E+02
    0.456148472089224839E+02    0.150009719468494325E+02    0.144052878364581556E+02    0.484265805008232297E+00    0.109455460724416554E+03    0.278389055500886116E+02    0.113622744908292006E+01    0.109997386467841398E+02    0.522581043939042336E-02   -0.668337478637695312E+02
    0.423307491535396281E+02    0.114316680579794312E+02    0.149206788958574386E+02    0.386194930984493590E+00    0.945262330089197320E+02    0.337218137110075915E+02    0.107041530388641082E+01    0.109996403761017483E+02    0.575636809259169255E-02   -0.668317489624023438E+02
    0.423307491535396281E+02    0.114316680579794312E+02    0.149206788958574386E+02    0.386194930984493590E+00    0.945262330089197320E+02    0.337218137110075915E+02    0.107041530388641082E+01    0.109996403761017483E+02    0.575636809259169255E-02   -0.668317489624023438E+02
    0.363016437024417513E+02    0.156065919749997466E+02    0.149356274480358646E+02    0.483609608647467548E+00    0.947001829261451604E+02    0.446034802298225941E+02    0.121364886456567511E+01    0.110002241676203454E+02    0.571626498821472834E-02   -0.668317413330078125E+02
    0.432170670365908123E+02    0.155975395323778265E+02    0.137397147589182289E+02    0.506068801243692579E+00    0.104092944270598380E+03    0.300257518817422984E+02    0.110903796173664926E+01    0.109998483131794167E+02    0.668950752602329689E-02   -0.668278808593750000E+02
    0.383317643920451019E+02    0.155453046358526148E+02    0.147935348961345934E+02    0.116127906210709578E+00    0.947827712241369085E+02    0.373315606485263913E+02    0.113432786832769672E+01    0.109995302322159940E+02    0.612472284930146594E-02   -0.668261718750000000E+02
    0.403434617240860405E+02    0.154425834635840662E+02    0.140003532760271217E+02    0.594042037497568787E+00    0.989555682730547517E+02    0.358466764939701648E+02    0.111968393852615300E+01    0.109995371024997439E+02    0.534618153536340832E-02   -0.668251876831054688E+02
    0.427270885683251862E+02    0.122525709478219653E+02    0.148686055395613401E+02    0.470769555617996494E+00    0.101063257269452251E+03    0.301115348869665489E+02    0.106049398518726434E+01    0.109994510482256853E+02    0.563589761621444921E-02   -0.668220748901367188E+02
    0.401084212288564714E+02    0.130947057059046035E+02    0.147220868995964871E+02    0.602412838810888474E+00    0.941116184999664824E+02    0.367890884174586219E+02    0.108962524483176004E+01    0.110008268781904199E+02    0.583052523432207176E-02   -0.668216171264648438E+02
    0.442909796795144288E+02    0.130202650449962505E+02    0.141633442731614370E+02    0.477725687503623875E+00    0.985243408545661765E+02    0.347429213826557799E+02    0.113195121645458840E+01    0.109996737461147092E+02    0.601542541400539293E-02   -0.668214416503906250E+02
    0.442909796795144288E+02    0.130202650449962505E+02    0.141633442731614370E+02    0.477725687503623875E+00    0.985243408545661765E+02    0.347429213826557799E+02    0.113195121645458840E+01    0.109996737461147092E+02    0.601542541400539293E-02   -0.668214416503906250E+02
    0.398546657644284608E+02    0.123742722647897914E+02    0.147655226653369045E+02    0.434719816232519207E+00    0.927704711184355233E+02    0.417608090363259308E+02    0.115244317054212964E+01    0.110002168027330303E+02    0.583265407853932917E-02   -0.668201675415039062E+02
    0.430247576648274901E+02    0.158434636965369506E+02    0.148266580826184171E+02    0.380084900532105863E+00    0.108448840122487866E+03    0.254088802224685004E+02    0.110197110848414592E+01    0.110002515684773226E+02    0.657537158116615773E-02   -0.668184509277343750E+02
    0.455471709526140529E+02    0.153870924333438275E+02    0.139284483293559500E+02    0.224585594654901799E+00    0.100097452785260856E+03    0.285848783014831618E+02    0.115032724536836461E+01    0.110009716026637516E+02    0.573293760065803244E-02   -0.668175354003906250E+02
    0.409925989866523537E+02    0.130112252209730102E+02    0.148988603302545108E+02    0.354956532593451168E+00    0.967880147213640925E+02    0.323113138320213196E+02    0.108386929143838451E+01    0.110009908697162118E+02    0.644575814839864689E-02   -0.668165283203125000E+02
    0.421588231549791885E+02    0.152991724705912926E+02    0.144616363503790950E+02    0.488387599715557758E-01    0.948196660219312264E+02    0.368974776406238831E+02    0.117620935137299476E+01    0.110007795553907570E+02    0.675864229725285214E-02   -0.668163375854492188E+02
    0.393965705791576681E+02    0.133853138398467468E+02    0.149910123098204160E+02    0.274602731640130437E+00    0.101989445733474611E+03    0.405130162305339923E+02    0.115531591532436995E+01    0.110004190439154641E+02    0.525765218962631359E-02   -0.668135528564453125E+02
    0.393965705791576681E+02    0.133853138398467468E+02    0.149910123098204160E+02    0.274602731640130437E+00    0.101989445733474611E+03    0.405130162305339923E+02    0.115531591532436995E+01    0.110004190439154641E+02    0.525765218962631359E-02   -0.668135528564453125E+02
    0.419732599477665076E+02    0.145414147454644525E+02    0.143111315458158241E+02    0.185841471994825091E+00    0.100632890567625935E+03    0.303670027112945000E+02    0.109736518891288171E+01    0.109994261849553912E+02    0.581062630332948322E-02   -0.668090438842773438E+02
    0.403775930648621184E+02    0.127282052297826453E+02    0.149946771607300260E+02    0.472048185011904986E+00    0.101658288625470107E+03    0.338201450446497915E+02    0.107045363296126439E+01    0.110000284608697285E+02    0.713723749308452400E-02   -0.668054122924804688E+02
    0.429913224918172574E+02    0.157220673512233624E+02    0.145370569310876263E+02    0.351314137877258514E+00    0.108992664367208732E+03    0.277670512649349206E+02    0.112224973754306578E+01    0.110000597318638871E+02    0.555565889687579476E-02   -0.668045196533203125E+02
    0.409529093248932270E+02    0.183772235880703256E+02    0.148093151798046545E+02    0.369612879376954306E+00    0.103623435293505366E+03    0.297803983173986495E+02    0.113899409421891917E+01    0.109992369312241056E+02    0.717338360277161580E-02   -0.668030319213867188E+02
    0.409529093248932270E+02    0.183772235880703256E+02    0.148093151798046545E+02    0.369612879376954306E+00    0.103623435293505366E+03    0.297803983173986495E+02    0.113899409421891917E+01    0.109992369312241056E+02    0.717338360277161580E-02   -0.668030319213867188E+02
    0.427571770387149996E+02    0.136329725682702687E+02    0.147096150652162976E+02    0.586457009724830169E+00    0.102850566954019655E+03    0.302186764505766554E+02    0.108451546118550013E+01    0.109993961077961764E+02    0.555979163048948150E-02   -0.668015289306640625E+02
    0.427571770387149996E+02    0.136329725682702687E+02    0.147096150652162976E+02    0.586457009724830169E+00    0.102850566954019655E+03    0.302186764505766554E+02    0.108451546118550013E+01    0.109993961077961764E+02    0.555979163048948150E-02   -0.668015289306640625E+02
    0.429384482509911720E+02    0.137769751498669955E+02    0.143280194899407096E+02    0.480800928785208248E+00    0.989114114436202243E+02    0.326682661224898681E+02    0.111454341064712281E+01    0.110006598668904818E+02    0.654318360827841825E-02   -0.668012771606445312E+02
    0.382462909711682926E+02    0.148252623896951086E+02    0.145937156922507203E+02    0.552673026969941361E+00    0.921887592266281217E+02    0.395966124570198019E+02    0.112981701677118807E+01    0.110005296231075480E+02    0.576962210889859529E-02   -0.667979660034179688E+02
    0.416822505544339776E+02    0.124722374515516190E+02    0.147693202722209165E+02    0.423449821215949762E+00    0.105050877989651255E+03    0.351069074598250523E+02    0.109899788719000036E+01    0.109997306053629007E+02    0.685853162156717724E-02   -0.667979431152343750E+02
    0.416822505544339776E+02    0.124722374515516190E+02    0.147693202722209165E+02    0.423449821215949762E+00    0.105050877989651255E+03    0.351069074598250523E+02    0.109899788719000036E+01    0.109997306053629007E+02    0.685853162156717724E-02   -0.667979431152343750E+02
    0.426670725370425430E+02    0.191134434333692269E+02    0.147616381115107735E+02    0.243499706079268241E+00    0.103424482387638605E+03    0.316102150044882038E+02    0.120339560202931661E+01    0.109995928429244660E+02    0.538593407247507042E-02   -0.667953643798828125E+02
    0.399541330769962713E+02    0.152216721315254144E+02    0.147862370046863969E+02    0.721270520271639848E+00    0.997310827445922712E+02    0.345508725926930467E+02    0.109731386912082574E+01    0.109997388173675059E+02    0.702699022494671956E-02   -0.667949676513671875E+02
    0.392186182150646374E+02    0.132091818986907921E+02    0.149656076121886912E+02    0.543358582506421953E-01    0.883665095127714437E+02    0.422182703158544186E+02    0.116631476077377716E+01    0.109998312192000771E+02    0.637248012434005195E-02   -0.667948226928710938E+02
    0.392186182150646374E+02    0.132091818986907921E+02    0.149656076121886912E+02    0.543358582506421953E-01    0.883665095127714437E+02    0.422182703158544186E+02    0.116631476077377716E+01    0.109998312192000771E+02    0.637248012434005195E-02   -0.667948226928710938E+02
    0.378244553008944280E+02    0.142439084768172055E+02    0.144392731903615257E+02    0.235859645260730888E+00    0.948508331912473892E+02    0.421389952510873371E+02    0.117065362934998074E+01    0.110006384835746083E+02    0.705835321739154038E-02   -0.667944183349609375E+02
    0.409268145117652864E+02    0.120217542793332584E+02    0.145417297970246668E+02    0.354114547282531111E+00    0.933686302821731289E+02    0.382127396702391735E+02    0.111411934509067123E+01    0.110007259072114660E+02    0.653085543602081962E-02   -0.667926406860351562E+02
    0.455324773298952579E+02    0.153271839689206999E+02    0.141351774025544330E+02    0.281381019444374658E+00    0.108489314959828206E+03    0.248274464362221430E+02    0.112433889087906724E+01    0.110001906987542615E+02    0.530683999597402790E-02   -0.667922058105468750E+02
    0.388308397441810342E+02    0.135074280231118760E+02    0.148520875597191679E+02    0.567698440518315084E+00    0.915553905125975973E+02    0.388106161639470884E+02    0.110439576091749370E+01    0.109998729881714610E+02    0.551474598587290300E-02   -0.667908248901367188E+02
    0.388308397441810342E+02    0.135074280231118760E+02    0.148520875597191679E+02    0.567698440518315084E+00    0.915553905125975973E+02    0.388106161639470884E+02    0.110439576091749370E+01    0.109998729881714610E+02    0.551474598587290300E-02   -0.667908248901367188E+02
    0.438625666892938284E+02    0.124811579071181100E+02    0.140678276883229501E+02    0.304629789488301050E+00    0.953940387127870792E+02    0.342719543441174181E+02    0.110816761942334807E+01    0.110007194056604281E+02    0.534848832807735455E-02   -0.667899475097656250E+02
    0.438625666892938284E+02    0.124811579071181100E+02    0.140678276883229501E+02    0.304629789488301050E+00    0.953940387127870792E+02    0.342719543441174181E+02    0.110816761942334807E+01    0.110007194056604281E+02    0.534848832807735455E-02   -0.667899475097656250E+02
    0.422992427407059921E+02    0.160123204595092830E+02    0.148037149540960886E+02    0.256418097947411328E+00    0.102816472227303038E+03    0.296488695988521727E+02    0.113927673708577704E+01    0.110008135118827752E+02    0.633047941277525231E-02   -0.667882995605468750E+02
    0.436895122752055727E+02    0.150445598330022392E+02    0.145296726507963285E+02    0.561747013035052589E+00    0.107970791408266223E+03    0.290689965428975263E+02    0.110804206154817475E+01    0.109994848788523392E+02    0.535977318209761300E-02   -0.667878570556640625E+02
    0.424387225040647564E+02    0.158935127614099105E+02    0.140469113425469168E+02    0.514554903902092575E+00    0.994958822398367317E+02    0.355735486865611037E+02    0.116859090109637798E+01    0.109997370481940067E+02    0.648510993188739990E-02   -0.667872543334960938E+02
    0.402518242456723314E+02    0.142211911761275935E+02    0.148782868110944708E+02    0.484237161076202377E-01    0.917960035903510203E+02    0.400943783284799409E+02    0.116352766044693823E+01    0.109994229417360323E+02    0.671954823484785871E-02   -0.667852020263671875E+02
    0.402518242456723314E+02    0.142211911761275935E+02    0.148782868110944708E+02    0.484237161076202377E-01    0.917960035903510203E+02    0.400943783284799409E+02    0.116352766044693823E+01    0.109994229417360323E+02    0.671954823484785871E-02   -0.667852020263671875E+02
    0.437528760885198977E+02    0.127415995462476790E+02    0.144061406426182153E+02    0.320758372789072266E+00    0.943729073838384380E+02    0.351962031801204560E+02    0.113421718933957294E+01    0.109992869449653092E+02    0.604844992100277840E-02   -0.667828369140625000E+02
    0.385265890113363412E+02    0.132444375721603596E+02    0.147788285439935674E+02    0.637860697720252001E+00    0.922633548640687451E+02    0.415605131659421048E+02    0.112591459631528856E+01    0.109994479117277297E+02    0.600606257510764505E-02   -0.667821273803710938E+02
    0.421072772123179391E+02    0.123197878935751675E+02    0.148879651331001011E+02    0.109383147506460603E-01    0.922292579625567726E+02    0.336891419243100856E+02    0.107511195880746779E+01    0.109993292386169088E+02    0.545692303800563317E-02   -0.667799301147460938E+02
    0.434094669908528985E+02    0.147344546704198560E+02    0.148444757799809484E+02    0.531380033803887430E+00    0.109753839601981284E+03    0.284716553155862506E+02    0.110982870795993271E+01    0.110008323542104769E+02    0.645072612435163527E-02   -0.667791290283203125E+02
    0.397168729761332457E+02    0.133108359802257841E+02    0.149225349167188632E+02    0.263801155782676794E-01    0.985151404384562710E+02    0.358897936528007762E+02    0.109639833389720920E+01    0.109999756989883100E+02    0.622899875676568432E-02   -0.667790222167968750E+02
    0.406797651471195110E+02    0.133828100280891551E+02    0.146897584052659731E+02    0.593359721639562521E+00    0.979275655191323153E+02    0.410906777738633409E+02    0.116551070655511246E+01    0.110007473973353829E+02    0.677237471118248991E-02   -0.667759475708007812E+02
    0.415932768339949916E+02    0.126584592227488670E+02    0.143346943680521441E+02    0.534447194459388264E+00    0.998510042238137885E+02    0.355948414117396865E+02    0.109811030210863159E+01    0.109996531460253184E+02    0.659730893888837901E-02   -0.667752380371093750E+02
    0.447022827288694984E+02    0.122752263711349627E+02    0.144682678230614208E+02    0.153059811925535333E+00    0.958879897293495134E+02    0.318556190337112071E+02    0.109687984183198406E+01    0.110005252924934904E+02    0.715679130122842157E-02   -0.667737579345703125E+02
    0.413587129643928648E+02    0.131094845947432539E+02    0.148131233310252277E+02    0.517795675727972138E+00    0.101156838390745520E+03    0.320388676321190218E+02    0.107973886348348014E+01    0.110002456642963384E+02    0.667430312401353244E-02   -0.667669601440429688E+02
    0.429049156294043854E+02    0.141847713106029829E+02    0.140580105759366383E+02    0.191862762796973563E+00    0.959521530553195419E+02    0.321460420548438961E+02    0.111089818621064484E+01    0.109991577169564607E+02    0.622899896504073604E-02   -0.667667922973632812E+02
    0.450021928964064557E+02    0.157196368731518135E+02    0.145314132743247626E+02    0.840997333254779322E-01    0.102492962448096350E+03    0.313308015480278392E+02    0.118425146860291797E+01    0.109998022605395533E+02    0.554180139007708333E-02   -0.667611770629882812E+02
    0.451250898527478128E+02    0.154644615232862304E+02    0.144476393851811213E+02    0.484015782277793183E+00    0.104516654322873777E+03    0.257345975524016524E+02    0.111095128115798669E+01    0.109992599151538339E+02    0.567350863874182057E-02   -0.667609329223632812E+02
    0.388392987070629019E+02    0.137469502828940318E+02    0.147338464065897625E+02    0.243921901718441303E+00    0.896252387125340277E+02    0.432591721075499436E+02    0.118201084028107140E+01    0.110005515835419558E+02    0.633344681174117033E-02   -0.667607269287109375E+02
    0.388392987070629019E+02    0.137469502828940318E+02    0.147338464065897625E+02    0.243921901718441303E+00    0.896252387125340277E+02    0.432591721075499436E+02    0.118201084028107140E+01    0.110005515835419558E+02    0.633344681174117033E-02   -0.667607269287109375E+02
    0.448123078791630860E+02    0.139762912460912450E+02    0.148680588389965358E+02    0.148292772839819231E+00    0.108961295723588975E+03    0.271268858834570175E+02    0.112211667939885373E+01    0.110008737241862562E+02    0.713751243134273967E-02   -0.667605514526367188E+02
    0.388452738629628556E+02    0.139384164690763797E+02    0.147615362022178473E+02    0.449327716330506333E+00    0.873807293019879836E+02    0.415777931213949259E+02    0.115618781616259270E+01    0.109994355322931501E+02    0.542884142187600831E-02   -0.667601699829101562E+02
    0.433061225262790543E+02    0.177957159025234795E+02    0.145186900910393764E+02    0.308002630491351570E+00    0.102639919587627318E+03    0.275376777909135342E+02    0.114903062527944577E+01    0.109990310986329423E+02    0.536887306017875925E-02   -0.667597503662109375E+02
    0.382226968757375971E+02    0.173266615335826728E+02    0.147999022553091120E+02    0.342850518799515280E+00    0.957163801055673673E+02    0.386851194466769286E+02    0.117394525587678444E+01    0.109997174122385921E+02    0.629933686072742076E-02   -0.667580490112304688E+02
    0.396646960724607993E+02    0.141430937723529997E+02    0.146156114111746511E+02    0.158993983771401753E+00    0.924250830788245139E+02    0.408506410505703670E+02    0.118076165084155527E+01    0.110003999328433224E+02    0.680217987585133091E-02   -0.667578811645507812E+02
    0.449605897956493834E+02    0.160159068451087947E+02    0.143986235132375953E+02    0.152409020274539564E+00    0.106474940632126646E+03    0.256298806345190933E+02    0.113948240228722408E+01    0.110007291380746377E+02    0.704465275155722291E-02   -0.667570648193359375E+02
    0.385923425700763474E+02    0.144710903223969076E+02    0.144848121215039018E+02    0.692553424326782574E+00    0.972121466976199002E+02    0.419549928247816482E+02    0.115504513380812135E+01    0.109999738245199623E+02    0.631594418394600642E-02   -0.667541656494140625E+02
    0.387831794505837806E+02    0.157051915438053626E+02    0.146291311333443428E+02    0.565129881881050511E+00    0.994324455754269536E+02    0.370964184466672577E+02    0.112386256464264633E+01    0.110008977576279179E+02    0.519281730262551554E-02   -0.667540664672851562E+02
    0.451987249353440959E+02    0.153312974678912699E+02    0.134099117008302784E+02    0.304847543407152310E+00    0.101016106258625484E+03    0.294390386655277645E+02    0.113301815325024435E+01    0.109998117967601274E+02    0.657271257348736489E-02   -0.667537918090820312E+02
    0.451987249353440959E+02    0.153312974678912699E+02    0.134099117008302784E+02    0.304847543407152310E+00    0.101016106258625484E+03    0.294390386655277645E+02    0.113301815325024435E+01    0.109998117967601274E+02    0.657271257348736489E-02   -0.667537918090820312E+02
    0.442415151672229996E+02    0.147452268681965304E+02    0.149848991646430978E+02    0.229000083392181530E+00    0.102731768143920547E+03    0.280232787769664142E+02    0.113702859012185975E+01    0.110007882740221596E+02    0.578736435676683973E-02   -0.667536239624023438E+02
    0.450439246690872750E+02    0.145694544836460445E+02    0.147120264677804418E+02    0.444274934299862645E+00    0.101964279314791114E+03    0.308092924400767565E+02    0.115103684044788057E+01    0.110006434292929711E+02    0.654654686290791557E-02   -0.667528457641601562E+02
    0.447826843152495684E+02    0.162940397467278189E+02    0.138157393103936474E+02    0.442773388844584781E+00    0.106718672432498295E+03    0.270657647062262470E+02    0.112928776843038214E+01    0.109993510642908916E+02    0.659306330466408706E-02   -0.667520370483398438E+02
    0.447826843152495684E+02    0.162940397467278189E+02    0.138157393103936474E+02    0.442773388844584781E+00    0.106718672432498295E+03    0.270657647062262470E+02    0.112928776843038214E+01    0.109993510642908916E+02    0.659306330466408706E-02   -0.667520370483398438E+02
    0.400918626158644926E+02    0.139757880737609685E+02    0.142762439070909632E+02    0.135098718645162263E+00    0.942780025379598214E+02    0.407422020648438874E+02    0.117439125612166340E+01    0.110005902623215039E+02    0.556274694771388342E-02   -0.667470397949218750E+02
    0.400460327674401526E+02    0.140858798699020227E+02    0.141851352755161511E+02    0.161353287409120860E+00    0.904400547070685121E+02    0.376511633859489194E+02    0.112933392476636474E+01    0.109991676659075281E+02    0.623397817674513442E-02   -0.667458038330078125E+02
    0.441803869276292929E+02    0.168920722582891791E+02    0.135206649440512088E+02    0.401681203332042713E+00    0.105018162130672820E+03    0.321228810189836409E+02    0.117323915766613318E+01    0.110001740526027678E+02    0.652646135202137809E-02   -0.667450866699218750E+02
    0.422545767446856644E+02    0.146166622069603385E+02    0.133269011327281781E+02    0.427315566370097155E+00    0.974721831791550528E+02    0.374855308623067884E+02    0.115826672138527798E+01    0.109994100109710953E+02    0.519198733043936458E-02   -0.667440032958984375E+02
    0.422545767446856644E+02    0.146166622069603385E+02    0.133269011327281781E+02    0.427315566370097155E+00    0.974721831791550528E+02    0.374855308623067884E+02    0.115826672138527798E+01    0.109994100109710953E+02    0.519198733043936458E-02   -0.667440032958984375E+02
    0.462034660780028759E+02    0.134685903265960061E+02    0.145414718233506886E+02    0.150929039207369879E-01    0.977181944191358696E+02    0.289890839502082400E+02    0.112688324302660803E+01    0.109993689049685592E+02    0.629365978730126938E-02   -0.667428588867187500E+02
    0.447042955271461722E+02    0.120170118753262898E+02    0.148515121725392998E+02    0.271129531282417013E+00    0.986197361731733224E+02    0.349154927494359200E+02    0.113540702066281618E+01    0.110002273900752066E+02    0.704394786173432284E-02   -0.667420043945312500E+02
    0.373304181803851378E+02    0.145427690721865730E+02    0.144303496131876390E+02    0.428401963333364222E+00    0.964733735566552895E+02    0.399828584386840475E+02    0.113558652160486329E+01    0.109993302370537887E+02    0.531758922244796126E-02   -0.667401504516601562E+02
    0.402673792439579543E+02    0.131096406318841883E+02    0.143185963847636142E+02    0.555448838576619197E+00    0.990375942431059997E+02    0.366452550294210369E+02    0.109837411296549536E+01    0.109995613126394769E+02    0.646934318414641926E-02   -0.667398834228515625E+02
    0.402482145641141642E+02    0.174951357550792288E+02    0.142683794752735338E+02    0.297595792134042636E+00    0.994186848566174888E+02    0.368230826595934460E+02    0.119140181428821812E+01    0.110005949523662832E+02    0.552729806181022527E-02   -0.667376327514648438E+02
    0.443111782794187548E+02    0.128269843699003108E+02    0.146137871691550210E+02    0.577069974638078423E-01    0.970848626949524771E+02    0.358891996171820651E+02    0.115094645032649634E+01    0.109993754507537869E+02    0.560648066582285481E-02   -0.667369995117187500E+02
    0.402331514726470658E+02    0.129894509374078968E+02    0.143639963718488755E+02    0.234398423470622036E+00    0.906014338139371205E+02    0.374595205164696239E+02    0.111511243402519344E+01    0.109996687265196922E+02    0.699148088802104863E-02   -0.667367706298828125E+02
    0.356455361466673111E+02    0.139892249556291404E+02    0.148456912576238764E+02    0.565443639614492621E+00    0.885835454992866005E+02    0.448299839548495243E+02    0.116253059117549995E+01    0.109992246060038070E+02    0.593442230236123323E-02   -0.667366790771484375E+02
    0.459461544921263965E+02    0.152305799474597503E+02    0.137489756454843377E+02    0.313028287511850078E+00    0.104618720437323262E+03    0.256672637767560872E+02    0.112499658919197820E+01    0.109998020813110973E+02    0.585721816191520431E-02   -0.667356948852539062E+02
