    0.166462336176188401E+02    0.858428676514753697E+01    0.144167774735377154E+02    0.611176899652460692E+00    0.114767646907553683E+03    0.690801969895051116E+02    0.148812319086566980E+01   -0.522582994227100556E-03    0.427914945329656207E-02   -0.365565605163574219E+02
    0.166462336176188401E+02    0.858428676514753697E+01    0.144167774735377154E+02    0.611176899652460692E+00    0.114767646907553683E+03    0.690801969895051116E+02    0.148812319086566980E+01   -0.522582994227100556E-03    0.427914945329656207E-02   -0.365565605163574219E+02
    0.155753511130091731E+02    0.948943745164232766E+01    0.145051424059836211E+02    0.465447412561547869E+00    0.106519554890292554E+03    0.707231632228534437E+02    0.156156661295479360E+01    0.788376320274450544E-03    0.331597196590165079E-02   -0.365496406555175781E+02
    0.155753511130091731E+02    0.948943745164232766E+01    0.145051424059836211E+02    0.465447412561547869E+00    0.106519554890292554E+03    0.707231632228534437E+02    0.156156661295479360E+01    0.788376320274450544E-03    0.331597196590165079E-02   -0.365496406555175781E+02
    0.170772698764963700E+02    0.132340976573936473E+02    0.142242102276912235E+02    0.125784963108828529E+00    0.101179027836804167E+03    0.642174370402683508E+02    0.143708182888648128E+01   -0.151071465643079668E-03    0.377456696540342997E-02   -0.365488548278808594E+02
    0.170772698764963700E+02    0.132340976573936473E+02    0.142242102276912235E+02    0.125784963108828529E+00    0.101179027836804167E+03    0.642174370402683508E+02    0.143708182888648128E+01   -0.151071465643079668E-03    0.377456696540342997E-02   -0.365488548278808594E+02
    0.211605429219951873E+02    0.112360030994177897E+02    0.149197661853934509E+02    0.158877757307148149E+00    0.136497225544445939E+03    0.534353856827928482E+02    0.115134418803689176E+01   -0.695946687656639551E-03    0.336871743312734456E-02   -0.365443229675292969E+02
    0.151598118268660453E+02    0.106335741468185070E+02    0.147361935046520429E+02    0.194984473076622755E+00    0.925377655315436272E+02    0.667124506670314901E+02    0.145907619018939450E+01   -0.723428335836419790E-03    0.418965528680619818E-02   -0.365344276428222656E+02
    0.160684236223518475E+02    0.133537985884341754E+02    0.145527715137479952E+02    0.562463616130108313E+00    0.101114794969041242E+03    0.662653179897464923E+02    0.150064390859222385E+01    0.335454169874536100E-03    0.288666350626664518E-02   -0.365342483520507812E+02
    0.280593105616452654E+02    0.116142061941794843E+02    0.148982745244071388E+02    0.220235514097685159E+00    0.142200492080828809E+03    0.479284778969071752E+02    0.105465741727272100E+01    0.924056381074758694E-03    0.359429568812306283E-02   -0.365323829650878906E+02
    0.280593105616452654E+02    0.116142061941794843E+02    0.148982745244071388E+02    0.220235514097685159E+00    0.142200492080828809E+03    0.479284778969071752E+02    0.105465741727272100E+01    0.924056381074758694E-03    0.359429568812306283E-02   -0.365323829650878906E+02
    0.153650914615182472E+02    0.129118384359438920E+02    0.145554056319699505E+02    0.140995313496451402E+01    0.925848416682475346E+02    0.704232807857833052E+02    0.151645803462398110E+01    0.549539510287184400E-03    0.314754806637853723E-02   -0.365248908996582031E+02
    0.153650914615182472E+02    0.129118384359438920E+02    0.145554056319699505E+02    0.140995313496451402E+01    0.925848416682475346E+02    0.704232807857833052E+02    0.151645803462398110E+01    0.549539510287184400E-03    0.314754806637853723E-02   -0.365248908996582031E+02
    0.277590058369295889E+02    0.977210673028228527E+01    0.149957898203358777E+02    0.505887640832360708E+00    0.141303984772252761E+03    0.480834050819404553E+02    0.103860412605757002E+01    0.153424336858444229E-03    0.329885111747981559E-02   -0.365235977172851562E+02
    0.198428160187106961E+02    0.124089214797338805E+02    0.144203748371186666E+02    0.340464248174808581E+00    0.129411468430939379E+03    0.584121121079500369E+02    0.129097199968482723E+01   -0.991456327461763803E-03    0.337359907899695190E-02   -0.365227279663085938E+02
    0.268700318412646979E+02    0.114029058774841108E+02    0.146893765149409603E+02    0.107061983305606720E+00    0.125065797150963533E+03    0.537028971571239353E+02    0.113961862998669883E+01    0.211020128196601686E-03    0.306153887277269693E-02   -0.365200958251953125E+02
    0.253342499955236597E+02    0.107897641756823450E+02    0.141994636878370173E+02    0.201101581293125525E+00    0.146109940468074200E+03    0.527217438489066197E+02    0.110529912601243563E+01   -0.494861024300624315E-04    0.261379533674389137E-02   -0.365186386108398438E+02
    0.253342499955236597E+02    0.107897641756823450E+02    0.141994636878370173E+02    0.201101581293125525E+00    0.146109940468074200E+03    0.527217438489066197E+02    0.110529912601243563E+01   -0.494861024300624315E-04    0.261379533674389137E-02   -0.365186386108398438E+02
    0.158043865060524471E+02    0.106512331468878578E+02    0.136762815803803495E+02    0.138981311638491312E+00    0.102164978771095903E+03    0.656471949714938603E+02    0.143380192409944840E+01   -0.991532402833557140E-03    0.238528132585717799E-02   -0.365185165405273438E+02
    0.199739659941953498E+02    0.106859972279539122E+02    0.139724811411532652E+02    0.737869361476437974E-01    0.128667457956594831E+03    0.587481124793743348E+02    0.123320499140740836E+01    0.584032479932248844E-03    0.305275820126598612E-02   -0.365161552429199219E+02
    0.268471077106968288E+02    0.108782888471460701E+02    0.141464574062780510E+02    0.263348577356221081E+00    0.133932495890888731E+03    0.506880835888029395E+02    0.108323500500798531E+01   -0.759468615595228994E-03    0.390085744071136820E-02   -0.365110855102539062E+02
    0.192811653479271818E+02    0.126888716401425530E+02    0.144071435190038759E+02    0.251094046289630279E+00    0.102771467119388873E+03    0.615797387543182353E+02    0.134669172341076226E+01    0.457974970424413885E-03    0.313094127233089865E-02   -0.365093231201171875E+02
    0.152759487815510919E+02    0.778136746052709949E+01    0.144755821015519253E+02    0.357856408497242762E+00    0.112678177764554462E+03    0.705824621329236095E+02    0.152718307970876310E+01   -0.996651612488287176E-04    0.324280197026890300E-02   -0.365074043273925781E+02
    0.150233620011548386E+02    0.120770300727350453E+02    0.145598603859833293E+02    0.212374601550388675E+00    0.962406296296164783E+02    0.640850345347193553E+02    0.142857029852694861E+01   -0.834423261270803322E-03    0.404704738124367878E-02   -0.365060539245605469E+02
    0.150233620011548386E+02    0.120770300727350453E+02    0.145598603859833293E+02    0.212374601550388675E+00    0.962406296296164783E+02    0.640850345347193553E+02    0.142857029852694861E+01   -0.834423261270803322E-03    0.404704738124367878E-02   -0.365060539245605469E+02
    0.221719977845198137E+02    0.953104783123590593E+01    0.147773897407881254E+02    0.202384924573070446E+00    0.135289804958258856E+03    0.627865920473529187E+02    0.130887319950408454E+01   -0.557716644541907027E-03    0.275164023530642026E-02   -0.365060157775878906E+02
    0.221719977845198137E+02    0.953104783123590593E+01    0.147773897407881254E+02    0.202384924573070446E+00    0.135289804958258856E+03    0.627865920473529187E+02    0.130887319950408454E+01   -0.557716644541907027E-03    0.275164023530642026E-02   -0.365060157775878906E+02
    0.168782536945667694E+02    0.116758104143370591E+02    0.144433338031882048E+02    0.146910074195148210E+01    0.109810816009073363E+03    0.680836057498810021E+02    0.143919332494574448E+01   -0.149915467935403347E-03    0.359851668546808980E-02   -0.365016822814941406E+02
    0.197037918601975264E+02    0.119247113922074082E+02    0.140058569922159446E+02    0.355298116250095664E+00    0.116721284309298056E+03    0.590057526040513523E+02    0.128786897274112722E+01    0.103819244154820713E-03    0.247793791999670983E-02   -0.364992980957031250E+02
    0.197037918601975264E+02    0.119247113922074082E+02    0.140058569922159446E+02    0.355298116250095664E+00    0.116721284309298056E+03    0.590057526040513523E+02    0.128786897274112722E+01    0.103819244154820713E-03    0.247793791999670983E-02   -0.364992980957031250E+02
    0.180871971291182838E+02    0.808796559011677552E+01    0.146422550494791235E+02    0.533158683285939627E+00    0.112675925154703265E+03    0.687175650021162454E+02    0.145141509760052756E+01    0.482811159762635287E-03    0.253759569977231878E-02   -0.364967193603515625E+02
    0.180871971291182838E+02    0.808796559011677552E+01    0.146422550494791235E+02    0.533158683285939627E+00    0.112675925154703265E+03    0.687175650021162454E+02    0.145141509760052756E+01    0.482811159762635287E-03    0.253759569977231878E-02   -0.364967193603515625E+02
    0.234980535941731468E+02    0.926728531203541550E+01    0.147880537687466500E+02    0.564340157435590406E+00    0.126056861667521133E+03    0.566955057750209690E+02    0.116756348914224439E+01   -0.756809831159870202E-03    0.239520129280175031E-02   -0.364853210449218750E+02
    0.189241175215693858E+02    0.110094404944063022E+02    0.147745152423142692E+02    0.747519698365447294E+00    0.988636483530737422E+02    0.642355522511781913E+02    0.137764622260082614E+01   -0.387801987606140757E-03    0.294203903026290852E-02   -0.364838752746582031E+02
    0.204080846005500973E+02    0.969822743777172747E+01    0.143159315931148967E+02    0.525444965061784064E+00    0.110709245141888246E+03    0.616882457499634640E+02    0.129494241270053756E+01    0.195804653393405730E-04    0.416976321266667328E-02   -0.364836082458496094E+02
    0.204080846005500973E+02    0.969822743777172747E+01    0.143159315931148967E+02    0.525444965061784064E+00    0.110709245141888246E+03    0.616882457499634640E+02    0.129494241270053756E+01    0.195804653393405730E-04    0.416976321266667328E-02   -0.364836082458496094E+02
    0.250003065939550169E+02    0.113661451143261285E+02    0.148456480168388190E+02    0.303313257388882374E+00    0.149522659507161109E+03    0.560729555646278470E+02    0.120540678281882485E+01   -0.358548834050165504E-03    0.379158971567116658E-02   -0.364825744628906250E+02
    0.201129591365086213E+02    0.119989147029672303E+02    0.145634053813153503E+02    0.341822992538907799E+00    0.124591047905097199E+03    0.604919838968263477E+02    0.131796135475168796E+01   -0.223068966386495552E-03    0.397464901017815023E-02   -0.364796485900878906E+02
    0.201129591365086213E+02    0.119989147029672303E+02    0.145634053813153503E+02    0.341822992538907799E+00    0.124591047905097199E+03    0.604919838968263477E+02    0.131796135475168796E+01   -0.223068966386495552E-03    0.397464901017815023E-02   -0.364796485900878906E+02
    0.153112937856367370E+02    0.124868506147754275E+02    0.149921533391768769E+02    0.489102198722562942E+00    0.112880595272237585E+03    0.669707812703260856E+02    0.152805825041753796E+01    0.474109547913960415E-03    0.355841803029366324E-02   -0.364756736755371094E+02
    0.164574209672336522E+02    0.106152681642271638E+02    0.149181801634611659E+02    0.107774165191405413E+01    0.112527051331087975E+03    0.661795896491176165E+02    0.143122534512532340E+01    0.182018452599613757E-03    0.421397771890576287E-02   -0.364640464782714844E+02
    0.300039062123477080E+02    0.107411665218656900E+02    0.142731295570723500E+02    0.308747294724404653E+00    0.144739997322509282E+03    0.460574017237073505E+02    0.102205275275787422E+01    0.101918934724044797E-03    0.365749939598449415E-02   -0.364632835388183594E+02
    0.166903558379117136E+02    0.106230511036072244E+02    0.145144348706261983E+02    0.380539952234516865E+00    0.120427246029134707E+03    0.676391914472385309E+02    0.150029176251130547E+01   -0.224979172320717851E-03    0.312763507429082276E-02   -0.364626731872558594E+02
    0.187625962911566333E+02    0.117461095349920797E+02    0.141563877627960473E+02    0.504219028042158457E+00    0.119789880734183967E+03    0.625166953214023380E+02    0.137413466529432782E+01   -0.458739945090110663E-03    0.242227034067449103E-02   -0.364562568664550781E+02
    0.161065222095271743E+02    0.130272140318908800E+02    0.145026787272973863E+02    0.252527958279967768E+00    0.112634483791379893E+03    0.611872410760406993E+02    0.138569862440018809E+01   -0.184965417579758900E-03    0.384630284799158733E-02   -0.364539604187011719E+02
    0.161065222095271743E+02    0.130272140318908800E+02    0.145026787272973863E+02    0.252527958279967768E+00    0.112634483791379893E+03    0.611872410760406993E+02    0.138569862440018809E+01   -0.184965417579758900E-03    0.384630284799158733E-02   -0.364539604187011719E+02
    0.169547338343110923E+02    0.133010559847346190E+02    0.147623613938956595E+02    0.116312000782073932E+01    0.101368357655802697E+03    0.655978444400435308E+02    0.141327524607667954E+01   -0.488547584114055501E-03    0.416799125719830368E-02   -0.364538345336914062E+02
    0.279501497742729299E+02    0.127046066407135605E+02    0.147766961681624966E+02    0.216849632882596954E-01    0.145957184642036623E+03    0.463260271089536246E+02    0.104551702427926418E+01   -0.132140908606365810E-03    0.386530022251690888E-02   -0.364499359130859375E+02
    0.222551881546974784E+02    0.928747272166491911E+01    0.141983543247178616E+02    0.169881404263724833E+00    0.138305752382335641E+03    0.595959921547301974E+02    0.121024481384990246E+01    0.310995627143362523E-03    0.345097056530432227E-02   -0.364454956054687500E+02
    0.153177191117436813E+02    0.125860612193264441E+02    0.148365407360298267E+02    0.610252352197050540E+00    0.915444055081193682E+02    0.683960515268038023E+02    0.154578490736197960E+01    0.415855751349496639E-03    0.381226436055768321E-02   -0.364436607360839844E+02
    0.153177191117436813E+02    0.125860612193264441E+02    0.148365407360298267E+02    0.610252352197050540E+00    0.915444055081193682E+02    0.683960515268038023E+02    0.154578490736197960E+01    0.415855751349496639E-03    0.381226436055768321E-02   -0.364436607360839844E+02
    0.154997994483249286E+02    0.939710230857155437E+01    0.146548853316113874E+02    0.147093632297064936E+01    0.995858592890969732E+02    0.738130028494179413E+02    0.156445743291999140E+01   -0.134977672285879627E-03    0.272724873974041545E-02   -0.364416503906250000E+02
    0.165448853481884051E+02    0.111587984007141436E+02    0.148427984959567514E+02    0.139650851931014697E+01    0.103985047036875912E+03    0.663202739923364959E+02    0.138256788320074708E+01   -0.441374523438885788E-03    0.282925129461553907E-02   -0.364335708618164062E+02
    0.180774624482910440E+02    0.934341603689600042E+01    0.147172980880045134E+02    0.116328189617369904E+01    0.106867272594786556E+03    0.705948235154158823E+02    0.148789371919956182E+01   -0.210386915711724019E-03    0.415879015484761812E-02   -0.364328041076660156E+02
    0.178487002093941634E+02    0.114748732907965305E+02    0.147964919951692693E+02    0.118174938117920147E+01    0.110053318807049408E+03    0.634786880770866873E+02    0.134517205862771405E+01    0.150091259711263763E-03    0.360667143442606813E-02   -0.364270858764648438E+02
    0.178487002093941634E+02    0.114748732907965305E+02    0.147964919951692693E+02    0.118174938117920147E+01    0.110053318807049408E+03    0.634786880770866873E+02    0.134517205862771405E+01    0.150091259711263763E-03    0.360667143442606813E-02   -0.364270858764648438E+02
    0.188137743518450762E+02    0.133578729364935125E+02    0.147802199233359257E+02    0.132387592140837146E+00    0.107858139802143612E+03    0.580004685234753481E+02    0.127691674143350564E+01    0.122020091885754241E-03    0.425356180691236797E-02   -0.364186973571777344E+02
    0.229636726218612282E+02    0.106427118376926799E+02    0.143887020654993893E+02    0.147645311702172155E+00    0.136608243420442278E+03    0.558596119526716919E+02    0.118014204374924869E+01    0.712538594265467971E-03    0.373163354677631849E-02   -0.364173316955566406E+02
    0.169640770766819067E+02    0.818297132189433896E+01    0.149554810808112499E+02    0.121578685661398400E+01    0.111334357050288745E+03    0.712131861531164247E+02    0.149181167888352118E+01   -0.673890012313443140E-03    0.307216933733593526E-02   -0.364162673950195312E+02
    0.285500800640379921E+02    0.123410203010130388E+02    0.145484122507478766E+02    0.402338854734370255E+00    0.148617236380247562E+03    0.469902847743628200E+02    0.107176133736991908E+01    0.278655444094987829E-04    0.270088709291138596E-02   -0.364132156372070312E+02
    0.285500800640379921E+02    0.123410203010130388E+02    0.145484122507478766E+02    0.402338854734370255E+00    0.148617236380247562E+03    0.469902847743628200E+02    0.107176133736991908E+01    0.278655444094987829E-04    0.270088709291138596E-02   -0.364132156372070312E+02
    0.169826765948703446E+02    0.150515725828149378E+02    0.146965285899571683E+02    0.147663394445902529E+01    0.108116405115455834E+03    0.672495606778410036E+02    0.145706463004736175E+01    0.213787446084497037E-03    0.250455391424192183E-02   -0.364023208618164062E+02
    0.272154329201895209E+02    0.929742712525492720E+01    0.142644737499272480E+02    0.298061791968125489E+00    0.146482505081251787E+03    0.527914273410395793E+02    0.108619533755540765E+01    0.281654499084459413E-03    0.232563107831931315E-02   -0.363991203308105469E+02
    0.192779509474637401E+02    0.103874710348329646E+02    0.145860952091988363E+02    0.668303841305384116E+00    0.114422311322184356E+03    0.613038355382888440E+02    0.131194278969928035E+01    0.646545628503496748E-03    0.285877838014607887E-02   -0.363964385986328125E+02
    0.269797120565150621E+02    0.894746184017474278E+01    0.145690480177503243E+02    0.219537582442255685E+00    0.146979721471139158E+03    0.547857233784831621E+02    0.110778938570142493E+01   -0.267789268200689461E-03    0.370870686982841631E-02   -0.363947067260742188E+02
    0.193372346163211546E+02    0.119915754630508591E+02    0.143253731805153404E+02    0.519120238276043922E+00    0.102694854969313397E+03    0.634132241806391335E+02    0.138521135040778276E+01    0.970610572495725528E-04    0.310882668587991002E-02   -0.363902587890625000E+02
    0.193372346163211546E+02    0.119915754630508591E+02    0.143253731805153404E+02    0.519120238276043922E+00    0.102694854969313397E+03    0.634132241806391335E+02    0.138521135040778276E+01    0.970610572495725528E-04    0.310882668587991002E-02   -0.363902587890625000E+02
    0.198902196930713835E+02    0.972723529726083314E+01    0.147362120760455628E+02    0.150639045536646810E+00    0.126344417850391324E+03    0.627995743292434128E+02    0.132922007296753009E+01   -0.314588240874824295E-03    0.320146635692768839E-02   -0.363882026672363281E+02
    0.154647186383049817E+02    0.127622052991982464E+02    0.144953526656645106E+02    0.110027013928610873E+01    0.960497975668257880E+02    0.707654247344665635E+02    0.157402632981623292E+01    0.151451011774664289E-03    0.340879790151388772E-02   -0.363843727111816406E+02
    0.154647186383049817E+02    0.127622052991982464E+02    0.144953526656645106E+02    0.110027013928610873E+01    0.960497975668257880E+02    0.707654247344665635E+02    0.157402632981623292E+01    0.151451011774664289E-03    0.340879790151388772E-02   -0.363843727111816406E+02
    0.199186482507931721E+02    0.938205346794992145E+01    0.148771203939419081E+02    0.101511342684423922E+01    0.114658678614950645E+03    0.662289014801709470E+02    0.138281165688257079E+01    0.709501127098457812E-03    0.317045858524975417E-02   -0.363794822692871094E+02
    0.153152151932572735E+02    0.104383733301572903E+02    0.147067915605414328E+02    0.737918701536119936E+00    0.102058379223319420E+03    0.710014312725028276E+02    0.158133436870263910E+01   -0.745516397701378552E-03    0.367574368184878314E-02   -0.363783264160156250E+02
    0.193670266460726737E+02    0.999536576086711293E+01    0.146322521864027966E+02    0.615082369898328096E+00    0.121286735929167051E+03    0.609319255174857943E+02    0.130207312105992745E+01   -0.928664407095642296E-03    0.388693218742350776E-02   -0.363749313354492188E+02
    0.184806053378620661E+02    0.105446671640742622E+02    0.144304397181510211E+02    0.132237076863887471E+00    0.104360044213762166E+03    0.670381559665792821E+02    0.145003647279879022E+01   -0.418388558879224481E-03    0.305904132112028463E-02   -0.363741950988769531E+02
    0.184806053378620661E+02    0.105446671640742622E+02    0.144304397181510211E+02    0.132237076863887471E+00    0.104360044213762166E+03    0.670381559665792821E+02    0.145003647279879022E+01   -0.418388558879224481E-03    0.305904132112028463E-02   -0.363741950988769531E+02
    0.253392351377716736E+02    0.104787958875957514E+02    0.144614282607354969E+02    0.193377673001273176E+00    0.122183329958884599E+03    0.564083569785469976E+02    0.117346003025725043E+01   -0.736562966578086517E-03    0.270528623756295140E-02   -0.363715209960937500E+02
    0.253392351377716736E+02    0.104787958875957514E+02    0.144614282607354969E+02    0.193377673001273176E+00    0.122183329958884599E+03    0.564083569785469976E+02    0.117346003025725043E+01   -0.736562966578086517E-03    0.270528623756295140E-02   -0.363715209960937500E+02
    0.219067036221622047E+02    0.110506789691244336E+02    0.144952001330170823E+02    0.413386946242624898E+00    0.138032947159061194E+03    0.591732285925941781E+02    0.127676121476312154E+01    0.138385320423708817E-03    0.367064605842836855E-02   -0.363680343627929688E+02
    0.155405717717451495E+02    0.130753147917953232E+02    0.143105177280691205E+02    0.140407734990664923E+01    0.106307798601194122E+03    0.679490685991037253E+02    0.146859797028205108E+01    0.203214892264757911E-03    0.368920532086355890E-02   -0.363664855957031250E+02
    0.183051031028574940E+02    0.110598889557616094E+02    0.146291717196503974E+02    0.102440059609489897E+01    0.114768401506382560E+03    0.650261873733095825E+02    0.139440942257910550E+01   -0.319542537395753031E-04    0.235635933817689288E-02   -0.363631057739257812E+02
    0.194125480754350335E+02    0.119917784013179904E+02    0.144060210005361000E+02    0.181485268346349038E+00    0.115695351256667536E+03    0.615775220929096321E+02    0.133225893948391505E+01   -0.765287968106078288E-03    0.258222459860555807E-02   -0.363615760803222656E+02
    0.273051057968539475E+02    0.100250481880591629E+02    0.142136240284187956E+02    0.385921946976933605E+00    0.140298214113655092E+03    0.521938044045555927E+02    0.109487398591907770E+01    0.552885111131965314E-03    0.290298772075872147E-02   -0.363609313964843750E+02
    0.273051057968539475E+02    0.100250481880591629E+02    0.142136240284187956E+02    0.385921946976933605E+00    0.140298214113655092E+03    0.521938044045555927E+02    0.109487398591907770E+01    0.552885111131965314E-03    0.290298772075872147E-02   -0.363609313964843750E+02
    0.280355291649339335E+02    0.124766067365220827E+02    0.145651137803067492E+02    0.237016009489159796E+00    0.149653985679316378E+03    0.451038848126985954E+02    0.104668446202211118E+01    0.373175834526830131E-03    0.293523157370701978E-02   -0.363589630126953125E+02
    0.214603048733258674E+02    0.891877928702933076E+01    0.146500323758220912E+02    0.189297809197435163E+00    0.124706919563594113E+03    0.593532259334852483E+02    0.121871395806287719E+01    0.595373449245777684E-03    0.294091702599028320E-02   -0.363572006225585938E+02
    0.169919993506845870E+02    0.110324510196686791E+02    0.146028761434824190E+02    0.886612895342699714E+00    0.949171384709085828E+02    0.664243262790677562E+02    0.142841436081028306E+01   -0.869446272704578059E-03    0.255793394083115048E-02   -0.363550071716308594E+02
    0.169919993506845870E+02    0.110324510196686791E+02    0.146028761434824190E+02    0.886612895342699714E+00    0.949171384709085828E+02    0.664243262790677562E+02    0.142841436081028306E+01   -0.869446272704578059E-03    0.255793394083115048E-02   -0.363550071716308594E+02
    0.179476712542983989E+02    0.120003375170109692E+02    0.142856867963688572E+02    0.559756046233986448E+00    0.102725589233570034E+03    0.649117546108907391E+02    0.143563843494343235E+01    0.142674444692247404E-03    0.370502246982037931E-02   -0.363544273376464844E+02
    0.186131344576078490E+02    0.108625976435986882E+02    0.143850989661644295E+02    0.569551184022265011E+00    0.108457875541862919E+03    0.614226894878585341E+02    0.132407952643776383E+01   -0.250508639222819514E-03    0.358446792135450575E-02   -0.363491630554199219E+02
    0.186131344576078490E+02    0.108625976435986882E+02    0.143850989661644295E+02    0.569551184022265011E+00    0.108457875541862919E+03    0.614226894878585341E+02    0.132407952643776383E+01   -0.250508639222819514E-03    0.358446792135450575E-02   -0.363491630554199219E+02
    0.191828141240842776E+02    0.134494916065063119E+02    0.148164163165967722E+02    0.127248105370758507E+00    0.114278777351229635E+03    0.607042533056063149E+02    0.133655632104659805E+01   -0.207597503978117822E-04    0.396532897291798289E-02   -0.363479423522949219E+02
    0.178952856385877368E+02    0.928826302692516492E+01    0.148105743118396038E+02    0.134683320061617473E+01    0.102287465586599041E+03    0.693241824695095374E+02    0.142983661294611419E+01    0.787966044444533961E-03    0.315544347558435832E-02   -0.363471260070800781E+02
    0.163491096464740764E+02    0.137693662277382565E+02    0.146294761455495692E+02    0.640397839664950896E+00    0.106191820584483878E+03    0.637516319822176314E+02    0.144152680162035285E+01    0.111721801664542214E-03    0.364998921848476736E-02   -0.363469467163085938E+02
    0.163491096464740764E+02    0.137693662277382565E+02    0.146294761455495692E+02    0.640397839664950896E+00    0.106191820584483878E+03    0.637516319822176314E+02    0.144152680162035285E+01    0.111721801664542214E-03    0.364998921848476736E-02   -0.363469467163085938E+02
    0.180271364905436045E+02    0.855572546659725575E+01    0.144718857685913811E+02    0.776115412453695641E-01    0.135812116537007768E+03    0.618293968820773401E+02    0.126757646542131575E+01   -0.660071540017134663E-03    0.428712571128881705E-02   -0.363456077575683594E+02
    0.180271364905436045E+02    0.855572546659725575E+01    0.144718857685913811E+02    0.776115412453695641E-01    0.135812116537007768E+03    0.618293968820773401E+02    0.126757646542131575E+01   -0.660071540017134663E-03    0.428712571128881705E-02   -0.363456077575683594E+02
    0.257215057344538423E+02    0.107285921851877681E+02    0.148781555790319597E+02    0.562139809812404523E+00    0.141446761919433555E+03    0.517043189554430498E+02    0.111061143230667625E+01    0.453546173933760391E-03    0.372584641766863286E-02   -0.363442153930664062E+02
    0.211854178263726105E+02    0.128077901723168992E+02    0.143797947312967143E+02    0.262298783027330007E+00    0.125231818199717651E+03    0.579577090752071911E+02    0.127188368220952253E+01    0.182147456885116670E-03    0.251431692347719744E-02   -0.363415908813476562E+02
    0.211854178263726105E+02    0.128077901723168992E+02    0.143797947312967143E+02    0.262298783027330007E+00    0.125231818199717651E+03    0.579577090752071911E+02    0.127188368220952253E+01    0.182147456885116670E-03    0.251431692347719744E-02   -0.363415908813476562E+02
    0.222747734183470030E+02    0.867340225641521201E+01    0.148470791609848423E+02    0.451817739605697821E+00    0.145760945364381087E+03    0.584048429873562611E+02    0.120674656398676383E+01   -0.598362599241854991E-03    0.427088324605233351E-02   -0.363404464721679688E+02
    0.162676248511701083E+02    0.143356793960546263E+02    0.148904151721721583E+02    0.343884934892836613E+00    0.104044103263208754E+03    0.626730107938319776E+02    0.142797161316446974E+01   -0.196096384147049119E-03    0.312898927146610870E-02   -0.363373489379882812E+02
    0.251880243761807421E+02    0.913328958733374918E+01    0.149036505557193628E+02    0.535013619165161880E+00    0.133901325529186465E+03    0.540078117078612081E+02    0.112012387497432808E+01   -0.297041209915253641E-03    0.401083005100664851E-02   -0.363349838256835938E+02
    0.157028655303507652E+02    0.118512214465030130E+02    0.146653292397250592E+02    0.162840675909057109E+01    0.104397595113618024E+03    0.709556503718872307E+02    0.150754343018878068E+01   -0.335691535054064255E-03    0.311651259469935323E-02   -0.363348808288574219E+02
    0.157028655303507652E+02    0.118512214465030130E+02    0.146653292397250592E+02    0.162840675909057109E+01    0.104397595113618024E+03    0.709556503718872307E+02    0.150754343018878068E+01   -0.335691535054064255E-03    0.311651259469935323E-02   -0.363348808288574219E+02
    0.211798603637689844E+02    0.131201702417829544E+02    0.146184330767316037E+02    0.139736248901157711E+00    0.125562011310700555E+03    0.546316894712858883E+02    0.120869550875776088E+01    0.357782051310298090E-03    0.336326531767559183E-02   -0.363320083618164062E+02
    0.170952964420775970E+02    0.110173785219414029E+02    0.148816899160511475E+02    0.161654548276884902E+01    0.104960943737504792E+03    0.680047321490350782E+02    0.139662814498531951E+01    0.655834103448810386E-03    0.392832948111942332E-02   -0.363305778503417969E+02
    0.295955907177358171E+02    0.124835581458826148E+02    0.149027623076754949E+02    0.409894682995059711E+00    0.142763410998939264E+03    0.449333360975684144E+02    0.105710503632198005E+01    0.375563416247852140E-03    0.307637259176557487E-02   -0.363283004760742188E+02
    0.295955907177358171E+02    0.124835581458826148E+02    0.149027623076754949E+02    0.409894682995059711E+00    0.142763410998939264E+03    0.449333360975684144E+02    0.105710503632198005E+01    0.375563416247852140E-03    0.307637259176557487E-02   -0.363283004760742188E+02
    0.204394136599539067E+02    0.907122511823581057E+01    0.143741271376492801E+02    0.450051547246496153E+00    0.117682833310286526E+03    0.644169684590916489E+02    0.134615977298785161E+01   -0.157842790321444299E-03    0.251528630121451453E-02   -0.363233718872070312E+02
    0.164391408306205200E+02    0.103082700104855185E+02    0.147963740723203223E+02    0.133260325269017454E+01    0.112925477060043264E+03    0.698419056544450854E+02    0.148806675180591519E+01    0.715876452406118266E-03    0.265628414176621733E-02   -0.363229637145996094E+02
    0.164391408306205200E+02    0.103082700104855185E+02    0.147963740723203223E+02    0.133260325269017454E+01    0.112925477060043264E+03    0.698419056544450854E+02    0.148806675180591519E+01    0.715876452406118266E-03    0.265628414176621733E-02   -0.363229637145996094E+02
    0.222188990065115881E+02    0.117035042253381931E+02    0.144319459480490728E+02    0.137983577516110595E+00    0.122134727105282778E+03    0.573185714215820425E+02    0.121530207325657535E+01   -0.285910273211675294E-03    0.298566693043034442E-02   -0.363228721618652344E+02
    0.206696008591035749E+02    0.101102934287417021E+02    0.144429871774057883E+02    0.546602777115114624E+00    0.112312590574424846E+03    0.616712468088140469E+02    0.130811807447027739E+01    0.863479566897673665E-03    0.340235616876064352E-02   -0.363215408325195312E+02
    0.179169376351610836E+02    0.107840739161523906E+02    0.145743677297107528E+02    0.836690883336541291E+00    0.103560118656388852E+03    0.640582211696821417E+02    0.136459028860643805E+01   -0.508056335420340919E-03    0.407040201729334458E-02   -0.363162574768066406E+02
