    0.230743296886608178E+02    0.114682184098885571E+02    0.128167451673579418E+02    0.223016200815952992E+01    0.101533729074999783E+03    0.567718662451269438E+02    0.944203436534709617E+00    0.738306808263369634E-03    0.161851229226435550E-01   -0.965679264068603516E+01
    0.245125783911382271E+02    0.913867437878082356E+01    0.112169406153771547E+02    0.108991204235195926E+01    0.101199122953087780E+03    0.528308820651436264E+02    0.918563191661547762E+00    0.587830851006814620E-05    0.159363672837593770E-01   -0.965674209594726562E+01
    0.205249158816602240E+02    0.793943044733428316E+01    0.141390146082792221E+02    0.176412565237797425E+01    0.943917094759974020E+02    0.593479564232189460E+02    0.980247762968883940E+00   -0.479252447041937212E-03    0.162171474046027726E-01   -0.965285205841064453E+01
    0.205249158816602240E+02    0.793943044733428316E+01    0.141390146082792221E+02    0.176412565237797425E+01    0.943917094759974020E+02    0.593479564232189460E+02    0.980247762968883940E+00   -0.479252447041937212E-03    0.162171474046027726E-01   -0.965285205841064453E+01
    0.223153929590876956E+02    0.106503186791805255E+02    0.979827059676141054E+01    0.938936505649112463E+00    0.855048961960542755E+02    0.516568245673307658E+02    0.966529364520835266E+00    0.297263014945970761E-03    0.170186068928954437E-01   -0.965071487426757812E+01
    0.216390218991555123E+02    0.890288785283249950E+01    0.137264539913317645E+02    0.194594014220058531E+01    0.993406652237122358E+02    0.569054703079049133E+02    0.942866143418104041E+00    0.320909012385195164E-03    0.166522009949175501E-01   -0.965055370330810547E+01
    0.216390218991555123E+02    0.890288785283249950E+01    0.137264539913317645E+02    0.194594014220058531E+01    0.993406652237122358E+02    0.569054703079049133E+02    0.942866143418104041E+00    0.320909012385195164E-03    0.166522009949175501E-01   -0.965055370330810547E+01
    0.239704008314313022E+02    0.163637992316193177E+02    0.148045484052577105E+02    0.195457809537029270E+01    0.110808930370227273E+03    0.455271142141119469E+02    0.836235343359724048E+00    0.796417038113061103E-03    0.155048181554556762E-01   -0.964979362487792969E+01
    0.221025019981689717E+02    0.164527817431321637E+02    0.123960810981060998E+02    0.193710477661402791E+01    0.973454020351505278E+02    0.548262091236893312E+02    0.970723181837771953E+00   -0.629459638193953920E-03    0.164756289338533340E-01   -0.964961910247802734E+01
    0.164267138463336408E+02    0.136084787017906237E+02    0.127088618389650527E+02    0.152079309650507133E+01    0.907104370164589540E+02    0.584814901707455874E+02    0.110106422198390597E+01    0.597034286329389862E-03    0.157148855509006598E-01   -0.964896011352539062E+01
    0.305682991117164775E+02    0.578222428136382582E+01    0.140440931955340780E+02    0.718915549385830799E+00    0.126450186974093000E+03    0.429462273355566211E+02    0.725331084600155052E+00    0.830894342170970151E-03    0.158343147338642388E-01   -0.964723968505859375E+01
    0.227656316403561583E+02    0.207137573045688157E+02    0.139314604456793560E+02    0.282200746199255814E+01    0.112310693578278958E+03    0.550784545802015373E+02    0.898602657489438350E+00    0.533664321158415066E-03    0.170473959697209458E-01   -0.964405345916748047E+01
    0.214466877020079707E+02    0.181464887024649570E+02    0.143850639986055260E+02    0.225896677835543169E+01    0.103688879616993390E+03    0.455246216895583657E+02    0.847113336984038234E+00   -0.371892983639111321E-03    0.152559265211122605E-01   -0.963972759246826172E+01
    0.208875844045528076E+02    0.990961072646987162E+01    0.127154474760480696E+02    0.241300545240696351E+01    0.103551741710270790E+03    0.629086063957690982E+02    0.102567028911354541E+01   -0.434425291128786553E-03    0.151865860349871557E-01   -0.963882827758789062E+01
    0.262686208660920997E+02    0.927414384176154982E+01    0.146206277421028101E+02    0.178095339064292935E+01    0.124235400528909480E+03    0.475264677872919847E+02    0.806367629042066270E+00   -0.187517270060882403E-03    0.168074121433314169E-01   -0.963731479644775391E+01
    0.217210093292767894E+02    0.117183931167730098E+02    0.139864205527489780E+02    0.141659515270187342E+01    0.104170574276771546E+03    0.435894153674063176E+02    0.856218856226901082E+00    0.463907312602156998E-03    0.160183990564101465E-01   -0.963640403747558594E+01
    0.212985862276830815E+02    0.906066287769572654E+01    0.141861711837709787E+02    0.153810913418611261E+01    0.893957088896957117E+02    0.570904463183185698E+02    0.966017643237043089E+00   -0.147186694720968033E-03    0.162953851211502000E-01   -0.963535118103027344E+01
    0.273116000773876664E+02    0.899281547497849587E+01    0.132380402788299953E+02    0.402879096981383078E+00    0.108947161456968203E+03    0.411817743811774477E+02    0.807720969062087679E+00    0.413211316197393055E-03    0.154287185799872693E-01   -0.963140201568603516E+01
    0.225759343856750547E+02    0.106848735268052142E+02    0.129642424024937775E+02    0.200414686542690479E+01    0.952877868091299831E+02    0.565514665034336375E+02    0.941112050173895653E+00   -0.473244818642590834E-03    0.160969181539148097E-01   -0.963116931915283203E+01
    0.206588641698995374E+02    0.227137755276214222E+02    0.130654880813855385E+02    0.258759204802347353E+01    0.111461355884323083E+03    0.611263061634448093E+02    0.103056018314813702E+01    0.531133585224789458E-03    0.169491604450639835E-01   -0.963086986541748047E+01
    0.233357384126759051E+02    0.862767496393218281E+01    0.114277708181847792E+02    0.165228236682853158E+01    0.999007285606728175E+02    0.559953583545564868E+02    0.943954318809149928E+00    0.863470779381651961E-03    0.159744903050274834E-01   -0.963001251220703125E+01
    0.160229508372154044E+02    0.981834863322660567E+01    0.115691385236286877E+02    0.166946824641912750E+01    0.911330489279644951E+02    0.667723454434443795E+02    0.121934132021460950E+01    0.176130927461012540E-03    0.158367333722628650E-01   -0.962917518615722656E+01
    0.266879297500253330E+02    0.131331382100836933E+02    0.124527456886162398E+02    0.237523196400291159E+01    0.110149174506173907E+03    0.515673409842934802E+02    0.855047895431662930E+00   -0.391956031257135930E-03    0.153956146978104450E-01   -0.962909317016601562E+01
    0.219829786055940559E+02    0.129242642825822429E+02    0.145289846289445759E+02    0.161687855332615493E+01    0.106919269452285576E+03    0.485688407532779038E+02    0.881955079412699128E+00    0.632076061570473625E-03    0.168006942164166118E-01   -0.962450981140136719E+01
    0.228491646506563448E+02    0.972003593555340473E+01    0.111802431935751621E+02    0.153903610605787255E+01    0.973964477425194275E+02    0.563482824077641951E+02    0.965059462272161106E+00   -0.483633312879353200E-03    0.166966737095848999E-01   -0.962309169769287109E+01
    0.208539923629953066E+02    0.945478043552214764E+01    0.131201519903124471E+02    0.512452331615932843E+00    0.959515046045655851E+02    0.436626288661967763E+02    0.903696036693528271E+00    0.324147449314809207E-03    0.155749155126245643E-01   -0.962252140045166016E+01
    0.232962642155099680E+02    0.691036381405354394E+01    0.116567713570896316E+02    0.887892861140995526E+00    0.104690244872839017E+03    0.566540731933619881E+02    0.958451033938557906E+00    0.404962760040988292E-03    0.167121669286525026E-01   -0.962047481536865234E+01
    0.220964038089587085E+02    0.164649130931507628E+02    0.106433130478784346E+02    0.228332589258157537E+01    0.102719496247970483E+03    0.606109663994552079E+02    0.103426984349475148E+01    0.928121975081208552E-03    0.153431166925946053E-01   -0.962021255493164062E+01
    0.220589432305013986E+02    0.222462989070217816E+02    0.125288273436891515E+02    0.237515567892268775E+01    0.111134865582691830E+03    0.555819367147064582E+02    0.954269396558739658E+00    0.824258365898508779E-03    0.167691019744880786E-01   -0.962001323699951172E+01
    0.209379749801581667E+02    0.144069145852177574E+02    0.128468715480448310E+02    0.275963188905587531E+01    0.103758628620008437E+03    0.636838119400670308E+02    0.103561127634375438E+01   -0.680354352869353297E-03    0.152225104369487010E-01   -0.961717414855957031E+01
    0.194656721808384354E+02    0.164573134577860785E+02    0.132279087543702190E+02    0.180026337541899117E+01    0.957116064567768632E+02    0.505743175484367029E+02    0.946550639197921928E+00    0.346927268246215083E-03    0.161642765455961811E-01   -0.961643218994140625E+01
    0.243052771287252654E+02    0.170000135798638752E+02    0.109893713923700460E+02    0.212970731414345282E+01    0.106201980700330239E+03    0.557095616545868921E+02    0.958004082474972485E+00   -0.157193494788016898E-03    0.168980722903801783E-01   -0.961543273925781250E+01
    0.233808647631841069E+02    0.103236708989279720E+02    0.132248211910496831E+02    0.245918043432643785E+01    0.110819628557740714E+03    0.572533308800497949E+02    0.927690413183280604E+00   -0.232399257011873042E-03    0.162685486412644971E-01   -0.961494255065917969E+01
    0.235279804348012931E+02    0.752175656686464578E+01    0.144251883533765124E+02    0.723738747027665719E+00    0.988381324269025754E+02    0.524656640291617009E+02    0.892693493531373505E+00   -0.289561262357990613E-04    0.156321860391135867E-01   -0.961477947235107422E+01
    0.235279804348012931E+02    0.752175656686464578E+01    0.144251883533765124E+02    0.723738747027665719E+00    0.988381324269025754E+02    0.524656640291617009E+02    0.892693493531373505E+00   -0.289561262357990613E-04    0.156321860391135867E-01   -0.961477947235107422E+01
    0.232314722362327366E+02    0.919341020331669867E+01    0.132508431928219199E+02    0.986436099162987134E+00    0.100676172258189624E+03    0.448548476650275987E+02    0.847972403332207580E+00    0.669969437732851562E-03    0.161451111528288643E-01   -0.961420154571533203E+01
    0.220199479846880593E+02    0.135297190578253819E+02    0.123566569791254981E+02    0.180165706989316554E+01    0.938879573979591271E+02    0.520317780440773205E+02    0.931147130758585462E+00   -0.767869464463975652E-03    0.157027785820810992E-01   -0.961305618286132812E+01
    0.229315858970416109E+02    0.985270538676798324E+01    0.145009651350617688E+02    0.240094395465049126E+00    0.112570785562832853E+03    0.444675150312240319E+02    0.887757199145524645E+00    0.349205799087815450E-03    0.151009638002346964E-01   -0.961117553710937500E+01
    0.198704994236336319E+02    0.124329679844212855E+02    0.127952224076457686E+02    0.168429768111323841E+01    0.100297135549137991E+03    0.626264185612636126E+02    0.111526328427208909E+01    0.606740028519518705E-03    0.153676431635950024E-01   -0.961077117919921875E+01
    0.176554341126825527E+02    0.120168191434078775E+02    0.143680057133442780E+02    0.982393999331490297E+00    0.867230095318483336E+02    0.552263515933966858E+02    0.105215375808989453E+01    0.209534885599999953E-03    0.161747605168009352E-01   -0.960468292236328125E+01
    0.190871678165043051E+02    0.141264731604883540E+02    0.139056996366297589E+02    0.196746699771461198E+01    0.952830484715001660E+02    0.506928220571384074E+02    0.932149876322334148E+00   -0.574277880008583681E-03    0.154204905548745649E-01   -0.960089778900146484E+01
    0.201233473977458672E+02    0.185377682140562143E+02    0.127797520628895747E+02    0.234822389841131107E+01    0.985030703817229494E+02    0.618408501474059307E+02    0.105556648475640369E+01    0.557101414233385824E-04    0.168001403579220443E-01   -0.959982776641845703E+01
    0.179478654076430715E+02    0.113620018626199677E+02    0.841881653721240752E+01    0.137109251168471147E+01    0.858464457809264729E+02    0.651771705313881569E+02    0.119928897810948332E+01   -0.518146666757849598E-04    0.154619719728327585E-01   -0.959536933898925781E+01
    0.253766854285098056E+02    0.111900131318045428E+02    0.108284700381398320E+02    0.183824110407704522E+01    0.109052097943570033E+03    0.557590879985532553E+02    0.949354038467178363E+00    0.794437468366870729E-03    0.159804088881377281E-01   -0.959494304656982422E+01
    0.198055280027358194E+02    0.106125246674318525E+02    0.108211003073368506E+02    0.171851384849078137E+01    0.989086984532038684E+02    0.608071026203100260E+02    0.107121871575055128E+01   -0.409908075798042708E-03    0.162432209559798049E-01   -0.959007167816162109E+01
    0.282557796175747455E+02    0.749138521637814314E+01    0.114844455734254556E+02    0.259333566971040652E+00    0.119222229634874978E+03    0.512524851990849442E+02    0.878200070581369285E+00    0.324063124651539610E-03    0.163535630196975819E-01   -0.958937931060791016E+01
    0.245547058613147549E+02    0.103653316483689046E+02    0.147318133961127540E+02    0.332450904900667560E-01    0.113047446983823420E+03    0.452605846702511982E+02    0.866495241506582303E+00   -0.300032232647061436E-03    0.158112494410907883E-01   -0.958936595916748047E+01
    0.160818242974948191E+02    0.108089479368836443E+02    0.131650220658086567E+02    0.215336277406585719E+01    0.965309850787510726E+02    0.682461219485349631E+02    0.121658143603236812E+01   -0.373300961325634569E-03    0.166938894524264470E-01   -0.958877277374267578E+01
    0.160818242974948191E+02    0.108089479368836443E+02    0.131650220658086567E+02    0.215336277406585719E+01    0.965309850787510726E+02    0.682461219485349631E+02    0.121658143603236812E+01   -0.373300961325634569E-03    0.166938894524264470E-01   -0.958877277374267578E+01
    0.244128323904109479E+02    0.101193569285302463E+02    0.984969023294367041E+01    0.744772584327727860E+00    0.948190484289105484E+02    0.490782443980511616E+02    0.920555062678016345E+00    0.728172245981715703E-03    0.154851249329017605E-01   -0.958859062194824219E+01
    0.227280881980587637E+02    0.129037425841461086E+02    0.103062329981814589E+02    0.171645483003245913E+01    0.991833043425027228E+02    0.510715429726891941E+02    0.935127103739937127E+00   -0.636263441735162205E-03    0.162286898693216573E-01   -0.958792591094970703E+01
    0.231611313131600554E+02    0.114822761153945443E+02    0.131753284427615185E+02    0.118872851026495319E+01    0.967114237246108672E+02    0.474754349491825707E+02    0.888663960045863455E+00    0.213049209168984094E-03    0.152355329820982790E-01   -0.958785533905029297E+01
    0.257607151311629394E+02    0.808891465880857119E+01    0.129263273871559079E+02    0.787894545513234235E+00    0.116614013937596752E+03    0.444927493183499934E+02    0.823849293723314169E+00    0.829548086961785910E-03    0.169833178021346377E-01   -0.958782482147216797E+01
    0.219553186558959226E+02    0.128434689311389576E+02    0.136570426226480155E+02    0.209455982117223360E+01    0.101332611553188173E+03    0.529528501114386998E+02    0.916658713854714424E+00   -0.955349653014486971E-03    0.168974095662098971E-01   -0.958608531951904297E+01
    0.230870450642493310E+02    0.162944837593322376E+02    0.104826203989981792E+02    0.200043829824710206E+01    0.102463181035415246E+03    0.583591710246512463E+02    0.101820416745610842E+01    0.169836354878128218E-03    0.168831044939103392E-01   -0.958540725708007812E+01
    0.214600460212275337E+02    0.106652680742598864E+02    0.109946955172830805E+02    0.163664070203225154E+01    0.923865340508025810E+02    0.610740751087962508E+02    0.105653384845455989E+01    0.206009625072020022E-03    0.161910096262199432E-01   -0.958076477050781250E+01
    0.202929648395702245E+02    0.100924186797351627E+02    0.114642024421220015E+02    0.319886920204966951E+00    0.853744252634514424E+02    0.484920187895860550E+02    0.973042322578386631E+00    0.607151099048357842E-03    0.163094505271829913E-01   -0.957987403869628906E+01
    0.258512232081971192E+02    0.725998251126132033E+01    0.139119223166828547E+02    0.115892034024020429E+00    0.122670852738030035E+03    0.472126110298083645E+02    0.801628041414743642E+00   -0.480428164380018903E-03    0.164671157287569099E-01   -0.957924461364746094E+01
    0.181075934869754960E+02    0.117197763792601037E+02    0.137667906974153844E+02    0.252469172752711923E+01    0.107602177721838018E+03    0.694082729852983960E+02    0.118271716708510155E+01    0.639869922155289570E-04    0.160044732013090787E-01   -0.957622337341308594E+01
    0.246420420235053506E+02    0.103387584067579112E+02    0.128170696240975737E+02    0.213363153998610633E+01    0.105636120078880893E+03    0.529104393210735822E+02    0.883396279261575934E+00   -0.270970442429655563E-03    0.160508138495357271E-01   -0.957412338256835938E+01
    0.209783596683238827E+02    0.149355794404165909E+02    0.127020551648952047E+02    0.230273559343966294E+01    0.967143053704792521E+02    0.629036233277543388E+02    0.106095711042386842E+01   -0.808636825094304567E-03    0.154286035437882791E-01   -0.957332992553710938E+01
    0.246994756286031460E+02    0.112913400955776524E+02    0.137869171254591691E+02    0.236350933473033908E+01    0.116233650074006079E+03    0.495448847980800267E+02    0.825665707941769078E+00    0.158414471346326937E-03    0.165655919310553762E-01   -0.956960773468017578E+01
    0.192931534283479529E+02    0.120804632940872292E+02    0.138824631017933857E+02    0.198701616569628481E+01    0.100220212316350015E+03    0.512015727812160435E+02    0.925660430610037999E+00   -0.706861682995189628E-03    0.152172214034052601E-01   -0.956769084930419922E+01
    0.239718956910638212E+02    0.115351559696009769E+02    0.118434148752836368E+02    0.146899888717385796E+01    0.104531823577526694E+03    0.462059495972163390E+02    0.863350709051227128E+00    0.312490595032344264E-03    0.164008958211869400E-01   -0.956707859039306641E+01
    0.214253016394214200E+02    0.147945681168558210E+02    0.144493139414515568E+02    0.201380277239130745E+01    0.113359334376860375E+03    0.555122869417271900E+02    0.958154986448704449E+00    0.189006550608218551E-03    0.163918344122585859E-01   -0.956419849395751953E+01
    0.214963589745412733E+02    0.105114792993166795E+02    0.129640430611514361E+02    0.612785247268417321E+00    0.948351260650029673E+02    0.459509585299751819E+02    0.920897228426276637E+00    0.358351605199400602E-03    0.157097777264848630E-01   -0.956386089324951172E+01
    0.280854182801455075E+02    0.685081434384226018E+01    0.122922483438863051E+02    0.142021979981644342E+00    0.104391350818747199E+03    0.547792636928105310E+02    0.907938655184381105E+00   -0.362959181645522997E-04    0.160392882343276914E-01   -0.956299591064453125E+01
    0.197629427428826787E+02    0.106113308205898615E+02    0.114791642080527527E+02    0.996548955209739185E+00    0.911347431424584755E+02    0.540361082417463834E+02    0.100727716535176626E+01   -0.630296343685282515E-03    0.164602349269437308E-01   -0.956121063232421875E+01
    0.214475153038353845E+02    0.140544318160096022E+02    0.115220844648568974E+02    0.249609432668332243E+01    0.107800766887986782E+03    0.652190696290586374E+02    0.108584222823234899E+01    0.595666866553780892E-03    0.161684920729190315E-01   -0.955950355529785156E+01
    0.206406878208467006E+02    0.228986154083395910E+02    0.143930724898271514E+02    0.275990475548531000E+01    0.104842983931956525E+03    0.573388123255270585E+02    0.943637517865657749E+00    0.172135640557510806E-03    0.156666007347457878E-01   -0.955766487121582031E+01
    0.235179049951671608E+02    0.178894444949133522E+02    0.127756759038485939E+02    0.225060153022388532E+01    0.111062138931738843E+03    0.495225451556846323E+02    0.881247374998634037E+00    0.118580115774786533E-03    0.152883501470251031E-01   -0.955607414245605469E+01
    0.205454192447162391E+02    0.129248613777790151E+02    0.112291780170632371E+02    0.177241619488252367E+01    0.102436592739543812E+03    0.598709799508415870E+02    0.105917892213280318E+01    0.794940532010359434E-03    0.160512427458607138E-01   -0.955605983734130859E+01
    0.198729474832401003E+02    0.237987588187323098E+02    0.126520041890974113E+02    0.245266893181642631E+01    0.105547644606639238E+03    0.641219877561996157E+02    0.110375881534579623E+01    0.988245942659684261E-03    0.160646464139156050E-01   -0.955222320556640625E+01
    0.255331218119965015E+02    0.895763906334632942E+01    0.140474419282282188E+02    0.200978052201033908E+01    0.108741517995779049E+03    0.477716222610313679E+02    0.808062757035229673E+00   -0.922174496904292450E-03    0.168147023599350097E-01   -0.955111503601074219E+01
    0.214271608621057652E+02    0.165825255887229730E+02    0.137748530465815442E+02    0.196821165212861438E+01    0.996768633337523369E+02    0.508469390732481301E+02    0.917888483117376808E+00   -0.208888083327022538E-03    0.154844402623824807E-01   -0.954999637603759766E+01
    0.196921514495612371E+02    0.248181931920289465E+02    0.143628270102960300E+02    0.276075698112533630E+01    0.108158260095536477E+03    0.639167472295092125E+02    0.106059607766369091E+01    0.101292001103749042E-03    0.159220415477794690E-01   -0.954834747314453125E+01
    0.197878649735343188E+02    0.850628628787111118E+01    0.144712445516604067E+02    0.198650163064791885E+01    0.112096783737341212E+03    0.652724592275858839E+02    0.109963514155273945E+01    0.796761526995455951E-04    0.161673209143541260E-01   -0.954785728454589844E+01
    0.222618481351332527E+02    0.176477122182580715E+02    0.141298130411402934E+02    0.230339286392516351E+01    0.974542264319582898E+02    0.571187890896000141E+02    0.950817020677334312E+00   -0.501749598235188394E-03    0.154858866818320534E-01   -0.954649925231933594E+01
    0.271048523538600534E+02    0.701456312971522955E+01    0.142423420434940819E+02    0.181178836000081556E+00    0.113098712780846938E+03    0.507600612120186554E+02    0.832005295766206743E+00    0.427991977055289284E-03    0.163060051846339003E-01   -0.954646110534667969E+01
    0.205757506124289229E+02    0.123535737542935031E+02    0.123714537150041579E+02    0.118353958693968142E+01    0.899754406129433022E+02    0.515866502660470303E+02    0.967322054335065573E+00    0.123983528483829651E-03    0.161496994995305801E-01   -0.954617023468017578E+01
    0.188499261883195466E+02    0.100443780957275930E+02    0.145929185759669977E+02    0.550016337015561185E+00    0.972676756037818819E+02    0.473921838977831413E+02    0.952973686196966430E+00   -0.302131895756652634E-03    0.153010219194759413E-01   -0.953936100006103516E+01
    0.188499261883195466E+02    0.100443780957275930E+02    0.145929185759669977E+02    0.550016337015561185E+00    0.972676756037818819E+02    0.473921838977831413E+02    0.952973686196966430E+00   -0.302131895756652634E-03    0.153010219194759413E-01   -0.953936100006103516E+01
    0.268089272602683621E+02    0.703155469553492107E+01    0.128142370635739216E+02    0.108193065936558930E+01    0.106016197761420230E+03    0.500942505062087164E+02    0.826823928843086975E+00    0.157278719926998069E-03    0.152478355659521718E-01   -0.953913974761962891E+01
    0.259134486631692020E+02    0.116387084643365881E+02    0.132365941613011948E+02    0.203533314388721465E+01    0.117608254986021777E+03    0.460754085725139788E+02    0.811878776834008775E+00    0.676624843361996794E-03    0.159953360434454198E-01   -0.953754329681396484E+01
    0.236242415257265890E+02    0.908618477491611287E+01    0.120907049668859798E+02    0.135303284911745125E+01    0.100500006149066692E+03    0.595219715520339179E+02    0.101434171484068791E+01    0.405538179592838856E-04    0.155237925140377792E-01   -0.953624153137207031E+01
    0.221201127983605019E+02    0.163309559661217492E+02    0.142800494203784076E+02    0.200809958107564634E+01    0.106228586993634551E+03    0.458754275153303155E+02    0.859963538193433852E+00   -0.912916825867692971E-04    0.165760079772418190E-01   -0.953583812713623047E+01
    0.218938058603849157E+02    0.114830422432806820E+02    0.148418735531101760E+02    0.170120497378094959E+01    0.102155490571350725E+03    0.437403684849373420E+02    0.826406968113316154E+00   -0.507621266034021727E-03    0.161774679333607091E-01   -0.953415203094482422E+01
    0.211603287236329187E+02    0.148016930539155105E+02    0.102160203855772203E+02    0.181152583593495176E+01    0.980190793556503053E+02    0.612941607990508786E+02    0.109041417814903330E+01   -0.172531863135076615E-03    0.165200839481983372E-01   -0.953295803070068359E+01
    0.212767960172740445E+02    0.774182451223573054E+01    0.134352933476836327E+02    0.179826124971784784E+01    0.102113791951539753E+03    0.656083852217968939E+02    0.109560823300000454E+01    0.711044563025194261E-03    0.158720641704508669E-01   -0.953280830383300781E+01
    0.244823485519979442E+02    0.107941937071819360E+02    0.122587194689220471E+02    0.936759181143077546E+00    0.981474585723177597E+02    0.480334501337770163E+02    0.892367818808692093E+00    0.999211035118525125E-03    0.153737633979246866E-01   -0.952744579315185547E+01
    0.244823485519979442E+02    0.107941937071819360E+02    0.122587194689220471E+02    0.936759181143077546E+00    0.981474585723177597E+02    0.480334501337770163E+02    0.892367818808692093E+00    0.999211035118525125E-03    0.153737633979246866E-01   -0.952744579315185547E+01
    0.239886978395190553E+02    0.119759497382157498E+02    0.137804697623966206E+02    0.267145257710884909E+01    0.118031976533823439E+03    0.545100550534271804E+02    0.875732199029764402E+00    0.671453179131797093E-03    0.160660103016691189E-01   -0.952704620361328125E+01
    0.230183470037680920E+02    0.155575692261501271E+02    0.124172141440013597E+02    0.179634649539414371E+01    0.100659852264745808E+03    0.459701210127769571E+02    0.873464321395598819E+00    0.127049020315331621E-03    0.159349273039398609E-01   -0.952477169036865234E+01
    0.218279459305583359E+02    0.124609568386575358E+02    0.125665261140187958E+02    0.203091562027901507E+01    0.974375047244113972E+02    0.535392359755741936E+02    0.928822082870386367E+00   -0.629537796989143410E-03    0.159966264199644312E-01   -0.952265930175781250E+01
    0.251040415273514910E+02    0.132224293169747948E+02    0.123914027078603244E+02    0.211341010210270630E+01    0.117826791045980329E+03    0.520761654803919427E+02    0.887666571277717864E+00   -0.619137476857705956E-03    0.165474884285524669E-01   -0.952263545989990234E+01
    0.208280774621534661E+02    0.158492279402314811E+02    0.122198634521139518E+02    0.186977638652733535E+01    0.101883549033581360E+03    0.535235869896668319E+02    0.974351379725979072E+00   -0.540384148395356857E-03    0.152806698393555436E-01   -0.951861858367919922E+01
    0.214911564286577033E+02    0.188369920746370596E+02    0.141837798759117089E+02    0.272140189030054191E+01    0.107195347948620523E+03    0.609093710049574355E+02    0.993701850002085330E+00    0.313382100944195564E-03    0.161368978965619504E-01   -0.951829624176025391E+01
    0.269014703929007197E+02    0.110904659945588975E+02    0.135820747153806156E+02    0.238162881559646866E+01    0.114468909532195084E+03    0.505738181461795051E+02    0.825555502166590571E+00   -0.727481196299187933E-04    0.167089302368850015E-01   -0.951740455627441406E+01
    0.234298033033961772E+02    0.137949396991075215E+02    0.106374724285839299E+02    0.159765840555344019E+01    0.100081763007192961E+03    0.535239682064727234E+02    0.966424073671452888E+00    0.837570536038140462E-03    0.165053582529670756E-01   -0.951737880706787109E+01
    0.301465411764647300E+02    0.585906611380639220E+01    0.133051434983908159E+02    0.558282050729687063E+00    0.127302494846004819E+03    0.429896793222884668E+02    0.744590579873905423E+00   -0.853731440411908916E-04    0.154531763480997963E-01   -0.951632499694824219E+01
    0.230290233456872571E+02    0.886793006827375940E+01    0.146290900678740847E+02    0.207682723960531623E+01    0.120543073976827799E+03    0.490056093410390829E+02    0.835483462760185702E+00    0.318575115532832845E-03    0.158852685165577975E-01   -0.951616001129150391E+01
    0.308969262446575570E+02    0.518803173509740034E+01    0.116945131039086334E+02    0.155165841378496178E+00    0.126352935603506751E+03    0.490768956777017493E+02    0.777031503196477402E+00    0.265317182594650928E-03    0.155645769444867771E-01   -0.951494312286376953E+01
    0.164454829571130752E+02    0.177096367217692148E+02    0.146899878222261080E+02    0.223404599637487511E+01    0.951770253507966970E+02    0.616251468631317678E+02    0.109030293125340627E+01   -0.347170594125303911E-03    0.162196456872030596E-01   -0.951002407073974609E+01
    0.216844556459267075E+02    0.170701555352074337E+02    0.133368505936684834E+02    0.252608586680722702E+01    0.101208748664890820E+03    0.625180600538326630E+02    0.103031230347111613E+01    0.393307104594096263E-03    0.165431139403810004E-01   -0.950989246368408203E+01
    0.229238793804713232E+02    0.146064029471148746E+02    0.130922404205090626E+02    0.195147956639774289E+01    0.107055776181280564E+03    0.492942685822945705E+02    0.892942529112876748E+00   -0.157078355114039143E-03    0.163346133745135326E-01   -0.950933361053466797E+01
    0.212791887082554929E+02    0.215235995316780446E+02    0.124530142701010149E+02    0.239421598415721748E+01    0.104017203442852107E+03    0.582086093849739967E+02    0.995265622422154550E+00   -0.472129846857720185E-03    0.163849262378763655E-01   -0.950641250610351562E+01
    0.218671911370993932E+02    0.827756631683990562E+01    0.136511752703242060E+02    0.229088960822729693E+01    0.110455541814291678E+03    0.605458660124398023E+02    0.965581658733823289E+00   -0.620056258288030626E-03    0.169494486942397236E-01   -0.950620651245117188E+01
    0.207909780902017687E+02    0.802997425689201449E+01    0.148774503405228575E+02    0.154573465446246061E+01    0.104568601125953833E+03    0.553856196890568171E+02    0.923167795838587324E+00   -0.395212216913341709E-04    0.155429867445766711E-01   -0.950499725341796875E+01
    0.260128330059434916E+02    0.898425457421181761E+01    0.124628338643863295E+02    0.259194096946634644E+00    0.111278478123937916E+03    0.498391443860689378E+02    0.895375241296344271E+00    0.111741058623809637E-03    0.154687606677883435E-01   -0.950434398651123047E+01
    0.259371492668542736E+02    0.101194614408846171E+02    0.136351807839007630E+02    0.370831896201902711E+00    0.115142106212551880E+03    0.450205841640007023E+02    0.870626510944939369E+00    0.306744776724713480E-03    0.154620037757630408E-01   -0.949919319152832031E+01
    0.305794158330296568E+02    0.809941485680049489E+01    0.130646076375067004E+02    0.434271710067216321E+00    0.124355392689954286E+03    0.390734389419147874E+02    0.765625707136698974E+00    0.168553805992588531E-03    0.151409378624833175E-01   -0.949698638916015625E+01
    0.261718799264706732E+02    0.809806380721316010E+01    0.148747059886732629E+02    0.215164718742319927E+01    0.110442243221442766E+03    0.529031269027089266E+02    0.829486861211304216E+00   -0.658833956172893954E-03    0.158731854846072065E-01   -0.949658679962158203E+01
    0.173309497813003439E+02    0.958768278786622830E+01    0.113678472302787252E+02    0.117709559345556558E+01    0.907111287230815151E+02    0.662051691666688811E+02    0.122613762873308474E+01    0.899011638209013756E-04    0.150704951768029054E-01   -0.949582481384277344E+01
    0.192053599821056089E+02    0.832344570509911463E+01    0.136715580914300112E+02    0.117880559268534979E+01    0.101216819606023137E+03    0.600531072222018523E+02    0.105546806269930027E+01    0.745101412058940321E-03    0.169839363555202606E-01   -0.949383640289306641E+01
