    0.515574138974612097E+02    0.209718920872370660E+02    0.122229947071696117E+02    0.230858184445285775E+00    0.887244766539063932E+02    0.366260717115373780E+01    0.732607721333089490E+00    0.129992436638955375E+02    0.440940169081081076E-02   -0.975045852661132812E+02
    0.515574138974612097E+02    0.209718920872370660E+02    0.122229947071696117E+02    0.230858184445285775E+00    0.887244766539063932E+02    0.366260717115373780E+01    0.732607721333089490E+00    0.129992436638955375E+02    0.440940169081081076E-02   -0.975045852661132812E+02
    0.469837849902178419E+02    0.190063367762694995E+02    0.134761505186478150E+02    0.111523900292641670E+00    0.787174047030404154E+02    0.656713816150692509E+01    0.680424648281193534E+00    0.129998315950920826E+02    0.586400641956958887E-02   -0.975035400390625000E+02
    0.491615127431215342E+02    0.213899659630411136E+02    0.119772446126336796E+02    0.321639908932509155E+00    0.926112345529343202E+02    0.204641204153281606E+02    0.802178171856161804E+00    0.129991007846984132E+02    0.486273531540510132E-02   -0.975007705688476562E+02
    0.444932478242253779E+02    0.259271347865597264E+02    0.147720056192099758E+02    0.664086838636568033E+00    0.935700385042740095E+02    0.104581453188917344E+02    0.700769102280662359E+00    0.130006970626979790E+02    0.459408529373283442E-02   -0.975007476806640625E+02
    0.444932478242253779E+02    0.259271347865597264E+02    0.147720056192099758E+02    0.664086838636568033E+00    0.935700385042740095E+02    0.104581453188917344E+02    0.700769102280662359E+00    0.130006970626979790E+02    0.459408529373283442E-02   -0.975007476806640625E+02
    0.482210913126927778E+02    0.192546160220016098E+02    0.130134385740072336E+02    0.171225108567273993E+00    0.869996752841892516E+02    0.430781611482399374E+01    0.682554961656198778E+00    0.129991301692522914E+02    0.511435432521449660E-02   -0.974991073608398438E+02
    0.482210913126927778E+02    0.192546160220016098E+02    0.130134385740072336E+02    0.171225108567273993E+00    0.869996752841892516E+02    0.430781611482399374E+01    0.682554961656198778E+00    0.129991301692522914E+02    0.511435432521449660E-02   -0.974991073608398438E+02
    0.444779503402320628E+02    0.238636878126736889E+02    0.133501269617784111E+02    0.331119455328827028E+00    0.920102314324696096E+02    0.252634029918462737E+02    0.824884082724858914E+00    0.129990982548968432E+02    0.436589369558893891E-02   -0.974984817504882812E+02
    0.444779503402320628E+02    0.238636878126736889E+02    0.133501269617784111E+02    0.331119455328827028E+00    0.920102314324696096E+02    0.252634029918462737E+02    0.824884082724858914E+00    0.129990982548968432E+02    0.436589369558893891E-02   -0.974984817504882812E+02
    0.388410158118344810E+02    0.156404609595615742E+02    0.149266423382970927E+02    0.652596854246679570E+00    0.809444531527797579E+02    0.382532225369266925E+02    0.783120566318020295E+00    0.130003796815925270E+02    0.518859364484488411E-02   -0.974973907470703125E+02
    0.388144509248285914E+02    0.172381689424221776E+02    0.140739989662876575E+02    0.242925051870096886E+00    0.699489714573713854E+02    0.333901284561678793E+02    0.739467030232907163E+00    0.130007787338335881E+02    0.507162687206986519E-02   -0.974962997436523438E+02
    0.523410211658124069E+02    0.295226642795398320E+02    0.134267338064842470E+02    0.129171773155495467E+00    0.933311993118039851E+02    0.548960990462641174E+01    0.836183455021446420E+00    0.130009179242527733E+02    0.602453216274945452E-02   -0.974943618774414062E+02
    0.523410211658124069E+02    0.295226642795398320E+02    0.134267338064842470E+02    0.129171773155495467E+00    0.933311993118039851E+02    0.548960990462641174E+01    0.836183455021446420E+00    0.130009179242527733E+02    0.602453216274945452E-02   -0.974943618774414062E+02
    0.466019187012717282E+02    0.211560095006233020E+02    0.134611388699300960E+02    0.380426247498531711E+00    0.849789702739032151E+02    0.218244473749575469E+02    0.792669009226050214E+00    0.130002402263559595E+02    0.490581875593600059E-02   -0.974905090332031250E+02
    0.466019187012717282E+02    0.211560095006233020E+02    0.134611388699300960E+02    0.380426247498531711E+00    0.849789702739032151E+02    0.218244473749575469E+02    0.792669009226050214E+00    0.130002402263559595E+02    0.490581875593600059E-02   -0.974905090332031250E+02
    0.426263308872431139E+02    0.171295636771176589E+02    0.133482029155298623E+02    0.577406637903819187E+00    0.828527123324413424E+02    0.206524941807317681E+02    0.675978955968238981E+00    0.130003582966781401E+02    0.457390461728787896E-02   -0.974900588989257812E+02
    0.426263308872431139E+02    0.171295636771176589E+02    0.133482029155298623E+02    0.577406637903819187E+00    0.828527123324413424E+02    0.206524941807317681E+02    0.675978955968238981E+00    0.130003582966781401E+02    0.457390461728787896E-02   -0.974900588989257812E+02
    0.446562907747053401E+02    0.167625145810966494E+02    0.126106007007978604E+02    0.410326168919648515E+00    0.822446125344057606E+02    0.292241266351218094E+02    0.763403267884236847E+00    0.130002096828998681E+02    0.569090771311543328E-02   -0.974864349365234375E+02
    0.585052523202567656E+02    0.278011368173463573E+02    0.113329212592744142E+02    0.976498441608357054E-01    0.106732268299402563E+03    0.475552911883223484E+01    0.908117581600480062E+00    0.130009292849839184E+02    0.495186254506212349E-02   -0.974861068725585938E+02
    0.585052523202567656E+02    0.278011368173463573E+02    0.113329212592744142E+02    0.976498441608357054E-01    0.106732268299402563E+03    0.475552911883223484E+01    0.908117581600480062E+00    0.130009292849839184E+02    0.495186254506212349E-02   -0.974861068725585938E+02
    0.554562685043669248E+02    0.248964130906801735E+02    0.101799797685670743E+02    0.359674352606885239E+00    0.948721475690242642E+02    0.125813033698167889E+02    0.809012736808529365E+00    0.129993118103124736E+02    0.581698829116150846E-02   -0.974847488403320312E+02
    0.554562685043669248E+02    0.248964130906801735E+02    0.101799797685670743E+02    0.359674352606885239E+00    0.948721475690242642E+02    0.125813033698167889E+02    0.809012736808529365E+00    0.129993118103124736E+02    0.581698829116150846E-02   -0.974847488403320312E+02
    0.450585808428422396E+02    0.245703437866364744E+02    0.134217567258656949E+02    0.202696088522121787E+00    0.832806260339017115E+02    0.142795675270898883E+02    0.732466856948913225E+00    0.130006678173075336E+02    0.529436222027922492E-02   -0.974841766357421875E+02
    0.484403290536896094E+02    0.253982724588612321E+02    0.145951866813265987E+02    0.302251211640093831E+00    0.913798153543291676E+02    0.149029916555221824E+02    0.838857960131447200E+00    0.130000732460358144E+02    0.569461195137523600E-02   -0.974833602905273438E+02
    0.382771407172174705E+02    0.143158453129662622E+02    0.130206482864454234E+02    0.408787666491171875E+00    0.718240673897178397E+02    0.392202466249586124E+02    0.755926841591378906E+00    0.129993231635391773E+02    0.588509704615960798E-02   -0.974827423095703125E+02
    0.433932967404068322E+02    0.287662711514847054E+02    0.143672100460026755E+02    0.584145378967349527E+00    0.903019836258317667E+02    0.192669930839979529E+02    0.755722581821768102E+00    0.129999944702251486E+02    0.481738354425339296E-02   -0.974818115234375000E+02
    0.520955392703548057E+02    0.189953267591704424E+02    0.121373294258446567E+02    0.247114483497333559E+00    0.981395013518816626E+02    0.742180481001730374E+01    0.748639680480291059E+00    0.129990476641762456E+02    0.530503038980146939E-02   -0.974811935424804688E+02
    0.520955392703548057E+02    0.189953267591704424E+02    0.121373294258446567E+02    0.247114483497333559E+00    0.981395013518816626E+02    0.742180481001730374E+01    0.748639680480291059E+00    0.129990476641762456E+02    0.530503038980146939E-02   -0.974811935424804688E+02
    0.580944273593366844E+02    0.207842142852935510E+02    0.854403856049757771E+01    0.360892886286979131E+00    0.841558949892963710E+02    0.493142302821671130E+01    0.706934035307104747E+00    0.129991605533381414E+02    0.587409436706216002E-02   -0.974791107177734375E+02
    0.515118129481793190E+02    0.194141195375449129E+02    0.117167454946513452E+02    0.253574007120520750E+00    0.903548478073501542E+02    0.146569553475025156E+02    0.776976014062063847E+00    0.130005794338820078E+02    0.545735929952487903E-02   -0.974788818359375000E+02
    0.477953525957502166E+02    0.193087938610997298E+02    0.138178566411416348E+02    0.251982482030166655E+00    0.923129811038581352E+02    0.106523132855889546E+02    0.728245969050143493E+00    0.129995795777859744E+02    0.558226474634996358E-02   -0.974761886596679688E+02
    0.453141705540478839E+02    0.151438656504115539E+02    0.147895145663473411E+02    0.223432495292815447E+00    0.870441731265154885E+02    0.124093884562224943E+02    0.693991763632241465E+00    0.130009805111324344E+02    0.552807387922042356E-02   -0.974709320068359375E+02
    0.549449637598695091E+02    0.241264974004580743E+02    0.965356326827266642E+01    0.473929212007097589E+00    0.916752129240596787E+02    0.109736237241239087E+01    0.685911293721559012E+00    0.130006898236105286E+02    0.599730888926889444E-02   -0.974637756347656250E+02
    0.355023907783209367E+02    0.168690376778211863E+02    0.138682574331611406E+02    0.436953816065320078E+00    0.719655986924025939E+02    0.408548939950497854E+02    0.796000756175555324E+00    0.129990283236646160E+02    0.565154058869549256E-02   -0.974627838134765625E+02
    0.547331799378400348E+02    0.236345545532015606E+02    0.109559112840687725E+02    0.390080284425665114E+00    0.100785825317200178E+03    0.313725402691882760E+01    0.754402418759726690E+00    0.130003559738976833E+02    0.522321359021908713E-02   -0.974617996215820312E+02
    0.547331799378400348E+02    0.236345545532015606E+02    0.109559112840687725E+02    0.390080284425665114E+00    0.100785825317200178E+03    0.313725402691882760E+01    0.754402418759726690E+00    0.130003559738976833E+02    0.522321359021908713E-02   -0.974617996215820312E+02
    0.484316196002245150E+02    0.228784068063514852E+02    0.144481460189447617E+02    0.718577698083757849E-01    0.790787360401668167E+02    0.600399826329640263E+01    0.740368536212327122E+00    0.130004821763554279E+02    0.444391397312226578E-02   -0.974614791870117188E+02
    0.551141327543197548E+02    0.284976399667104019E+02    0.126242593698855448E+02    0.248000635083606702E+00    0.963149029262342680E+02    0.680898729142331183E+00    0.821821846782579080E+00    0.129993791543903523E+02    0.465573136829147433E-02   -0.974613876342773438E+02
    0.371187890925527313E+02    0.140634472743106382E+02    0.142113901998930974E+02    0.628830053126010702E+00    0.674461789655327522E+02    0.368745958309855482E+02    0.699645251747180286E+00    0.129999366673938574E+02    0.616108632015309292E-02   -0.974610366821289062E+02
    0.405413368438570387E+02    0.217275912452872646E+02    0.129902043363942390E+02    0.629840945161730170E+00    0.804186481408719942E+02    0.264004064782974304E+02    0.711434057896184857E+00    0.130006231679672926E+02    0.457037635621061582E-02   -0.974569854736328125E+02
    0.429724960513301824E+02    0.194175955197027186E+02    0.148226297681410930E+02    0.684239415325219036E+00    0.898714297715056460E+02    0.208515771475143552E+02    0.717933758213051831E+00    0.130000299490506706E+02    0.433606483861228003E-02   -0.974544296264648438E+02
    0.429724960513301824E+02    0.194175955197027186E+02    0.148226297681410930E+02    0.684239415325219036E+00    0.898714297715056460E+02    0.208515771475143552E+02    0.717933758213051831E+00    0.130000299490506706E+02    0.433606483861228003E-02   -0.974544296264648438E+02
    0.469748035038694027E+02    0.230607903891951587E+02    0.141508524386279699E+02    0.575386525558649997E+00    0.983161136254732355E+02    0.416108921462821080E+01    0.693022155797922146E+00    0.129992311553275304E+02    0.450692789230334057E-02   -0.974532241821289062E+02
    0.419818827694275782E+02    0.230942093627677849E+02    0.136171250790117799E+02    0.605068285761088620E+00    0.804270556157875092E+02    0.203462743982768544E+02    0.691972206102523302E+00    0.129990136031064019E+02    0.510908729511212224E-02   -0.974531707763671875E+02
    0.399136004169632912E+02    0.233663246690585389E+02    0.142830129760710065E+02    0.433299038245890389E+00    0.888259818691560099E+02    0.302917999156904756E+02    0.798635952834634288E+00    0.130005082518828807E+02    0.438422467150611107E-02   -0.974510650634765625E+02
    0.399136004169632912E+02    0.233663246690585389E+02    0.142830129760710065E+02    0.433299038245890389E+00    0.888259818691560099E+02    0.302917999156904756E+02    0.798635952834634288E+00    0.130005082518828807E+02    0.438422467150611107E-02   -0.974510650634765625E+02
    0.580295235145368480E+02    0.215774254692764913E+02    0.900418294050016321E+01    0.357057810112810570E+00    0.915214252900399146E+02    0.785360702026422253E+01    0.744771749192747023E+00    0.130003503810290812E+02    0.506381217719286542E-02   -0.974494476318359375E+02
    0.527803621062359625E+02    0.251054277158135193E+02    0.122829974459540523E+02    0.232439216453619035E+00    0.925941242542550782E+02    0.479708450419134635E+01    0.769588742403042758E+00    0.130006162742993787E+02    0.507340313911447405E-02   -0.974481506347656250E+02
    0.439597752044780634E+02    0.192450129249236781E+02    0.142820841717217171E+02    0.553968661574512633E+00    0.916914499343546936E+02    0.217761847931744370E+02    0.748213852075784835E+00    0.129991812530052879E+02    0.530901197790468234E-02   -0.974474716186523438E+02
    0.442045730511449477E+02    0.208043168812913990E+02    0.131564499711773539E+02    0.514986124014757962E+00    0.889661326521129041E+02    0.276479849824034396E+02    0.791829949514096576E+00    0.130006500403808882E+02    0.550292415842927943E-02   -0.974469528198242188E+02
    0.442045730511449477E+02    0.208043168812913990E+02    0.131564499711773539E+02    0.514986124014757962E+00    0.889661326521129041E+02    0.276479849824034396E+02    0.791829949514096576E+00    0.130006500403808882E+02    0.550292415842927943E-02   -0.974469528198242188E+02
    0.563942556032048969E+02    0.208172287211639251E+02    0.928352776802788782E+01    0.330688894650539467E+00    0.919486964971050753E+02    0.305150985697775523E+01    0.712363330175020959E+00    0.129999696946203755E+02    0.435102006610015024E-02   -0.974456100463867188E+02
    0.563942556032048969E+02    0.208172287211639251E+02    0.928352776802788782E+01    0.330688894650539467E+00    0.919486964971050753E+02    0.305150985697775523E+01    0.712363330175020959E+00    0.129999696946203755E+02    0.435102006610015024E-02   -0.974456100463867188E+02
    0.368389133776455537E+02    0.202614472667340131E+02    0.132335952526665679E+02    0.549046216056568448E+00    0.709281377545188008E+02    0.376770038060006343E+02    0.776625248069877649E+00    0.129994322088252208E+02    0.547074125113381805E-02   -0.974451599121093750E+02
    0.483597066901177186E+02    0.292507091860305408E+02    0.140845327637009934E+02    0.331779531254243365E+00    0.102864997359680387E+03    0.127142497235324434E+02    0.831571017241508059E+00    0.129999426427189899E+02    0.571514032722876715E-02   -0.974432983398437500E+02
    0.499512377180321536E+02    0.229231832340145729E+02    0.134103907234023385E+02    0.230050507539793614E+00    0.933483608834157366E+02    0.458652753033930827E+00    0.741095337559526612E+00    0.129996833166557089E+02    0.440529632249892205E-02   -0.974427566528320312E+02
    0.377762397764181941E+02    0.166468002406798767E+02    0.144051390233594070E+02    0.749312012963269325E+00    0.762351220918475860E+02    0.298792123657956878E+02    0.672078298999370993E+00    0.129995649237781112E+02    0.535744763473197660E-02   -0.974427337646484375E+02
    0.489344367415094581E+02    0.260591034917425475E+02    0.124570342460888828E+02    0.451952874745621291E+00    0.887201922494157600E+02    0.955799176066803291E+01    0.733880094221616375E+00    0.130005383329539352E+02    0.474495390191572407E-02   -0.974418106079101562E+02
    0.489344367415094581E+02    0.260591034917425475E+02    0.124570342460888828E+02    0.451952874745621291E+00    0.887201922494157600E+02    0.955799176066803291E+01    0.733880094221616375E+00    0.130005383329539352E+02    0.474495390191572407E-02   -0.974418106079101562E+02
    0.603270673330306550E+02    0.246488464172645259E+02    0.903244421545466381E+01    0.199988283423658680E-01    0.943260028811313589E+02    0.335221300465424132E+01    0.828095638917307753E+00    0.129994220562641996E+02    0.462931134791653813E-02   -0.974405822753906250E+02
    0.447548987068708115E+02    0.274446716485122160E+02    0.148299310022383466E+02    0.428509681852239532E+00    0.971389406203996799E+02    0.218639527283590738E+02    0.839639260870023385E+00    0.130002578357811789E+02    0.475851639529204472E-02   -0.974362411499023438E+02
    0.447548987068708115E+02    0.274446716485122160E+02    0.148299310022383466E+02    0.428509681852239532E+00    0.971389406203996799E+02    0.218639527283590738E+02    0.839639260870023385E+00    0.130002578357811789E+02    0.475851639529204472E-02   -0.974362411499023438E+02
    0.356884726356831408E+02    0.223545327043203095E+02    0.142141346448318391E+02    0.593627250618327329E+00    0.719904799550132282E+02    0.368999097615083969E+02    0.783126492720795486E+00    0.130007157085425966E+02    0.589321160898398193E-02   -0.974345550537109375E+02
    0.356884726356831408E+02    0.223545327043203095E+02    0.142141346448318391E+02    0.593627250618327329E+00    0.719904799550132282E+02    0.368999097615083969E+02    0.783126492720795486E+00    0.130007157085425966E+02    0.589321160898398193E-02   -0.974345550537109375E+02
    0.515751534220683467E+02    0.211621776661722514E+02    0.116114001554463400E+02    0.191590299210001036E+00    0.828268675449283336E+02    0.562131772047199263E+01    0.720037718430298845E+00    0.129997080402787102E+02    0.484919622612672591E-02   -0.974345550537109375E+02
    0.515751534220683467E+02    0.211621776661722514E+02    0.116114001554463400E+02    0.191590299210001036E+00    0.828268675449283336E+02    0.562131772047199263E+01    0.720037718430298845E+00    0.129997080402787102E+02    0.484919622612672591E-02   -0.974345550537109375E+02
    0.440341960598384077E+02    0.172330525790046707E+02    0.134804158832427348E+02    0.150993290069827757E+00    0.742877647911152224E+02    0.219353810423686468E+02    0.710795318505003770E+00    0.129998481587054524E+02    0.473599048036059313E-02   -0.974332733154296875E+02
    0.440341960598384077E+02    0.172330525790046707E+02    0.134804158832427348E+02    0.150993290069827757E+00    0.742877647911152224E+02    0.219353810423686468E+02    0.710795318505003770E+00    0.129998481587054524E+02    0.473599048036059313E-02   -0.974332733154296875E+02
    0.430813597016426328E+02    0.181813443613516483E+02    0.128310527320398755E+02    0.318477442516711839E+00    0.855705059330362303E+02    0.294677172851044560E+02    0.776009283508621195E+00    0.130007773163069036E+02    0.470049197736445868E-02   -0.974329681396484375E+02
    0.430813597016426328E+02    0.181813443613516483E+02    0.128310527320398755E+02    0.318477442516711839E+00    0.855705059330362303E+02    0.294677172851044560E+02    0.776009283508621195E+00    0.130007773163069036E+02    0.470049197736445868E-02   -0.974329681396484375E+02
    0.464486161727310360E+02    0.219493510745253282E+02    0.123370740514077255E+02    0.231137767251563209E+00    0.813601715059631232E+02    0.206167841983193192E+02    0.759474053921367354E+00    0.130003722158022370E+02    0.509239821260350656E-02   -0.974300765991210938E+02
    0.517142338953967169E+02    0.275004151010349247E+02    0.127505780746102886E+02    0.420817221099757832E+00    0.101561882654488571E+03    0.104176684844823075E+02    0.819898707230122703E+00    0.130003237002607595E+02    0.624282461749701631E-02   -0.974287261962890625E+02
    0.517142338953967169E+02    0.275004151010349247E+02    0.127505780746102886E+02    0.420817221099757832E+00    0.101561882654488571E+03    0.104176684844823075E+02    0.819898707230122703E+00    0.130003237002607595E+02    0.624282461749701631E-02   -0.974287261962890625E+02
    0.544940328666458669E+02    0.242245649472867726E+02    0.102294387450733062E+02    0.203029268336833213E+00    0.969672651654607876E+02    0.110880196274782321E+02    0.802761163196289651E+00    0.129992183516261353E+02    0.504946085103796360E-02   -0.974278488159179688E+02
    0.513218457193896853E+02    0.203782516510630103E+02    0.135889011901610939E+02    0.212273848385652331E+00    0.100226677176491947E+03    0.364746801971002732E+01    0.758913861886141738E+00    0.130003126772007533E+02    0.439360510990621008E-02   -0.974247207641601562E+02
    0.417530739793966461E+02    0.247255957293417836E+02    0.147989538046671321E+02    0.529634035925212965E+00    0.799376327471206451E+02    0.149265470846123360E+02    0.692690994451345077E+00    0.130003754903041298E+02    0.591171660930946835E-02   -0.974213027954101562E+02
    0.561922827080691931E+02    0.258424999595351501E+02    0.113432329376828065E+02    0.859125041145174795E-01    0.104336229265932147E+03    0.124563606926205206E+01    0.829972561334350267E+00    0.130003322692886574E+02    0.621775036959347840E-02   -0.974212875366210938E+02
    0.497391703286557174E+02    0.230574203926496502E+02    0.119637000585125310E+02    0.416536761422806712E+00    0.887384237212603182E+02    0.671879749185558595E+01    0.708058957706171110E+00    0.129991432786403678E+02    0.498944619144717130E-02   -0.974211578369140625E+02
    0.373560680137906616E+02    0.148193449285961290E+02    0.135264823713910864E+02    0.520483330738886751E+00    0.683943648133562476E+02    0.358322575071101923E+02    0.707567375115870867E+00    0.129994755087806979E+02    0.579286051094265748E-02   -0.974172744750976562E+02
    0.498818247111317490E+02    0.257977856154518541E+02    0.132895552947055204E+02    0.144427073754445467E+00    0.953188999819426925E+02    0.543448173017929292E+01    0.786468511147226046E+00    0.129994835001085107E+02    0.438751957784169321E-02   -0.974165115356445312E+02
    0.498818247111317490E+02    0.257977856154518541E+02    0.132895552947055204E+02    0.144427073754445467E+00    0.953188999819426925E+02    0.543448173017929292E+01    0.786468511147226046E+00    0.129994835001085107E+02    0.438751957784169321E-02   -0.974165115356445312E+02
    0.443130852154956330E+02    0.217427282322952529E+02    0.146369886271745724E+02    0.581610858038562828E+00    0.884663911257215858E+02    0.155914446849610702E+02    0.706932024770301037E+00    0.129997635311975319E+02    0.570070131639065919E-02   -0.974162750244140625E+02
    0.374332647470014450E+02    0.200367425618896426E+02    0.135769081613555613E+02    0.601302828014246837E+00    0.781263073011238021E+02    0.321351003543874754E+02    0.728157466796656383E+00    0.130000105495686693E+02    0.499721078052378729E-02   -0.974120559692382812E+02
    0.502793665627503117E+02    0.252842846081345414E+02    0.121561242829897438E+02    0.267522866906109380E+00    0.982161903818526127E+02    0.744317110055094044E+01    0.751499909877235694E+00    0.129995138459254918E+02    0.478953868930302555E-02   -0.974069366455078125E+02
    0.502793665627503117E+02    0.252842846081345414E+02    0.121561242829897438E+02    0.267522866906109380E+00    0.982161903818526127E+02    0.744317110055094044E+01    0.751499909877235694E+00    0.129995138459254918E+02    0.478953868930302555E-02   -0.974069366455078125E+02
    0.509011393953800422E+02    0.227514327144481747E+02    0.136124844826704656E+02    0.366903987541603305E+00    0.889177508927743361E+02    0.105435189609941493E+01    0.730957612831392822E+00    0.129995709158952710E+02    0.425925499432759473E-02   -0.974069290161132812E+02
    0.515570991347991452E+02    0.200319403420894417E+02    0.110690125965843169E+02    0.432159975555146292E+00    0.895602295680856741E+02    0.316554781141959740E+01    0.667547169921919537E+00    0.129998392306717374E+02    0.446064721011166839E-02   -0.974061965942382812E+02
    0.515570991347991452E+02    0.200319403420894417E+02    0.110690125965843169E+02    0.432159975555146292E+00    0.895602295680856741E+02    0.316554781141959740E+01    0.667547169921919537E+00    0.129998392306717374E+02    0.446064721011166839E-02   -0.974061965942382812E+02
    0.477564431630597923E+02    0.202270677730784065E+02    0.128279777190451085E+02    0.339003637225511190E+00    0.831565188044249197E+02    0.159067339598173696E+02    0.731032723531117590E+00    0.130009007982812399E+02    0.575097199170377261E-02   -0.974056930541992188E+02
    0.477564431630597923E+02    0.202270677730784065E+02    0.128279777190451085E+02    0.339003637225511190E+00    0.831565188044249197E+02    0.159067339598173696E+02    0.731032723531117590E+00    0.130009007982812399E+02    0.575097199170377261E-02   -0.974056930541992188E+02
    0.512538641082056259E+02    0.223500209434321526E+02    0.128384217267140528E+02    0.161043686189141361E+00    0.904536996211979414E+02    0.118485037308742882E+02    0.814544577644349399E+00    0.130005486080067225E+02    0.483371875509905694E-02   -0.974052658081054688E+02
    0.532501741744838526E+02    0.234960002861736790E+02    0.108700939206474505E+02    0.429087764989955933E+00    0.950285440871470257E+02    0.971134624740879104E+01    0.761443649131982259E+00    0.129996537515050434E+02    0.599422107960830095E-02   -0.974035339355468750E+02
    0.525825585297476650E+02    0.174090208123256716E+02    0.121353549195797559E+02    0.765099624829751745E-01    0.851484076743660836E+02    0.223857480925755548E+01    0.706454920055676894E+00    0.129991898681755433E+02    0.511951828569002544E-02   -0.974025115966796875E+02
    0.525825585297476650E+02    0.174090208123256716E+02    0.121353549195797559E+02    0.765099624829751745E-01    0.851484076743660836E+02    0.223857480925755548E+01    0.706454920055676894E+00    0.129991898681755433E+02    0.511951828569002544E-02   -0.974025115966796875E+02
    0.542029717012070975E+02    0.253248470399778434E+02    0.125716736822815633E+02    0.628148940716798804E-01    0.104398437525301276E+03    0.540191625657171581E+01    0.848727824694705646E+00    0.130000475059932299E+02    0.608950367498909371E-02   -0.974006881713867188E+02
    0.542029717012070975E+02    0.253248470399778434E+02    0.125716736822815633E+02    0.628148940716798804E-01    0.104398437525301276E+03    0.540191625657171581E+01    0.848727824694705646E+00    0.130000475059932299E+02    0.608950367498909371E-02   -0.974006881713867188E+02
    0.509361933324051677E+02    0.222904113982430303E+02    0.118911060658478327E+02    0.244646031470214853E+00    0.848077436578029449E+02    0.487261836600010101E+00    0.684971630994884784E+00    0.130002937020477791E+02    0.472959993403985861E-02   -0.974001693725585938E+02
    0.509361933324051677E+02    0.222904113982430303E+02    0.118911060658478327E+02    0.244646031470214853E+00    0.848077436578029449E+02    0.487261836600010101E+00    0.684971630994884784E+00    0.130002937020477791E+02    0.472959993403985861E-02   -0.974001693725585938E+02
    0.473995612708613265E+02    0.176449281039309227E+02    0.136516363109289287E+02    0.439164097748127036E+00    0.858146825974181127E+02    0.525188712205659236E+01    0.662877275584214498E+00    0.130007524787017683E+02    0.475828419429288364E-02   -0.973996582031250000E+02
    0.473995612708613265E+02    0.176449281039309227E+02    0.136516363109289287E+02    0.439164097748127036E+00    0.858146825974181127E+02    0.525188712205659236E+01    0.662877275584214498E+00    0.130007524787017683E+02    0.475828419429288364E-02   -0.973996582031250000E+02
    0.403144831112714712E+02    0.143072800339001471E+02    0.139946367456160150E+02    0.556414200521780922E+00    0.737036711016553170E+02    0.276613164474661133E+02    0.671784993557562160E+00    0.130008282811467755E+02    0.534886216852583762E-02   -0.973995437622070312E+02
    0.542860515020276395E+02    0.206625021030135727E+02    0.104615936817280311E+02    0.429850584461602292E+00    0.906944373190061697E+02    0.162433724658991507E+01    0.682159750096654527E+00    0.130003194357762268E+02    0.587006510247911270E-02   -0.973958969116210938E+02
    0.448154203475071142E+02    0.187201683702928285E+02    0.123154863080428321E+02    0.331677180521366965E+00    0.846029951347360338E+02    0.236770039181457435E+02    0.733432788747876430E+00    0.129995067337430488E+02    0.588197566685877415E-02   -0.973955612182617188E+02
    0.448154203475071142E+02    0.187201683702928285E+02    0.123154863080428321E+02    0.331677180521366965E+00    0.846029951347360338E+02    0.236770039181457435E+02    0.733432788747876430E+00    0.129995067337430488E+02    0.588197566685877415E-02   -0.973955612182617188E+02
    0.488404778329607296E+02    0.196382706485977181E+02    0.113780696149692897E+02    0.174672661778518840E+00    0.837194899250657301E+02    0.173031058831535702E+02    0.739591077672186792E+00    0.130009132837419497E+02    0.489732172762113137E-02   -0.973885269165039062E+02
    0.478775865248180708E+02    0.267216760689891437E+02    0.142026006976432626E+02    0.159396577959000363E+00    0.100365988148207293E+03    0.125070249849008324E+02    0.822842733301059059E+00    0.129993544231820319E+02    0.453895306619905761E-02   -0.973884124755859375E+02
    0.478775865248180708E+02    0.267216760689891437E+02    0.142026006976432626E+02    0.159396577959000363E+00    0.100365988148207293E+03    0.125070249849008324E+02    0.822842733301059059E+00    0.129993544231820319E+02    0.453895306619905761E-02   -0.973884124755859375E+02
    0.345432165117209209E+02    0.166321258134519994E+02    0.147582806969304183E+02    0.699496491300430567E+00    0.727948512650494592E+02    0.345713256924398067E+02    0.691672362660065154E+00    0.130007113299202413E+02    0.514342495448273564E-02   -0.973869552612304688E+02
    0.345432165117209209E+02    0.166321258134519994E+02    0.147582806969304183E+02    0.699496491300430567E+00    0.727948512650494592E+02    0.345713256924398067E+02    0.691672362660065154E+00    0.130007113299202413E+02    0.514342495448273564E-02   -0.973869552612304688E+02
    0.472776639228610804E+02    0.287434252444189120E+02    0.144052522893568717E+02    0.581822304477054186E+00    0.968162324271695240E+02    0.659467384108758292E+01    0.737764237273543788E+00    0.129995219755082108E+02    0.537365345115921496E-02   -0.973856887817382812E+02
    0.538030101914391139E+02    0.238567696829261209E+02    0.124481320099233645E+02    0.134089540357567150E+00    0.984489358351403467E+02    0.988141170007666858E+01    0.859752160129020560E+00    0.130002854120808102E+02    0.568092572261421919E-02   -0.973844757080078125E+02
    0.407166849376555291E+02    0.267200468913177396E+02    0.142717677483484771E+02    0.394555689032394907E+00    0.851080116715590549E+02    0.276274507418605602E+02    0.805058090162741991E+00    0.129992708466438263E+02    0.579815430477037281E-02   -0.973843231201171875E+02
    0.407166849376555291E+02    0.267200468913177396E+02    0.142717677483484771E+02    0.394555689032394907E+00    0.851080116715590549E+02    0.276274507418605602E+02    0.805058090162741991E+00    0.129992708466438263E+02    0.579815430477037281E-02   -0.973843231201171875E+02
