    0.368179285767420907E+02    0.140940035592907709E+02    0.126745160638146839E+02    0.161087005077162404E+01    0.144805232150435273E+03    0.465903783660142849E+02    0.561653764712495729E+00    0.500009492636546504E+01    0.280034112613465787E-01   -0.157537374496459961E+02
    0.360796168933011643E+02    0.132561656655070230E+02    0.834005394819467938E+01    0.653338552567928943E+00    0.138729380603999118E+03    0.545581030699619305E+02    0.756271789657063653E+00    0.500044571038132180E+01    0.283802833020736812E-01   -0.157524280548095703E+02
    0.373659132097192739E+02    0.112080891757779924E+02    0.802566168054552165E+01    0.128166086453596018E+01    0.146439272540788920E+03    0.554066379580970647E+02    0.666693543654834020E+00    0.499902122638891822E+01    0.286802463348798838E-01   -0.157505693435668945E+02
    0.241192542739178606E+02    0.131397300955632872E+02    0.965090069999577693E+01    0.843737813645643042E+00    0.121314232608429208E+03    0.665677095349245178E+02    0.976254693855450384E+00    0.500006201894983793E+01    0.287935388601142893E-01   -0.157489395141601562E+02
    0.416858950652554228E+02    0.109648448818731694E+02    0.100223013520102260E+02    0.589981497662538601E+00    0.147020502006952483E+03    0.420071538068396322E+02    0.560174293390874212E+00    0.500016940279040334E+01    0.295304325310891611E-01   -0.157451667785644531E+02
    0.416858950652554228E+02    0.109648448818731694E+02    0.100223013520102260E+02    0.589981497662538601E+00    0.147020502006952483E+03    0.420071538068396322E+02    0.560174293390874212E+00    0.500016940279040334E+01    0.295304325310891611E-01   -0.157451667785644531E+02
    0.352115994867923945E+02    0.205536078845839469E+02    0.126283594131603962E+02    0.181259418228994051E+01    0.145908322021064123E+03    0.500670133740627818E+02    0.636261894508059811E+00    0.499973073245090660E+01    0.293788150984583898E-01   -0.157411794662475586E+02
    0.201729812969683735E+02    0.229890478425070555E+02    0.132650456420300706E+02    0.163745317796260426E+01    0.128207517550605871E+03    0.682919111897162878E+02    0.107978975258986587E+01    0.499950310933279329E+01    0.285018161888728680E-01   -0.157392683029174805E+02
    0.308768941589707140E+02    0.174057399849076262E+02    0.110018713143652160E+02    0.129468431747430746E+01    0.145752044643358971E+03    0.562551417802731564E+02    0.772670062527603285E+00    0.499973239599604646E+01    0.283797600109562641E-01   -0.157390480041503906E+02
    0.251091792026955645E+02    0.173524235815390533E+02    0.104710852423069518E+02    0.183852087298663580E+01    0.138077792114001141E+03    0.690927858357493534E+02    0.957829132714764775E+00    0.500034472854226753E+01    0.293129394344566196E-01   -0.157374267578125000E+02
    0.312876350638149496E+02    0.205107231407439450E+02    0.121584574830392214E+02    0.214378738782036216E+01    0.148450682006459516E+03    0.573745629930427157E+02    0.676142063900692314E+00    0.499955000561756169E+01    0.287085221904975624E-01   -0.157368764877319336E+02
    0.280411261027807157E+02    0.155547056934498169E+02    0.821994536204039505E+01    0.928909455274455231E+00    0.120895293735891087E+03    0.629559884173430362E+02    0.897484610999452315E+00    0.500027282379416071E+01    0.296198800198875546E-01   -0.157358789443969727E+02
    0.280411261027807157E+02    0.155547056934498169E+02    0.821994536204039505E+01    0.928909455274455231E+00    0.120895293735891087E+03    0.629559884173430362E+02    0.897484610999452315E+00    0.500027282379416071E+01    0.296198800198875546E-01   -0.157358789443969727E+02
    0.201472045267432023E+02    0.164319089489488590E+02    0.141652617749860106E+02    0.242006331688144405E+01    0.132034948715699159E+03    0.738089924434210616E+02    0.103455117522184459E+01    0.499986507635307476E+01    0.297994429110265240E-01   -0.157353973388671875E+02
    0.432742416602456501E+02    0.129723440896559978E+02    0.873119484243823862E+01    0.888439748506670623E+00    0.149172225938472621E+03    0.439064100570094027E+02    0.601835072966455442E+00    0.499990819881419934E+01    0.291206356412411146E-01   -0.157338991165161133E+02
    0.349645565657429955E+02    0.109084990394838286E+02    0.143947017125167722E+02    0.159515962725437288E+01    0.145909586278732348E+03    0.517757738279034783E+02    0.600918456919664834E+00    0.500048145731029781E+01    0.295674145137145433E-01   -0.157318563461303711E+02
    0.282785933934241953E+02    0.153755592693484324E+02    0.101577777113861973E+02    0.611128398207400614E+00    0.117115606003268510E+03    0.586774991023950463E+02    0.850919274240048651E+00    0.500079239166770684E+01    0.284902967646991842E-01   -0.157286338806152344E+02
    0.228167637292924077E+02    0.128870635153113717E+02    0.117512926846671864E+02    0.110857755447547390E+01    0.111347378101384905E+03    0.673797979127277102E+02    0.989795237356258184E+00    0.500049644804397619E+01    0.293234884923105760E-01   -0.157280445098876953E+02
    0.505024666229635599E+02    0.108095757293935772E+02    0.668977373303477840E+01    0.533564554232851540E+00    0.147543597711585363E+03    0.412192420701642561E+02    0.599326117441540518E+00    0.499995064367582120E+01    0.293169284148851704E-01   -0.157242393493652344E+02
    0.314490142061074529E+02    0.177119687632829397E+02    0.126605300328445889E+02    0.182969377015353452E+01    0.144671795159105272E+03    0.547227830151253229E+02    0.668796236019202794E+00    0.500063849876127708E+01    0.289141703251952417E-01   -0.157216815948486328E+02
    0.248896647548599219E+02    0.141645040615402511E+02    0.113499819243433908E+02    0.111275128764894937E+01    0.123986105793832010E+03    0.643283256186933983E+02    0.935528126077071143E+00    0.500081045098160093E+01    0.280641479910210163E-01   -0.157191610336303711E+02
    0.248896647548599219E+02    0.141645040615402511E+02    0.113499819243433908E+02    0.111275128764894937E+01    0.123986105793832010E+03    0.643283256186933983E+02    0.935528126077071143E+00    0.500081045098160093E+01    0.280641479910210163E-01   -0.157191610336303711E+02
    0.240333938830695928E+02    0.140223655439623478E+02    0.149651627590854783E+02    0.156368075685904961E+01    0.135159217053953313E+03    0.641748706921204928E+02    0.907467470357686157E+00    0.499944940106570179E+01    0.279474392757182999E-01   -0.157185106277465820E+02
    0.240333938830695928E+02    0.140223655439623478E+02    0.149651627590854783E+02    0.156368075685904961E+01    0.135159217053953313E+03    0.641748706921204928E+02    0.907467470357686157E+00    0.499944940106570179E+01    0.279474392757182999E-01   -0.157185106277465820E+02
    0.214272244542012515E+02    0.114219403928857339E+02    0.109902310904910134E+02    0.957157159832468074E+00    0.114373433332071571E+03    0.683705197865433405E+02    0.992967992245292308E+00    0.499918541201405109E+01    0.287427974196352992E-01   -0.157181949615478516E+02
    0.214272244542012515E+02    0.114219403928857339E+02    0.109902310904910134E+02    0.957157159832468074E+00    0.114373433332071571E+03    0.683705197865433405E+02    0.992967992245292308E+00    0.499918541201405109E+01    0.287427974196352992E-01   -0.157181949615478516E+02
    0.342029216484289478E+02    0.220355134857357804E+02    0.952015795315958080E+01    0.163719328834332245E+01    0.141321266545182567E+03    0.534903087090289873E+02    0.697709328698402853E+00    0.499927185558446219E+01    0.298648803550562517E-01   -0.157149600982666016E+02
    0.342029216484289478E+02    0.220355134857357804E+02    0.952015795315958080E+01    0.163719328834332245E+01    0.141321266545182567E+03    0.534903087090289873E+02    0.697709328698402853E+00    0.499927185558446219E+01    0.298648803550562517E-01   -0.157149600982666016E+02
    0.264615726640045636E+02    0.295445551677570712E+02    0.123173605489523865E+02    0.200430228176012326E+01    0.142159685357006452E+03    0.643421008549476028E+02    0.883208814090826522E+00    0.499932296754104133E+01    0.282515077362394812E-01   -0.157136154174804688E+02
    0.257116271081672778E+02    0.133546025844107543E+02    0.124242266739728091E+02    0.132999160867112987E+01    0.135447437985344180E+03    0.649358939689012118E+02    0.915369757268988948E+00    0.500010063603227817E+01    0.282004553507990037E-01   -0.157068252563476562E+02
    0.257116271081672778E+02    0.133546025844107543E+02    0.124242266739728091E+02    0.132999160867112987E+01    0.135447437985344180E+03    0.649358939689012118E+02    0.915369757268988948E+00    0.500010063603227817E+01    0.282004553507990037E-01   -0.157068252563476562E+02
    0.341716077482006710E+02    0.143974982347111027E+02    0.761488158452257569E+01    0.428334594717050376E+00    0.129496682814425156E+03    0.547659738088675283E+02    0.773748501608488404E+00    0.500011628282975007E+01    0.284396807280456916E-01   -0.157053194046020508E+02
    0.341716077482006710E+02    0.143974982347111027E+02    0.761488158452257569E+01    0.428334594717050376E+00    0.129496682814425156E+03    0.547659738088675283E+02    0.773748501608488404E+00    0.500011628282975007E+01    0.284396807280456916E-01   -0.157053194046020508E+02
    0.241423677837732811E+02    0.136663950436219945E+02    0.141415978868148589E+02    0.174219748318946666E+01    0.122813079576966487E+03    0.656166739524028060E+02    0.890409239507719441E+00    0.500013438212609351E+01    0.294026118881481786E-01   -0.156964426040649414E+02
    0.353607265769180970E+02    0.989163392003864672E+01    0.117737810122878717E+02    0.566667097319437651E+00    0.147551702495739960E+03    0.514330440246259641E+02    0.647045939593243524E+00    0.499909169468267667E+01    0.284385583419989700E-01   -0.156956272125244141E+02
    0.353607265769180970E+02    0.989163392003864672E+01    0.117737810122878717E+02    0.566667097319437651E+00    0.147551702495739960E+03    0.514330440246259641E+02    0.647045939593243524E+00    0.499909169468267667E+01    0.284385583419989700E-01   -0.156956272125244141E+02
    0.268783428090238274E+02    0.105265239604845391E+02    0.109715010568537430E+02    0.109322698586912903E+01    0.120777395817286234E+03    0.654094264203748565E+02    0.873288536496918510E+00    0.500083935754009001E+01    0.288763067957883979E-01   -0.156950931549072266E+02
    0.268783428090238274E+02    0.105265239604845391E+02    0.109715010568537430E+02    0.109322698586912903E+01    0.120777395817286234E+03    0.654094264203748565E+02    0.873288536496918510E+00    0.500083935754009001E+01    0.288763067957883979E-01   -0.156950931549072266E+02
    0.542329327518550954E+02    0.829964892723638314E+01    0.712872811599980238E+01    0.272219851079568809E+00    0.145255508454226799E+03    0.332869986416945238E+02    0.506090498567735025E+00    0.499976873188736448E+01    0.297924850445663650E-01   -0.156943035125732422E+02
    0.318480829450571044E+02    0.113083951909856353E+02    0.776363635585122580E+01    0.669751204204968364E+00    0.126438674154163223E+03    0.585877850652033558E+02    0.765331330935836718E+00    0.499911427923849239E+01    0.291227775055604640E-01   -0.156929826736450195E+02
    0.323812432228106530E+02    0.102347658159686929E+02    0.139048732998461588E+02    0.195112497696316067E+01    0.140896334528442054E+03    0.566902311108140680E+02    0.610775582942480799E+00    0.500004581333323461E+01    0.290958387622761577E-01   -0.156869325637817383E+02
    0.245413219109774943E+02    0.149990007136294086E+02    0.146440630779421088E+02    0.221899181169697579E+01    0.133547956235775615E+03    0.693127675130477172E+02    0.913968186409919614E+00    0.500067701433778833E+01    0.295327299966232880E-01   -0.156835947036743164E+02
    0.350220868638342466E+02    0.152144780187533151E+02    0.739105405332878185E+01    0.120221611733485534E+01    0.142004344086309118E+03    0.581727580529339647E+02    0.774065691170723102E+00    0.500023488986043052E+01    0.283576454287989103E-01   -0.156822872161865234E+02
    0.305628310412086144E+02    0.110733457931073005E+02    0.131419777538983027E+02    0.643390455690926566E+00    0.137259057677759557E+03    0.568253728486562011E+02    0.764838010011024139E+00    0.500041553485117163E+01    0.294746101085121108E-01   -0.156766309738159180E+02
    0.275775286872240102E+02    0.137929808237526395E+02    0.102816998251699552E+02    0.131106957870075735E+01    0.135732354139722162E+03    0.641150263967855096E+02    0.875678402075821261E+00    0.500072319974996216E+01    0.281947668795417584E-01   -0.156735744476318359E+02
    0.426909855976523360E+02    0.124936155070302810E+02    0.749135351373469049E+01    0.890550935269701860E+00    0.146423591076667265E+03    0.476813580331127369E+02    0.629433808879157564E+00    0.500011904813187602E+01    0.295544260607381454E-01   -0.156721534729003906E+02
    0.426909855976523360E+02    0.124936155070302810E+02    0.749135351373469049E+01    0.890550935269701860E+00    0.146423591076667265E+03    0.476813580331127369E+02    0.629433808879157564E+00    0.500011904813187602E+01    0.295544260607381454E-01   -0.156721534729003906E+02
    0.436140985980195524E+02    0.116626641905496857E+02    0.706165423450289786E+01    0.892702238739031761E+00    0.147596906710791103E+03    0.441081605352670394E+02    0.574518483067220753E+00    0.500043209393198218E+01    0.286870792520556410E-01   -0.156712789535522461E+02
    0.435389427241442775E+02    0.139336938966450887E+02    0.679971397917454556E+01    0.271000037265064275E+00    0.136810418262210675E+03    0.450148232359967224E+02    0.679851771456714715E+00    0.500091996766064817E+01    0.290875160082251331E-01   -0.156704854965209961E+02
    0.339608971826798438E+02    0.121678370647901861E+02    0.137332029081103162E+02    0.144689383976346564E+01    0.137516039124968614E+03    0.514781019077888828E+02    0.630820758309289076E+00    0.500046603435805537E+01    0.282784418269226498E-01   -0.156668586730957031E+02
    0.307324076065902645E+02    0.148777975519693033E+02    0.947927181768595517E+01    0.111917740054644677E+01    0.129182213735616301E+03    0.581635034525449939E+02    0.778675895512451532E+00    0.499988033131871390E+01    0.297082856918496098E-01   -0.156621856689453125E+02
    0.266436628923762733E+02    0.162783039991510421E+02    0.134767163932309799E+02    0.206113756700648487E+01    0.136101751057561671E+03    0.667551615694685267E+02    0.879500084674852189E+00    0.499946566114319957E+01    0.282250145167183657E-01   -0.156618785858154297E+02
    0.266436628923762733E+02    0.162783039991510421E+02    0.134767163932309799E+02    0.206113756700648487E+01    0.136101751057561671E+03    0.667551615694685267E+02    0.879500084674852189E+00    0.499946566114319957E+01    0.282250145167183657E-01   -0.156618785858154297E+02
    0.355128199238319553E+02    0.132793255654833136E+02    0.940654144791131586E+01    0.457952593798378105E+00    0.139913701252033917E+03    0.499628491755184356E+02    0.688515512871649360E+00    0.500081565648060700E+01    0.293638941476575925E-01   -0.156596412658691406E+02
    0.280966981602437471E+02    0.858284638931621480E+01    0.137355157224987341E+02    0.162333595014697041E+01    0.143129621298110209E+03    0.653316684464692656E+02    0.792285625170975116E+00    0.500062732456851400E+01    0.295974880869405051E-01   -0.156591577529907227E+02
    0.375472858746590319E+02    0.144306992855010794E+02    0.987790437913846553E+01    0.121625706197055772E+01    0.141367243240059310E+03    0.498329186010460319E+02    0.653302521968091021E+00    0.500038850192133566E+01    0.290199831760907939E-01   -0.156539125442504883E+02
    0.350381808438721905E+02    0.133601805543289061E+02    0.839677881944734850E+01    0.122449207201241728E+01    0.141710197346669474E+03    0.535856649839952865E+02    0.665431224525867115E+00    0.500076927378814506E+01    0.297612795740322331E-01   -0.156528854370117188E+02
    0.350381808438721905E+02    0.133601805543289061E+02    0.839677881944734850E+01    0.122449207201241728E+01    0.141710197346669474E+03    0.535856649839952865E+02    0.665431224525867115E+00    0.500076927378814506E+01    0.297612795740322331E-01   -0.156528854370117188E+02
    0.396443592412741737E+02    0.137675966084137436E+02    0.850371114491376368E+01    0.127603023600271914E+01    0.144637317945881563E+03    0.496163538283082559E+02    0.633523381904603333E+00    0.500006568151134001E+01    0.282250178727478165E-01   -0.156505632400512695E+02
    0.243844895153289372E+02    0.152263427867540955E+02    0.148435318386940818E+02    0.180589100419983950E+01    0.134664077703207738E+03    0.638917137654680971E+02    0.868941312755838524E+00    0.499979409837483768E+01    0.292025406363103021E-01   -0.156497316360473633E+02
    0.279271001774059933E+02    0.113779949333726655E+02    0.123070045217522797E+02    0.118444058556216447E+01    0.122978062036328311E+03    0.606479208265087948E+02    0.785665730466039491E+00    0.500044577110102395E+01    0.296205071410329049E-01   -0.156469192504882812E+02
    0.341798218160213736E+02    0.149436403154554061E+02    0.114377941001583050E+02    0.120708763460426916E+01    0.138882477703542065E+03    0.520704657458900471E+02    0.689440287183257450E+00    0.499908032310161499E+01    0.281544951259898729E-01   -0.156444435119628906E+02
    0.424198335298109583E+02    0.124313051080032295E+02    0.628739235121529205E+01    0.128220842657909939E+01    0.148476791030780902E+03    0.476524475043145017E+02    0.589008096412149129E+00    0.499956223186806525E+01    0.294823063811037074E-01   -0.156436262130737305E+02
    0.424198335298109583E+02    0.124313051080032295E+02    0.628739235121529205E+01    0.128220842657909939E+01    0.148476791030780902E+03    0.476524475043145017E+02    0.589008096412149129E+00    0.499956223186806525E+01    0.294823063811037074E-01   -0.156436262130737305E+02
    0.314531714187442297E+02    0.176721841343078836E+02    0.956084380761592989E+01    0.191302341184473113E+01    0.137563129339042121E+03    0.612224887217860356E+02    0.753159122392291547E+00    0.499977966251627581E+01    0.296842588664126758E-01   -0.156432819366455078E+02
    0.336531077131874099E+02    0.160015770370994019E+02    0.123530423354641812E+02    0.156560967802546447E+01    0.149156606810374456E+03    0.505814985037572740E+02    0.626203769424644285E+00    0.499967331663029579E+01    0.285145407090350925E-01   -0.156421327590942383E+02
    0.236549326580529424E+02    0.132743218714328393E+02    0.132736519791216914E+02    0.849199893726473753E+00    0.127077174072809896E+03    0.649395321093541469E+02    0.991533212024166666E+00    0.500006583958410999E+01    0.285719883067357579E-01   -0.156414937973022461E+02
    0.236549326580529424E+02    0.132743218714328393E+02    0.132736519791216914E+02    0.849199893726473753E+00    0.127077174072809896E+03    0.649395321093541469E+02    0.991533212024166666E+00    0.500006583958410999E+01    0.285719883067357579E-01   -0.156414937973022461E+02
    0.275012184802884718E+02    0.206737909491528598E+02    0.128632979674126418E+02    0.207684691026348345E+01    0.131418290625785232E+03    0.634016603779429744E+02    0.820360560521125493E+00    0.499984569600365170E+01    0.293366495694023718E-01   -0.156381931304931641E+02
    0.208934236329297605E+02    0.134854026639955045E+02    0.125556080995970127E+02    0.201843786313174789E+01    0.135488266327934497E+03    0.708913669180510198E+02    0.982291286753520509E+00    0.499942688401020163E+01    0.281152280801999117E-01   -0.156366262435913086E+02
    0.208934236329297605E+02    0.134854026639955045E+02    0.125556080995970127E+02    0.201843786313174789E+01    0.135488266327934497E+03    0.708913669180510198E+02    0.982291286753520509E+00    0.499942688401020163E+01    0.281152280801999117E-01   -0.156366262435913086E+02
    0.407152885890735377E+02    0.143661358455421624E+02    0.600401048413601668E+01    0.124784450839073324E+01    0.149342514417495039E+03    0.515748969970873574E+02    0.662756861024860200E+00    0.500040384190895537E+01    0.281975166657385916E-01   -0.156364850997924805E+02
    0.407152885890735377E+02    0.143661358455421624E+02    0.600401048413601668E+01    0.124784450839073324E+01    0.149342514417495039E+03    0.515748969970873574E+02    0.662756861024860200E+00    0.500040384190895537E+01    0.281975166657385916E-01   -0.156364850997924805E+02
    0.252760457183591285E+02    0.149483859404106596E+02    0.109337899592612935E+02    0.173621348545028442E+01    0.124260703011099096E+03    0.662765098297211495E+02    0.887077688882170978E+00    0.499913973264244849E+01    0.285245038733394803E-01   -0.156361131668090820E+02
    0.252760457183591285E+02    0.149483859404106596E+02    0.109337899592612935E+02    0.173621348545028442E+01    0.124260703011099096E+03    0.662765098297211495E+02    0.887077688882170978E+00    0.499913973264244849E+01    0.285245038733394803E-01   -0.156361131668090820E+02
    0.326097589782455657E+02    0.874295649110046824E+01    0.104172831104689596E+02    0.643027101884159014E+00    0.142293992648084895E+03    0.579121723245288607E+02    0.694812795795723748E+00    0.499948795669206270E+01    0.294487291842436272E-01   -0.156360082626342773E+02
    0.326097589782455657E+02    0.874295649110046824E+01    0.104172831104689596E+02    0.643027101884159014E+00    0.142293992648084895E+03    0.579121723245288607E+02    0.694812795795723748E+00    0.499948795669206270E+01    0.294487291842436272E-01   -0.156360082626342773E+02
    0.370360713727801141E+02    0.171551185165905729E+02    0.775253783724436651E+01    0.111340347616066682E+01    0.139275061686167504E+03    0.536027790948839353E+02    0.742658512861392950E+00    0.500049479798826102E+01    0.281892465293534789E-01   -0.156353416442871094E+02
    0.215656936359526341E+02    0.136542735827321327E+02    0.149714573068572747E+02    0.261840358938748130E+01    0.140390979169489157E+03    0.706065613512142534E+02    0.890394598093918965E+00    0.500098665921310026E+01    0.279459038994198800E-01   -0.156345424652099609E+02
    0.265673063614535110E+02    0.233767549319124939E+02    0.124201250528061404E+02    0.160778301954779512E+01    0.139443179533000290E+03    0.630597170851409672E+02    0.935069802306638387E+00    0.500043429521707061E+01    0.295475181184578599E-01   -0.156328687667846680E+02
    0.265673063614535110E+02    0.233767549319124939E+02    0.124201250528061404E+02    0.160778301954779512E+01    0.139443179533000290E+03    0.630597170851409672E+02    0.935069802306638387E+00    0.500043429521707061E+01    0.295475181184578599E-01   -0.156328687667846680E+02
    0.243577087985683995E+02    0.121167964899226579E+02    0.116808372172151156E+02    0.198173772928663761E+01    0.133037039161229188E+03    0.708418018846194570E+02    0.927126779788378208E+00    0.500089515768828630E+01    0.295006543944809560E-01   -0.156283884048461914E+02
    0.301710622172728726E+02    0.126584035674772792E+02    0.137579540850369497E+02    0.235731558306184441E+01    0.146576793342137080E+03    0.618300829437483941E+02    0.677325158761955759E+00    0.500005094042491738E+01    0.286711058816280784E-01   -0.156281776428222656E+02
    0.508450148608000703E+02    0.123772350993618740E+02    0.486301424837562557E+01    0.788282662383820609E+00    0.146709282538087649E+03    0.459396284672070507E+02    0.635854743666585787E+00    0.499982717332604398E+01    0.297573041038268551E-01   -0.156269626617431641E+02
    0.324220017105475478E+02    0.111589230042520438E+02    0.147262125126193553E+02    0.164482245074155209E+01    0.144667454614966488E+03    0.547989895368765616E+02    0.637874999230078288E+00    0.500084967324140539E+01    0.291527740926719459E-01   -0.156263961791992188E+02
    0.260244417681305897E+02    0.165995582064247600E+02    0.941288752369977111E+01    0.127226502958243470E+01    0.125569736311073115E+03    0.635490137996871383E+02    0.893200046125981917E+00    0.500012294249707079E+01    0.297637599116866366E-01   -0.156226625442504883E+02
    0.226315219287533083E+02    0.137955576369056736E+02    0.120426935217226578E+02    0.104752212549169110E+01    0.116171159612508418E+03    0.671914829744040532E+02    0.101860363953649280E+01    0.500053041217270788E+01    0.279807623110723373E-01   -0.156218976974487305E+02
    0.280485492602671513E+02    0.220682217697305916E+02    0.141914380414038632E+02    0.206052348658513340E+01    0.136529130200761074E+03    0.612171033841709900E+02    0.789925317692048878E+00    0.500070061174009872E+01    0.290023606512771932E-01   -0.156213016510009766E+02
    0.352810946474280911E+02    0.128030596277841582E+02    0.711697065746513058E+01    0.641320196432331846E+00    0.145079953943382947E+03    0.566256138839728607E+02    0.760668085794757864E+00    0.499901312196233416E+01    0.297854887929544267E-01   -0.156196966171264648E+02
    0.272519805072834700E+02    0.154654338710340760E+02    0.113318092980868883E+02    0.201397461145146561E+01    0.132735854325824164E+03    0.670277555753771992E+02    0.862458996185325510E+00    0.499900336616390994E+01    0.289656089050170339E-01   -0.156178512573242188E+02
    0.272519805072834700E+02    0.154654338710340760E+02    0.113318092980868883E+02    0.201397461145146561E+01    0.132735854325824164E+03    0.670277555753771992E+02    0.862458996185325510E+00    0.499900336616390994E+01    0.289656089050170339E-01   -0.156178512573242188E+02
    0.354771942735951100E+02    0.161446703999332968E+02    0.118288721343691261E+02    0.196485484357295759E+01    0.148267222999491594E+03    0.533058484586312318E+02    0.613907991673629638E+00    0.500094613711026970E+01    0.289688189281301217E-01   -0.156163244247436523E+02
    0.354771942735951100E+02    0.161446703999332968E+02    0.118288721343691261E+02    0.196485484357295759E+01    0.148267222999491594E+03    0.533058484586312318E+02    0.613907991673629638E+00    0.500094613711026970E+01    0.289688189281301217E-01   -0.156163244247436523E+02
    0.273530880428985945E+02    0.105267979873497097E+02    0.124164759030841871E+02    0.110176610942428099E+01    0.139813588459770955E+03    0.627197552420779516E+02    0.829212443187247850E+00    0.499999911205011749E+01    0.286250868244153599E-01   -0.156150674819946289E+02
    0.273530880428985945E+02    0.105267979873497097E+02    0.124164759030841871E+02    0.110176610942428099E+01    0.139813588459770955E+03    0.627197552420779516E+02    0.829212443187247850E+00    0.499999911205011749E+01    0.286250868244153599E-01   -0.156150674819946289E+02
    0.314377898555712036E+02    0.162686907411878394E+02    0.898130679067088167E+01    0.100325318458966195E+01    0.126240994907590817E+03    0.579274876825844913E+02    0.813539294553290215E+00    0.499962886384206850E+01    0.288143863101464164E-01   -0.156136093139648438E+02
    0.302697487735742072E+02    0.196033258632056473E+02    0.113505487180762277E+02    0.146496951299266298E+01    0.143143635902492292E+03    0.571943083140456210E+02    0.791055977630001461E+00    0.500007135098269462E+01    0.286113713179579413E-01   -0.156133956909179688E+02
    0.479731093557323689E+02    0.150127556705176808E+02    0.507020326087773654E+01    0.935849057270371265E+00    0.149774081274472081E+03    0.462133158905291879E+02    0.647616249806152844E+00    0.500005275453457809E+01    0.291283858045452704E-01   -0.156109075546264648E+02
    0.479731093557323689E+02    0.150127556705176808E+02    0.507020326087773654E+01    0.935849057270371265E+00    0.149774081274472081E+03    0.462133158905291879E+02    0.647616249806152844E+00    0.500005275453457809E+01    0.291283858045452704E-01   -0.156109075546264648E+02
    0.415664525738028061E+02    0.119047343352801711E+02    0.572441710371233814E+01    0.914579873662486831E+00    0.147548355352239469E+03    0.523644121242456393E+02    0.664820129453530750E+00    0.500081881771733094E+01    0.294008570664892263E-01   -0.156088981628417969E+02
    0.415664525738028061E+02    0.119047343352801711E+02    0.572441710371233814E+01    0.914579873662486831E+00    0.147548355352239469E+03    0.523644121242456393E+02    0.664820129453530750E+00    0.500081881771733094E+01    0.294008570664892263E-01   -0.156088981628417969E+02
    0.307090371608071067E+02    0.116195505024740484E+02    0.117484961069152209E+02    0.164051242774966566E+01    0.144536060638760887E+03    0.583306033227873897E+02    0.679594906056667281E+00    0.500044639397068025E+01    0.288251994537068873E-01   -0.156078834533691406E+02
    0.369353636289631169E+02    0.110379228942306007E+02    0.109317827293266152E+02    0.751410381325240406E+00    0.149603395073759287E+03    0.500151734113833513E+02    0.627798679287001171E+00    0.500027495030102109E+01    0.292399360277615060E-01   -0.156054239273071289E+02
    0.305764399650764958E+02    0.142149312223991640E+02    0.876611877281131768E+01    0.107769194662318535E+01    0.130620393919494120E+03    0.613230924501577519E+02    0.836092976596672255E+00    0.499915193522538548E+01    0.294363077056363429E-01   -0.156045141220092773E+02
    0.426072361987411199E+02    0.108736396972016962E+02    0.898837010674858838E+01    0.604725687808843837E+00    0.146526623556598821E+03    0.431866698212698665E+02    0.567781550957948689E+00    0.499973460555503468E+01    0.296894984496866125E-01   -0.155995693206787109E+02
    0.455512574062906737E+02    0.122142793215124463E+02    0.745391243957724825E+01    0.282004408436116405E+00    0.146936041603370057E+03    0.412466003290182570E+02    0.607070078878393371E+00    0.499945933462540548E+01    0.290457536112212339E-01   -0.155987567901611328E+02
    0.274339225796843920E+02    0.100524636343558633E+02    0.127543277074768930E+02    0.162873711782571373E+01    0.145875292254584707E+03    0.624563148710513047E+02    0.752220351761763162E+00    0.499920151067231266E+01    0.296642857961613091E-01   -0.155973367691040039E+02
    0.310236849193837152E+02    0.225945406056994074E+02    0.112487912769041323E+02    0.200119525682672350E+01    0.139971140408309111E+03    0.590518209312064002E+02    0.734493438396993437E+00    0.500086687571449140E+01    0.291578938555885764E-01   -0.155962896347045898E+02
    0.276998269048692052E+02    0.978736589382093669E+01    0.112579861827586889E+02    0.849221866667605241E+00    0.125480581042606175E+03    0.626991214528739889E+02    0.831161075859784049E+00    0.500060105812683009E+01    0.288467611647535878E-01   -0.155958585739135742E+02
    0.449470931230149517E+02    0.119242421777309069E+02    0.638404305803290484E+01    0.422599391231628041E+00    0.140591517842209612E+03    0.468029630207481020E+02    0.665424082266736772E+00    0.500057471123831476E+01    0.296147436889701993E-01   -0.155958337783813477E+02
    0.362317697269757133E+02    0.130835229192058904E+02    0.112200341245215593E+02    0.833977294898791133E+00    0.143906974049382598E+03    0.504995504895142844E+02    0.685433723018392893E+00    0.500048729698650529E+01    0.297478753611042333E-01   -0.155951566696166992E+02
    0.256692324336924997E+02    0.132991707216434580E+02    0.877509867701104085E+01    0.998807108302287028E+00    0.122486857764681375E+03    0.660290586455842003E+02    0.933228640922089792E+00    0.500048640089750229E+01    0.291184864620838736E-01   -0.155950880050659180E+02
    0.327387296474426677E+02    0.138099912134290328E+02    0.114715284599400391E+02    0.151558912968126558E+01    0.143685371829131498E+03    0.559339847266166288E+02    0.705149282171074532E+00    0.499925153520119281E+01    0.291852882410858182E-01   -0.155943098068237305E+02
    0.221895627278938363E+02    0.956801647452336468E+01    0.116080788449258439E+02    0.841615826882037843E+00    0.116066928135151713E+03    0.689291230962518853E+02    0.992231515144478049E+00    0.499911468524377334E+01    0.285964885097829413E-01   -0.155930690765380859E+02
