    0.492015831420593912E+02    0.594897206131954359E+01    0.141656455597836697E+02    0.151732753579123458E+01    0.112360439072897833E+03    0.853849128846341046E+02    0.966201422020989575E+00    0.700075644329284952E+01    0.116184991568363451E-01   -0.183325538635253906E+02
    0.600083995381324797E+02    0.255194238530965940E+02    0.131911978169512949E+02    0.273157653252737287E+01    0.129146116229192671E+03    0.890852676071851874E+02    0.996148569056682476E+00    0.700016788794447198E+01    0.119894279415009384E-01   -0.183320503234863281E+02
    0.521282544380050865E+02    0.505729909913747377E+01    0.141448331828755229E+02    0.821242568760920610E+00    0.103150287708298777E+03    0.823924472047264089E+02    0.953200444241591782E+00    0.700077264275705158E+01    0.118403254673584857E-01   -0.183295097351074219E+02
    0.633025927879161543E+02    0.778573453969049112E+01    0.116469595013085510E+02    0.185177112417782874E+01    0.119892981441886619E+03    0.846827912302376546E+02    0.948235812820172441E+00    0.699999326760994034E+01    0.106396735492207510E-01   -0.183244018554687500E+02
    0.633025927879161543E+02    0.778573453969049112E+01    0.116469595013085510E+02    0.185177112417782874E+01    0.119892981441886619E+03    0.846827912302376546E+02    0.948235812820172441E+00    0.699999326760994034E+01    0.106396735492207510E-01   -0.183244018554687500E+02
    0.609330627256326736E+02    0.121323445977300590E+02    0.128800039103785657E+02    0.276332255807072613E+01    0.139583535620657244E+03    0.896248140754139087E+02    0.899465649965572211E+00    0.700003619113015763E+01    0.123292230101169336E-01   -0.183241367340087891E+02
    0.609330627256326736E+02    0.121323445977300590E+02    0.128800039103785657E+02    0.276332255807072613E+01    0.139583535620657244E+03    0.896248140754139087E+02    0.899465649965572211E+00    0.700003619113015763E+01    0.123292230101169336E-01   -0.183241367340087891E+02
    0.646973422086468872E+02    0.126532124083519832E+02    0.130680957955107644E+02    0.261106229994032635E+01    0.132568480583297116E+03    0.764049513248994288E+02    0.928367660228980540E+00    0.699987195733420986E+01    0.115463993442939394E-01   -0.183203353881835938E+02
    0.625940661586160090E+02    0.148762459964969818E+02    0.141834319174661800E+02    0.281068577751757953E+01    0.139343867739685123E+03    0.796289398244978059E+02    0.909609853598307705E+00    0.699936588537565285E+01    0.107127394217287099E-01   -0.183190097808837891E+02
    0.606921679602903552E+02    0.173891783098461445E+02    0.121850008421540537E+02    0.267030563067999527E+01    0.135664803335408124E+03    0.896704560605586778E+02    0.974264693939205007E+00    0.699916482583663591E+01    0.113046438688890055E-01   -0.183181266784667969E+02
    0.492750772001868498E+02    0.548489687424851002E+01    0.131246360301975802E+02    0.905504339668776304E+00    0.107591983680828420E+03    0.844815361483443752E+02    0.100771843546972217E+01    0.699950075222223767E+01    0.108632347775721658E-01   -0.183143787384033203E+02
    0.627182394686025546E+02    0.164244269833028866E+02    0.147250252891687072E+02    0.285891696251454519E+01    0.133045463908019059E+03    0.629573163608926336E+02    0.881166762239610435E+00    0.699958379816518583E+01    0.113455769955600715E-01   -0.183134517669677734E+02
    0.627371933403536559E+02    0.160209305279185585E+02    0.129349468466199333E+02    0.290992324065912999E+01    0.139451381175599494E+03    0.770068636728734788E+02    0.887407550033886938E+00    0.699916472799869815E+01    0.121252825976933543E-01   -0.183107166290283203E+02
    0.614532629931938814E+02    0.132242686383941699E+02    0.143002270713844020E+02    0.281362764671955468E+01    0.128514055057875225E+03    0.787633406333580695E+02    0.893166334532483397E+00    0.700088616091155824E+01    0.116703246662200315E-01   -0.183087234497070312E+02
    0.669244857593758411E+02    0.641660458780797516E+01    0.138806625876264871E+02    0.203871169558181764E+01    0.116579851722617448E+03    0.880560434954942650E+02    0.880289347685321300E+00    0.699988786847402267E+01    0.115695757966039030E-01   -0.183074111938476562E+02
    0.490413215553927131E+02    0.536106598534566370E+01    0.125348580714328151E+02    0.697462774836275612E+00    0.107289650147973177E+03    0.777956573010044821E+02    0.992807142540595322E+00    0.699924527776940675E+01    0.121406320402639486E-01   -0.183069210052490234E+02
    0.490413215553927131E+02    0.536106598534566370E+01    0.125348580714328151E+02    0.697462774836275612E+00    0.107289650147973177E+03    0.777956573010044821E+02    0.992807142540595322E+00    0.699924527776940675E+01    0.121406320402639486E-01   -0.183069210052490234E+02
    0.545269136858676831E+02    0.143865515127800325E+02    0.147167347264568384E+02    0.281356007002748676E+01    0.121736594258898492E+03    0.881378869179323772E+02    0.925108418864271975E+00    0.699993329397630948E+01    0.114095714322608715E-01   -0.183066101074218750E+02
    0.657725659663228441E+02    0.136695218921795814E+02    0.132193608026960909E+02    0.286153461258205333E+01    0.133199393542313260E+03    0.758087245221226027E+02    0.889023931856208094E+00    0.700057359986691807E+01    0.118202245058767058E-01   -0.183053741455078125E+02
    0.497851819530901878E+02    0.592690659781491380E+01    0.121624634226098625E+02    0.199553974674251150E+00    0.976266989044950435E+02    0.733410038418824115E+02    0.100398045343934417E+01    0.700056704357580450E+01    0.118665652614844356E-01   -0.183053627014160156E+02
    0.604097003780520723E+02    0.122506417644915935E+02    0.118073607433070666E+02    0.253997478216910366E+01    0.129523076002537778E+03    0.881188931650794700E+02    0.952888838034851915E+00    0.699934244857175347E+01    0.114088277709523418E-01   -0.183038158416748047E+02
    0.681465524808682517E+02    0.123213557422053430E+02    0.127203916888353010E+02    0.260798001429836113E+01    0.133278156164767466E+03    0.748297757939256059E+02    0.925541134975897961E+00    0.699961216577199696E+01    0.109905862444261791E-01   -0.183029479980468750E+02
    0.681465524808682517E+02    0.123213557422053430E+02    0.127203916888353010E+02    0.260798001429836113E+01    0.133278156164767466E+03    0.748297757939256059E+02    0.925541134975897961E+00    0.699961216577199696E+01    0.109905862444261791E-01   -0.183029479980468750E+02
    0.612204890391241534E+02    0.132445287752985656E+02    0.132728083492847411E+02    0.276413279590903471E+01    0.130809839962801249E+03    0.727023561169343822E+02    0.885786730670777622E+00    0.700019748804413044E+01    0.103952938249761741E-01   -0.182979450225830078E+02
    0.612204890391241534E+02    0.132445287752985656E+02    0.132728083492847411E+02    0.276413279590903471E+01    0.130809839962801249E+03    0.727023561169343822E+02    0.885786730670777622E+00    0.700019748804413044E+01    0.103952938249761741E-01   -0.182979450225830078E+02
    0.597878337861958826E+02    0.239191075055421116E+02    0.137333503054851338E+02    0.288862927446926898E+01    0.135135636913552815E+03    0.770554620267355403E+02    0.917089283827369428E+00    0.699959587623909574E+01    0.103627212539345887E-01   -0.182976818084716797E+02
    0.573258217117740685E+02    0.159284136411549557E+02    0.139916586239928087E+02    0.284744076582370198E+01    0.131319328370596139E+03    0.752407327688022178E+02    0.901694912969026152E+00    0.700080849349992373E+01    0.106892979301740944E-01   -0.182968959808349609E+02
    0.573258217117740685E+02    0.159284136411549557E+02    0.139916586239928087E+02    0.284744076582370198E+01    0.131319328370596139E+03    0.752407327688022178E+02    0.901694912969026152E+00    0.700080849349992373E+01    0.106892979301740944E-01   -0.182968959808349609E+02
    0.587622534358068478E+02    0.200357528700258669E+02    0.131635283729048549E+02    0.278590587738671447E+01    0.133747126444511622E+03    0.860810966855412829E+02    0.954134370321055414E+00    0.699955704625370334E+01    0.109997382542181450E-01   -0.182966136932373047E+02
    0.587622534358068478E+02    0.200357528700258669E+02    0.131635283729048549E+02    0.278590587738671447E+01    0.133747126444511622E+03    0.860810966855412829E+02    0.954134370321055414E+00    0.699955704625370334E+01    0.109997382542181450E-01   -0.182966136932373047E+02
    0.599508077568387492E+02    0.215628095620748859E+02    0.132694096525822740E+02    0.279155913849221804E+01    0.134271987672133690E+03    0.895916151606702584E+02    0.968598094224904393E+00    0.700019046559171265E+01    0.105843581892633293E-01   -0.182952098846435547E+02
    0.599508077568387492E+02    0.215628095620748859E+02    0.132694096525822740E+02    0.279155913849221804E+01    0.134271987672133690E+03    0.895916151606702584E+02    0.968598094224904393E+00    0.700019046559171265E+01    0.105843581892633293E-01   -0.182952098846435547E+02
    0.550324572381182904E+02    0.152582350647071294E+02    0.144956896333118692E+02    0.291662655983225028E+01    0.133736245049258514E+03    0.773167353356671754E+02    0.889155945153348171E+00    0.699930626360176245E+01    0.110773087713123084E-01   -0.182927799224853516E+02
    0.653368558685670138E+02    0.267881721327944717E+02    0.135352221082193900E+02    0.277858860262185869E+01    0.132274899229381759E+03    0.742620007929866830E+02    0.958120590447956388E+00    0.700061010403404627E+01    0.109626306299172686E-01   -0.182923851013183594E+02
    0.530338823681444822E+02    0.655088366938331745E+01    0.117772674028869133E+02    0.146562783302207489E+01    0.113686229359186711E+03    0.839136274551985366E+02    0.966805951013659293E+00    0.699937120966258597E+01    0.122580447208629918E-01   -0.182917423248291016E+02
    0.597390655832010040E+02    0.208943055922076510E+02    0.134186928936866163E+02    0.292288930407081704E+01    0.138053521022158577E+03    0.875505317484577006E+02    0.936687246727741840E+00    0.699998952369048766E+01    0.106385929833531425E-01   -0.182908515930175781E+02
    0.663310615455184802E+02    0.984952148910526937E+01    0.142308971050943960E+02    0.258634513868454707E+01    0.124124696440805778E+03    0.855730158611123386E+02    0.898525208917848150E+00    0.700061732664028646E+01    0.117922683344627004E-01   -0.182888317108154297E+02
    0.618669856988521119E+02    0.889081804194566416E+01    0.133897123914586160E+02    0.218019700927467452E+01    0.120985887634002665E+03    0.816909078938219011E+02    0.926861814230794501E+00    0.700007576362413086E+01    0.119741240922307916E-01   -0.182881031036376953E+02
    0.583031349169513788E+02    0.750035895490924442E+01    0.130282905068988306E+02    0.196522128266130069E+01    0.123267984682855243E+03    0.873883259044049225E+02    0.928276412722473854E+00    0.699968186901469824E+01    0.107550812458374959E-01   -0.182862796783447266E+02
    0.583031349169513788E+02    0.750035895490924442E+01    0.130282905068988306E+02    0.196522128266130069E+01    0.123267984682855243E+03    0.873883259044049225E+02    0.928276412722473854E+00    0.699968186901469824E+01    0.107550812458374959E-01   -0.182862796783447266E+02
    0.602213736719832724E+02    0.634708582157079615E+01    0.137791552410681035E+02    0.196773870732435796E+01    0.120375699163880725E+03    0.875717008928907603E+02    0.883568439756559965E+00    0.700038100860221224E+01    0.114823098274437763E-01   -0.182844867706298828E+02
    0.566974553549589757E+02    0.807505080791196761E+01    0.139900376460289042E+02    0.194400439820391258E+01    0.116618814681805446E+03    0.803072942163483106E+02    0.943559319846404065E+00    0.699938964595698465E+01    0.110998721501781444E-01   -0.182809658050537109E+02
    0.566974553549589757E+02    0.807505080791196761E+01    0.139900376460289042E+02    0.194400439820391258E+01    0.116618814681805446E+03    0.803072942163483106E+02    0.943559319846404065E+00    0.699938964595698465E+01    0.110998721501781444E-01   -0.182809658050537109E+02
    0.670394326347847596E+02    0.199564256973453844E+02    0.130393749820060645E+02    0.283748787487430798E+01    0.133637182746343711E+03    0.874981031223323527E+02    0.961423006634321009E+00    0.700062443726524020E+01    0.107391107968186714E-01   -0.182738437652587891E+02
    0.659547154011017938E+02    0.173890324454308320E+02    0.143949688252685828E+02    0.291923452931088789E+01    0.136647624910821264E+03    0.616109328346263396E+02    0.876686204471602615E+00    0.699995896138478724E+01    0.111187100018031483E-01   -0.182735500335693359E+02
    0.659547154011017938E+02    0.173890324454308320E+02    0.143949688252685828E+02    0.291923452931088789E+01    0.136647624910821264E+03    0.616109328346263396E+02    0.876686204471602615E+00    0.699995896138478724E+01    0.111187100018031483E-01   -0.182735500335693359E+02
    0.431410326543821512E+02    0.675834388834492117E+01    0.138740218952034482E+02    0.390664833100133779E+00    0.917858754956612728E+02    0.851746516985731290E+02    0.111343883670967259E+01    0.700082699689706711E+01    0.118344448455326209E-01   -0.182727622985839844E+02
    0.431410326543821512E+02    0.675834388834492117E+01    0.138740218952034482E+02    0.390664833100133779E+00    0.917858754956612728E+02    0.851746516985731290E+02    0.111343883670967259E+01    0.700082699689706711E+01    0.118344448455326209E-01   -0.182727622985839844E+02
    0.672021816957054625E+02    0.114936526634531173E+02    0.120693895258973143E+02    0.257489488898544661E+01    0.133906084694448992E+03    0.797192376997938368E+02    0.917130016102086998E+00    0.699942965588677968E+01    0.111227889828618819E-01   -0.182699508666992188E+02
    0.672021816957054625E+02    0.114936526634531173E+02    0.120693895258973143E+02    0.257489488898544661E+01    0.133906084694448992E+03    0.797192376997938368E+02    0.917130016102086998E+00    0.699942965588677968E+01    0.111227889828618819E-01   -0.182699508666992188E+02
    0.642556989060278454E+02    0.231376529608147088E+02    0.142876214302552267E+02    0.292798502005686734E+01    0.131847683774566974E+03    0.752489538105372162E+02    0.912963862068425502E+00    0.700024486177888416E+01    0.122975637689482810E-01   -0.182678298950195312E+02
    0.557207617940880766E+02    0.157031354148055637E+02    0.136190771362901035E+02    0.282475682613418044E+01    0.132947302547066272E+03    0.799627734204996159E+02    0.911946647074980632E+00    0.700065490146439284E+01    0.109297413752075107E-01   -0.182662372589111328E+02
    0.557207617940880766E+02    0.157031354148055637E+02    0.136190771362901035E+02    0.282475682613418044E+01    0.132947302547066272E+03    0.799627734204996159E+02    0.911946647074980632E+00    0.700065490146439284E+01    0.109297413752075107E-01   -0.182662372589111328E+02
    0.651926935747426342E+02    0.876215239714847272E+01    0.143319303514853971E+02    0.265955332605940331E+01    0.137195466688272006E+03    0.846122508375194116E+02    0.856304677620898236E+00    0.699990915626738186E+01    0.105168237999072618E-01   -0.182658920288085938E+02
    0.651926935747426342E+02    0.876215239714847272E+01    0.143319303514853971E+02    0.265955332605940331E+01    0.137195466688272006E+03    0.846122508375194116E+02    0.856304677620898236E+00    0.699990915626738186E+01    0.105168237999072618E-01   -0.182658920288085938E+02
    0.607986375834889827E+02    0.755380054509947030E+01    0.147031176430686532E+02    0.227175195272717856E+01    0.119274225542826088E+03    0.801231210981560196E+02    0.877002483197898641E+00    0.700009593396214314E+01    0.106945569803099348E-01   -0.182643146514892578E+02
    0.598009113337199452E+02    0.269761281744194683E+02    0.131257293130129007E+02    0.279696935652817880E+01    0.128225693669369491E+03    0.815135454827437371E+02    0.958758223839090817E+00    0.700095262958145170E+01    0.113963862351789021E-01   -0.182631530761718750E+02
    0.598009113337199452E+02    0.269761281744194683E+02    0.131257293130129007E+02    0.279696935652817880E+01    0.128225693669369491E+03    0.815135454827437371E+02    0.958758223839090817E+00    0.700095262958145170E+01    0.113963862351789021E-01   -0.182631530761718750E+02
    0.666387164342337854E+02    0.617884775360351934E+01    0.135745619296998346E+02    0.187382496811981136E+01    0.115465243410109892E+03    0.882908722797325964E+02    0.888266132353715321E+00    0.700006499063423782E+01    0.116891896444488996E-01   -0.182603855133056641E+02
    0.629281387751581676E+02    0.221045225571829533E+02    0.133753539889209190E+02    0.278990533592983603E+01    0.128764111009244772E+03    0.841473208362468768E+02    0.966322992868373198E+00    0.699937039655697646E+01    0.111830613858201321E-01   -0.182593135833740234E+02
    0.629281387751581676E+02    0.221045225571829533E+02    0.133753539889209190E+02    0.278990533592983603E+01    0.128764111009244772E+03    0.841473208362468768E+02    0.966322992868373198E+00    0.699937039655697646E+01    0.111830613858201321E-01   -0.182593135833740234E+02
    0.577840773371817420E+02    0.513759372033921657E+01    0.145994403220061884E+02    0.162600081021633613E+01    0.116549632236394572E+03    0.789098513846266769E+02    0.853071990026536220E+00    0.700016896121645882E+01    0.105727417770546603E-01   -0.182587127685546875E+02
    0.563991001946006349E+02    0.887146855856136263E+01    0.139860212341390042E+02    0.237474025457980442E+01    0.126820778490428097E+03    0.761204606689053946E+02    0.887026479947051527E+00    0.699980142793853943E+01    0.116343317540410739E-01   -0.182556896209716797E+02
    0.639255510625050505E+02    0.130662154550382414E+02    0.147067921978440914E+02    0.296267062952392823E+01    0.138890123450623491E+03    0.832208485961591578E+02    0.870464482710254117E+00    0.700072128973776486E+01    0.109050904202139410E-01   -0.182552738189697266E+02
    0.558637286829470980E+02    0.605722240732825679E+01    0.142025361693859864E+02    0.166594835932787788E+01    0.111787933212489349E+03    0.804833166185766089E+02    0.912183169083645495E+00    0.699988010888868395E+01    0.111796216492141623E-01   -0.182541236877441406E+02
    0.617838033054065718E+02    0.903129364997782247E+01    0.127735167185795842E+02    0.234500664188423613E+01    0.124337243749893972E+03    0.754517677146614147E+02    0.895048527472473765E+00    0.700023390063728623E+01    0.117728847871431796E-01   -0.182536125183105469E+02
    0.497391912608310065E+02    0.598491715118125622E+01    0.137198689842833907E+02    0.580093459857664140E+00    0.103051870354914740E+03    0.825107148517651581E+02    0.103107622471666716E+01    0.700079421042376548E+01    0.117568898373847010E-01   -0.182511577606201172E+02
    0.497391912608310065E+02    0.598491715118125622E+01    0.137198689842833907E+02    0.580093459857664140E+00    0.103051870354914740E+03    0.825107148517651581E+02    0.103107622471666716E+01    0.700079421042376548E+01    0.117568898373847010E-01   -0.182511577606201172E+02
    0.656730323374076477E+02    0.233676909015573528E+02    0.139978168349716707E+02    0.294014957470472282E+01    0.132520140224829106E+03    0.825114764196954553E+02    0.943304874431219353E+00    0.699936164010164141E+01    0.108049172793392313E-01   -0.182493019104003906E+02
    0.656730323374076477E+02    0.233676909015573528E+02    0.139978168349716707E+02    0.294014957470472282E+01    0.132520140224829106E+03    0.825114764196954553E+02    0.943304874431219353E+00    0.699936164010164141E+01    0.108049172793392313E-01   -0.182493019104003906E+02
    0.697996125523916504E+02    0.104785670645564650E+02    0.143571646973111502E+02    0.262877567058345996E+01    0.130896053381196595E+03    0.863385619202184813E+02    0.913274515981816304E+00    0.699996723807405807E+01    0.114586252257335725E-01   -0.182445373535156250E+02
    0.691496770127291711E+02    0.124762864685253767E+02    0.123253325849560564E+02    0.273010437439329623E+01    0.135406295489690962E+03    0.760697613104047008E+02    0.914253812078620776E+00    0.699922683021985037E+01    0.111822884991648313E-01   -0.182427158355712891E+02
    0.691496770127291711E+02    0.124762864685253767E+02    0.123253325849560564E+02    0.273010437439329623E+01    0.135406295489690962E+03    0.760697613104047008E+02    0.914253812078620776E+00    0.699922683021985037E+01    0.111822884991648313E-01   -0.182427158355712891E+02
    0.531408655164713721E+02    0.200724796391107674E+02    0.146626948361716067E+02    0.270085597221430440E+01    0.125729315977386250E+03    0.801991172443881197E+02    0.977850041567488226E+00    0.699990129079870727E+01    0.122618362056396007E-01   -0.182383670806884766E+02
    0.620778258560685430E+02    0.135191728029690754E+02    0.149248386392690655E+02    0.287545142912963048E+01    0.144693646494204557E+03    0.598216885061557093E+02    0.844503685639048207E+00    0.700064859223614988E+01    0.116935201144712647E-01   -0.182346744537353516E+02
    0.602033302360116096E+02    0.225668689612161799E+02    0.144118733772114886E+02    0.286833401166701574E+01    0.133954219829782005E+03    0.846532473814665281E+02    0.943278494238153797E+00    0.700040272279775522E+01    0.117449685894611688E-01   -0.182257976531982422E+02
    0.547432264202894743E+02    0.647731371632958464E+01    0.139293544436699097E+02    0.143668594095799129E+01    0.112168459950031703E+03    0.792950279186259195E+02    0.962379164287590516E+00    0.699996080572433588E+01    0.105358470376910873E-01   -0.182252044677734375E+02
    0.689703706568376589E+02    0.235926220841139873E+02    0.135036573027737976E+02    0.296182132952788946E+01    0.146742294264435145E+03    0.875310456530919936E+02    0.942793648137312701E+00    0.700080147340894676E+01    0.107019096195383849E-01   -0.182237911224365234E+02
    0.471871724395421452E+02    0.651178444808041856E+01    0.117104861328072438E+02    0.349644166859801098E+00    0.925131211009703094E+02    0.841974982278818658E+02    0.106957619097412682E+01    0.700055693294677273E+01    0.108681247288270749E-01   -0.182208805084228516E+02
    0.471871724395421452E+02    0.651178444808041856E+01    0.117104861328072438E+02    0.349644166859801098E+00    0.925131211009703094E+02    0.841974982278818658E+02    0.106957619097412682E+01    0.700055693294677273E+01    0.108681247288270749E-01   -0.182208805084228516E+02
    0.634835121105337024E+02    0.948858900120243476E+01    0.144134993363629018E+02    0.244350908905238162E+01    0.129829926737762207E+03    0.722230849671553727E+02    0.885328399292824475E+00    0.699992114672352805E+01    0.112246661569781730E-01   -0.182196846008300781E+02
    0.687751013861271048E+02    0.102337504652169748E+02    0.137597709720914203E+02    0.292508358039363836E+01    0.138178007722838800E+03    0.827232053965430651E+02    0.858140389400781967E+00    0.699933109333054659E+01    0.109032975343707171E-01   -0.182195987701416016E+02
    0.555545398351690949E+02    0.538349400061837002E+01    0.133653163572548142E+02    0.108736738237151176E+01    0.108538310681271810E+03    0.734401273093807987E+02    0.920660883977765909E+00    0.699985585779713126E+01    0.121883289869965661E-01   -0.182150077819824219E+02
    0.555545398351690949E+02    0.538349400061837002E+01    0.133653163572548142E+02    0.108736738237151176E+01    0.108538310681271810E+03    0.734401273093807987E+02    0.920660883977765909E+00    0.699985585779713126E+01    0.121883289869965661E-01   -0.182150077819824219E+02
    0.655499556085514428E+02    0.121915663677136514E+02    0.135825109236482540E+02    0.284659990074870084E+01    0.136070517556664271E+03    0.777318744309990421E+02    0.891713844160736180E+00    0.699966288319267438E+01    0.112025995889828076E-01   -0.182104797363281250E+02
    0.655499556085514428E+02    0.121915663677136514E+02    0.135825109236482540E+02    0.284659990074870084E+01    0.136070517556664271E+03    0.777318744309990421E+02    0.891713844160736180E+00    0.699966288319267438E+01    0.112025995889828076E-01   -0.182104797363281250E+02
    0.689936774471349850E+02    0.122872484659086894E+02    0.126766464441197861E+02    0.286480294496094690E+01    0.140529054657579593E+03    0.732982678595127481E+02    0.880384774458624619E+00    0.699922816718007201E+01    0.107741695385360856E-01   -0.182096557617187500E+02
    0.689936774471349850E+02    0.122872484659086894E+02    0.126766464441197861E+02    0.286480294496094690E+01    0.140529054657579593E+03    0.732982678595127481E+02    0.880384774458624619E+00    0.699922816718007201E+01    0.107741695385360856E-01   -0.182096557617187500E+02
    0.681311377561067246E+02    0.110850822559704127E+02    0.113596477475964281E+02    0.243834776136699016E+01    0.128948863909444128E+03    0.790646370829496163E+02    0.931972522742426701E+00    0.699978718447618675E+01    0.111123203455999464E-01   -0.182073040008544922E+02
    0.587121551095687693E+02    0.890671015279896316E+01    0.140797942111188963E+02    0.257797835147119692E+01    0.128320694270313339E+03    0.798173319282025631E+02    0.867658778384334806E+00    0.699926818292158792E+01    0.112916624383450261E-01   -0.182071018218994141E+02
    0.683028382292324352E+02    0.144860758959205214E+02    0.108986861299308693E+02    0.257229346484514965E+01    0.132571930395624264E+03    0.844311689320307721E+02    0.960810357218327304E+00    0.700043883401020484E+01    0.113421435163268535E-01   -0.182043762207031250E+02
    0.635909431489361907E+02    0.179007424190538877E+02    0.138825791834840810E+02    0.288045752193934312E+01    0.127520254302193578E+03    0.837045468797475820E+02    0.937981934113812699E+00    0.699941866979561578E+01    0.112118520564471070E-01   -0.182014198303222656E+02
    0.635909431489361907E+02    0.179007424190538877E+02    0.138825791834840810E+02    0.288045752193934312E+01    0.127520254302193578E+03    0.837045468797475820E+02    0.937981934113812699E+00    0.699941866979561578E+01    0.112118520564471070E-01   -0.182014198303222656E+02
    0.664585202723241935E+02    0.119044649967267180E+02    0.114641722488092039E+02    0.248706121479901388E+01    0.129961799858941276E+03    0.896323408133762740E+02    0.948029439758170778E+00    0.700071368663784011E+01    0.113183683713888230E-01   -0.182004776000976562E+02
    0.681065582018044751E+02    0.250161884968457855E+02    0.135731236477838273E+02    0.285833729814626514E+01    0.136236491043062102E+03    0.789524296753090908E+02    0.955445271449637090E+00    0.700011353753292553E+01    0.110448105890861396E-01   -0.181999912261962891E+02
    0.583949591956677665E+02    0.167360955705078993E+02    0.138612455343836398E+02    0.288005548114754895E+01    0.131070886181525225E+03    0.752936428843118648E+02    0.897337970520950989E+00    0.699932847744775710E+01    0.122938278998372275E-01   -0.181982536315917969E+02
    0.573969732750848110E+02    0.931871708217513017E+01    0.143665906672054007E+02    0.261248249994927839E+01    0.124576722188881220E+03    0.872680865136497204E+02    0.891707297976806146E+00    0.700017119511842978E+01    0.112265030981443473E-01   -0.181923217773437500E+02
    0.672612196620242031E+02    0.224741299856993528E+02    0.131439538566902829E+02    0.289895180761929794E+01    0.139416273415691961E+03    0.754677251231603350E+02    0.925362037819989602E+00    0.699934863787206307E+01    0.106367697495877381E-01   -0.181894149780273438E+02
    0.614348731247604078E+02    0.202898029717844395E+02    0.148799576830928331E+02    0.289721231808814172E+01    0.135150402604709058E+03    0.858411488388838535E+02    0.937783316220166974E+00    0.699996666039012805E+01    0.119701080831915718E-01   -0.181893692016601562E+02
    0.605758924750142356E+02    0.152367541516619607E+02    0.145965244859684589E+02    0.276994023673848089E+01    0.133029449609213771E+03    0.639659383693614956E+02    0.887851881191234593E+00    0.699942114233953649E+01    0.112015866777823801E-01   -0.181886348724365234E+02
    0.595635784945620870E+02    0.884763548409031841E+01    0.142841662569586934E+02    0.235422967197847832E+01    0.129769317920350318E+03    0.707361574718711807E+02    0.873830467336037309E+00    0.700061145727225309E+01    0.113837223115732990E-01   -0.181884040832519531E+02
    0.549672008864620096E+02    0.886487363089027980E+01    0.133481748560220357E+02    0.208729772272471470E+01    0.124440707080001459E+03    0.880082732244511732E+02    0.963278212758927666E+00    0.700004539507252943E+01    0.116734834281047254E-01   -0.181877021789550781E+02
    0.631024202473621827E+02    0.994301219152922755E+01    0.129687651340818171E+02    0.271279461684839829E+01    0.134822931811211248E+03    0.849793296512976184E+02    0.873532379245093971E+00    0.699921444161620165E+01    0.120305038387071364E-01   -0.181857147216796875E+02
    0.631024202473621827E+02    0.994301219152922755E+01    0.129687651340818171E+02    0.271279461684839829E+01    0.134822931811211248E+03    0.849793296512976184E+02    0.873532379245093971E+00    0.699921444161620165E+01    0.120305038387071364E-01   -0.181857147216796875E+02
    0.646307202119922124E+02    0.137052257538230382E+02    0.140998368743415980E+02    0.283947568281480622E+01    0.143077092751903734E+03    0.784220719010662606E+02    0.891637673820735444E+00    0.699933400255782256E+01    0.112132474402742710E-01   -0.181855373382568359E+02
    0.685296036668326849E+02    0.989431195406051067E+01    0.145347595007559480E+02    0.257811661127170400E+01    0.126981234317513099E+03    0.808170804812405805E+02    0.899407706658460704E+00    0.699951544724010866E+01    0.112731393136554208E-01   -0.181849403381347656E+02
    0.654864281361201677E+02    0.106788451835006448E+02    0.135753172243946167E+02    0.262010578007069794E+01    0.136919229129094504E+03    0.793546882007296404E+02    0.894885937754884342E+00    0.699981590299161471E+01    0.119589080802526681E-01   -0.181839351654052734E+02
    0.654864281361201677E+02    0.106788451835006448E+02    0.135753172243946167E+02    0.262010578007069794E+01    0.136919229129094504E+03    0.793546882007296404E+02    0.894885937754884342E+00    0.699981590299161471E+01    0.119589080802526681E-01   -0.181839351654052734E+02
    0.529060267704991887E+02    0.628455147246745582E+01    0.134264584073556730E+02    0.166839793609672582E+01    0.116079860875258490E+03    0.765743426367172759E+02    0.907386998880464368E+00    0.699926863713638436E+01    0.110970307500816972E-01   -0.181778564453125000E+02
    0.529060267704991887E+02    0.628455147246745582E+01    0.134264584073556730E+02    0.166839793609672582E+01    0.116079860875258490E+03    0.765743426367172759E+02    0.907386998880464368E+00    0.699926863713638436E+01    0.110970307500816972E-01   -0.181778564453125000E+02
    0.596088296475613646E+02    0.548168296909900743E+01    0.137491417199420525E+02    0.148135671986965134E+01    0.116194337513155006E+03    0.775829179162596887E+02    0.889178280040568314E+00    0.700081683412662681E+01    0.122386290362163572E-01   -0.181761264801025391E+02
    0.513203150133258390E+02    0.764384697175968064E+01    0.143633786414759737E+02    0.199460018763461244E+01    0.119163756831489437E+03    0.837212462031778415E+02    0.943210797901267828E+00    0.699972895680093998E+01    0.106867813036471433E-01   -0.181749343872070312E+02
    0.543085095823662840E+02    0.179238930625387631E+02    0.133245639400771481E+02    0.275717220394879892E+01    0.125621119528884535E+03    0.860406030428065094E+02    0.966235924484950104E+00    0.700018960564630444E+01    0.122263899451247465E-01   -0.181719093322753906E+02
    0.617938965047092594E+02    0.148691007980400620E+02    0.137970553512530554E+02    0.281834121849671204E+01    0.139580506006905608E+03    0.884012816657066907E+02    0.932540349314657568E+00    0.700095667586320758E+01    0.105318880841738481E-01   -0.181662025451660156E+02
