    0.207462431727764383E+02    0.138018895945461253E+02    0.984026421053404832E+01    0.120648110762981808E+01    0.661688549817860405E+02    0.540672012313823913E+02    0.101241266450877987E+01   -0.154634041510238237E-03    0.165983761537831752E-01   -0.116008853912353516E+02
    0.198725333366098269E+02    0.204807915727799319E+02    0.139819642452206683E+02    0.231526485775678470E+01    0.834706450840298544E+02    0.552057911480793706E+02    0.989309211992527082E+00    0.539681706488598714E-03    0.157126846750120057E-01   -0.115986413955688477E+02
    0.181586285103139708E+02    0.206445928187951040E+02    0.130656704897807110E+02    0.280575657766215691E+01    0.978060774087868197E+02    0.686497328537617761E+02    0.116671587448028635E+01   -0.295953157702835657E-03    0.158827669651247505E-01   -0.115986108779907227E+02
    0.181586285103139708E+02    0.206445928187951040E+02    0.130656704897807110E+02    0.280575657766215691E+01    0.978060774087868197E+02    0.686497328537617761E+02    0.116671587448028635E+01   -0.295953157702835657E-03    0.158827669651247505E-01   -0.115986108779907227E+02
    0.184037254502807919E+02    0.100006584193367303E+02    0.115325552446706059E+02    0.130743220061901799E+01    0.551570014069117818E+02    0.603551105628777051E+02    0.107743167547312257E+01   -0.837366329643648402E-03    0.161363058360798894E-01   -0.115954418182373047E+02
    0.187908620674235856E+02    0.113018447969108244E+02    0.125800068587550538E+02    0.190781840971992356E+01    0.747760009580732259E+02    0.673684608704412682E+02    0.118601192127816812E+01    0.363835296285156418E-03    0.158762400577493572E-01   -0.115952730178833008E+02
    0.187908620674235856E+02    0.113018447969108244E+02    0.125800068587550538E+02    0.190781840971992356E+01    0.747760009580732259E+02    0.673684608704412682E+02    0.118601192127816812E+01    0.363835296285156418E-03    0.158762400577493572E-01   -0.115952730178833008E+02
    0.213445078907455112E+02    0.827916379270260805E+01    0.777520440970898896E+01    0.114042764484376402E+01    0.748857725667663203E+02    0.563302827824533097E+02    0.101395449116542657E+01    0.804248578390989429E-03    0.164826145483013137E-01   -0.115917072296142578E+02
    0.171086305851177016E+02    0.152133343480259953E+02    0.100908408789275637E+02    0.146528643268040959E+01    0.575408144716847048E+02    0.604920867082926392E+02    0.112325749266336228E+01    0.682832203220932240E-03    0.151299421553332068E-01   -0.115865898132324219E+02
    0.202841846953528773E+02    0.196027238131084225E+02    0.126339271357748437E+02    0.260929075406585920E+01    0.797921076458544860E+02    0.611705707727318924E+02    0.102280532936532254E+01    0.824942999588369709E-03    0.158490340959104130E-01   -0.115856180191040039E+02
    0.202841846953528773E+02    0.196027238131084225E+02    0.126339271357748437E+02    0.260929075406585920E+01    0.797921076458544860E+02    0.611705707727318924E+02    0.102280532936532254E+01    0.824942999588369709E-03    0.158490340959104130E-01   -0.115856180191040039E+02
    0.190597796171081342E+02    0.112547600072702529E+02    0.134520349218852573E+02    0.204051737203380945E+01    0.804281658091410350E+02    0.670944852925458548E+02    0.117208809534306546E+01    0.836457162977490530E-03    0.164263114538541061E-01   -0.115841264724731445E+02
    0.186919452175089589E+02    0.217939990313921719E+02    0.123700956232281438E+02    0.209267856316287926E+01    0.688519360511328671E+02    0.625535153990298980E+02    0.110445104622184509E+01   -0.649262493164650886E-03    0.159008643896288750E-01   -0.115840950012207031E+02
    0.174625732393951729E+02    0.140378229642049899E+02    0.704274660115721751E+01    0.143959682422842583E+01    0.571223104994118174E+02    0.651449250053588003E+02    0.119434092992487528E+01   -0.496538705248410596E-03    0.160078740434308406E-01   -0.115822887420654297E+02
    0.174625732393951729E+02    0.140378229642049899E+02    0.704274660115721751E+01    0.143959682422842583E+01    0.571223104994118174E+02    0.651449250053588003E+02    0.119434092992487528E+01   -0.496538705248410596E-03    0.160078740434308406E-01   -0.115822887420654297E+02
    0.152588404112235096E+02    0.819955656722580351E+01    0.111808705726269260E+02    0.116426942226001184E+01    0.602629345412343511E+02    0.621845044394710698E+02    0.115107975333915213E+01   -0.558698606358925469E-03    0.158930991831544230E-01   -0.115795726776123047E+02
    0.206398504309316202E+02    0.166541488807123805E+02    0.979460363192684369E+01    0.179128143074605739E+01    0.779903364076423316E+02    0.634001356851650542E+02    0.112516745919253580E+01    0.793318267689948004E-03    0.163453641564286628E-01   -0.115766010284423828E+02
    0.154573620704042494E+02    0.241415791227761822E+02    0.115568395146706031E+02    0.189731748841778369E+01    0.666866133223163473E+02    0.587923669508594742E+02    0.111913270750530636E+01    0.270190661894339698E-03    0.153682718392706853E-01   -0.115760059356689453E+02
    0.212036839252555112E+02    0.217771860022461325E+02    0.101344116806361590E+02    0.224781451699619161E+01    0.716086833248685508E+02    0.584835449119404487E+02    0.100707456865300848E+01    0.403854002977348768E-03    0.169407138507606976E-01   -0.115736503601074219E+02
    0.189652570704243502E+02    0.726474542661203948E+01    0.129680195385532926E+02    0.750504679741929026E+00    0.693906051351923594E+02    0.574463011700911466E+02    0.103336358732831446E+01   -0.776287865297727855E-03    0.170432224428659733E-01   -0.115721178054809570E+02
    0.209377418738351970E+02    0.220966478635303254E+02    0.783260775682749966E+01    0.187488488271002085E+01    0.706563828986710547E+02    0.651538679726192953E+02    0.115815808589559488E+01    0.996163595608203379E-03    0.161627801531664568E-01   -0.115703306198120117E+02
    0.190704261776650945E+02    0.178667164548758208E+02    0.941045191227353328E+01    0.174707028295917510E+01    0.851060698642440627E+02    0.623171699212878281E+02    0.114150093319063117E+01    0.184381064139950250E-03    0.166367124872853524E-01   -0.115686178207397461E+02
    0.197168189049134881E+02    0.232342698653742126E+02    0.752212141113606858E+01    0.174156284838751696E+01    0.764344673277610269E+02    0.617878428863705054E+02    0.112956930478411088E+01    0.300428972479767657E-03    0.168274404456586445E-01   -0.115667610168457031E+02
    0.186321651060023257E+02    0.988896454401123748E+01    0.967285852004109792E+01    0.163406732937400667E+01    0.565480023380851904E+02    0.634626123308388514E+02    0.110964195487921202E+01    0.234678929810162992E-03    0.155487254551189471E-01   -0.115659513473510742E+02
    0.193528520193243487E+02    0.145684000437610486E+02    0.863579914390868097E+01    0.152393736716590689E+01    0.764332298719727561E+02    0.601218685434676274E+02    0.108571413857998689E+01    0.833135687747254368E-03    0.164775123665999619E-01   -0.115652475357055664E+02
    0.188132312252209282E+02    0.113549338679439416E+02    0.128035248328194111E+02    0.175302880630751501E+01    0.714704319128209988E+02    0.516644904826593034E+02    0.972684522536310325E+00   -0.300805219584102113E-03    0.168859464217469765E-01   -0.115636386871337891E+02
    0.195007089722801865E+02    0.254716721408249462E+02    0.873702199656117173E+01    0.192873362413337945E+01    0.580451699811693658E+02    0.599305142946392024E+02    0.106752555616374956E+01    0.759567302906251568E-03    0.160251276788180817E-01   -0.115635852813720703E+02
    0.218610821072283237E+02    0.121000612005881329E+02    0.142712147073535718E+02    0.229539095373345781E+01    0.904564613033854528E+02    0.564122985022471539E+02    0.953349059443510782E+00    0.688506111488286455E-03    0.170539782545169188E-01   -0.115620756149291992E+02
    0.188703331061597162E+02    0.238833461895875416E+02    0.117789494014904914E+02    0.229564751921165922E+01    0.842133587694130341E+02    0.565316160336252338E+02    0.102080364907622112E+01   -0.712907255157763878E-03    0.154239856854574888E-01   -0.115610885620117188E+02
    0.174621482731696211E+02    0.121358072654711968E+02    0.877212956923681020E+01    0.183292738319391812E+01    0.706607828754088416E+02    0.613858398436175676E+02    0.110800377797836980E+01   -0.861516209713961796E-03    0.166117164457867186E-01   -0.115604534149169922E+02
    0.169173345900977594E+02    0.960782623578893258E+01    0.109508505053464855E+02    0.103366255594444545E+01    0.697444969036515943E+02    0.551833861546250475E+02    0.106566510254413505E+01    0.628570859642680127E-03    0.154576104472420334E-01   -0.115604143142700195E+02
    0.176949152355220960E+02    0.201253340290012837E+02    0.856349923682819991E+01    0.209174359681164468E+01    0.589574679213549331E+02    0.661904726140887902E+02    0.117406389696177182E+01    0.189658079353647452E-03    0.165596670780566932E-01   -0.115553932189941406E+02
    0.156768219745718937E+02    0.143774894467776058E+02    0.885217148781151053E+01    0.203164993686250739E+01    0.632924191238400766E+02    0.687209589863763881E+02    0.123699913673196260E+01   -0.849022115788884289E-03    0.164962783445496072E-01   -0.115541534423828125E+02
    0.227230800657035132E+02    0.955961116376281517E+01    0.105552234833460705E+02    0.150825872838440178E+01    0.861768193797178128E+02    0.584473242256646941E+02    0.100632449221955955E+01   -0.496068899536066844E-04    0.162420936084360090E-01   -0.115535011291503906E+02
    0.227230800657035132E+02    0.955961116376281517E+01    0.105552234833460705E+02    0.150825872838440178E+01    0.861768193797178128E+02    0.584473242256646941E+02    0.100632449221955955E+01   -0.496068899536066844E-04    0.162420936084360090E-01   -0.115535011291503906E+02
    0.159319455390375868E+02    0.117875663058466493E+02    0.100261677533646960E+02    0.102761611942602604E+01    0.575302677328703069E+02    0.677674307484325169E+02    0.127542982802966787E+01    0.334299378215174381E-03    0.161780100129746592E-01   -0.115515813827514648E+02
    0.187969215893212080E+02    0.161603844305201676E+02    0.100608813269005459E+02    0.224267951356897299E+01    0.848492391550278313E+02    0.643686729458893154E+02    0.113317652667767188E+01    0.767872768573383060E-04    0.153136322496016646E-01   -0.115489892959594727E+02
    0.195668950723707304E+02    0.896133183884720097E+01    0.986725325752455085E+01    0.113413808329124843E+01    0.767648405885061038E+02    0.649586440666583940E+02    0.116312873423267771E+01    0.744104735030629016E-03    0.160608338303082770E-01   -0.115482063293457031E+02
    0.181584483406737434E+02    0.583204408908830096E+01    0.115607576860569008E+02    0.101978395362090613E+01    0.776871952317369932E+02    0.653642385269940007E+02    0.113330978375019154E+01    0.116848524610637175E-03    0.159672391872982232E-01   -0.115481386184692383E+02
    0.160755835524535442E+02    0.103846925185827939E+02    0.114286657317596188E+02    0.133005066768170765E+01    0.816670207500387448E+02    0.681746629965585527E+02    0.127026109743984161E+01   -0.261930701039432513E-04    0.167863561737551584E-01   -0.115477848052978516E+02
    0.167593226731322460E+02    0.193355259450577606E+02    0.139095952870291608E+02    0.220474414597675539E+01    0.903997007150127558E+02    0.635882305221031459E+02    0.116001489575039685E+01   -0.631645597529644160E-03    0.163482572071011155E-01   -0.115440340042114258E+02
    0.202490629035397909E+02    0.185334056483502003E+02    0.121809329890423204E+02    0.178898388381672602E+01    0.842483359563845369E+02    0.518488030634841977E+02    0.975613394652040000E+00    0.375811371748428031E-03    0.155496602095926799E-01   -0.115417299270629883E+02
    0.195050233081785933E+02    0.187530774373824833E+02    0.116201478355191625E+02    0.227091870648050520E+01    0.660553432807799652E+02    0.607514271196184410E+02    0.104429906759658397E+01   -0.912785857699159034E-03    0.152390514558334005E-01   -0.115393285751342773E+02
    0.193239912914693406E+02    0.115113492420408825E+02    0.680028331531275754E+01    0.152159185071950320E+01    0.681819954402115371E+02    0.677475139537608726E+02    0.119369398507339319E+01    0.687491875184220594E-03    0.170221083882225593E-01   -0.115370721817016602E+02
    0.168611013309543019E+02    0.166900392304289582E+02    0.118495008209163686E+02    0.208695148865572389E+01    0.734484830745538488E+02    0.596335170973074469E+02    0.107323673043604995E+01    0.390663744854204652E-04    0.164349762411038734E-01   -0.115365581512451172E+02
    0.178100557796786063E+02    0.247758231130061226E+02    0.942561074066389182E+01    0.188567817720915221E+01    0.630356214574145355E+02    0.682852120013564843E+02    0.124323829743439074E+01   -0.434145896759455469E-03    0.162557090951086052E-01   -0.115359764099121094E+02
    0.165260037691310941E+02    0.106511932090522539E+02    0.127732192611668633E+02    0.244152625115612310E+01    0.887472559735418685E+02    0.660914317844070638E+02    0.115104748504037513E+01    0.987458931122086637E-03    0.160043649249976480E-01   -0.115332450866699219E+02
    0.181744846198957823E+02    0.105917618587535607E+02    0.145250998015400121E+02    0.214602885959078327E+01    0.854852697723496533E+02    0.627157545638367040E+02    0.110155218472838357E+01   -0.272533643938469646E-03    0.164746946161889521E-01   -0.115322113037109375E+02
    0.155571234385704855E+02    0.867839656196608544E+01    0.134123746368271384E+02    0.152976606659587056E+01    0.770860008624692199E+02    0.599965107920495697E+02    0.109300414508151711E+01   -0.369591790860334746E-03    0.159748237661875674E-01   -0.115290718078613281E+02
    0.183334968169560284E+02    0.208295798795280263E+02    0.896773654241391860E+01    0.169924006384783466E+01    0.736418568701933935E+02    0.603096614931844428E+02    0.112122470197260427E+01    0.439967661545725627E-03    0.151032428593083478E-01   -0.115286293029785156E+02
    0.184590605748204908E+02    0.203107984534687489E+02    0.144615474319194703E+02    0.250795683543288384E+01    0.855842721702926923E+02    0.622710458435697163E+02    0.108532412199027295E+01   -0.149160697624223758E-03    0.161212859972829359E-01   -0.115285081863403320E+02
    0.228335267497193790E+02    0.195453329773736968E+02    0.724422577648664401E+01    0.173740945030031280E+01    0.700053794549251904E+02    0.606388661599791803E+02    0.107080519408770769E+01   -0.849737697082601426E-04    0.161811392897803948E-01   -0.115278911590576172E+02
    0.228335267497193790E+02    0.195453329773736968E+02    0.724422577648664401E+01    0.173740945030031280E+01    0.700053794549251904E+02    0.606388661599791803E+02    0.107080519408770769E+01   -0.849737697082601426E-04    0.161811392897803948E-01   -0.115278911590576172E+02
    0.193133844770803300E+02    0.207371385375684376E+02    0.108424425437016687E+02    0.228437315783690353E+01    0.699604563206370642E+02    0.654025540036116553E+02    0.113651503159217349E+01   -0.856546759929180477E-03    0.166056920891476945E-01   -0.115266723632812500E+02
    0.157075452902625532E+02    0.248234991892138090E+02    0.148269103230178434E+02    0.237816425141614030E+01    0.866439458921980332E+02    0.627674679874944061E+02    0.113243473610946754E+01    0.260764026598231781E-03    0.162479461201955819E-01   -0.115265893936157227E+02
    0.200451564306348544E+02    0.181647607495653247E+02    0.102604946689889793E+02    0.223077922827856723E+01    0.758942110548828168E+02    0.635168273379565633E+02    0.108802655668475445E+01   -0.305001202447705683E-03    0.156755401527327691E-01   -0.115264949798583984E+02
    0.216029830738482644E+02    0.201430428981098189E+02    0.105890053554831205E+02    0.202433459073469812E+01    0.910361799448970856E+02    0.595381196272698858E+02    0.104700434048329960E+01   -0.816383731757248064E-03    0.164611271454584152E-01   -0.115235271453857422E+02
    0.168225554101051742E+02    0.150832956533608549E+02    0.118362219473969255E+02    0.211384639719438683E+01    0.601801220635384979E+02    0.688262556240332088E+02    0.121120191728869919E+01    0.345385553942212549E-05    0.164154433895862158E-01   -0.115233182907104492E+02
    0.197872966056132995E+02    0.165018521845374764E+02    0.148313295246129506E+02    0.191871694099043744E+01    0.853844881469055963E+02    0.533265663237365359E+02    0.985062280453051997E+00   -0.872486671107708476E-03    0.161282468434708441E-01   -0.115214633941650391E+02
    0.196587914066519254E+02    0.863375727200506660E+01    0.143495449295879371E+02    0.182177293357918524E+01    0.809112405494765454E+02    0.518707401033926416E+02    0.936200711925047280E+00    0.205001989273269000E-03    0.154313485085831922E-01   -0.115176973342895508E+02
    0.202731400224620479E+02    0.196917690822089568E+02    0.128565218176309024E+02    0.219655998795554508E+01    0.729634082408556708E+02    0.543951327996198088E+02    0.967083858982776157E+00   -0.107778672739507870E-03    0.170424188541319147E-01   -0.115163307189941406E+02
    0.208689834594394128E+02    0.105916098617716408E+02    0.142175349314999853E+02    0.161980748288345611E+01    0.676488610221141187E+02    0.533531472488564162E+02    0.951717909610396262E+00   -0.221695818117173451E-04    0.160228715430882594E-01   -0.115149669647216797E+02
    0.172362441412538026E+02    0.225004274507248248E+02    0.109230951456733258E+02    0.266937923123188581E+01    0.914764403960371340E+02    0.717300714877228955E+02    0.124424962928472560E+01    0.125468077339175752E-03    0.152729866953034681E-01   -0.115147666931152344E+02
    0.172362441412538026E+02    0.225004274507248248E+02    0.109230951456733258E+02    0.266937923123188581E+01    0.914764403960371340E+02    0.717300714877228955E+02    0.124424962928472560E+01    0.125468077339175752E-03    0.152729866953034681E-01   -0.115147666931152344E+02
    0.151721012269593754E+02    0.100681470075410040E+02    0.130919140631708473E+02    0.142526472655344971E+01    0.723111829822341861E+02    0.657182016623763161E+02    0.120905859030114371E+01   -0.601213638514735732E-03    0.162170824396470417E-01   -0.115142793655395508E+02
    0.151721012269593754E+02    0.100681470075410040E+02    0.130919140631708473E+02    0.142526472655344971E+01    0.723111829822341861E+02    0.657182016623763161E+02    0.120905859030114371E+01   -0.601213638514735732E-03    0.162170824396470417E-01   -0.115142793655395508E+02
    0.161702719430349866E+02    0.138231017044198126E+02    0.138581000734874618E+02    0.179264780399950174E+01    0.680821005623436406E+02    0.641966163394722145E+02    0.118285876212867347E+01    0.282878257170093459E-03    0.163309590206977620E-01   -0.115128803253173828E+02
    0.205587478353989610E+02    0.188100771734635046E+02    0.113007256680275034E+02    0.198996848816054550E+01    0.727741695964895996E+02    0.612104354990835375E+02    0.106346793632990977E+01    0.110061607326409922E-03    0.164412295689504995E-01   -0.115096921920776367E+02
    0.235332691704436883E+02    0.160721536893408654E+02    0.909320881084919819E+01    0.217057473554212343E+01    0.818536083909705923E+02    0.584588070641714523E+02    0.991524189437829495E+00   -0.682993056045603174E-03    0.165439122935001869E-01   -0.115066251754760742E+02
    0.175935012426732484E+02    0.202591782915262435E+02    0.129236920422124744E+02    0.186050883637535192E+01    0.769748704828602541E+02    0.570226479963481481E+02    0.107743779514827942E+01   -0.786586591554517102E-03    0.161548902491693049E-01   -0.115055866241455078E+02
    0.204470055190739437E+02    0.140233734508134464E+02    0.129285273447475291E+02    0.230640481615109483E+01    0.811450987222156499E+02    0.598562450259069294E+02    0.101851761630527182E+01   -0.804587566308347709E-03    0.163665448849452493E-01   -0.115042257308959961E+02
    0.191191499926796133E+02    0.870594869898163104E+01    0.872238825030184373E+01    0.941322169489355653E+00    0.618470963425015654E+02    0.645316946303116481E+02    0.115888319805079920E+01    0.139752599395839101E-03    0.163796748267996013E-01   -0.115006465911865234E+02
    0.214573352410009903E+02    0.124692834804923915E+02    0.133058891828320291E+02    0.211463244241402704E+01    0.741527856309513709E+02    0.548477390911313378E+02    0.951566015803462228E+00   -0.112826727043605773E-04    0.150891395274328106E-01   -0.114993114471435547E+02
    0.212572450888120486E+02    0.233714519147474142E+02    0.140092103846056837E+02    0.223020705343012526E+01    0.780714520370454608E+02    0.585460392197431574E+02    0.101941612744080246E+01   -0.645792959787440347E-03    0.153639759601342935E-01   -0.114990043640136719E+02
    0.211697901591576496E+02    0.175055579529726444E+02    0.123057488228030891E+02    0.251311051464426782E+01    0.895514025314685966E+02    0.629931404450849826E+02    0.105147925864144121E+01   -0.532942285109057573E-03    0.165187773310374389E-01   -0.114990015029907227E+02
    0.211697901591576496E+02    0.175055579529726444E+02    0.123057488228030891E+02    0.251311051464426782E+01    0.895514025314685966E+02    0.629931404450849826E+02    0.105147925864144121E+01   -0.532942285109057573E-03    0.165187773310374389E-01   -0.114990015029907227E+02
    0.206809807244562549E+02    0.234020044071838456E+02    0.745423447302415543E+01    0.203908734707745776E+01    0.772908877031840689E+02    0.686844175690821572E+02    0.120686009561341301E+01    0.604597149072038254E-03    0.155086468720913757E-01   -0.114960327148437500E+02
    0.228484221537391079E+02    0.114457089120706463E+02    0.981745604953406037E+01    0.161757479785938929E+01    0.706900988832210544E+02    0.577525848491640588E+02    0.100073859563470968E+01   -0.228293600710348073E-03    0.156009710207534267E-01   -0.114951190948486328E+02
    0.228484221537391079E+02    0.114457089120706463E+02    0.981745604953406037E+01    0.161757479785938929E+01    0.706900988832210544E+02    0.577525848491640588E+02    0.100073859563470968E+01   -0.228293600710348073E-03    0.156009710207534267E-01   -0.114951190948486328E+02
    0.179633413132321316E+02    0.273706545698278205E+02    0.120051461927021332E+02    0.278540780269560173E+01    0.919479720302292804E+02    0.715666014086183679E+02    0.122759680621098166E+01    0.560756339648527330E-03    0.159055244782427031E-01   -0.114941453933715820E+02
    0.207026903681784304E+02    0.171965926688924675E+02    0.107398545078041963E+02    0.151625286116960978E+01    0.731811005557487846E+02    0.524191157494485651E+02    0.989752345970986713E+00   -0.986004528640507848E-03    0.168755006836469081E-01   -0.114931116104125977E+02
    0.180355695047326456E+02    0.141192687528525962E+02    0.792055532328752143E+01    0.194797637391079426E+01    0.640165484799550484E+02    0.679252194015734574E+02    0.119233258670429798E+01    0.449856421125380442E-03    0.168983140908130804E-01   -0.114917201995849609E+02
    0.187229321080437998E+02    0.178679717563115688E+02    0.741828413822274868E+01    0.176032454690016271E+01    0.703254948580432995E+02    0.618096229075445294E+02    0.112582793021568150E+01   -0.742699823321614321E-04    0.161915632003328015E-01   -0.114901809692382812E+02
    0.222252484364778589E+02    0.203571366079799034E+02    0.102522818678467313E+02    0.221592098575558083E+01    0.838126933505572396E+02    0.619433453188962346E+02    0.106003903821332912E+01   -0.836324112469734532E-03    0.157894277246789783E-01   -0.114885559082031250E+02
    0.190578929262800507E+02    0.121610615895659961E+02    0.100744266828807820E+02    0.175510123220053504E+01    0.864680974642396905E+02    0.611842407701581834E+02    0.109640386864956696E+01   -0.693916518450202408E-03    0.164717331869062289E-01   -0.114859113693237305E+02
    0.159293644047160399E+02    0.237853101924171497E+02    0.110666269445956225E+02    0.181727444863493792E+01    0.762058452419564532E+02    0.640364548512838923E+02    0.121650633846884304E+01   -0.482588271375119691E-03    0.156712963299220492E-01   -0.114841833114624023E+02
    0.207474958335004871E+02    0.237344316872213241E+02    0.107554446682261862E+02    0.213467684412888747E+01    0.928609876198733986E+02    0.591661550527454807E+02    0.104327725119194881E+01    0.644528383777957011E-03    0.158685843526375457E-01   -0.114835166931152344E+02
    0.219644081453046311E+02    0.130677969313233362E+02    0.139570260107616395E+02    0.214293345837481208E+01    0.826201855257357920E+02    0.496163355716206738E+02    0.891462749018685940E+00    0.162165544227606912E-03    0.162734437435004646E-01   -0.114817180633544922E+02
    0.219644081453046311E+02    0.130677969313233362E+02    0.139570260107616395E+02    0.214293345837481208E+01    0.826201855257357920E+02    0.496163355716206738E+02    0.891462749018685940E+00    0.162165544227606912E-03    0.162734437435004646E-01   -0.114817180633544922E+02
    0.201949247070294291E+02    0.127762015190805016E+02    0.110861933828146828E+02    0.163993868666755738E+01    0.762205010764505886E+02    0.573587005932175131E+02    0.101754178000298179E+01   -0.887023305421402275E-03    0.166135353956466045E-01   -0.114805212020874023E+02
    0.211376268408696788E+02    0.248686205383481322E+02    0.129370173402277420E+02    0.227391963422371823E+01    0.791774154598574142E+02    0.572147264085038358E+02    0.993452683298747363E+00   -0.240580991035623795E-03    0.157774662726182929E-01   -0.114801368713378906E+02
    0.176786104708935845E+02    0.205999346691474656E+02    0.138108879626532222E+02    0.259525424473585931E+01    0.810211824144761721E+02    0.670997971977313199E+02    0.115293370531007966E+01   -0.104056244344770594E-03    0.155164629083017289E-01   -0.114797477722167969E+02
    0.176136713639268798E+02    0.957561227798117542E+01    0.969383432406118928E+01    0.110871760394006658E+01    0.747362471007958789E+02    0.590628015022655433E+02    0.110006292831331720E+01   -0.948407088366060849E-03    0.169353012302632285E-01   -0.114796152114868164E+02
    0.201157316285065733E+02    0.884836131982446616E+01    0.126675457122283657E+02    0.942753445366526055E+00    0.589245660091105563E+02    0.590761147637743349E+02    0.103890331515955658E+01   -0.393314789367305863E-03    0.157343581877840526E-01   -0.114794054031372070E+02
    0.201157316285065733E+02    0.884836131982446616E+01    0.126675457122283657E+02    0.942753445366526055E+00    0.589245660091105563E+02    0.590761147637743349E+02    0.103890331515955658E+01   -0.393314789367305863E-03    0.157343581877840526E-01   -0.114794054031372070E+02
    0.200659717034113960E+02    0.779662051856534255E+01    0.935201108750487364E+01    0.179513199399775925E+01    0.828384846651509719E+02    0.641152766632060604E+02    0.109156668451082339E+01   -0.213201375837705136E-03    0.154020239915771111E-01   -0.114770107269287109E+02
    0.181565485948827856E+02    0.243023690935524250E+02    0.109993236531173366E+02    0.211356717907769021E+01    0.677454427919903992E+02    0.595907924882068656E+02    0.106151184619748484E+01    0.143991078461101546E-03    0.169015860328090850E-01   -0.114762945175170898E+02
    0.166100953265335960E+02    0.234270365936535079E+02    0.143061978515157051E+02    0.201961851456574992E+01    0.719276950673553728E+02    0.650622085786891518E+02    0.119110012299444712E+01   -0.242359379785973003E-03    0.165716977098097351E-01   -0.114738464355468750E+02
    0.184935841930576608E+02    0.115668242856152226E+02    0.867616241288215839E+01    0.213940769061018976E+01    0.804371785652538307E+02    0.645159898768139897E+02    0.113108735286475248E+01   -0.690502881867732224E-03    0.168820387480562543E-01   -0.114717931747436523E+02
    0.164987701850609234E+02    0.120828558892694087E+02    0.125076619729393350E+02    0.169815628318843492E+01    0.731483650779843799E+02    0.653796828477019147E+02    0.118400663479038659E+01    0.711590862673356370E-03    0.163551617348946000E-01   -0.114706802368164062E+02
    0.150502652899527085E+02    0.132150821770219178E+02    0.802643378913462158E+01    0.217598787058659981E+01    0.697897942361024946E+02    0.731497534278586841E+02    0.132579862780670510E+01    0.263780834091727678E-03    0.165460542886981567E-01   -0.114704761505126953E+02
    0.186430934802577681E+02    0.249308019248526413E+02    0.787270164125619409E+01    0.189945271111098712E+01    0.705534346785671147E+02    0.683459164907114030E+02    0.124670065966045396E+01    0.362269394162227079E-03    0.167842535863729110E-01   -0.114664363861083984E+02
    0.184347160837319528E+02    0.882535355449075887E+01    0.102092932997005938E+02    0.202065912843596696E+01    0.855462652600042190E+02    0.667708230545301973E+02    0.116127467048633726E+01    0.503245859539159937E-03    0.157678502199853562E-01   -0.114652299880981445E+02
    0.213687666160238514E+02    0.225238839800124957E+02    0.109588317871143275E+02    0.211552282333253538E+01    0.780922590669819670E+02    0.588256147594790093E+02    0.102065535196945767E+01   -0.599550215349021727E-03    0.168197682586275522E-01   -0.114630651473999023E+02
    0.197648750405803284E+02    0.152229186682621247E+02    0.125495474135465965E+02    0.206079110882995575E+01    0.824292416003437864E+02    0.635047894215873896E+02    0.110383882796450816E+01    0.442205273355461949E-03    0.163908775027464156E-01   -0.114629783630371094E+02
    0.171504838605194259E+02    0.189348800333137923E+02    0.109561571761186567E+02    0.183102061722016440E+01    0.834505272304435977E+02    0.647889444518373523E+02    0.120015988731133127E+01    0.372863716295955680E-03    0.159998968436878379E-01   -0.114614267349243164E+02
    0.222115864898959998E+02    0.157113383186287443E+02    0.126383413483676197E+02    0.225220203458238144E+01    0.804018947567601430E+02    0.532457583525247671E+02    0.930090908943391526E+00   -0.106807130423773556E-03    0.168442221514316613E-01   -0.114595317840576172E+02
    0.186341634369579445E+02    0.204718375682584863E+02    0.943418328575441301E+01    0.162448395879791274E+01    0.624210859819726878E+02    0.624759236966748119E+02    0.115580997179139722E+01    0.350784654162212715E-03    0.158268275862661657E-01   -0.114553937911987305E+02
    0.175776318443706927E+02    0.168682856330036230E+02    0.133974524880840473E+02    0.247307144929395761E+01    0.715462514183180360E+02    0.694279038413035892E+02    0.119983519536328131E+01    0.290315617121273978E-03    0.168291638192815084E-01   -0.114553442001342773E+02
    0.175776318443706927E+02    0.168682856330036230E+02    0.133974524880840473E+02    0.247307144929395761E+01    0.715462514183180360E+02    0.694279038413035892E+02    0.119983519536328131E+01    0.290315617121273978E-03    0.168291638192815084E-01   -0.114553442001342773E+02
    0.187549096363559862E+02    0.244794906470909694E+02    0.101076151339265117E+02    0.204980119263966376E+01    0.889056326799016290E+02    0.650142789734810407E+02    0.118015480515349225E+01    0.760730124410199850E-03    0.155954162203256891E-01   -0.114511489868164062E+02
    0.231801450906793889E+02    0.152548820132975234E+02    0.125277486252389849E+02    0.191749602218546289E+01    0.791772369422339040E+02    0.513659421006771808E+02    0.916168140577932277E+00    0.372328685863824180E-03    0.154535842941591235E-01   -0.114505090713500977E+02
    0.169452420653675944E+02    0.268015820997948708E+02    0.121948312247646538E+02    0.244818091859680953E+01    0.960180807022057792E+02    0.681554145089827870E+02    0.121085237313578453E+01    0.922374269946880931E-04    0.152903509281089520E-01   -0.114480142593383789E+02
    0.195729647125599300E+02    0.247474007041432884E+02    0.926157137527261831E+01    0.248826649334813643E+01    0.842582761142122649E+02    0.668890646455548676E+02    0.114418369128486663E+01    0.824983163546880302E-03    0.152598526188079502E-01   -0.114456377029418945E+02
