    0.156358718474428393E+02    0.103430931487176139E+02    0.141583762096829595E+02    0.194705695917416066E+01    0.963908953355835649E+02    0.776428722631296893E+02    0.162519049472960031E+01   -0.717752979807446652E-03    0.386583456717560971E-02   -0.407706413269042969E+02
    0.176514312118196344E+02    0.222357624806303740E+02    0.107253226723801660E+02    0.132794620560796472E+01    0.903029876039984458E+02    0.701245439510306170E+02    0.155822772324319736E+01   -0.994344817961943924E-03    0.256842369613563591E-02   -0.407694969177246094E+02
    0.176514312118196344E+02    0.222357624806303740E+02    0.107253226723801660E+02    0.132794620560796472E+01    0.903029876039984458E+02    0.701245439510306170E+02    0.155822772324319736E+01   -0.994344817961943924E-03    0.256842369613563591E-02   -0.407694969177246094E+02
    0.183255512405969974E+02    0.225292457207506231E+02    0.144218130019329696E+02    0.172065849739253696E+01    0.969389592833216938E+02    0.707873265655691313E+02    0.153704468674716921E+01    0.761796044514065091E-03    0.416524961654952258E-02   -0.407691764831542969E+02
    0.183255512405969974E+02    0.225292457207506231E+02    0.144218130019329696E+02    0.172065849739253696E+01    0.969389592833216938E+02    0.707873265655691313E+02    0.153704468674716921E+01    0.761796044514065091E-03    0.416524961654952258E-02   -0.407691764831542969E+02
    0.163149460688966634E+02    0.209651473001388702E+02    0.140514404915215287E+02    0.130687964797709144E+01    0.893949704401709511E+02    0.672461841509279026E+02    0.150801174645690850E+01    0.873131555154994972E-03    0.246132932427839618E-02   -0.407671165466308594E+02
    0.160746304051986435E+02    0.248333277949231217E+02    0.119453753664764299E+02    0.192705776162247600E+01    0.934400896433361225E+02    0.740329158474483080E+02    0.160178802305091406E+01    0.898582262208379992E-03    0.280658295491977190E-02   -0.407664070129394531E+02
    0.187385804745585745E+02    0.155571509560459429E+02    0.136020003031364176E+02    0.116556778532566696E+01    0.794831642756473542E+02    0.691718553257013014E+02    0.150551670576227181E+01    0.522184719208063954E-03    0.389779690236683601E-02   -0.407625885009765625E+02
    0.167620390060421904E+02    0.199076972021749548E+02    0.111529818963699885E+02    0.163800323152563521E+01    0.923276937372973237E+02    0.738745505826917821E+02    0.162697980658925623E+01    0.458795780443266776E-03    0.263404742245393385E-02   -0.407624435424804688E+02
    0.187204678964282607E+02    0.220436119995844422E+02    0.115970608560638002E+02    0.171972124550086303E+01    0.871845586708141695E+02    0.718171946830853614E+02    0.153816199092454831E+01   -0.172009641321803266E-03    0.428106563275908354E-02   -0.407613525390625000E+02
    0.171935843484832276E+02    0.275955587257119497E+02    0.141481568897717533E+02    0.222155138070855118E+01    0.985099779869753718E+02    0.752086897512536297E+02    0.158676191962514501E+01   -0.596447061303002988E-03    0.288484560521866298E-02   -0.407607231140136719E+02
    0.171935843484832276E+02    0.275955587257119497E+02    0.141481568897717533E+02    0.222155138070855118E+01    0.985099779869753718E+02    0.752086897512536297E+02    0.158676191962514501E+01   -0.596447061303002988E-03    0.288484560521866298E-02   -0.407607231140136719E+02
    0.155704350238882103E+02    0.218658858348509497E+02    0.139143802712665927E+02    0.157536768079228739E+01    0.103505832415534954E+03    0.706194847689523044E+02    0.155789121154653554E+01    0.218923753041617118E-03    0.380896364694829990E-02   -0.407602577209472656E+02
    0.159386100722284514E+02    0.182283648209842184E+02    0.141089858118744917E+02    0.840681772314311182E+00    0.732711704527644514E+02    0.680766718225178380E+02    0.154157557400529477E+01   -0.439443072612185769E-03    0.389753156123971885E-02   -0.407579727172851562E+02
    0.157661147997339679E+02    0.206349420198661733E+02    0.119537889885924411E+02    0.152870649980638729E+01    0.847450672300327881E+02    0.728087702513989825E+02    0.160878423531713288E+01    0.745458576679047672E-03    0.402019060035893432E-02   -0.407504501342773438E+02
    0.182107223526747362E+02    0.150837272158969338E+02    0.117383257520803710E+02    0.151284696644385197E+01    0.827116046011418575E+02    0.724361071119328699E+02    0.153301284121267756E+01   -0.616399572539813850E-03    0.277737415984266990E-02   -0.407502441406250000E+02
    0.182107223526747362E+02    0.150837272158969338E+02    0.117383257520803710E+02    0.151284696644385197E+01    0.827116046011418575E+02    0.724361071119328699E+02    0.153301284121267756E+01   -0.616399572539813850E-03    0.277737415984266990E-02   -0.407502441406250000E+02
    0.168148181399755998E+02    0.165219167907724582E+02    0.141501214280940601E+02    0.119971399535664669E+01    0.776273129288102837E+02    0.676143554589368705E+02    0.147795422278377142E+01   -0.979065444878279715E-03    0.394611570973174997E-02   -0.407485694885253906E+02
    0.168148181399755998E+02    0.165219167907724582E+02    0.141501214280940601E+02    0.119971399535664669E+01    0.776273129288102837E+02    0.676143554589368705E+02    0.147795422278377142E+01   -0.979065444878279715E-03    0.394611570973174997E-02   -0.407485694885253906E+02
    0.171809556444127267E+02    0.257450499854133668E+02    0.124061983333301793E+02    0.136260467217495052E+01    0.950090315498796656E+02    0.695722543001483302E+02    0.157168139451299993E+01    0.525117062555870932E-03    0.370193574791549337E-02   -0.407485160827636719E+02
    0.171809556444127267E+02    0.257450499854133668E+02    0.124061983333301793E+02    0.136260467217495052E+01    0.950090315498796656E+02    0.695722543001483302E+02    0.157168139451299993E+01    0.525117062555870932E-03    0.370193574791549337E-02   -0.407485160827636719E+02
    0.173363070387292062E+02    0.223669951725730023E+02    0.130650246531768559E+02    0.202993240788784624E+01    0.890723247922814352E+02    0.762531868883913972E+02    0.162793764318806744E+01    0.732291810223222863E-03    0.254789502286745587E-02   -0.407470207214355469E+02
    0.173363070387292062E+02    0.223669951725730023E+02    0.130650246531768559E+02    0.202993240788784624E+01    0.890723247922814352E+02    0.762531868883913972E+02    0.162793764318806744E+01    0.732291810223222863E-03    0.254789502286745587E-02   -0.407470207214355469E+02
    0.188826134757602659E+02    0.147505048853384118E+02    0.121755366413587449E+02    0.135836571889886937E+01    0.899666037151692137E+02    0.692775312497970077E+02    0.147051576634424386E+01   -0.456339399580612355E-03    0.263049071697360600E-02   -0.407452125549316406E+02
    0.161225675623561635E+02    0.190891904358836193E+02    0.126931136791569159E+02    0.112475957792116299E+01    0.705095157103834254E+02    0.705612895634833563E+02    0.156902967190636033E+01   -0.495557361372098463E-03    0.341865040643495391E-02   -0.407411193847656250E+02
    0.185968700234454332E+02    0.275525234561663126E+02    0.125521537671170833E+02    0.162629592770163045E+01    0.876786121775206908E+02    0.684225651503245302E+02    0.149908532139439199E+01    0.345838134953112058E-03    0.304614794041511722E-02   -0.407407302856445312E+02
    0.170178858218831763E+02    0.173401146947515912E+02    0.124564242298256129E+02    0.130358584115177001E+01    0.807405315613958550E+02    0.687373297033885962E+02    0.148772759938559851E+01   -0.522185340765010816E-03    0.348974738553397851E-02   -0.407396087646484375E+02
    0.170178858218831763E+02    0.173401146947515912E+02    0.124564242298256129E+02    0.130358584115177001E+01    0.807405315613958550E+02    0.687373297033885962E+02    0.148772759938559851E+01   -0.522185340765010816E-03    0.348974738553397851E-02   -0.407396087646484375E+02
    0.171115710169373685E+02    0.201654719673184921E+02    0.114312301911081988E+02    0.172769750209633099E+01    0.875438568705346114E+02    0.715642582434997365E+02    0.152670657096860030E+01    0.745639348015880634E-04    0.300307080398850472E-02   -0.407369575500488281E+02
    0.172362808087733228E+02    0.151193144375520632E+02    0.117465021264869467E+02    0.143152030933355645E+01    0.954972798329389008E+02    0.711283522955447580E+02    0.151893849501147482E+01    0.555201533062135190E-05    0.307115087431864432E-02   -0.407354583740234375E+02
    0.172362808087733228E+02    0.151193144375520632E+02    0.117465021264869467E+02    0.143152030933355645E+01    0.954972798329389008E+02    0.711283522955447580E+02    0.151893849501147482E+01    0.555201533062135190E-05    0.307115087431864432E-02   -0.407354583740234375E+02
    0.186734133655027676E+02    0.298414626322695611E+02    0.130352715738925298E+02    0.162194346131303835E+01    0.891552313832234375E+02    0.682378942450343260E+02    0.150825235313942585E+01   -0.988673099166403196E-03    0.297975495760190862E-02   -0.407320365905761719E+02
    0.186734133655027676E+02    0.298414626322695611E+02    0.130352715738925298E+02    0.162194346131303835E+01    0.891552313832234375E+02    0.682378942450343260E+02    0.150825235313942585E+01   -0.988673099166403196E-03    0.297975495760190862E-02   -0.407320365905761719E+02
    0.165717290684534255E+02    0.213901748550956583E+02    0.119861929080308229E+02    0.204978950373358737E+01    0.995409668180646463E+02    0.766323647963069021E+02    0.164079946344754024E+01   -0.619933923694839287E-03    0.306047816970748563E-02   -0.407317466735839844E+02
    0.156606992569486074E+02    0.295116412942606985E+02    0.131413637801633492E+02    0.192885314743159197E+01    0.889584112543599446E+02    0.733824877230616437E+02    0.159816323605454880E+01    0.100329184951006246E-03    0.356016254305233700E-02   -0.407314643859863281E+02
    0.156606992569486074E+02    0.295116412942606985E+02    0.131413637801633492E+02    0.192885314743159197E+01    0.889584112543599446E+02    0.733824877230616437E+02    0.159816323605454880E+01    0.100329184951006246E-03    0.356016254305233700E-02   -0.407314643859863281E+02
    0.193137237920254421E+02    0.212145903579274595E+02    0.120486033536286730E+02    0.143938742174398127E+01    0.956184594736188416E+02    0.681433288910855453E+02    0.149319975620947254E+01   -0.283026629829812894E-03    0.399339707700987253E-02   -0.407306060791015625E+02
    0.164270637304528151E+02    0.205731664804046090E+02    0.115075270771932754E+02    0.108480219408483403E+01    0.770288978784492144E+02    0.690550410254293467E+02    0.155392352907048181E+01    0.868235312855225204E-03    0.276255155858040440E-02   -0.407296295166015625E+02
    0.176461553710507069E+02    0.222648880406299483E+02    0.135522009698495491E+02    0.133063013322664525E+01    0.789359690040057131E+02    0.693501780285834855E+02    0.155974665857296735E+01   -0.665655669591994070E-04    0.288329048452771628E-02   -0.407282943725585938E+02
    0.176461553710507069E+02    0.222648880406299483E+02    0.135522009698495491E+02    0.133063013322664525E+01    0.789359690040057131E+02    0.693501780285834855E+02    0.155974665857296735E+01   -0.665655669591994070E-04    0.288329048452771628E-02   -0.407282943725585938E+02
    0.157299555949505141E+02    0.139000772009009861E+02    0.140926163406239535E+02    0.202745222371920253E+01    0.946133856899953543E+02    0.751819537085112017E+02    0.157892579783784726E+01   -0.999476586578445332E-03    0.284097942701354344E-02   -0.407268562316894531E+02
    0.195466055629169766E+02    0.163717071477261449E+02    0.123724438291776426E+02    0.138732515689510905E+01    0.927117002994674664E+02    0.696830503086085713E+02    0.149983348180550635E+01    0.356049023407062305E-03    0.372847835179873632E-02   -0.407244338989257812E+02
    0.195466055629169766E+02    0.163717071477261449E+02    0.123724438291776426E+02    0.138732515689510905E+01    0.927117002994674664E+02    0.696830503086085713E+02    0.149983348180550635E+01    0.356049023407062305E-03    0.372847835179873632E-02   -0.407244338989257812E+02
    0.176656387983976977E+02    0.250568067281845828E+02    0.123771817786991924E+02    0.131648101998976319E+01    0.910074597867571953E+02    0.690635460609955487E+02    0.156701252382015976E+01   -0.146198313238290068E-04    0.365821582401535533E-02   -0.407198333740234375E+02
    0.176656387983976977E+02    0.250568067281845828E+02    0.123771817786991924E+02    0.131648101998976319E+01    0.910074597867571953E+02    0.690635460609955487E+02    0.156701252382015976E+01   -0.146198313238290068E-04    0.365821582401535533E-02   -0.407198333740234375E+02
    0.164513420888574196E+02    0.204172889686163685E+02    0.143792645341252410E+02    0.219711061731397983E+01    0.102961656048158417E+03    0.759628465155492307E+02    0.161639089561587923E+01   -0.742228255011691718E-03    0.376294475581232923E-02   -0.407196426391601562E+02
    0.164513420888574196E+02    0.204172889686163685E+02    0.143792645341252410E+02    0.219711061731397983E+01    0.102961656048158417E+03    0.759628465155492307E+02    0.161639089561587923E+01   -0.742228255011691718E-03    0.376294475581232923E-02   -0.407196426391601562E+02
    0.164010975260109362E+02    0.174380265270600532E+02    0.147045563266150747E+02    0.195815527429335035E+01    0.933095165956216874E+02    0.755047625896380907E+02    0.161315979192690229E+01   -0.853341903492744460E-03    0.355218779467284581E-02   -0.407195549011230469E+02
    0.164778963565832512E+02    0.111660177279273967E+02    0.145790452573667313E+02    0.154719307006023765E+01    0.858117798656665656E+02    0.744048582790256887E+02    0.157074732031266429E+01   -0.979044839954641742E-03    0.256283683175560252E-02   -0.407171669006347656E+02
    0.164778963565832512E+02    0.111660177279273967E+02    0.145790452573667313E+02    0.154719307006023765E+01    0.858117798656665656E+02    0.744048582790256887E+02    0.157074732031266429E+01   -0.979044839954641742E-03    0.256283683175560252E-02   -0.407171669006347656E+02
    0.167818787308299946E+02    0.128760049277926694E+02    0.112614657782302281E+02    0.141835742236165263E+01    0.888545622364688228E+02    0.749161743538949310E+02    0.161062650905144356E+01    0.338220985333442413E-03    0.253608080719318601E-02   -0.407171440124511719E+02
    0.167818787308299946E+02    0.128760049277926694E+02    0.112614657782302281E+02    0.141835742236165263E+01    0.888545622364688228E+02    0.749161743538949310E+02    0.161062650905144356E+01    0.338220985333442413E-03    0.253608080719318601E-02   -0.407171440124511719E+02
    0.183084830962167437E+02    0.271583996890887427E+02    0.126655238907809622E+02    0.164832546920450929E+01    0.104496700068361207E+03    0.703539419557474162E+02    0.155728523227078242E+01    0.217502954862068597E-03    0.415135999958875668E-02   -0.407157173156738281E+02
    0.164731260930029286E+02    0.199129057635242930E+02    0.118952721271721380E+02    0.106525247264961509E+01    0.858266875928135562E+02    0.702042185263988756E+02    0.158574255464622915E+01   -0.790881127896372427E-03    0.411186181403171494E-02   -0.407156105041503906E+02
    0.167427245870115264E+02    0.170966751803417552E+02    0.116401813561396672E+02    0.179295625140572668E+01    0.920706098230790957E+02    0.754433333127327899E+02    0.161271004913593430E+01    0.882179870882677250E-03    0.274526240833812595E-02   -0.407107353210449219E+02
    0.167427245870115264E+02    0.170966751803417552E+02    0.116401813561396672E+02    0.179295625140572668E+01    0.920706098230790957E+02    0.754433333127327899E+02    0.161271004913593430E+01    0.882179870882677250E-03    0.274526240833812595E-02   -0.407107353210449219E+02
    0.178854653703550177E+02    0.184104846227671786E+02    0.145681647209653775E+02    0.146433726496224814E+01    0.104207482162204073E+03    0.683517210907660058E+02    0.150429068176653224E+01   -0.410048171746247312E-03    0.252019408145997105E-02   -0.407102165222167969E+02
    0.178854653703550177E+02    0.184104846227671786E+02    0.145681647209653775E+02    0.146433726496224814E+01    0.104207482162204073E+03    0.683517210907660058E+02    0.150429068176653224E+01   -0.410048171746247312E-03    0.252019408145997105E-02   -0.407102165222167969E+02
    0.157823860895151284E+02    0.122580057002690452E+02    0.114237783365575911E+02    0.129444608829753238E+01    0.837851037184845495E+02    0.735864610596127449E+02    0.158721366878175640E+01    0.616805500116246160E-03    0.234542079393911191E-02   -0.407101707458496094E+02
    0.157823860895151284E+02    0.122580057002690452E+02    0.114237783365575911E+02    0.129444608829753238E+01    0.837851037184845495E+02    0.735864610596127449E+02    0.158721366878175640E+01    0.616805500116246160E-03    0.234542079393911191E-02   -0.407101707458496094E+02
    0.154745712449944595E+02    0.197931087829193508E+02    0.127216986302490636E+02    0.138136304902592610E+01    0.860286849818279649E+02    0.698824509211500100E+02    0.152868783598302826E+01   -0.803087654432521484E-04    0.267348523276749123E-02   -0.407078361511230469E+02
    0.170059064178107917E+02    0.163304585433752010E+02    0.112508686380489937E+02    0.110830831361750737E+01    0.831627231184439211E+02    0.700158245259539314E+02    0.153332080265992943E+01   -0.508628735624075553E-03    0.296152306510714253E-02   -0.407068138122558594E+02
    0.170059064178107917E+02    0.163304585433752010E+02    0.112508686380489937E+02    0.110830831361750737E+01    0.831627231184439211E+02    0.700158245259539314E+02    0.153332080265992943E+01   -0.508628735624075553E-03    0.296152306510714253E-02   -0.407068138122558594E+02
    0.152256564729369206E+02    0.132713900313511566E+02    0.123385338872456654E+02    0.175173919853875759E+01    0.809604026132078047E+02    0.764649890314773302E+02    0.163403916234669389E+01    0.299003833359508947E-03    0.351513975409720528E-02   -0.407061920166015625E+02
    0.152096785577596307E+02    0.214254729184243509E+02    0.126556915667252436E+02    0.183284837479130736E+01    0.853716476115001370E+02    0.737850248135213462E+02    0.160100970680479016E+01    0.296856240495062739E-03    0.424735891638394411E-02   -0.407039527893066406E+02
    0.152096785577596307E+02    0.214254729184243509E+02    0.126556915667252436E+02    0.183284837479130736E+01    0.853716476115001370E+02    0.737850248135213462E+02    0.160100970680479016E+01    0.296856240495062739E-03    0.424735891638394411E-02   -0.407039527893066406E+02
    0.153475115395194344E+02    0.117438255877068300E+02    0.114863905608911310E+02    0.130445457941744891E+01    0.859247650651318224E+02    0.761265617394163172E+02    0.166193434461388012E+01    0.736606431423223644E-03    0.398869452114009385E-02   -0.407037811279296875E+02
    0.153475115395194344E+02    0.117438255877068300E+02    0.114863905608911310E+02    0.130445457941744891E+01    0.859247650651318224E+02    0.761265617394163172E+02    0.166193434461388012E+01    0.736606431423223644E-03    0.398869452114009385E-02   -0.407037811279296875E+02
    0.176801260312182009E+02    0.244401171807213125E+02    0.127521380416364440E+02    0.164079304374153456E+01    0.102569779940581270E+03    0.692645642154127188E+02    0.150974860075157036E+01    0.258028840851933210E-03    0.361225826865027057E-02   -0.407004776000976562E+02
    0.162445910736135097E+02    0.124118791082967626E+02    0.145200197662328137E+02    0.184857108977937479E+01    0.951021506105972492E+02    0.765530594499774963E+02    0.162835083792617930E+01   -0.916678531196647847E-04    0.339231946457555639E-02   -0.406992874145507812E+02
    0.157270225895239051E+02    0.141651669106028706E+02    0.125831380740111349E+02    0.125626588601459477E+01    0.810312695494964288E+02    0.710487148080116242E+02    0.152791503482143121E+01    0.227411408482883215E-03    0.321717226620277848E-02   -0.406976776123046875E+02
    0.165149810796334364E+02    0.204588797368167974E+02    0.127493661975124990E+02    0.202220261407101987E+01    0.105381088295692436E+03    0.739053966589122950E+02    0.156889503442316869E+01    0.896768937437781091E-04    0.323325510037980428E-02   -0.406952171325683594E+02
    0.183864889125677848E+02    0.176153234991347531E+02    0.147058333466619331E+02    0.181765686604752985E+01    0.108418809390423874E+03    0.705538589558450582E+02    0.148955082157846697E+01    0.990096511013690336E-03    0.293144981372270904E-02   -0.406944847106933594E+02
    0.183864889125677848E+02    0.176153234991347531E+02    0.147058333466619331E+02    0.181765686604752985E+01    0.108418809390423874E+03    0.705538589558450582E+02    0.148955082157846697E+01    0.990096511013690336E-03    0.293144981372270904E-02   -0.406944847106933594E+02
    0.186379622281890995E+02    0.202839241317632215E+02    0.126861446423911239E+02    0.173950165588680861E+01    0.917948053153050978E+02    0.688979307717967231E+02    0.145782861026552357E+01    0.916851149625279391E-03    0.329234855143391422E-02   -0.406937294006347656E+02
    0.161660982476966772E+02    0.286608563685656677E+02    0.127259909866637848E+02    0.205778014207253079E+01    0.932579020022620995E+02    0.751588614176424414E+02    0.161891148766002413E+01    0.594082024934182440E-04    0.396444032068029792E-02   -0.406811981201171875E+02
    0.161660982476966772E+02    0.286608563685656677E+02    0.127259909866637848E+02    0.205778014207253079E+01    0.932579020022620995E+02    0.751588614176424414E+02    0.161891148766002413E+01    0.594082024934182440E-04    0.396444032068029792E-02   -0.406811981201171875E+02
    0.170826792371558724E+02    0.223161202388104662E+02    0.125934594497967254E+02    0.132600779368150024E+01    0.909187549158002355E+02    0.689320662153660635E+02    0.153526995221632134E+01   -0.103189808025946450E-03    0.334726643187151576E-02   -0.406796607971191406E+02
    0.162094003091928194E+02    0.190790119300818333E+02    0.137922036085470499E+02    0.165684321756116049E+01    0.911655012493035031E+02    0.693312168720856903E+02    0.148579992980367770E+01    0.365666906694583948E-03    0.292723496451010017E-02   -0.406764526367187500E+02
    0.164420077333515628E+02    0.109078415833599056E+02    0.118351980129288226E+02    0.124084541549996041E+01    0.773626840733929981E+02    0.756848228824234610E+02    0.162456487099733415E+01    0.816806530606453522E-03    0.267223615879037335E-02   -0.406745262145996094E+02
    0.170345470215882102E+02    0.182931892096704729E+02    0.123974329652260931E+02    0.144954235852462654E+01    0.939471594135241759E+02    0.712391593732859718E+02    0.156977134812796137E+01    0.476529012085021627E-03    0.397682858174185777E-02   -0.406729888916015625E+02
    0.163763583255277361E+02    0.173933426126527806E+02    0.126064718156500426E+02    0.155278924608722124E+01    0.875182779112508911E+02    0.742285280727332690E+02    0.162962248461564663E+01   -0.583718597207390417E-03    0.285057736617970892E-02   -0.406716156005859375E+02
    0.163763583255277361E+02    0.173933426126527806E+02    0.126064718156500426E+02    0.155278924608722124E+01    0.875182779112508911E+02    0.742285280727332690E+02    0.162962248461564663E+01   -0.583718597207390417E-03    0.285057736617970892E-02   -0.406716156005859375E+02
    0.152214341973088647E+02    0.196963711339197367E+02    0.142912246707832598E+02    0.811552677047736037E+00    0.752879872111259800E+02    0.689940534670978849E+02    0.158265780985136395E+01   -0.267018039177888415E-03    0.272029758458056754E-02   -0.406707611083984375E+02
    0.152214341973088647E+02    0.196963711339197367E+02    0.142912246707832598E+02    0.811552677047736037E+00    0.752879872111259800E+02    0.689940534670978849E+02    0.158265780985136395E+01   -0.267018039177888415E-03    0.272029758458056754E-02   -0.406707611083984375E+02
    0.178579600882109517E+02    0.166173097941090333E+02    0.111661889903034979E+02    0.138699625775314761E+01    0.951276323231137582E+02    0.705653980632680486E+02    0.151729271298929991E+01   -0.180215914647458529E-03    0.305846153671022894E-02   -0.406701545715332031E+02
    0.178579600882109517E+02    0.166173097941090333E+02    0.111661889903034979E+02    0.138699625775314761E+01    0.951276323231137582E+02    0.705653980632680486E+02    0.151729271298929991E+01   -0.180215914647458529E-03    0.305846153671022894E-02   -0.406701545715332031E+02
    0.163653548619171652E+02    0.129676727909548415E+02    0.117328242696708287E+02    0.159387609177505252E+01    0.882233769199197297E+02    0.741358245297892466E+02    0.156725091759884982E+01    0.925593242579240711E-03    0.284170145427485024E-02   -0.406687469482421875E+02
    0.193816498381566191E+02    0.288634913937937689E+02    0.124356356459010406E+02    0.171176502546191434E+01    0.960627412228016908E+02    0.687533689191888158E+02    0.149784777076364062E+01   -0.522882238207166786E-03    0.246107381128676068E-02   -0.406655654907226562E+02
    0.194936012488250867E+02    0.272588392602645335E+02    0.116763074419379222E+02    0.162501241843041755E+01    0.986650020919749977E+02    0.693136144548276008E+02    0.152107065615125592E+01    0.376783973634539637E-03    0.311846855908911712E-02   -0.406613693237304688E+02
    0.176534267214545935E+02    0.173138119595198603E+02    0.135994640866503254E+02    0.146419643850054260E+01    0.938697439372394484E+02    0.710871714135211619E+02    0.154380735951658909E+01   -0.810893015256379524E-03    0.239277310955719833E-02   -0.406611938476562500E+02
    0.174850661020489362E+02    0.140200244083677728E+02    0.144846428800710267E+02    0.105906497778597863E+01    0.740411838044734196E+02    0.708020848422170133E+02    0.154276996125233179E+01    0.153727519925696884E-03    0.260359165413764264E-02   -0.406602134704589844E+02
    0.156234682063016592E+02    0.244995695285883563E+02    0.145140875815106369E+02    0.133553034353185307E+01    0.807896768361088533E+02    0.679743046896122962E+02    0.152397128057993481E+01    0.402595823388012669E-03    0.277365989192133230E-02   -0.406593704223632812E+02
    0.156234682063016592E+02    0.244995695285883563E+02    0.145140875815106369E+02    0.133553034353185307E+01    0.807896768361088533E+02    0.679743046896122962E+02    0.152397128057993481E+01    0.402595823388012669E-03    0.277365989192133230E-02   -0.406593704223632812E+02
    0.161830522892348512E+02    0.213847031251548962E+02    0.133457827153340105E+02    0.195045109414857043E+01    0.976106667211368233E+02    0.722396954243803862E+02    0.153356950300420980E+01   -0.293885002731949564E-03    0.409693629416946637E-02   -0.406587562561035156E+02
    0.167213915158430915E+02    0.170132303162057781E+02    0.146578553620229783E+02    0.110822987720848309E+01    0.922317515333057827E+02    0.675286098223388365E+02    0.150060647409305137E+01    0.683890763481901330E-03    0.238678552680365516E-02   -0.406576347351074219E+02
    0.151401528078768557E+02    0.189926171473606757E+02    0.149031784001032186E+02    0.138468524002256976E+01    0.809208303360869650E+02    0.686855982638175675E+02    0.151255172172713870E+01   -0.295972534999883836E-04    0.377214970944055733E-02   -0.406553573608398438E+02
    0.173234233717903869E+02    0.282328600104584027E+02    0.140433335889462185E+02    0.198457669159267902E+01    0.910050299260491613E+02    0.721922746051894819E+02    0.154879147047363830E+01    0.913281457228724662E-05    0.251936787621450829E-02   -0.406550712585449219E+02
    0.173234233717903869E+02    0.282328600104584027E+02    0.140433335889462185E+02    0.198457669159267902E+01    0.910050299260491613E+02    0.721922746051894819E+02    0.154879147047363830E+01    0.913281457228724662E-05    0.251936787621450829E-02   -0.406550712585449219E+02
    0.185386649345898746E+02    0.267071874209706088E+02    0.136710036377056330E+02    0.177592948595802413E+01    0.106709266333132263E+03    0.696720450671449925E+02    0.151864316317907466E+01    0.599794639762993948E-03    0.235142183880142006E-02   -0.406500434875488281E+02
    0.185386649345898746E+02    0.267071874209706088E+02    0.136710036377056330E+02    0.177592948595802413E+01    0.106709266333132263E+03    0.696720450671449925E+02    0.151864316317907466E+01    0.599794639762993948E-03    0.235142183880142006E-02   -0.406500434875488281E+02
    0.177593790178931137E+02    0.216632820317278814E+02    0.115136734679423327E+02    0.129518002519492126E+01    0.853886759228269341E+02    0.678316233648270384E+02    0.149966017080319425E+01   -0.848033628655275287E-03    0.274288986173730704E-02   -0.406496009826660156E+02
    0.173330260016679922E+02    0.182407130807815960E+02    0.132205245612336508E+02    0.183151350642407729E+01    0.949277502430007303E+02    0.733394808573417833E+02    0.155979471389540958E+01    0.802987948582896058E-03    0.428353139412145263E-02   -0.406477928161621094E+02
    0.173330260016679922E+02    0.182407130807815960E+02    0.132205245612336508E+02    0.183151350642407729E+01    0.949277502430007303E+02    0.733394808573417833E+02    0.155979471389540958E+01    0.802987948582896058E-03    0.428353139412145263E-02   -0.406477928161621094E+02
    0.173292492436621899E+02    0.258771012768069752E+02    0.136029238462468207E+02    0.154129251324679273E+01    0.898490522404442089E+02    0.665353264435631786E+02    0.146985744868285462E+01   -0.984995618493497531E-05    0.293441144184857297E-02   -0.406469192504882812E+02
    0.173292492436621899E+02    0.258771012768069752E+02    0.136029238462468207E+02    0.154129251324679273E+01    0.898490522404442089E+02    0.665353264435631786E+02    0.146985744868285462E+01   -0.984995618493497531E-05    0.293441144184857297E-02   -0.406469192504882812E+02
    0.157178455805616899E+02    0.183302844551392603E+02    0.132877493802518032E+02    0.167231143913682212E+01    0.882713136476122173E+02    0.719125407238207117E+02    0.156288678195878372E+01    0.267093828366371739E-03    0.256905206636507798E-02   -0.406464805603027344E+02
    0.160547333915273356E+02    0.224905932023672399E+02    0.135655066979493171E+02    0.133614527426076513E+01    0.742550639907669705E+02    0.707509041378677068E+02    0.158125178300559988E+01    0.379660026680197094E-03    0.307657077989550304E-02   -0.406459617614746094E+02
    0.181384702006439618E+02    0.215573165159500313E+02    0.117388328014567094E+02    0.129381977066065268E+01    0.875888792910433125E+02    0.689366142970755078E+02    0.154134310028568233E+01    0.478775945336023297E-03    0.280063869548925065E-02   -0.406440010070800781E+02
    0.170058128778290758E+02    0.223906757964396697E+02    0.106682328386148306E+02    0.145720748665378519E+01    0.929704142436715557E+02    0.712803492671686882E+02    0.157750275961758479E+01   -0.556746515346587994E-03    0.243057905377178909E-02   -0.406436462402343750E+02
    0.176607012217084396E+02    0.167062557472841604E+02    0.134507327232545393E+02    0.160393032384061174E+01    0.953272208156440826E+02    0.719265198333118576E+02    0.155598684985229596E+01    0.826988292238051105E-03    0.247243933475772490E-02   -0.406433982849121094E+02
    0.176607012217084396E+02    0.167062557472841604E+02    0.134507327232545393E+02    0.160393032384061174E+01    0.953272208156440826E+02    0.719265198333118576E+02    0.155598684985229596E+01    0.826988292238051105E-03    0.247243933475772490E-02   -0.406433982849121094E+02
    0.161209322086653515E+02    0.107526842355102499E+02    0.128531202422050370E+02    0.186167150844594409E+01    0.858786180847030920E+02    0.773560926065632373E+02    0.161265390356137139E+01    0.680919679778394047E-03    0.262842923778571023E-02   -0.406427497863769531E+02
    0.172035546698171871E+02    0.287719098347309981E+02    0.126200993127940606E+02    0.146733785592077615E+01    0.881043433025547955E+02    0.674723772111209144E+02    0.151013873528473574E+01   -0.410081868275511676E-03    0.337423815274708874E-02   -0.406425933837890625E+02
