    0.209493538398567694E+02    0.273346783646394087E+02    0.950624394352053059E+01    0.250881693059958333E+00    0.412322125566787747E+02    0.317284646055629835E+02    0.597143636797864641E+00    0.499996690627731066E+01    0.483650449296043478E-02   -0.298913526535034180E+01
    0.205566470382316382E+02    0.253398604243893288E+02    0.746971139950771157E+01    0.775957817452147536E-01    0.657454162540593359E+02    0.755159736844291540E+01    0.622616619166725727E+00    0.500083571389723147E+01    0.576264608295111187E-02   -0.298767089843750000E+01
    0.174801869107507706E+02    0.267982421504458976E+02    0.140367454413691419E+02    0.439270142398016761E+00    0.104610072622891806E+03    0.178746777301334347E+01    0.620482591182234255E+00    0.499966285980227010E+01    0.636143203609993053E-02   -0.298628711700439453E+01
    0.159976165354405016E+02    0.201383733385740662E+02    0.125170442607159345E+02    0.303026219753370490E-01    0.131656164046721130E+03    0.114486719127038157E+02    0.695429865106727441E+00    0.499941374908100045E+01    0.499421691112046998E-02   -0.298600959777832031E+01
    0.159976165354405016E+02    0.201383733385740662E+02    0.125170442607159345E+02    0.303026219753370490E-01    0.131656164046721130E+03    0.114486719127038157E+02    0.695429865106727441E+00    0.499941374908100045E+01    0.499421691112046998E-02   -0.298600959777832031E+01
    0.156304895973260152E+02    0.250134233738282141E+02    0.913931929270964361E+01    0.220080777453356552E+00    0.569873431142946103E+02    0.288238374773075741E+02    0.733451658871901557E+00    0.500096407317589087E+01    0.594684661231679405E-02   -0.298174738883972168E+01
    0.156304895973260152E+02    0.250134233738282141E+02    0.913931929270964361E+01    0.220080777453356552E+00    0.569873431142946103E+02    0.288238374773075741E+02    0.733451658871901557E+00    0.500096407317589087E+01    0.594684661231679405E-02   -0.298174738883972168E+01
    0.158306304000077631E+02    0.268306212643093041E+02    0.124491397101315986E+02    0.290483654303829886E+00    0.322204962022918977E+02    0.800773352886510814E+01    0.665476137324780836E+00    0.499985648081008893E+01    0.508457633083469421E-02   -0.297984170913696289E+01
    0.203812626611286589E+02    0.283086413446776426E+02    0.126833291958707015E+02    0.192925598158913136E+00    0.144377977039935047E+03    0.160518763800286237E+02    0.601525625056388513E+00    0.499928377247956846E+01    0.559785416964654267E-02   -0.297694540023803711E+01
    0.204250290727583774E+02    0.277850063033626569E+02    0.100047968122123638E+02    0.479600176370145070E+00    0.316378486436032098E+02    0.380579783162064160E+02    0.601788759653478778E+00    0.499972501698112559E+01    0.570419796603435694E-02   -0.297374749183654785E+01
    0.189248045837268535E+02    0.231754382313130307E+02    0.115925046652857073E+02    0.320344124207669750E-01    0.118755000328105652E+03    0.263572939610165626E+02    0.634943793186172556E+00    0.500092315028591550E+01    0.592694028916953674E-02   -0.297262096405029297E+01
    0.169926685144116583E+02    0.221573821432020175E+02    0.128035341012605333E+02    0.369494136713746923E+00    0.138492600673874250E+03    0.911549943876444502E+01    0.644963090832452401E+00    0.499949960560192963E+01    0.577232046093693885E-02   -0.297238016128540039E+01
    0.164570864611029499E+02    0.280894965564998422E+02    0.149925459697508021E+02    0.475100888127925614E+00    0.835407843011907403E+02    0.451825813563926282E+01    0.655525654106412503E+00    0.499977981997826504E+01    0.556513791543300149E-02   -0.296863055229187012E+01
    0.179651603485591949E+02    0.274425167333779392E+02    0.857467102236280532E+01    0.892320514122692532E-01    0.452855883141301732E+02    0.130425368200994676E+02    0.701591979793699583E+00    0.500024802103020249E+01    0.576780139830265683E-02   -0.296781635284423828E+01
    0.192712875539387376E+02    0.218692320348956883E+02    0.133002592959571224E+02    0.163005944156223465E+00    0.110272863197103760E+03    0.202013173378828492E+01    0.588838575054014157E+00    0.499961971885963763E+01    0.520304176112623609E-02   -0.296626472473144531E+01
    0.158089818991911653E+02    0.247200669267460995E+02    0.941448107916644084E+01    0.338604868519592705E+00    0.899010616897938348E+02    0.182696987458410121E+02    0.734891836169000001E+00    0.499930507298086635E+01    0.572176318754938351E-02   -0.296232652664184570E+01
    0.181555878509739124E+02    0.249451966158305183E+02    0.120545053536636573E+02    0.250588489718724383E+00    0.103870770815736364E+03    0.151505739835768516E+02    0.649408376570722812E+00    0.499944929102012825E+01    0.632696262181412124E-02   -0.296214652061462402E+01
    0.189155576269691821E+02    0.258994572679138244E+02    0.102880607990671287E+02    0.577127159286199287E+00    0.443512635418156975E+02    0.784005662123711922E+01    0.584064426739091758E+00    0.499905316680278933E+01    0.496216871013554096E-02   -0.296169781684875488E+01
    0.189155576269691821E+02    0.258994572679138244E+02    0.102880607990671287E+02    0.577127159286199287E+00    0.443512635418156975E+02    0.784005662123711922E+01    0.584064426739091758E+00    0.499905316680278933E+01    0.496216871013554096E-02   -0.296169781684875488E+01
    0.155985048827115111E+02    0.286147512550024068E+02    0.803051796118016448E+01    0.217603120816978524E+00    0.477010396359171551E+02    0.512621087155493669E+02    0.817354360236877575E+00    0.500052210724724588E+01    0.549846223586045700E-02   -0.296053600311279297E+01
    0.195156849637286136E+02    0.278792932867381182E+02    0.144435963341687721E+02    0.122382190247171119E+00    0.298698182803893317E+02    0.118017404466304843E+02    0.578570457014806028E+00    0.499925966359865104E+01    0.516266201641089710E-02   -0.295982861518859863E+01
    0.195156849637286136E+02    0.278792932867381182E+02    0.144435963341687721E+02    0.122382190247171119E+00    0.298698182803893317E+02    0.118017404466304843E+02    0.578570457014806028E+00    0.499925966359865104E+01    0.516266201641089710E-02   -0.295982861518859863E+01
    0.218728305085708996E+02    0.234899188444065814E+02    0.767954125085890027E+01    0.146324069438099419E+00    0.552161019791597951E+02    0.270445020278566801E+02    0.607587090961673404E+00    0.500021087742418313E+01    0.525715306105076999E-02   -0.295879101753234863E+01
    0.228680124432596372E+02    0.261126600823820354E+02    0.813931599754387847E+01    0.126108041236203450E+00    0.117364409189996664E+03    0.134368156328311414E+02    0.590717959905483703E+00    0.499965243570927598E+01    0.502524412463339377E-02   -0.295653653144836426E+01
    0.198632990560477580E+02    0.213181923181005288E+02    0.115367934259846106E+02    0.170865435373674240E+00    0.694143461420111265E+02    0.969333112989863821E+01    0.574131373317315230E+00    0.499937432111769642E+01    0.633993473261898130E-02   -0.295546340942382812E+01
    0.198632990560477580E+02    0.213181923181005288E+02    0.115367934259846106E+02    0.170865435373674240E+00    0.694143461420111265E+02    0.969333112989863821E+01    0.574131373317315230E+00    0.499937432111769642E+01    0.633993473261898130E-02   -0.295546340942382812E+01
    0.199658989910557807E+02    0.217636839660123549E+02    0.132165676344368368E+02    0.875381816237006533E-02    0.860885893803293527E+02    0.208942892279366639E+02    0.583922884403281994E+00    0.499990821238500605E+01    0.501738805415267563E-02   -0.295373201370239258E+01
    0.194085920057040511E+02    0.224842013535692402E+02    0.123980567663255119E+02    0.165297283239773662E+00    0.107911145058391753E+03    0.847948011790052902E+01    0.580612724655463097E+00    0.500004420574954445E+01    0.580908267606188109E-02   -0.295267081260681152E+01
    0.174067217194347492E+02    0.284768628867940770E+02    0.148888316269514185E+02    0.234079096101877215E+00    0.750874530198863823E+02    0.257497235138633727E+02    0.673899500105908267E+00    0.500008631775210954E+01    0.495362415135021817E-02   -0.294922804832458496E+01
    0.214768249338932442E+02    0.231920091957946681E+02    0.643985362631547442E+01    0.299042089298437785E+00    0.537589422401768502E+02    0.167019812759267410E+02    0.618389098775904422E+00    0.500022117239830965E+01    0.531433923357602003E-02   -0.294876575469970703E+01
    0.213857455952507713E+02    0.274422136328094695E+02    0.120385507443617374E+02    0.461817752262954212E-01    0.603284863777418181E+02    0.168455760496278089E+02    0.588107559563000315E+00    0.500001032298923231E+01    0.502663645330361526E-02   -0.294801974296569824E+01
    0.213857455952507713E+02    0.274422136328094695E+02    0.120385507443617374E+02    0.461817752262954212E-01    0.603284863777418181E+02    0.168455760496278089E+02    0.588107559563000315E+00    0.500001032298923231E+01    0.502663645330361526E-02   -0.294801974296569824E+01
    0.174285038252413358E+02    0.294176674512410194E+02    0.756157385816443028E+01    0.450550380698520117E-01    0.658078436334180736E+02    0.334469775746276667E+02    0.763016963441949692E+00    0.499945043189998017E+01    0.576359981048660871E-02   -0.294468545913696289E+01
    0.176316538692227205E+02    0.271624250176898165E+02    0.130555256677710769E+02    0.456296954315447312E+00    0.137061938957578434E+03    0.435210697917113887E+01    0.630332099004684121E+00    0.499960284572535407E+01    0.510924050435026134E-02   -0.293975543975830078E+01
    0.153686650877343141E+02    0.209991798521997524E+02    0.131662774795906135E+02    0.238464299170813243E+00    0.148296191931916439E+03    0.756900886604535206E+01    0.689495092592900427E+00    0.499907197561287386E+01    0.455832518082830568E-02   -0.293916702270507812E+01
    0.165150349154530787E+02    0.249771001761644698E+02    0.122188687157575373E+02    0.990751420725807797E-01    0.127959471794639370E+03    0.224698707567739255E+02    0.709462777506045583E+00    0.500056845301642028E+01    0.492025399163962662E-02   -0.293696403503417969E+01
    0.165150349154530787E+02    0.249771001761644698E+02    0.122188687157575373E+02    0.990751420725807797E-01    0.127959471794639370E+03    0.224698707567739255E+02    0.709462777506045583E+00    0.500056845301642028E+01    0.492025399163962662E-02   -0.293696403503417969E+01
    0.193029285012731648E+02    0.198651904749831019E+02    0.863730236918045691E+01    0.154447538197254597E+00    0.776644161205339998E+02    0.265642474972645246E+02    0.640316561804441520E+00    0.500029575608287136E+01    0.543276582284831031E-02   -0.293207240104675293E+01
    0.216341013694158377E+02    0.257018889804015700E+02    0.968805693194144979E+01    0.660000077155549342E-01    0.935214121278673929E+02    0.807604870718530421E+01    0.576752339941473124E+00    0.499961376622423170E+01    0.560267295067852847E-02   -0.293149113655090332E+01
    0.202560070757921835E+02    0.272467824241034826E+02    0.124735029669182396E+02    0.776546841159123369E-01    0.133817162063319813E+03    0.253908801832713813E+02    0.616395513088792590E+00    0.499904964589694600E+01    0.629856203688736616E-02   -0.292896533012390137E+01
    0.193934565679278670E+02    0.248995143968334212E+02    0.661238804654435075E+01    0.408338845049530219E+00    0.419524018910788428E+02    0.576742335396959405E+01    0.644132203495460409E+00    0.500045112263289848E+01    0.486978735594120315E-02   -0.292872142791748047E+01
    0.178480530199417373E+02    0.294499218819111590E+02    0.919814532264365603E+01    0.156146508422659591E+00    0.856833495922854382E+02    0.368068801105604138E+02    0.727162999969746870E+00    0.500028695913604082E+01    0.615146689634169137E-02   -0.292866158485412598E+01
    0.225317353125231961E+02    0.269780458810282830E+02    0.143536187661773305E+02    0.235874104531116707E+00    0.128209677364038072E+03    0.300628399027332316E+01    0.512153162821162855E+00    0.500048814002431907E+01    0.609729141131450277E-02   -0.292861771583557129E+01
    0.159318430559011937E+02    0.226648996486919110E+02    0.819454548514844205E+01    0.314447636311340761E+00    0.414794175345303984E+02    0.342721275864477377E+02    0.740072441881588716E+00    0.499978572644036756E+01    0.524068477552834359E-02   -0.292833447456359863E+01
    0.152206853002316862E+02    0.183304913240587766E+02    0.988190675946126262E+01    0.286220366808098037E+00    0.609832094905940352E+02    0.269102139450826634E+02    0.710443327182470163E+00    0.500088161186351243E+01    0.595232315679601436E-02   -0.292779779434204102E+01
    0.152206853002316862E+02    0.183304913240587766E+02    0.988190675946126262E+01    0.286220366808098037E+00    0.609832094905940352E+02    0.269102139450826634E+02    0.710443327182470163E+00    0.500088161186351243E+01    0.595232315679601436E-02   -0.292779779434204102E+01
    0.228995851223446927E+02    0.286898312107309756E+02    0.945838596380594865E+01    0.247536157963098358E+00    0.132164346042036414E+03    0.291497246849539877E-01    0.554454743699020813E+00    0.499959365293330027E+01    0.487219239793458374E-02   -0.292370557785034180E+01
    0.157383867864619198E+02    0.249417487012925712E+02    0.119041805118757207E+02    0.804274739397456070E-02    0.863042251578051776E+02    0.326848520424865328E+02    0.756327283580207066E+00    0.500090456977819819E+01    0.468980770958960305E-02   -0.292315244674682617E+01
    0.157383867864619198E+02    0.249417487012925712E+02    0.119041805118757207E+02    0.804274739397456070E-02    0.863042251578051776E+02    0.326848520424865328E+02    0.756327283580207066E+00    0.500090456977819819E+01    0.468980770958960305E-02   -0.292315244674682617E+01
    0.161476873580949274E+02    0.288918415483432298E+02    0.113520502646578496E+02    0.622560166163726780E+00    0.523997379602197171E+02    0.315581594567348063E+02    0.693763465121712386E+00    0.499965770244459229E+01    0.578018005020999436E-02   -0.292223548889160156E+01
    0.161476873580949274E+02    0.288918415483432298E+02    0.113520502646578496E+02    0.622560166163726780E+00    0.523997379602197171E+02    0.315581594567348063E+02    0.693763465121712386E+00    0.499965770244459229E+01    0.578018005020999436E-02   -0.292223548889160156E+01
    0.218304217225068982E+02    0.223292603646041741E+02    0.814894643723359380E+01    0.273123997565399734E+00    0.992157845168880357E+02    0.450191413955519426E+01    0.574372814021209877E+00    0.500096392092032183E+01    0.477515515571410101E-02   -0.292143988609313965E+01
    0.187589661991623693E+02    0.246346730569449051E+02    0.912712899690429147E+01    0.218262827084671623E-01    0.771835984536634072E+02    0.116377047228474950E+02    0.680773477570220553E+00    0.500062728111052568E+01    0.513450090318097116E-02   -0.291989660263061523E+01
    0.237716582236917588E+02    0.263357131404008342E+02    0.806903967982745840E+01    0.156921456766450418E+00    0.100343740825107190E+03    0.196236914246959238E+02    0.572579517444056219E+00    0.499907384234346885E+01    0.568896711369008476E-02   -0.291825628280639648E+01
    0.237716582236917588E+02    0.263357131404008342E+02    0.806903967982745840E+01    0.156921456766450418E+00    0.100343740825107190E+03    0.196236914246959238E+02    0.572579517444056219E+00    0.499907384234346885E+01    0.568896711369008476E-02   -0.291825628280639648E+01
    0.205142268159079499E+02    0.266191493039704703E+02    0.932881513750390390E+01    0.119661654511167958E-01    0.126704091674876082E+03    0.157444909620151545E+02    0.627878306279369802E+00    0.500042291872791544E+01    0.612770005994096173E-02   -0.291386103630065918E+01
    0.176980573099713574E+02    0.256232998612477694E+02    0.130042891383601074E+02    0.476918508282036746E+00    0.139418387828782926E+03    0.187286510300451337E+01    0.627029807478575840E+00    0.500058044886880637E+01    0.513388118053177949E-02   -0.291380929946899414E+01
    0.190775715966789221E+02    0.230870258615251203E+02    0.112381971808170462E+02    0.107088068669708145E+00    0.320397810198207083E+02    0.273570579852341353E+02    0.614635399826546358E+00    0.500073374697421968E+01    0.568159264620305120E-02   -0.291234111785888672E+01
    0.190775715966789221E+02    0.230870258615251203E+02    0.112381971808170462E+02    0.107088068669708145E+00    0.320397810198207083E+02    0.273570579852341353E+02    0.614635399826546358E+00    0.500073374697421968E+01    0.568159264620305120E-02   -0.291234111785888672E+01
    0.204139808153413469E+02    0.253951525214028315E+02    0.108349805725566810E+02    0.249989396875558989E+00    0.426961520736840683E+02    0.317482252994890004E+02    0.595334196746714728E+00    0.500073199293729065E+01    0.587575103549099840E-02   -0.291104388236999512E+01
    0.188934977444752938E+02    0.280359827527976435E+02    0.117854615299532597E+02    0.279667511323875573E+00    0.309914299700031819E+02    0.147696778557459893E+02    0.595913716273129168E+00    0.500002330170435894E+01    0.552682785429132323E-02   -0.291047024726867676E+01
    0.191989788420602814E+02    0.262082156904884265E+02    0.110171768209732601E+02    0.546200364259226245E+00    0.503665896240138125E+02    0.813920272308486181E+00    0.585539700325280243E+00    0.500060888047186936E+01    0.491076083035360371E-02   -0.291046619415283203E+01
    0.191989788420602814E+02    0.262082156904884265E+02    0.110171768209732601E+02    0.546200364259226245E+00    0.503665896240138125E+02    0.813920272308486181E+00    0.585539700325280243E+00    0.500060888047186936E+01    0.491076083035360371E-02   -0.291046619415283203E+01
    0.157264950158938586E+02    0.233598503764267988E+02    0.137881383543651346E+02    0.503541878345884375E+00    0.384505055644745681E+02    0.220727088158643703E+02    0.656265864422840295E+00    0.499969686729141660E+01    0.452727454933412547E-02   -0.290989327430725098E+01
    0.157264950158938586E+02    0.233598503764267988E+02    0.137881383543651346E+02    0.503541878345884375E+00    0.384505055644745681E+02    0.220727088158643703E+02    0.656265864422840295E+00    0.499969686729141660E+01    0.452727454933412547E-02   -0.290989327430725098E+01
    0.161744280266272433E+02    0.286308032739097698E+02    0.142148381441946370E+02    0.403001744948125018E+00    0.120334730769224009E+03    0.919874593479830693E+01    0.670846689282448061E+00    0.499978745183587847E+01    0.533998230376679910E-02   -0.290672516822814941E+01
    0.161744280266272433E+02    0.286308032739097698E+02    0.142148381441946370E+02    0.403001744948125018E+00    0.120334730769224009E+03    0.919874593479830693E+01    0.670846689282448061E+00    0.499978745183587847E+01    0.533998230376679910E-02   -0.290672516822814941E+01
    0.166102418503913611E+02    0.261885215029547886E+02    0.144374232813311902E+02    0.357153810806460692E+00    0.146742716360852199E+03    0.181960878606130860E+01    0.647879122500172322E+00    0.499945535623120030E+01    0.452599629128679504E-02   -0.290392971038818359E+01
    0.160492045641473098E+02    0.193325056456594453E+02    0.142186440389095949E+02    0.107864140006135062E+00    0.103956634193823476E+03    0.225852840451397512E+02    0.662014977135101823E+00    0.499946766932103603E+01    0.463999805915275235E-02   -0.290212512016296387E+01
    0.160492045641473098E+02    0.193325056456594453E+02    0.142186440389095949E+02    0.107864140006135062E+00    0.103956634193823476E+03    0.225852840451397512E+02    0.662014977135101823E+00    0.499946766932103603E+01    0.463999805915275235E-02   -0.290212512016296387E+01
    0.203967455950546217E+02    0.273851078819613427E+02    0.986043849195502276E+01    0.425626921273634662E-01    0.730660224852953775E+02    0.340528385678812811E+02    0.640565757033014549E+00    0.500016232801078075E+01    0.460802969775525682E-02   -0.289397001266479492E+01
    0.166628402679913705E+02    0.167564883846945705E+02    0.114839241091105340E+02    0.447021285694340978E-02    0.126028822413083191E+03    0.270337614748511657E+01    0.648700010759172940E+00    0.500047840997469351E+01    0.630776273119397664E-02   -0.289372634887695312E+01
    0.166628402679913705E+02    0.167564883846945705E+02    0.114839241091105340E+02    0.447021285694340978E-02    0.126028822413083191E+03    0.270337614748511657E+01    0.648700010759172940E+00    0.500047840997469351E+01    0.630776273119397664E-02   -0.289372634887695312E+01
    0.215921753489380137E+02    0.291219902149048551E+02    0.131102748097475690E+02    0.180290405642735713E+00    0.908607257646882971E+02    0.206023174779092990E+02    0.574500515546455759E+00    0.500081544561212343E+01    0.625320189499591929E-02   -0.289268255233764648E+01
    0.215921753489380137E+02    0.291219902149048551E+02    0.131102748097475690E+02    0.180290405642735713E+00    0.908607257646882971E+02    0.206023174779092990E+02    0.574500515546455759E+00    0.500081544561212343E+01    0.625320189499591929E-02   -0.289268255233764648E+01
    0.196312401739216824E+02    0.286894548087906287E+02    0.665754422733939943E+01    0.344412237863096993E+00    0.780733861763373369E+02    0.217557474963158448E+02    0.681195090040605855E+00    0.500070616614958041E+01    0.494816627935602913E-02   -0.289007711410522461E+01
    0.186742082282905635E+02    0.260356856196625657E+02    0.818011868467206504E+01    0.201154786022249260E+00    0.719429537575132656E+02    0.239302130327926932E+02    0.694888227165199712E+00    0.500077985916673207E+01    0.635059124532545705E-02   -0.288646268844604492E+01
    0.167782241382101134E+02    0.244995442848162739E+02    0.140780172298857558E+02    0.297687226613484734E+00    0.126799745514817374E+03    0.215954712429886797E+02    0.659255949105892913E+00    0.499971643226739193E+01    0.463373808236347377E-02   -0.288559722900390625E+01
    0.161973163108123295E+02    0.248528893597518632E+02    0.877731591403459355E+01    0.205929604904455041E-01    0.787866482997544182E+02    0.171699066487032503E+02    0.762499560598685733E+00    0.499992791358610145E+01    0.486644528246049212E-02   -0.288308191299438477E+01
    0.209365737565988326E+02    0.223552078728180028E+02    0.709004849139249238E+01    0.197783241873593030E+00    0.104011161058506417E+03    0.158504127004172020E+02    0.616209066095327884E+00    0.499945120234393325E+01    0.589706291918095857E-02   -0.288263106346130371E+01
    0.216042474281838963E+02    0.288317660907120228E+02    0.133587343053580287E+02    0.339045360641145987E+00    0.134624541098008734E+03    0.192461604662538366E+00    0.550104819332875472E+00    0.499931997042412579E+01    0.472585950164386252E-02   -0.288234996795654297E+01
    0.165653747783967518E+02    0.266038773372354846E+02    0.900870261622111812E+01    0.238049554123119400E+00    0.517854166872151467E+02    0.432167992068752085E+02    0.743668166393839591E+00    0.499984261520796203E+01    0.536829828403480747E-02   -0.288080120086669922E+01
    0.209564059604974418E+02    0.257736659624130127E+02    0.764475516769031493E+01    0.373316740785655410E+00    0.461480664244793957E+02    0.858240299467703949E+01    0.586943100170416621E+00    0.500003945379724168E+01    0.550575592970533548E-02   -0.287920069694519043E+01
    0.202261482903784184E+02    0.292725854409216311E+02    0.821137184882867466E+01    0.148329703406321789E+00    0.422760389233191987E+02    0.101989965973092627E+02    0.638155885445538917E+00    0.500067021550773205E+01    0.508724635222556915E-02   -0.287908864021301270E+01
    0.169831387626250923E+02    0.211341340770720514E+02    0.910678372899235988E+01    0.385416737896200901E+00    0.775094186592723986E+02    0.136839051698825394E+02    0.676991720940710806E+00    0.500000972681750433E+01    0.454067279423247400E-02   -0.287867975234985352E+01
    0.169831387626250923E+02    0.211341340770720514E+02    0.910678372899235988E+01    0.385416737896200901E+00    0.775094186592723986E+02    0.136839051698825394E+02    0.676991720940710806E+00    0.500000972681750433E+01    0.454067279423247400E-02   -0.287867975234985352E+01
    0.184520673449071708E+02    0.214721819506746883E+02    0.660418468400064462E+01    0.427094523555842168E-01    0.880169349477735210E+02    0.237200294845466928E+02    0.712543826561517157E+00    0.499963259010081984E+01    0.573806229782786517E-02   -0.287861418724060059E+01
    0.153158794087370449E+02    0.217506399919947313E+02    0.126728640039605978E+02    0.273039383999451490E+00    0.712853030347509389E+02    0.301320352670523306E+02    0.703633216881847545E+00    0.499990995220942835E+01    0.560026430306907047E-02   -0.287676072120666504E+01
    0.213567098741852703E+02    0.248534783052896806E+02    0.647864434323423311E+01    0.302457235849287326E-01    0.783284769585592642E+02    0.162391802330404502E+02    0.640666681371462765E+00    0.499915605551895226E+01    0.533799859993178659E-02   -0.287561392784118652E+01
    0.179785101479693878E+02    0.192587549026401632E+02    0.792650204102519496E+01    0.141654900434717151E-01    0.476746452541873325E+02    0.467055119584816296E+02    0.726746911766470660E+00    0.499926410281380562E+01    0.601881337542389643E-02   -0.286929798126220703E+01
    0.190537969174389303E+02    0.193907560659708054E+02    0.110835363917583969E+02    0.363261117408958251E-01    0.461656390669863654E+02    0.287890854945088321E+02    0.614381154285414066E+00    0.500050785026623501E+01    0.550690525310521418E-02   -0.286859893798828125E+01
    0.184727940415821479E+02    0.214084969385550323E+02    0.851275048711977789E+01    0.350603296362847594E+00    0.374619818233571280E+02    0.197610953818120727E+02    0.621791140615221671E+00    0.499916579061451305E+01    0.590345484908239189E-02   -0.286626052856445312E+01
    0.208858682624460101E+02    0.286292586471837183E+02    0.119020034596074957E+02    0.290412422799849246E+00    0.750120691881833181E+02    0.849751819262905350E+01    0.579492025668977284E+00    0.500081703777926467E+01    0.607430646621850891E-02   -0.286476373672485352E+01
    0.182747296528957612E+02    0.220461539277062428E+02    0.772703490932119763E+01    0.580130371768628583E+00    0.396719330654933131E+02    0.581747944759906943E+01    0.633835180010624555E+00    0.499988990778834452E+01    0.633559427249900421E-02   -0.286107277870178223E+01
    0.182747296528957612E+02    0.220461539277062428E+02    0.772703490932119763E+01    0.580130371768628583E+00    0.396719330654933131E+02    0.581747944759906943E+01    0.633835180010624555E+00    0.499988990778834452E+01    0.633559427249900421E-02   -0.286107277870178223E+01
    0.204887829218999400E+02    0.260500649773846007E+02    0.141970199923010796E+02    0.116636358444077146E+00    0.141483450729993848E+03    0.160187759718456810E+02    0.567554602190621260E+00    0.499950925610392538E+01    0.539512110040601088E-02   -0.286085462570190430E+01
    0.193469974626605818E+02    0.241339583138795781E+02    0.102245745798329448E+02    0.213606769790951029E+00    0.123759986399329492E+03    0.551040980730843888E+01    0.628614490636985934E+00    0.499948594940030056E+01    0.448140394525209807E-02   -0.285281348228454590E+01
    0.198315401509330229E+02    0.263127282724036569E+02    0.147923613912816343E+02    0.152771051847544026E+00    0.955053787758287598E+02    0.191481468862147430E+02    0.588773558155193388E+00    0.500003215745916663E+01    0.570834213029190220E-02   -0.285201978683471680E+01
    0.162763887689525539E+02    0.291279666928765550E+02    0.861418617676650733E+01    0.123827697339261217E+00    0.763787600934295199E+02    0.329306914876687387E+02    0.767014226006209832E+00    0.499944592001879951E+01    0.587492884950521765E-02   -0.285192513465881348E+01
    0.190069292348526915E+02    0.233872880979186952E+02    0.825180420835597417E+01    0.434797219448778485E-01    0.106833411684742245E+03    0.753470418050774349E+01    0.659616648416676554E+00    0.500076605982324818E+01    0.555272338558766669E-02   -0.284798026084899902E+01
    0.190069292348526915E+02    0.233872880979186952E+02    0.825180420835597417E+01    0.434797219448778485E-01    0.106833411684742245E+03    0.753470418050774349E+01    0.659616648416676554E+00    0.500076605982324818E+01    0.555272338558766669E-02   -0.284798026084899902E+01
    0.226048693784163532E+02    0.209902531985688512E+02    0.911092922779858227E+01    0.204708425663975672E-01    0.139589058955808866E+03    0.604630736285370141E+01    0.554022323610751322E+00    0.500067241879916402E+01    0.582928960253011226E-02   -0.284665536880493164E+01
    0.196046361655307138E+02    0.208169283179123354E+02    0.894966316685185426E+01    0.971992706176794535E-01    0.797974371088108114E+02    0.134044223922767181E+02    0.631806200863332279E+00    0.500065436373914096E+01    0.507985156339126834E-02   -0.284538841247558594E+01
    0.205417267648472404E+02    0.239661347049129780E+02    0.101644705460747176E+02    0.110101838966995380E+00    0.354209112686466909E+02    0.197209571883851424E+02    0.582115244782563934E+00    0.500061668124695391E+01    0.604322578168988225E-02   -0.284491205215454102E+01
    0.154642697040809161E+02    0.276432410186109223E+02    0.143102326858462643E+02    0.327766992071251595E+00    0.674086785575350120E+02    0.141120039482536441E+02    0.684768991312480146E+00    0.499947918588406548E+01    0.587100314871949469E-02   -0.284463596343994141E+01
    0.154642697040809161E+02    0.276432410186109223E+02    0.143102326858462643E+02    0.327766992071251595E+00    0.674086785575350120E+02    0.141120039482536441E+02    0.684768991312480146E+00    0.499947918588406548E+01    0.587100314871949469E-02   -0.284463596343994141E+01
    0.173905606288671990E+02    0.245775848762893609E+02    0.149297150688909266E+02    0.150494727011507567E+00    0.117027121088740245E+03    0.177172965676306426E+01    0.625349096940325033E+00    0.499918455168749176E+01    0.572699559909085193E-02   -0.283594560623168945E+01
    0.215504046799466877E+02    0.209847202193420230E+02    0.102314625308086455E+02    0.822735451189969685E-01    0.841509138535398904E+02    0.133366824710891918E+01    0.558285236458570644E+00    0.500029548115198796E+01    0.508492208578625003E-02   -0.283499383926391602E+01
    0.178163980128276904E+02    0.200084901462410798E+02    0.137872418857750656E+02    0.160924966563898930E+00    0.137628851370273736E+03    0.880800204447144353E+01    0.617768149028307789E+00    0.499999025165741262E+01    0.481272522742615550E-02   -0.283458304405212402E+01
    0.201624737192560595E+02    0.252430991093462467E+02    0.625069079029500330E+01    0.165691935311034960E+00    0.649424949958453084E+02    0.169210928390447144E+02    0.663160617480819781E+00    0.499909625933226920E+01    0.601714586831752704E-02   -0.283426356315612793E+01
    0.158056016118881750E+02    0.268584245875514931E+02    0.109003119612833643E+02    0.258203686864477588E+00    0.999434171306021142E+02    0.246903533813012466E+02    0.739567828147791317E+00    0.499919908343614505E+01    0.594470133096491361E-02   -0.283084535598754883E+01
    0.154296958669860604E+02    0.257573241768737766E+02    0.108042302178783647E+02    0.198160669034027959E+00    0.321374348932051674E+02    0.206055531759588639E+02    0.719081096650230567E+00    0.499909216328271278E+01    0.605083249312938967E-02   -0.283078408241271973E+01
    0.187368810676742896E+02    0.299744907768190672E+02    0.862177169652192177E+01    0.391032995849084131E+00    0.465956812254271497E+02    0.371483453647250084E+01    0.667044127476410065E+00    0.500048256318252982E+01    0.572695678581249500E-02   -0.282825613021850586E+01
    0.187368810676742896E+02    0.299744907768190672E+02    0.862177169652192177E+01    0.391032995849084131E+00    0.465956812254271497E+02    0.371483453647250084E+01    0.667044127476410065E+00    0.500048256318252982E+01    0.572695678581249500E-02   -0.282825613021850586E+01
