    0.579500850288617286E+02    0.221314426490286849E+02    0.130422471474260817E+02    0.893012854046216081E-01    0.146811543141115635E+03    0.165984826362536175E+02    0.572382805898060010E+00    0.244169146312185484E-03    0.329403426009284390E-02   -0.477310600280761719E+02
    0.593136309625989995E+02    0.168033528182667169E+02    0.130024406460220252E+02    0.732420201839652056E-02    0.146587859656401122E+03    0.767491337777348548E+01    0.474762183791906711E+00    0.485849055683038045E-03    0.433376916801020678E-02   -0.477308578491210938E+02
    0.593136309625989995E+02    0.168033528182667169E+02    0.130024406460220252E+02    0.732420201839652056E-02    0.146587859656401122E+03    0.767491337777348548E+01    0.474762183791906711E+00    0.485849055683038045E-03    0.433376916801020678E-02   -0.477308578491210938E+02
    0.617006601168637303E+02    0.180868001798493871E+02    0.118576519618559963E+02    0.125758053255470237E+00    0.149674012271893361E+03    0.557678505973203098E+01    0.493321312004151302E+00    0.145759431057865480E-03    0.441157281587486148E-02   -0.477296562194824219E+02
    0.634148268294676924E+02    0.198141922120815508E+02    0.109528320765971259E+02    0.121835545347295043E+00    0.142049086532096567E+03    0.611449387790092036E+01    0.526011510497702339E+00   -0.715705493185011025E-03    0.460139709181959372E-02   -0.477211341857910156E+02
    0.544619188484625454E+02    0.175268852840666582E+02    0.132165192472687387E+02    0.555724209173072692E-01    0.147618842390613509E+03    0.155536072357168962E+02    0.413022051742623741E+00   -0.585087586093236854E-03    0.441899556562995455E-02   -0.477191276550292969E+02
    0.544619188484625454E+02    0.175268852840666582E+02    0.132165192472687387E+02    0.555724209173072692E-01    0.147618842390613509E+03    0.155536072357168962E+02    0.413022051742623741E+00   -0.585087586093236854E-03    0.441899556562995455E-02   -0.477191276550292969E+02
    0.569828237812353535E+02    0.192061748490026432E+02    0.142653814339476970E+02    0.116998107990620520E+00    0.138686582850790302E+03    0.116229282752097927E+02    0.503949032178125478E+00    0.374041311482610841E-03    0.443259523757891499E-02   -0.477176322937011719E+02
    0.573674211636999374E+02    0.205312653607195656E+02    0.139570784187093704E+02    0.282852571274397446E+00    0.147637953534431745E+03    0.123928025160747932E+02    0.520697064148041733E+00   -0.945609711493159127E-03    0.303020621618953949E-02   -0.477164764404296875E+02
    0.623986340479086081E+02    0.188902708552861789E+02    0.112765054349345561E+02    0.723927583163798127E-01    0.138848356802429919E+03    0.808586847986751955E+01    0.502638867017233260E+00    0.490700686275576895E-03    0.304114623729573406E-02   -0.477146148681640625E+02
    0.595696198362149829E+02    0.191492398731653353E+02    0.119653460357889880E+02    0.132614494106947811E+00    0.147004152385700991E+03    0.754333706542656413E+00    0.450207596042050184E+00   -0.555057914230665857E-04    0.396423528555111225E-02   -0.477121238708496094E+02
    0.605400636103419743E+02    0.217253193469235022E+02    0.114658632359591000E+02    0.832142113286375024E-01    0.149016394331748188E+03    0.137636725817449026E+02    0.548574708793414523E+00    0.356729284450950932E-03    0.476657347076345304E-02   -0.477072868347167969E+02
    0.596979654842320713E+02    0.160101261391445746E+02    0.129909477623477052E+02    0.403884510332482918E-01    0.146476249370987659E+03    0.612955825626936290E+00    0.440284282548265793E+00   -0.783786768447312585E-03    0.418948463306280036E-02   -0.477045974731445312E+02
    0.596979654842320713E+02    0.160101261391445746E+02    0.129909477623477052E+02    0.403884510332482918E-01    0.146476249370987659E+03    0.612955825626936290E+00    0.440284282548265793E+00   -0.783786768447312585E-03    0.418948463306280036E-02   -0.477045974731445312E+02
    0.559343802477294076E+02    0.170442901164121352E+02    0.145320463477632451E+02    0.529901223420126688E-01    0.137744227307066041E+03    0.139082557670996341E+02    0.461869060789001473E+00   -0.679001420414433125E-03    0.443895419650765320E-02   -0.477022743225097656E+02
    0.595479868230870508E+02    0.223642517487124017E+02    0.129322503792722827E+02    0.612363505924322926E-01    0.144755497598667318E+03    0.120135670123095668E+02    0.576234381710952093E+00   -0.521136175812824537E-03    0.457637252939727211E-02   -0.476991157531738281E+02
    0.595479868230870508E+02    0.223642517487124017E+02    0.129322503792722827E+02    0.612363505924322926E-01    0.144755497598667318E+03    0.120135670123095668E+02    0.576234381710952093E+00   -0.521136175812824537E-03    0.457637252939727211E-02   -0.476991157531738281E+02
    0.569307639330958253E+02    0.222957273452819926E+02    0.141784199102295254E+02    0.670657187134970911E-01    0.140616328215727123E+03    0.159332670041897124E+02    0.586929782801585809E+00    0.723750679312252284E-03    0.308683212363574429E-02   -0.476982955932617188E+02
    0.569307639330958253E+02    0.222957273452819926E+02    0.141784199102295254E+02    0.670657187134970911E-01    0.140616328215727123E+03    0.159332670041897124E+02    0.586929782801585809E+00    0.723750679312252284E-03    0.308683212363574429E-02   -0.476982955932617188E+02
    0.566445204050050535E+02    0.203251363543294588E+02    0.139419684050698418E+02    0.235874007737067348E+00    0.143128358114515891E+03    0.130551695043153355E+02    0.504387542523953680E+00   -0.872213574591997401E-03    0.332601626835707202E-02   -0.476967773437500000E+02
    0.620164847394154748E+02    0.192445159860685919E+02    0.107367999344834608E+02    0.357691854518194866E-01    0.146684241617101151E+03    0.451580243386253333E+01    0.483096333244544152E+00    0.163618831903876655E-03    0.393890529323527062E-02   -0.476956901550292969E+02
    0.599200336359534731E+02    0.180403512429584403E+02    0.128705912276449386E+02    0.418935591037469524E-01    0.141240501908321676E+03    0.133210540762501637E+02    0.529453995958179657E+00   -0.362385818980480445E-04    0.315883092799740424E-02   -0.476945152282714844E+02
    0.582502788246285803E+02    0.210003595896738453E+02    0.139468009909446806E+02    0.170340472443995722E+00    0.148584308565417160E+03    0.966453814991941940E+01    0.544109430126228588E+00   -0.906537396383168704E-03    0.300004125671633672E-02   -0.476918487548828125E+02
    0.587275935812821004E+02    0.166038464378182340E+02    0.138960809991492997E+02    0.336864513793510290E-01    0.144238948094603273E+03    0.101253029862455577E+02    0.478245263448471292E+00    0.186806595187451489E-03    0.376202184323963388E-02   -0.476903915405273438E+02
    0.598860352987007118E+02    0.193722398610609403E+02    0.135282849489013177E+02    0.122359383673741745E+00    0.143484265904893732E+03    0.968701007193447161E+01    0.553577753278377216E+00   -0.148087711515236357E-03    0.472458408599228923E-02   -0.476829528808593750E+02
    0.598860352987007118E+02    0.193722398610609403E+02    0.135282849489013177E+02    0.122359383673741745E+00    0.143484265904893732E+03    0.968701007193447161E+01    0.553577753278377216E+00   -0.148087711515236357E-03    0.472458408599228923E-02   -0.476829528808593750E+02
    0.584503370647159741E+02    0.194054453217217322E+02    0.130991346669135655E+02    0.207351232699287513E+00    0.144566005151193679E+03    0.297265319080428503E+01    0.464984427951367518E+00   -0.368840255665538489E-03    0.431463210991014316E-02   -0.476781196594238281E+02
    0.584503370647159741E+02    0.194054453217217322E+02    0.130991346669135655E+02    0.207351232699287513E+00    0.144566005151193679E+03    0.297265319080428503E+01    0.464984427951367518E+00   -0.368840255665538489E-03    0.431463210991014316E-02   -0.476781196594238281E+02
    0.572115453808047931E+02    0.171489958296768457E+02    0.138746922132535264E+02    0.158846164649553076E-01    0.148058203996316280E+03    0.567047337263841711E+00    0.416562458752198772E+00    0.475481163005522962E-03    0.400241543204956154E-02   -0.476774673461914062E+02
    0.572115453808047931E+02    0.171489958296768457E+02    0.138746922132535264E+02    0.158846164649553076E-01    0.148058203996316280E+03    0.567047337263841711E+00    0.416562458752198772E+00    0.475481163005522962E-03    0.400241543204956154E-02   -0.476774673461914062E+02
    0.619785146552977508E+02    0.210959217951690050E+02    0.122594075330584538E+02    0.160087060623469529E+00    0.148004510793372219E+03    0.190804694343232240E+01    0.541741715430649418E+00   -0.185915562354635987E-04    0.376046712819128742E-02   -0.476754341125488281E+02
    0.583990807750944185E+02    0.177188654065086233E+02    0.139867688710786506E+02    0.340689983944387417E-01    0.142464127418387676E+03    0.220679999782622344E+00    0.458360187163286081E+00   -0.234973603944860676E-03    0.414181893918125210E-02   -0.476744995117187500E+02
    0.550688356028121291E+02    0.188551752484564616E+02    0.125451452464491542E+02    0.377454093315518560E-01    0.146626447059727923E+03    0.172041274018025980E+02    0.447596633837801683E+00    0.153385808004300427E-03    0.295738369412249869E-02   -0.476742973327636719E+02
    0.550688356028121291E+02    0.188551752484564616E+02    0.125451452464491542E+02    0.377454093315518560E-01    0.146626447059727923E+03    0.172041274018025980E+02    0.447596633837801683E+00    0.153385808004300427E-03    0.295738369412249869E-02   -0.476742973327636719E+02
    0.609545935957748100E+02    0.206645827806528857E+02    0.117392021147007082E+02    0.895736037306398142E-01    0.149126157305430183E+03    0.601008692348794682E+01    0.522372605525275979E+00    0.541120984449210271E-03    0.455374926912424302E-02   -0.476723251342773438E+02
    0.604773250902784199E+02    0.209194224631873169E+02    0.126001456882095138E+02    0.255159947082195748E+00    0.145833055283944930E+03    0.834633372683917152E+01    0.525706195052911163E+00    0.501015716919554592E-03    0.339203928443333053E-02   -0.476700286865234375E+02
    0.559990190973730293E+02    0.157520605529193656E+02    0.145293311669393965E+02    0.479793054315412609E-01    0.140188192427889561E+03    0.754510268952384866E+01    0.399132860043861282E+00    0.305931652625081969E-03    0.319400961950376408E-02   -0.476688995361328125E+02
    0.559990190973730293E+02    0.157520605529193656E+02    0.145293311669393965E+02    0.479793054315412609E-01    0.140188192427889561E+03    0.754510268952384866E+01    0.399132860043861282E+00    0.305931652625081969E-03    0.319400961950376408E-02   -0.476688995361328125E+02
    0.554127173233129326E+02    0.184144660308882706E+02    0.148826213762199249E+02    0.220115477101280044E-01    0.145580362448741397E+03    0.189594952728743782E+01    0.441542065601790767E+00    0.480521239217079335E-03    0.355241662773730883E-02   -0.476633491516113281E+02
    0.570427955901290247E+02    0.180975823332250698E+02    0.138973740839430011E+02    0.157552023562731347E+00    0.142429591156622848E+03    0.760443403477578084E+01    0.439360685722711253E+00   -0.197290974210532263E-04    0.452809849069915442E-02   -0.476608390808105469E+02
    0.570427955901290247E+02    0.180975823332250698E+02    0.138973740839430011E+02    0.157552023562731347E+00    0.142429591156622848E+03    0.760443403477578084E+01    0.439360685722711253E+00   -0.197290974210532263E-04    0.452809849069915442E-02   -0.476608390808105469E+02
    0.561813324048266196E+02    0.221643580753893730E+02    0.136903902499976837E+02    0.136862958378311389E+00    0.141962082063232998E+03    0.188781129630837654E+02    0.567053471888577132E+00   -0.204520860129444042E-03    0.290155480516421848E-02   -0.476582260131835938E+02
    0.561813324048266196E+02    0.221643580753893730E+02    0.136903902499976837E+02    0.136862958378311389E+00    0.141962082063232998E+03    0.188781129630837654E+02    0.567053471888577132E+00   -0.204520860129444042E-03    0.290155480516421848E-02   -0.476582260131835938E+02
    0.594191138826386975E+02    0.179759340068663036E+02    0.123200115118398354E+02    0.354917232315631118E-01    0.138923754326065989E+03    0.101504313556922057E+02    0.471366891593328674E+00    0.992762286347622161E-03    0.452557093206964675E-02   -0.476527290344238281E+02
    0.594191138826386975E+02    0.179759340068663036E+02    0.123200115118398354E+02    0.354917232315631118E-01    0.138923754326065989E+03    0.101504313556922057E+02    0.471366891593328674E+00    0.992762286347622161E-03    0.452557093206964675E-02   -0.476527290344238281E+02
    0.584023080033139195E+02    0.157567926893519612E+02    0.139666711264748375E+02    0.132341307890113807E-02    0.140305419749592431E+03    0.221410575370743956E+01    0.439509916189395167E+00   -0.547251472825794911E-03    0.340191119924237615E-02   -0.476493682861328125E+02
    0.617905879365222006E+02    0.205221100431606729E+02    0.125609404761686054E+02    0.394580809608113814E-01    0.140428525243762749E+03    0.507982162666812531E+01    0.571377031267789270E+00    0.553899045690524122E-03    0.372498668112406991E-02   -0.476469535827636719E+02
    0.583833093224585937E+02    0.198309024764273829E+02    0.119904075650226858E+02    0.830587527285617938E-01    0.149101838713885797E+03    0.152122702339846381E+02    0.503992312639692130E+00   -0.762153259936464286E-03    0.285991685043250577E-02   -0.476420135498046875E+02
    0.556363120016582684E+02    0.184439298009025769E+02    0.145115123613695705E+02    0.103459249461068950E+00    0.142675833672908908E+03    0.935843514120217534E+01    0.432810695975258675E+00    0.295494548666157091E-03    0.462965423599434166E-02   -0.476381912231445312E+02
    0.582313613208111178E+02    0.204764721454666727E+02    0.135743333106949589E+02    0.127874700549178627E+00    0.141210391044714555E+03    0.150182804422951985E+02    0.569974151006610974E+00    0.160661071633165422E-03    0.414632621418358285E-02   -0.476368293762207031E+02
    0.582313613208111178E+02    0.204764721454666727E+02    0.135743333106949589E+02    0.127874700549178627E+00    0.141210391044714555E+03    0.150182804422951985E+02    0.569974151006610974E+00    0.160661071633165422E-03    0.414632621418358285E-02   -0.476368293762207031E+02
    0.579385658706332549E+02    0.182635906450912913E+02    0.139454955481730902E+02    0.230354378504232016E+00    0.148097265004018169E+03    0.597208628538106012E+01    0.466826736922839380E+00    0.571683744578469107E-04    0.303740550802893876E-02   -0.476366806030273438E+02
    0.579385658706332549E+02    0.182635906450912913E+02    0.139454955481730902E+02    0.230354378504232016E+00    0.148097265004018169E+03    0.597208628538106012E+01    0.466826736922839380E+00    0.571683744578469107E-04    0.303740550802893876E-02   -0.476366806030273438E+02
    0.575955631246335571E+02    0.188776239172593741E+02    0.138278397162056219E+02    0.221831072208466706E+00    0.147674459250127541E+03    0.237365326252396747E+01    0.460580423457053634E+00    0.675106414021088433E-03    0.307978436087817621E-02   -0.476355438232421875E+02
    0.560635058503156358E+02    0.177824480576691464E+02    0.131623372925095623E+02    0.108123287798964074E+00    0.144518869747949452E+03    0.133971666193328556E+02    0.427442681981010431E+00    0.793568389198202450E-03    0.452300953064833748E-02   -0.476336669921875000E+02
    0.560635058503156358E+02    0.177824480576691464E+02    0.131623372925095623E+02    0.108123287798964074E+00    0.144518869747949452E+03    0.133971666193328556E+02    0.427442681981010431E+00    0.793568389198202450E-03    0.452300953064833748E-02   -0.476336669921875000E+02
    0.574413031558128964E+02    0.182566907978229125E+02    0.146412302494174735E+02    0.727065446339988375E-01    0.144895840808436162E+03    0.116072766577325979E+02    0.523756167521387539E+00   -0.726890819237956446E-03    0.443667466993870069E-02   -0.476334800720214844E+02
    0.574413031558128964E+02    0.182566907978229125E+02    0.146412302494174735E+02    0.727065446339988375E-01    0.144895840808436162E+03    0.116072766577325979E+02    0.523756167521387539E+00   -0.726890819237956446E-03    0.443667466993870069E-02   -0.476334800720214844E+02
    0.642484006010282371E+02    0.178950884749679808E+02    0.101716924840589478E+02    0.391674631595737288E-01    0.142668694697546101E+03    0.925146358989228368E+01    0.481945203647662801E+00    0.893078759803116315E-03    0.448573705997410126E-02   -0.476299514770507812E+02
    0.661953834779822046E+02    0.199125440406258036E+02    0.106327076340479145E+02    0.885093801858895524E-01    0.146118839443729883E+03    0.147254493431182421E+01    0.561824077534937238E+00   -0.342625914121575249E-03    0.402572509961310505E-02   -0.476272430419921875E+02
    0.592776685824153944E+02    0.192035853676819137E+02    0.139788958909363750E+02    0.240882785210772249E+00    0.146959292002853743E+03    0.366124145542454960E+01    0.508876339922222698E+00   -0.383296706910997063E-03    0.402888107304263943E-02   -0.476262969970703125E+02
    0.592776685824153944E+02    0.192035853676819137E+02    0.139788958909363750E+02    0.240882785210772249E+00    0.146959292002853743E+03    0.366124145542454960E+01    0.508876339922222698E+00   -0.383296706910997063E-03    0.402888107304263943E-02   -0.476262969970703125E+02
    0.584400241675209244E+02    0.185073992008447021E+02    0.145845802216938125E+02    0.179380431176878852E+00    0.143581977471152243E+03    0.653696382548569321E+01    0.505388345951562012E+00    0.145721048121064990E-03    0.306108657339825225E-02   -0.476225776672363281E+02
    0.532725076648026459E+02    0.200490559372984478E+02    0.142079825998012872E+02    0.130804096424859351E+00    0.141688240079753598E+03    0.178697243824049359E+02    0.468116433975020563E+00    0.480262450827718870E-03    0.479237754208823585E-02   -0.476217460632324219E+02
    0.591933515739097871E+02    0.193355659687034631E+02    0.119768913083971764E+02    0.116128606894371086E+00    0.147735298400903076E+03    0.745977801185130662E+01    0.456245902649560442E+00    0.691029668439418739E-03    0.397566384861673672E-02   -0.476210517883300781E+02
    0.591933515739097871E+02    0.193355659687034631E+02    0.119768913083971764E+02    0.116128606894371086E+00    0.147735298400903076E+03    0.745977801185130662E+01    0.456245902649560442E+00    0.691029668439418739E-03    0.397566384861673672E-02   -0.476210517883300781E+02
    0.585101789614500234E+02    0.204802351616070624E+02    0.135102644659698878E+02    0.181332126821757977E+00    0.142313767592970208E+03    0.118354752287356089E+02    0.529522774214787439E+00    0.726817956174928776E-03    0.441630273685093312E-02   -0.476208953857421875E+02
    0.592602734144242120E+02    0.198358804501032466E+02    0.121398918375778742E+02    0.760131367442666711E-01    0.149101751852932267E+03    0.143030919736841611E+02    0.524019532623688722E+00   -0.476079019004171629E-03    0.381223131630062948E-02   -0.476197052001953125E+02
    0.592602734144242120E+02    0.198358804501032466E+02    0.121398918375778742E+02    0.760131367442666711E-01    0.149101751852932267E+03    0.143030919736841611E+02    0.524019532623688722E+00   -0.476079019004171629E-03    0.381223131630062948E-02   -0.476197052001953125E+02
    0.590192703514192800E+02    0.179856365287385955E+02    0.113583871945297297E+02    0.554762866029195195E-02    0.144100157998979086E+03    0.108577143909504041E+02    0.435132205559524365E+00   -0.635043298431155071E-03    0.298706438021214757E-02   -0.476089096069335938E+02
    0.626575722334577847E+02    0.198504152505802978E+02    0.102691606945224692E+02    0.993708016277093098E-01    0.145485568471978269E+03    0.107395239066111756E+02    0.493322705212186463E+00   -0.769329533511547894E-03    0.411060441193791641E-02   -0.476083297729492188E+02
    0.546467916978924464E+02    0.165437098087759651E+02    0.146748566176811419E+02    0.166636676223929844E-01    0.143178359901807482E+03    0.167123899816143435E+02    0.447704363099742153E+00   -0.748728707562549179E-03    0.348187692118065309E-02   -0.476073570251464844E+02
    0.546467916978924464E+02    0.165437098087759651E+02    0.146748566176811419E+02    0.166636676223929844E-01    0.143178359901807482E+03    0.167123899816143435E+02    0.447704363099742153E+00   -0.748728707562549179E-03    0.348187692118065309E-02   -0.476073570251464844E+02
    0.648720010595377801E+02    0.209311393093704083E+02    0.102368962582324929E+02    0.461119657363985233E-01    0.146553106979508954E+03    0.559021578754783732E+01    0.541478346353557960E+00    0.565928322185729532E-03    0.391146166777051399E-02   -0.476067771911621094E+02
    0.648720010595377801E+02    0.209311393093704083E+02    0.102368962582324929E+02    0.461119657363985233E-01    0.146553106979508954E+03    0.559021578754783732E+01    0.541478346353557960E+00    0.565928322185729532E-03    0.391146166777051399E-02   -0.476067771911621094E+02
    0.581991441398373084E+02    0.184507544641206565E+02    0.143459865690565653E+02    0.253379877879236562E-01    0.139169299403836078E+03    0.543666761904091356E+01    0.513051579487045828E+00   -0.659955207334996657E-03    0.348572612251889192E-02   -0.476000976562500000E+02
    0.581248072400294618E+02    0.171771628797580895E+02    0.132529217292603434E+02    0.141900792718154464E-01    0.142912904637166974E+03    0.131649213253302975E+02    0.474176906673977605E+00   -0.163228745417810447E-03    0.296798396146341018E-02   -0.475992050170898438E+02
    0.641153307262698746E+02    0.205055881581729871E+02    0.104105322220789560E+02    0.188947427149026070E+00    0.148302968508811574E+03    0.424290733751994331E+01    0.511121879845884308E+00   -0.297770677574585676E-03    0.429152388751807487E-02   -0.475987548828125000E+02
    0.569498713425643075E+02    0.171992531855268602E+02    0.148080217556559219E+02    0.122391491424170940E+00    0.140226959629841502E+03    0.257663796723868055E+01    0.442016399041181618E+00    0.547864231943698959E-03    0.464394788619125476E-02   -0.475976066589355469E+02
    0.601149219376572717E+02    0.196727488375308113E+02    0.125183850539303396E+02    0.153593885621016002E+00    0.141837563996904606E+03    0.585538607889117113E+01    0.503703909870933941E+00    0.386098951231795672E-04    0.312112936167605309E-02   -0.475969123840332031E+02
    0.601149219376572717E+02    0.196727488375308113E+02    0.125183850539303396E+02    0.153593885621016002E+00    0.141837563996904606E+03    0.585538607889117113E+01    0.503703909870933941E+00    0.386098951231795672E-04    0.312112936167605309E-02   -0.475969123840332031E+02
    0.651112308802494795E+02    0.185776927426587086E+02    0.105760170356954806E+02    0.961884658519762542E-01    0.145500422604404918E+03    0.556143065879229326E+01    0.519583115346721414E+00   -0.136683726955923158E-03    0.412894643296283972E-02   -0.475963172912597656E+02
    0.574539585216193913E+02    0.207594328521001259E+02    0.125203582962491673E+02    0.665341498629611616E-01    0.147661324976529329E+03    0.131959898000444493E+02    0.501950119767198721E+00    0.594772709230346032E-03    0.389465026821790399E-02   -0.475939483642578125E+02
    0.629993413218496627E+02    0.202170267803634012E+02    0.105024849473164057E+02    0.660088018001155630E-01    0.147732296070929976E+03    0.594433383130690718E+01    0.510870935764972778E+00   -0.833532436192952527E-03    0.403471302310013345E-02   -0.475933761596679688E+02
    0.629993413218496627E+02    0.202170267803634012E+02    0.105024849473164057E+02    0.660088018001155630E-01    0.147732296070929976E+03    0.594433383130690718E+01    0.510870935764972778E+00   -0.833532436192952527E-03    0.403471302310013345E-02   -0.475933761596679688E+02
    0.611738012046396662E+02    0.198447055372184948E+02    0.121443696577853917E+02    0.181964725120214027E+00    0.148183896932359318E+03    0.999462655335030981E+01    0.521223092216057005E+00   -0.545804678304833953E-03    0.379075468622288572E-02   -0.475928649902343750E+02
    0.611738012046396662E+02    0.198447055372184948E+02    0.121443696577853917E+02    0.181964725120214027E+00    0.148183896932359318E+03    0.999462655335030981E+01    0.521223092216057005E+00   -0.545804678304833953E-03    0.379075468622288572E-02   -0.475928649902343750E+02
    0.581163646644027949E+02    0.166998665942284390E+02    0.132822175048709124E+02    0.353650875304618029E-01    0.140989814741532513E+03    0.609605438284574319E+01    0.438881630011561441E+00   -0.175713953949813758E-04    0.400611711406075217E-02   -0.475910415649414062E+02
    0.581163646644027949E+02    0.166998665942284390E+02    0.132822175048709124E+02    0.353650875304618029E-01    0.140989814741532513E+03    0.609605438284574319E+01    0.438881630011561441E+00   -0.175713953949813758E-04    0.400611711406075217E-02   -0.475910415649414062E+02
    0.573304388096487045E+02    0.162002665940494772E+02    0.129335245824138987E+02    0.142445111718640625E-01    0.141401168683021297E+03    0.823698845872113061E+01    0.395651551444369698E+00    0.731281961853937719E-03    0.431023322746722660E-02   -0.475909957885742188E+02
    0.573304388096487045E+02    0.162002665940494772E+02    0.129335245824138987E+02    0.142445111718640625E-01    0.141401168683021297E+03    0.823698845872113061E+01    0.395651551444369698E+00    0.731281961853937719E-03    0.431023322746722660E-02   -0.475909957885742188E+02
    0.647247164589723809E+02    0.208236049815984501E+02    0.106178261316245024E+02    0.848661763671240549E-01    0.149367244686103106E+03    0.108123989365662414E+02    0.571771717086872133E+00   -0.735007316635266379E-03    0.434198361522022437E-02   -0.475901489257812500E+02
    0.647247164589723809E+02    0.208236049815984501E+02    0.106178261316245024E+02    0.848661763671240549E-01    0.149367244686103106E+03    0.108123989365662414E+02    0.571771717086872133E+00   -0.735007316635266379E-03    0.434198361522022437E-02   -0.475901489257812500E+02
    0.584283422768953216E+02    0.203727472602083779E+02    0.117344630929395901E+02    0.132103427395188378E+00    0.145542088238701695E+03    0.147090264090026235E+02    0.495003459920086542E+00    0.185667360950428871E-03    0.485185738545604577E-02   -0.475898246765136719E+02
    0.601788915320825311E+02    0.175748821271492730E+02    0.115897682321030526E+02    0.756079715465794028E-01    0.142175064160167494E+03    0.919993266103663743E+01    0.443676612063829801E+00    0.790498407066580252E-03    0.432948020234833700E-02   -0.475896034240722656E+02
    0.601788915320825311E+02    0.175748821271492730E+02    0.115897682321030526E+02    0.756079715465794028E-01    0.142175064160167494E+03    0.919993266103663743E+01    0.443676612063829801E+00    0.790498407066580252E-03    0.432948020234833700E-02   -0.475896034240722656E+02
    0.598592505613184045E+02    0.193407088229748112E+02    0.127117041002512714E+02    0.183925355663579676E+00    0.148390211192803349E+03    0.163047702915940596E+01    0.477429770181073465E+00    0.965383086363271782E-04    0.443943674432316620E-02   -0.475882835388183594E+02
    0.574774406433946723E+02    0.200563203365202583E+02    0.145513584742408053E+02    0.327602365770721451E-01    0.145335071055692140E+03    0.168315090526160560E+02    0.613578131830607720E+00    0.609190276298454507E-04    0.376697283013163178E-02   -0.475879249572753906E+02
    0.600270935134596115E+02    0.206888888018488259E+02    0.137057777797696332E+02    0.983002335586186521E-01    0.143973116391834139E+03    0.124143218057903866E+02    0.602879106094487138E+00    0.221737498488025009E-03    0.340542596534545387E-02   -0.475870208740234375E+02
    0.565699875664290985E+02    0.204805989733714142E+02    0.148743088222382145E+02    0.196529949181139668E+00    0.140690707502213172E+03    0.130272616154631695E+02    0.534724256758543515E+00    0.473144523920319667E-03    0.464790303285978878E-02   -0.475866165161132812E+02
    0.549710320811848732E+02    0.192274170567178757E+02    0.135545061724879510E+02    0.392592691463766325E-01    0.140267981043365438E+03    0.183572450707772887E+02    0.485549713274620043E+00    0.348030181934238549E-03    0.394738680014959306E-02   -0.475846862792968750E+02
    0.549710320811848732E+02    0.192274170567178757E+02    0.135545061724879510E+02    0.392592691463766325E-01    0.140267981043365438E+03    0.183572450707772887E+02    0.485549713274620043E+00    0.348030181934238549E-03    0.394738680014959306E-02   -0.475846862792968750E+02
    0.555908151334346030E+02    0.195975975686316701E+02    0.136479806490977946E+02    0.184219653944878825E+00    0.141263901172048008E+03    0.170497178004362908E+02    0.492752093618150866E+00    0.785283126226771775E-03    0.476309699860717577E-02   -0.475831718444824219E+02
    0.555908151334346030E+02    0.195975975686316701E+02    0.136479806490977946E+02    0.184219653944878825E+00    0.141263901172048008E+03    0.170497178004362908E+02    0.492752093618150866E+00    0.785283126226771775E-03    0.476309699860717577E-02   -0.475831718444824219E+02
    0.611528111886712793E+02    0.184248922616722162E+02    0.110840036014688188E+02    0.483254793537636011E-02    0.147119698203194673E+03    0.907146846164510556E+01    0.480079389084065333E+00   -0.386238266816970113E-03    0.296324518902798357E-02   -0.475810470581054688E+02
    0.590513616742282963E+02    0.164873320047287102E+02    0.122862528729137441E+02    0.661478343056051549E-01    0.149097846582858580E+03    0.454284628985696060E+01    0.415773313279915069E+00   -0.491674697523491111E-03    0.347497422868719595E-02   -0.475751380920410156E+02
    0.617958723238728993E+02    0.194256482456205717E+02    0.110042711613250574E+02    0.579367150818770483E-02    0.142213854659792531E+03    0.392630097854461102E+01    0.485393611394029811E+00   -0.505901955990433632E-03    0.413792463961906113E-02   -0.475743026733398438E+02
    0.576188118263810267E+02    0.186872212842596603E+02    0.136659880930133877E+02    0.317793633779109713E-01    0.138977347654197615E+03    0.532951016919701104E+01    0.471489833157755278E+00   -0.783356733394578167E-03    0.408109801655462921E-02   -0.475727844238281250E+02
    0.604208873941226656E+02    0.198137577174738801E+02    0.114942236382851082E+02    0.170707229548825890E+00    0.145391976824622276E+03    0.139978788845013344E+02    0.514351026329099348E+00    0.974550905875112145E-07    0.450935769064086250E-02   -0.475726928710937500E+02
    0.604208873941226656E+02    0.198137577174738801E+02    0.114942236382851082E+02    0.170707229548825890E+00    0.145391976824622276E+03    0.139978788845013344E+02    0.514351026329099348E+00    0.974550905875112145E-07    0.450935769064086250E-02   -0.475726928710937500E+02
    0.573312580103648912E+02    0.185081872789280482E+02    0.121224154907435668E+02    0.701898672801969797E-01    0.143272200501118164E+03    0.131668019122809135E+02    0.443174655757972769E+00   -0.555738874126003200E-03    0.354779208874315228E-02   -0.475690269470214844E+02
    0.618265386648704975E+02    0.189660430378823150E+02    0.116230474324127417E+02    0.196717946178394283E-01    0.146770176703296642E+03    0.399801274620896852E+01    0.496029922791344724E+00   -0.726395993928928433E-03    0.357261706263915053E-02   -0.475638313293457031E+02
    0.551038214107543496E+02    0.189191003035720797E+02    0.142618890730516128E+02    0.168627671749198814E-01    0.136114540438291868E+03    0.146518376625500366E+02    0.473997105868754431E+00   -0.331119195610691110E-03    0.389296268147363428E-02   -0.475635261535644531E+02
    0.539779598543919334E+02    0.192604235560021131E+02    0.136356523962619605E+02    0.483651650728572566E-01    0.144859090254614046E+03    0.180092251769586476E+02    0.460743483928449216E+00    0.749119925355096932E-03    0.421705548396555854E-02   -0.475607681274414062E+02
