    0.428359462935667352E+02    0.137589739277625682E+02    0.814452451783916942E+01    0.196012460238390029E+00    0.128612913091892040E+03    0.393329289133677662E+02    0.612278565852297785E+00    0.499963274966988980E+01    0.288817991928331276E-01   -0.148298292160034180E+02
    0.428359462935667352E+02    0.137589739277625682E+02    0.814452451783916942E+01    0.196012460238390029E+00    0.128612913091892040E+03    0.393329289133677662E+02    0.612278565852297785E+00    0.499963274966988980E+01    0.288817991928331276E-01   -0.148298292160034180E+02
    0.383935691570737845E+02    0.280053810572839375E+02    0.658780823519236503E+01    0.140027088912750353E+01    0.123909987630663480E+03    0.515256342474425253E+02    0.707037587026538183E+00    0.499954670145207558E+01    0.282910348856376150E-01   -0.148297977447509766E+02
    0.287529566178303426E+02    0.134425465395661892E+02    0.137764964413862145E+02    0.100814334074252754E+01    0.116798552734193052E+03    0.544764233500651827E+02    0.733650776655414116E+00    0.500037720935388119E+01    0.280718200094062474E-01   -0.148297863006591797E+02
    0.361204719568706665E+02    0.158968946877253785E+02    0.637269644488666298E+01    0.740583655671135821E+00    0.116443193119113388E+03    0.547153550711880285E+02    0.738602192134938385E+00    0.500053919554545434E+01    0.287074887769869606E-01   -0.148296813964843750E+02
    0.361204719568706665E+02    0.158968946877253785E+02    0.637269644488666298E+01    0.740583655671135821E+00    0.116443193119113388E+03    0.547153550711880285E+02    0.738602192134938385E+00    0.500053919554545434E+01    0.287074887769869606E-01   -0.148296813964843750E+02
    0.304555408504344811E+02    0.210013070753742248E+02    0.123196724100015622E+02    0.161844283938016020E+01    0.128773508351963898E+03    0.524091338812927674E+02    0.687919679072805046E+00    0.500068599025472427E+01    0.294490617101323959E-01   -0.148289327621459961E+02
    0.298058542431732576E+02    0.972056818014726076E+01    0.830604069513940324E+01    0.770929495871637172E+00    0.108104652320735937E+03    0.594533069484927239E+02    0.740106013552713549E+00    0.500098886358697037E+01    0.296615887408497383E-01   -0.148247957229614258E+02
    0.267364092426551423E+02    0.167316929205599791E+02    0.100665952040792757E+02    0.104975394848398285E+01    0.114949403361261332E+03    0.602143661224207278E+02    0.843912823955118796E+00    0.500039702927020357E+01    0.296825302737375452E-01   -0.148246593475341797E+02
    0.335797248675432343E+02    0.281367301087176358E+02    0.122828703153632333E+02    0.149694143113778488E+01    0.135626910130168085E+03    0.481657009848088293E+02    0.693000299715670565E+00    0.500008443879359810E+01    0.295217857689775535E-01   -0.148244705200195312E+02
    0.358514057553818475E+02    0.100087752586950991E+02    0.888484055307382192E+01    0.558281916685424706E+00    0.138702624316738053E+03    0.504623955433465881E+02    0.637917573787797565E+00    0.500080090861279025E+01    0.281040478705843269E-01   -0.148231611251831055E+02
    0.559852543264768272E+02    0.886907235118819059E+01    0.469552731627359243E+01    0.406302320360222069E+00    0.146373558794155173E+03    0.413097940140060871E+02    0.545942178273993939E+00    0.499966609980633248E+01    0.296429011664641612E-01   -0.148230981826782227E+02
    0.363830154474454304E+02    0.174664490241671828E+02    0.144799099789529411E+02    0.176114390632871798E+01    0.148336330571253086E+03    0.413488439565193104E+02    0.526219752468868762E+00    0.500048625293062354E+01    0.297305643966806442E-01   -0.148229665756225586E+02
    0.293308541073844893E+02    0.166550077655465500E+02    0.725837356172816683E+01    0.133269741727921476E+01    0.116749036823188192E+03    0.624573719805216427E+02    0.819300840544501696E+00    0.499904756773987291E+01    0.296941177201889527E-01   -0.148209095001220703E+02
    0.293308541073844893E+02    0.166550077655465500E+02    0.725837356172816683E+01    0.133269741727921476E+01    0.116749036823188192E+03    0.624573719805216427E+02    0.819300840544501696E+00    0.499904756773987291E+01    0.296941177201889527E-01   -0.148209095001220703E+02
    0.464566903728124885E+02    0.219927298638850992E+02    0.568265793158633503E+01    0.920399972941429612E+00    0.137236019544621058E+03    0.422943245054265802E+02    0.654720319955073737E+00    0.500013058767541896E+01    0.289269693734908982E-01   -0.148203582763671875E+02
    0.548241259213309320E+02    0.161286385801491932E+02    0.712480254401689095E+01    0.845381902521246897E+00    0.148162615463554403E+03    0.184000439714030968E+02    0.483921909923768823E+00    0.500058445403921414E+01    0.285688640340235091E-01   -0.148201227188110352E+02
    0.337207173220624838E+02    0.180910687749642847E+02    0.703737192709543269E+01    0.689076355504692595E+00    0.107883947454808165E+03    0.535783640516582196E+02    0.763354779907731817E+00    0.500059912571434406E+01    0.283645677722623515E-01   -0.148179273605346680E+02
    0.541806075612270064E+02    0.883037554655115642E+01    0.622452938959374968E+01    0.385727198794465709E+00    0.145981711959240641E+03    0.290624756439604610E+02    0.476168312217329692E+00    0.499995130643654750E+01    0.281740350984694132E-01   -0.148167495727539062E+02
    0.478475222086296768E+02    0.225254161128437573E+02    0.678676725011035309E+01    0.154623435251660535E+01    0.143637874543283715E+03    0.270873832952997731E+02    0.462702527700423083E+00    0.499997184303602449E+01    0.298376512685947538E-01   -0.148165016174316406E+02
    0.234738064287564718E+02    0.203101291522307790E+02    0.104219135526191948E+02    0.195119031229064088E+01    0.127817782023208906E+03    0.708424971091118039E+02    0.986855709576224704E+00    0.499976596802527062E+01    0.295597813982120469E-01   -0.148162364959716797E+02
    0.346032097900372548E+02    0.147900927165657787E+02    0.106801261272521657E+02    0.580512391331576505E+00    0.123629310679494466E+03    0.498447458578409055E+02    0.717399528899397065E+00    0.499983381914496228E+01    0.283913444401395175E-01   -0.148162155151367188E+02
    0.415320838258824523E+02    0.172524172654582628E+02    0.907960971485727164E+01    0.128780087132234522E+01    0.145793131717747940E+03    0.412233161523008960E+02    0.572719352702587337E+00    0.500034876313330212E+01    0.282461949073658375E-01   -0.148143463134765625E+02
    0.207317986721204264E+02    0.180398986323939781E+02    0.120072144282269537E+02    0.148337139969125609E+01    0.984250714643766571E+02    0.698712025191400272E+02    0.106669983679951663E+01    0.499990857602549177E+01    0.285599244901651138E-01   -0.148131160736083984E+02
    0.207317986721204264E+02    0.180398986323939781E+02    0.120072144282269537E+02    0.148337139969125609E+01    0.984250714643766571E+02    0.698712025191400272E+02    0.106669983679951663E+01    0.499990857602549177E+01    0.285599244901651138E-01   -0.148131160736083984E+02
    0.593063735594448147E+02    0.130809256747674318E+02    0.611120507545782399E+01    0.978067346136039850E+00    0.147601474422442749E+03    0.161256386681177801E+02    0.451073515369463607E+00    0.499920879267386908E+01    0.295138240075714965E-01   -0.148116579055786133E+02
    0.319684863703953681E+02    0.899633714177004862E+01    0.144781401096788187E+02    0.912623451909790662E+00    0.132603171560262780E+03    0.513208940589346199E+02    0.617254805820391272E+00    0.500029240598461477E+01    0.290483671974636655E-01   -0.148088884353637695E+02
    0.249320614455520300E+02    0.192453330220530319E+02    0.123044579763345805E+02    0.160777031619678534E+01    0.121990580348178923E+03    0.641054475139143989E+02    0.903024795486904175E+00    0.499931389514068414E+01    0.295662999724420270E-01   -0.148070173263549805E+02
    0.412388086669122345E+02    0.959223606432516718E+01    0.990062123481157563E+01    0.170682741879142508E+00    0.145429802141221671E+03    0.400312994446119390E+02    0.554232752240449322E+00    0.500000221019325686E+01    0.282276693294490413E-01   -0.148022079467773438E+02
    0.537509036155881574E+02    0.147782855192453741E+02    0.659532594598112620E+01    0.674387972546356518E+00    0.141878641861014074E+03    0.278380172604554872E+02    0.537603549919543511E+00    0.500063949771451011E+01    0.291412525355963931E-01   -0.148012084960937500E+02
    0.399952444892614878E+02    0.203074562984971969E+02    0.706114520256006006E+01    0.129549291095035546E+01    0.145684123957813910E+03    0.479669688681027537E+02    0.660090048845300537E+00    0.500047250587579573E+01    0.281042600948109116E-01   -0.147985391616821289E+02
    0.383890130384735073E+02    0.157340793894386639E+02    0.115512081858057023E+02    0.108374861462609084E+01    0.141864417655973654E+03    0.423077540748347900E+02    0.601108172352077474E+00    0.500012778089582888E+01    0.294197296699306929E-01   -0.147980899810791016E+02
    0.383890130384735073E+02    0.157340793894386639E+02    0.115512081858057023E+02    0.108374861462609084E+01    0.141864417655973654E+03    0.423077540748347900E+02    0.601108172352077474E+00    0.500012778089582888E+01    0.294197296699306929E-01   -0.147980899810791016E+02
    0.395614712025002362E+02    0.914689691997559251E+01    0.880685868154362339E+01    0.987016973293340927E+00    0.130047415923083008E+03    0.466239937396884088E+02    0.543051859154103145E+00    0.500025470947041750E+01    0.293220152470314334E-01   -0.147979078292846680E+02
    0.420469738006165201E+02    0.234672643375197829E+02    0.800830223829285615E+01    0.153106763817065072E+01    0.144073441203241458E+03    0.339865933755234622E+02    0.502573138743584114E+00    0.499967103749481545E+01    0.290048729310906570E-01   -0.147963638305664062E+02
    0.316342575230247576E+02    0.145185942002496891E+02    0.107400179924626080E+02    0.179636980029536986E+01    0.135792768972798740E+03    0.587975952917529696E+02    0.699181437110341530E+00    0.499925550342155045E+01    0.290819970153262872E-01   -0.147947216033935547E+02
    0.498223641656095069E+02    0.186477349517351954E+02    0.619235938785765594E+01    0.881940877924365374E+00    0.145644774313280436E+03    0.357041473849401072E+02    0.604798857075513396E+00    0.499928711158278549E+01    0.290466595012786981E-01   -0.147932949066162109E+02
    0.381124058160080352E+02    0.127616713047557173E+02    0.725002916688799637E+01    0.111721194862780715E+01    0.132380566602597185E+03    0.510376694798096224E+02    0.638111707343619550E+00    0.500089357134756263E+01    0.282387150609135912E-01   -0.147925043106079102E+02
    0.357273683999033551E+02    0.105650681376928439E+02    0.914372447063063198E+01    0.333730222796802978E+00    0.114749732283704432E+03    0.470090729732229988E+02    0.608039552192969790E+00    0.500015865832482742E+01    0.289017514874239621E-01   -0.147918272018432617E+02
    0.301581710756037040E+02    0.127973841662065890E+02    0.131047894350828571E+02    0.181548681390451572E+01    0.132078721432534508E+03    0.588972777290031289E+02    0.699985964954068063E+00    0.499978398604995800E+01    0.290492007141950059E-01   -0.147915410995483398E+02
    0.602689599944958516E+02    0.114414322519647094E+02    0.510115420295091226E+01    0.106384268661459669E+00    0.144540853815193714E+03    0.227685683188906758E+02    0.516203129909117653E+00    0.499928244250348719E+01    0.296258449526205815E-01   -0.147875032424926758E+02
    0.291707051127589203E+02    0.127571984637727347E+02    0.821059989711328342E+01    0.375106038281940668E+00    0.997183833429700996E+02    0.584732928960646348E+02    0.793682446335425951E+00    0.500020556366350100E+01    0.298148626004776894E-01   -0.147856416702270508E+02
    0.403345093107693629E+02    0.156440583354232867E+02    0.100693614390339352E+02    0.159329835863809000E+01    0.140714754912331586E+03    0.408838118112275666E+02    0.510728355015994673E+00    0.499901761635030706E+01    0.289109181539053961E-01   -0.147845344543457031E+02
    0.425196692750431282E+02    0.160357678019605494E+02    0.698143755790444231E+01    0.136576136545161986E+01    0.144832990438092622E+03    0.437107249613547140E+02    0.571937268768844653E+00    0.499960391181273156E+01    0.296424223105310469E-01   -0.147820739746093750E+02
    0.553482219491557856E+02    0.136314836663231702E+02    0.523890910470499449E+01    0.125219154612060887E-01    0.136744756605774484E+03    0.289338068846146896E+02    0.557297454276289628E+00    0.499972235526334519E+01    0.281061283413610100E-01   -0.147806138992309570E+02
    0.480128632838662952E+02    0.111621001810741944E+02    0.698546064939639422E+01    0.573537301008923972E+00    0.149903175122940127E+03    0.373771039014352127E+02    0.550200606778887824E+00    0.500045671742672670E+01    0.287111785613670123E-01   -0.147804718017578125E+02
    0.585745453666405851E+02    0.234781308431930924E+02    0.458863798259051414E+01    0.127104480425811506E+01    0.141114790764819446E+03    0.360324678600018089E+02    0.586560217400326600E+00    0.499963976260458587E+01    0.288436285891893671E-01   -0.147784748077392578E+02
    0.607126543751268528E+02    0.162094295682735350E+02    0.523957848230754397E+01    0.766159537747719055E+00    0.146108214209357698E+03    0.209932138344314971E+02    0.515194392785830235E+00    0.499911909482184047E+01    0.287016737619492437E-01   -0.147761430740356445E+02
    0.320422824193425129E+02    0.132190300133782319E+02    0.922476299082735984E+01    0.105633480258312717E+01    0.112438161617020370E+03    0.558400387013825821E+02    0.723984808617403885E+00    0.500088932212513892E+01    0.299112793333487920E-01   -0.147751579284667969E+02
    0.277290939488312205E+02    0.128474901281472764E+02    0.126428460287728477E+02    0.140573208403037042E+01    0.111143819278509113E+03    0.583538260227802112E+02    0.735510349124187002E+00    0.499964742697355380E+01    0.297444990875910913E-01   -0.147746667861938477E+02
    0.275332004188119370E+02    0.877344137951532410E+01    0.122029159209908045E+02    0.113245173829711110E+01    0.126897122203291829E+03    0.613388760783149891E+02    0.749910903423572694E+00    0.500009047018230479E+01    0.281413331893478370E-01   -0.147745752334594727E+02
    0.329219053151408616E+02    0.211934855357683354E+02    0.105365298881027236E+02    0.958331658405108033E+00    0.120398709823999852E+03    0.518280284924071282E+02    0.785970559451998341E+00    0.499971822737009841E+01    0.286983264333796478E-01   -0.147726831436157227E+02
    0.329219053151408616E+02    0.211934855357683354E+02    0.105365298881027236E+02    0.958331658405108033E+00    0.120398709823999852E+03    0.518280284924071282E+02    0.785970559451998341E+00    0.499971822737009841E+01    0.286983264333796478E-01   -0.147726831436157227E+02
    0.536824713553878539E+02    0.144831270658749780E+02    0.598325019904506483E+01    0.442688987564978209E+00    0.141155089231012028E+03    0.345872961140081330E+02    0.594258308536595337E+00    0.499924974057686722E+01    0.292490412116356846E-01   -0.147724542617797852E+02
    0.325383792164880035E+02    0.139549681367371754E+02    0.885899941532444402E+01    0.167440116478109013E+01    0.125138419778381106E+03    0.597480015825818001E+02    0.710598865791222778E+00    0.500092071334375010E+01    0.293511645056059242E-01   -0.147715282440185547E+02
    0.410152027992841113E+02    0.139912846745723360E+02    0.779140934703664367E+01    0.901974384763989612E+00    0.145444510137471156E+03    0.418411158821655107E+02    0.575675472742193328E+00    0.500051114925839091E+01    0.282950927103029909E-01   -0.147711381912231445E+02
    0.330666158683138889E+02    0.225954649748789791E+02    0.127659701565526866E+02    0.199013194602154608E+01    0.145387035011409210E+03    0.479831055831425886E+02    0.581613728625108628E+00    0.500083952452946967E+01    0.279751542105147674E-01   -0.147696619033813477E+02
    0.399491820230190910E+02    0.195695574326230002E+02    0.897240083584632409E+01    0.131576705172847630E+01    0.142220264239676510E+03    0.386225872996024719E+02    0.547172513628863211E+00    0.499945388557491910E+01    0.285001391981856457E-01   -0.147686262130737305E+02
    0.333049187382945746E+02    0.127985787897162524E+02    0.128806816598972951E+02    0.129694270909058562E+01    0.127987510515826003E+03    0.491765425045858322E+02    0.600833650657418339E+00    0.499910128320380309E+01    0.295337188969102687E-01   -0.147663850784301758E+02
    0.474146400013043774E+02    0.135878708794388050E+02    0.788074674085706306E+01    0.116791966210543219E+01    0.140236770294112375E+03    0.293245489807325654E+02    0.457232871646448658E+00    0.500002507016856779E+01    0.290632426865128947E-01   -0.147660989761352539E+02
    0.317396877310722907E+02    0.118164940637171743E+02    0.106391944972158381E+02    0.139116351375699043E+01    0.122925331175036717E+03    0.537926232725118680E+02    0.648325138991300953E+00    0.499946871520929292E+01    0.297108146112694434E-01   -0.147654256820678711E+02
    0.453358387534705685E+02    0.149096930035597559E+02    0.851468567256540432E+01    0.571932960311978267E+00    0.144392164897258255E+03    0.343828123483615613E+02    0.564826957396110441E+00    0.499926730459359270E+01    0.292960545955108752E-01   -0.147649087905883789E+02
    0.556177032327453063E+02    0.164843440488426367E+02    0.481524433928858198E+01    0.374743474491674222E+00    0.135115303504018186E+03    0.376915616515303000E+02    0.641278961362136357E+00    0.500051006427761013E+01    0.291252191836475147E-01   -0.147648096084594727E+02
    0.411731765955955211E+02    0.142738909252957491E+02    0.819107723228119511E+01    0.164859039373049510E+01    0.144421801512871440E+03    0.404155342051089264E+02    0.488008131485795360E+00    0.500033886376007963E+01    0.281335797620967665E-01   -0.147638206481933594E+02
    0.362935372128547442E+02    0.189536134604264888E+02    0.119772779371110669E+02    0.159575713509103911E+01    0.136502309757453133E+03    0.455586228468976984E+02    0.602656628753175383E+00    0.500077687398627813E+01    0.296769851554885833E-01   -0.147636985778808594E+02
    0.459498905256319077E+02    0.202353645720883577E+02    0.655169790002203989E+01    0.913377598198811480E+00    0.136809537027785723E+03    0.389906092087209046E+02    0.630148190171119893E+00    0.500095893836435490E+01    0.285436001641648576E-01   -0.147633333206176758E+02
    0.459498905256319077E+02    0.202353645720883577E+02    0.655169790002203989E+01    0.913377598198811480E+00    0.136809537027785723E+03    0.389906092087209046E+02    0.630148190171119893E+00    0.500095893836435490E+01    0.285436001641648576E-01   -0.147633333206176758E+02
    0.227215185319939579E+02    0.164726229917666842E+02    0.101670685412213722E+02    0.100988656526160780E+01    0.108326133527772299E+03    0.659996940871668727E+02    0.992818456354358059E+00    0.499953827675047169E+01    0.295660561131658797E-01   -0.147631111145019531E+02
    0.500126319734527414E+02    0.103625320231968363E+02    0.563308359366878886E+01    0.367670945300766883E+00    0.146208124592020823E+03    0.386739519305078474E+02    0.545892422021190704E+00    0.499983729905551755E+01    0.281767676121142709E-01   -0.147629327774047852E+02
    0.521986033316276234E+02    0.133790822549051178E+02    0.420632435852650488E+01    0.638043065903824536E+00    0.130132868420111720E+03    0.454293878708839856E+02    0.616227782685262682E+00    0.499930746706295714E+01    0.285022561077590691E-01   -0.147625150680541992E+02
    0.331439785432596494E+02    0.107694652853309343E+02    0.790183695545594222E+01    0.416739513990132759E+00    0.110331561100037618E+03    0.526910911167254525E+02    0.675074110502511537E+00    0.500042985502807902E+01    0.295186304477219816E-01   -0.147618970870971680E+02
    0.663525304815814252E+02    0.115699672875722310E+02    0.428379228840569937E+01    0.529164626141917782E-01    0.135249747865254875E+03    0.243843592405636436E+02    0.540243960995105965E+00    0.500071970844497571E+01    0.298882013886479087E-01   -0.147617368698120117E+02
    0.289865600486675845E+02    0.152744049554332548E+02    0.121393715302796394E+02    0.777177357981022610E+00    0.109298413429317890E+03    0.537485651031570555E+02    0.744072367949383029E+00    0.499952855034224886E+01    0.292709868073252333E-01   -0.147610921859741211E+02
    0.384067058139931277E+02    0.190436991836339899E+02    0.110208819704375287E+02    0.174149839131961848E+01    0.149955613198059325E+03    0.383912193522701344E+02    0.503834283068481881E+00    0.500041156946944731E+01    0.289898307233561678E-01   -0.147584648132324219E+02
    0.437499132741204875E+02    0.105632079780479042E+02    0.792322461577219705E+01    0.703154592640024778E+00    0.130264620350708924E+03    0.395672304670216377E+02    0.524003105285173909E+00    0.499970282093796570E+01    0.290758681176477157E-01   -0.147583312988281250E+02
    0.294877773606193401E+02    0.182095478584886230E+02    0.141083009816490144E+02    0.801762312333468952E+00    0.113964420804972008E+03    0.514085394002791176E+02    0.755092854109256972E+00    0.499966750917494629E+01    0.279831513461877394E-01   -0.147571439743041992E+02
    0.241991527095901482E+02    0.104340131325077632E+02    0.126164668229729209E+02    0.161455387589987565E+01    0.125339909716343740E+03    0.657918393210126453E+02    0.853827687427846982E+00    0.500030637596336369E+01    0.295209262901935665E-01   -0.147564620971679688E+02
    0.353177480188585520E+02    0.111072276683002755E+02    0.118589495330192296E+02    0.145445692818636174E+01    0.130991223728131217E+03    0.486016655351540194E+02    0.559722653346993226E+00    0.499944681622708309E+01    0.293749035053123692E-01   -0.147549734115600586E+02
    0.236930797318114728E+02    0.211443533643076549E+02    0.835566225732043399E+01    0.181432927689927048E+01    0.126712576575397605E+03    0.707403188045107925E+02    0.990277475028473297E+00    0.499929035320397741E+01    0.294836483415172809E-01   -0.147535114288330078E+02
    0.280510433101204733E+02    0.105873939078494530E+02    0.141654534915515935E+02    0.186268188161890436E+01    0.131667366927013404E+03    0.613874858608995169E+02    0.717994733424842657E+00    0.499912157745727370E+01    0.285281349010729421E-01   -0.147489957809448242E+02
    0.299065995045560413E+02    0.102389852886607997E+02    0.118606346591421392E+02    0.169545551564435382E+01    0.131036578067808080E+03    0.572527398381790604E+02    0.649912874742282654E+00    0.499968385554787087E+01    0.294683552879355694E-01   -0.147481327056884766E+02
    0.441221521991275765E+02    0.207351842729061886E+02    0.813421513503997495E+01    0.115921023962010561E+01    0.141539620436760799E+03    0.376060063633888575E+02    0.599144274364277418E+00    0.500016471555855002E+01    0.292648318582946938E-01   -0.147454595565795898E+02
    0.355574691639505076E+02    0.201203854191082065E+02    0.148454165860438501E+02    0.148200640209226364E+01    0.134243472749153852E+03    0.388089245229132160E+02    0.547002028987754407E+00    0.500051942548636319E+01    0.298641258544062940E-01   -0.147436208724975586E+02
    0.298200989706612489E+02    0.158370522416370321E+02    0.859833642769436857E+01    0.129075668731254023E+01    0.124206598332089115E+03    0.587179400003324545E+02    0.770031555239212295E+00    0.499989893530546858E+01    0.297073768272826562E-01   -0.147421731948852539E+02
    0.444583985815823297E+02    0.139050234106467876E+02    0.756426359473168386E+01    0.111293333386441695E+01    0.138272023546402067E+03    0.420062753956082062E+02    0.564652985406914887E+00    0.499950847028071976E+01    0.294649826490137844E-01   -0.147413473129272461E+02
    0.323225423045235516E+02    0.196524982374000388E+02    0.104365354980146847E+02    0.192269386034351530E+01    0.140073124672500683E+03    0.554573053190214438E+02    0.677561452365535111E+00    0.500079967452103880E+01    0.299013908608237351E-01   -0.147413406372070312E+02
    0.494666112325547829E+02    0.239595589910863573E+02    0.724512270641024170E+01    0.119560864094943375E+01    0.146044189237057140E+03    0.268997308449008550E+02    0.529908464753842345E+00    0.499943671937512413E+01    0.287514118605931603E-01   -0.147398815155029297E+02
    0.328805704577304567E+02    0.158185829271224403E+02    0.144058704708112586E+02    0.772067986379223692E+00    0.125954567152227980E+03    0.481483755661749271E+02    0.699756894861907064E+00    0.500016734021259524E+01    0.282639963393442190E-01   -0.147387962341308594E+02
    0.407433392511746391E+02    0.120146116614191563E+02    0.102919203738004050E+02    0.709222508161439058E+00    0.137547706753030610E+03    0.393602894690572427E+02    0.556010569680406519E+00    0.500065352172331146E+01    0.287013211959313078E-01   -0.147384538650512695E+02
    0.362027653254299082E+02    0.120497436831319682E+02    0.111983592502887390E+02    0.144049599441394949E+01    0.148687245108849254E+03    0.469773898329467841E+02    0.564098773816731569E+00    0.500076036415616176E+01    0.289032119133715154E-01   -0.147382612228393555E+02
    0.297115585657554035E+02    0.192179151847252143E+02    0.119023070989577882E+02    0.186765246659645356E+01    0.139471224361290496E+03    0.593086004304911256E+02    0.748197388161130128E+00    0.499920260437105757E+01    0.289787631171788858E-01   -0.147377557754516602E+02
    0.373077859659287157E+02    0.949052027373534202E+01    0.129120949098105520E+02    0.366478623741936738E+00    0.136342267683990599E+03    0.395099174361901433E+02    0.518610531067446701E+00    0.499934731867828930E+01    0.298193877594602266E-01   -0.147372465133666992E+02
    0.420945485671406630E+02    0.116222526212208486E+02    0.759511173528410222E+01    0.266866259007802642E+00    0.130858246792101625E+03    0.429489344532983353E+02    0.594519587669843919E+00    0.499954622539151394E+01    0.279785324582007416E-01   -0.147365846633911133E+02
    0.444034070534848126E+02    0.118396317777914355E+02    0.714074681135951295E+01    0.424590475451578908E+00    0.138785206907360106E+03    0.412548449810651192E+02    0.592215845537745977E+00    0.499954294400916766E+01    0.286846179084686570E-01   -0.147362804412841797E+02
    0.480587479286760555E+02    0.128375507258885229E+02    0.555776570462422903E+01    0.941765182905589748E+00    0.129262249108819276E+03    0.418819448426104728E+02    0.555239472245289800E+00    0.500058993888264869E+01    0.294598634216708989E-01   -0.147341527938842773E+02
    0.390985608784490353E+02    0.168175264165852880E+02    0.673988326017983930E+01    0.113607379912549855E+01    0.131124970887124675E+03    0.531962732812558841E+02    0.704583225453927042E+00    0.500074909301401949E+01    0.286774042893682378E-01   -0.147295274734497070E+02
    0.440239685150289120E+02    0.108980298543911296E+02    0.642687585871590006E+01    0.451048486237571544E+00    0.121828110730040990E+03    0.436266095504731126E+02    0.581235778552934512E+00    0.499924638919934772E+01    0.287497369775273105E-01   -0.147275800704956055E+02
    0.424035366105625258E+02    0.185265412989528322E+02    0.765063314215016188E+01    0.160201573138230202E+01    0.137525712540478338E+03    0.431413367205467750E+02    0.555974534105858620E+00    0.500017661499412824E+01    0.282535339959417396E-01   -0.147257308959960938E+02
    0.302496471329949443E+02    0.991662496414303440E+01    0.122718038901908280E+02    0.181999463930565808E+01    0.127637673849140967E+03    0.567514467701106113E+02    0.633664810630178099E+00    0.499973685147129565E+01    0.295487541589699969E-01   -0.147233343124389648E+02
    0.605318332861553330E+02    0.124399881817522697E+02    0.403283416543668771E+01    0.101642570025901935E+01    0.140691736096812463E+03    0.361284118783052506E+02    0.524551901716002522E+00    0.499927044412466337E+01    0.289592080224055845E-01   -0.147230577468872070E+02
    0.431606954317511082E+02    0.175793947261685837E+02    0.905573389924655459E+01    0.129485261646912209E+01    0.146867837885788646E+03    0.261206654631041246E+02    0.445646562286568404E+00    0.500061731407941767E+01    0.292050195568284536E-01   -0.147224140167236328E+02
    0.431606954317511082E+02    0.175793947261685837E+02    0.905573389924655459E+01    0.129485261646912209E+01    0.146867837885788646E+03    0.261206654631041246E+02    0.445646562286568404E+00    0.500061731407941767E+01    0.292050195568284536E-01   -0.147224140167236328E+02
    0.487734201192217967E+02    0.123011565662549351E+02    0.817432700809478163E+01    0.799300533656490564E+00    0.146652061622301431E+03    0.228977901210891801E+02    0.444866566506384675E+00    0.500061207503773097E+01    0.287315974797613498E-01   -0.147221221923828125E+02
    0.443630285205386059E+02    0.104476002401133812E+02    0.102682588133729062E+02    0.617376931483521019E+00    0.142759580021657996E+03    0.319554422063646228E+02    0.477787628918942886E+00    0.500019069352547518E+01    0.286238287275105072E-01   -0.147220449447631836E+02
    0.396934920120780532E+02    0.154825706406762720E+02    0.838878639523199965E+01    0.330024689444062047E+00    0.132678885827932305E+03    0.422002232516842710E+02    0.642426817516009052E+00    0.500043287313737395E+01    0.293830518023920143E-01   -0.147210855484008789E+02
    0.296625681952936517E+02    0.112699368485777036E+02    0.124868961979818032E+02    0.206565658150044751E+01    0.131737777865324972E+03    0.591495866008223317E+02    0.652852434767590140E+00    0.500005505849680443E+01    0.291762165910531210E-01   -0.147196340560913086E+02
    0.380892374102805604E+02    0.174174717347357806E+02    0.103203367154949994E+02    0.165907496937922572E+01    0.144502218733157946E+03    0.416763121842575543E+02    0.517910403596599789E+00    0.499974774045469150E+01    0.294592541235375906E-01   -0.147192459106445312E+02
    0.472716831619298503E+02    0.100643515633160412E+02    0.821334613880498310E+01    0.102828791362920935E+01    0.149606198947853358E+03    0.325541019963702283E+02    0.464098056346160526E+00    0.499955292882295144E+01    0.294249606931056562E-01   -0.147143049240112305E+02
    0.229860865278984718E+02    0.138099529910595109E+02    0.121942039590270159E+02    0.141508074331363964E+01    0.106447089724896301E+03    0.675419382855132113E+02    0.957814138598291009E+00    0.500044074380342796E+01    0.293865245937167466E-01   -0.147137737274169922E+02
    0.375029441454759365E+02    0.108844092623634445E+02    0.131461854049979738E+02    0.865372431335763137E+00    0.137105788501319324E+03    0.399045808200868279E+02    0.527039492868333515E+00    0.499972514794549117E+01    0.296059750409588367E-01   -0.147127914428710938E+02
    0.353377353019781850E+02    0.183582343783518809E+02    0.136438124608568323E+02    0.196661560300047134E+01    0.140701257775571122E+03    0.453190533267342772E+02    0.536250184097586402E+00    0.500028456231634166E+01    0.280100551710212274E-01   -0.147103538513183594E+02
    0.598594261798360208E+02    0.264716442269211072E+02    0.553277625452557142E+01    0.108359935565225163E+01    0.149586867489237676E+03    0.265214129706899193E+02    0.599603276230474158E+00    0.500013570749992464E+01    0.282600700168995737E-01   -0.147078437805175781E+02
    0.421615381655079773E+02    0.146987051909016380E+02    0.109806275135528235E+02    0.138065492511604160E+01    0.143204085507499144E+03    0.318360122526765252E+02    0.462283311206418190E+00    0.500055868871174880E+01    0.299175634325034995E-01   -0.147060871124267578E+02
    0.551593356518891440E+02    0.114638043892612984E+02    0.729424490595333808E+01    0.494302244397158141E+00    0.147080937503787879E+03    0.212676844731261774E+02    0.483545587646081465E+00    0.500017306317902754E+01    0.288737096357566010E-01   -0.147051830291748047E+02
