    0.698898706047924918E+02    0.291713834035207995E+02    0.140418835274469984E+02    0.204588519303955871E-01    0.202791437212066157E+02    0.513839081438471652E+02    0.235270764668470633E+00   -0.971355250070054209E-03    0.875609560093557233E-02   -0.128435852050781250E+03
    0.696834546828800967E+02    0.299409619021898692E+02    0.126592645936965411E+02    0.158232565812529667E-01    0.200415192134755813E+02    0.763563062012491400E+02    0.363463617691498264E+00   -0.358947435297210038E-03    0.831532342142119602E-02   -0.128431686401367188E+03
    0.689011666362676465E+02    0.299155168922114569E+02    0.138900782643028933E+02    0.126383261036728742E-01    0.207125511456283249E+02    0.514495591466939501E+02    0.246819616745276527E+00   -0.435672279487993850E-03    0.865799689149472987E-02   -0.128428741455078125E+03
    0.695045272027512624E+02    0.299840773944898338E+02    0.141123391959478326E+02    0.115989480539557627E+00    0.201398990136521761E+02    0.566002564394726804E+02    0.260986725914545747E+00   -0.916903661289638987E-03    0.919410337864976987E-02   -0.128427047729492188E+03
    0.692864812141818334E+02    0.299022194403740151E+02    0.141209629445898344E+02    0.289187858858714827E-02    0.197130904648264291E+02    0.558619171115934492E+02    0.291187812229978693E+00   -0.252865560768118802E-03    0.804370020101338908E-02   -0.128424774169921875E+03
    0.696314684490788522E+02    0.298493416296087695E+02    0.114196882623934037E+02    0.154937149129390408E-01    0.200226371757272190E+02    0.748891775931573420E+02    0.293171289855708395E+00   -0.131766008098502187E-03    0.930645858220940751E-02   -0.128424423217773438E+03
    0.696343733715452657E+02    0.296119451070472444E+02    0.138131941745352709E+02    0.705485014389024973E-01    0.201314369889859357E+02    0.560584136581108652E+02    0.261652429782500917E+00   -0.833333778422338969E-03    0.927225733778674205E-02   -0.128419982910156250E+03
    0.686574300474467520E+02    0.299750398180778390E+02    0.120976387160510193E+02    0.265240577439665171E-01    0.200740300642332485E+02    0.730838401025129372E+02    0.312700405296101991E+00   -0.538740074964125411E-03    0.804996930906403882E-02   -0.128405166625976562E+03
    0.697483459226008335E+02    0.298915195728397158E+02    0.123304839090593639E+02    0.218147689627959558E-02    0.198474664379502599E+02    0.825651949344113092E+02    0.358856866628734394E+00   -0.235918154914328327E-03    0.807165994881596863E-02   -0.128403259277343750E+03
    0.691395360952515432E+02    0.299085531488396441E+02    0.145047966796899175E+02    0.531405981399542676E-01    0.201457968289390834E+02    0.461874115049381686E+02    0.206929402210649371E+00   -0.101084545638042869E-03    0.884256839710959031E-02   -0.128401687622070312E+03
    0.680096945965642448E+02    0.299588981465402995E+02    0.149477499149172601E+02    0.101694738011716523E+00    0.207045299891974466E+02    0.503136620027712667E+02    0.252950544943380429E+00   -0.634434306088442479E-03    0.942851620413082299E-02   -0.128400146484375000E+03
    0.699975587594072692E+02    0.297726658073290018E+02    0.145833065569329747E+02    0.207244745380554263E+00    0.199868092473640218E+02    0.544421019657998713E+02    0.238837084966251112E+00   -0.765464628141214703E-03    0.890409033131773012E-02   -0.128399642944335938E+03
    0.699594843785069997E+02    0.293531707878628332E+02    0.147870841527087027E+02    0.458320933272388098E-01    0.207414634637536075E+02    0.490306395270706403E+02    0.262876577597340955E+00   -0.814611633112951087E-03    0.894029318906950157E-02   -0.128397171020507812E+03
    0.696322422060787574E+02    0.298893167622362412E+02    0.129354234115088467E+02    0.768086843957957038E-01    0.198912410313818171E+02    0.619707933987179302E+02    0.265906864540349730E+00    0.640389924440219142E-04    0.834672133616319763E-02   -0.128394958496093750E+03
    0.695927403415112451E+02    0.298506657632726977E+02    0.148561633363930703E+02    0.766306167764669033E-01    0.206661464594955504E+02    0.407053201173834864E+02    0.158892551980499341E+00   -0.374823161047622326E-03    0.944243669685184556E-02   -0.128386016845703125E+03
    0.688590913891146528E+02    0.299438509456869113E+02    0.149947388290247279E+02    0.625225365364344143E-01    0.208111251553222516E+02    0.500348174347264347E+02    0.288049110203881575E+00   -0.349609679045491135E-03    0.864991509949830303E-02   -0.128381607055664062E+03
    0.697406223617533954E+02    0.291877918930911484E+02    0.146400943507581900E+02    0.797678677483865464E-03    0.206835974421510791E+02    0.473086891527767861E+02    0.226965204213285698E+00   -0.686898742419220741E-03    0.929121346999491754E-02   -0.128377578735351562E+03
    0.697406223617533954E+02    0.291877918930911484E+02    0.146400943507581900E+02    0.797678677483865464E-03    0.206835974421510791E+02    0.473086891527767861E+02    0.226965204213285698E+00   -0.686898742419220741E-03    0.929121346999491754E-02   -0.128377578735351562E+03
    0.696440339733551497E+02    0.297884247720990381E+02    0.136356524879977066E+02    0.719721499519473396E-01    0.199222676565017203E+02    0.564454762797429908E+02    0.261300478271743408E+00    0.310215537769956574E-03    0.823823130591192117E-02   -0.128374908447265625E+03
    0.680688926332910853E+02    0.297870641619441443E+02    0.148715508413405164E+02    0.161196576993128463E-01    0.197595306615888546E+02    0.518709449604171198E+02    0.262081733079794432E+00   -0.391469373870215252E-03    0.869606086593264181E-02   -0.128374465942382812E+03
    0.680688926332910853E+02    0.297870641619441443E+02    0.148715508413405164E+02    0.161196576993128463E-01    0.197595306615888546E+02    0.518709449604171198E+02    0.262081733079794432E+00   -0.391469373870215252E-03    0.869606086593264181E-02   -0.128374465942382812E+03
    0.689432371996410893E+02    0.299011033488750364E+02    0.144946572796522233E+02    0.704399903217859114E-01    0.210003271782827099E+02    0.503573077907413662E+02    0.253479123921597438E+00    0.435748448696114026E-03    0.873953220913669532E-02   -0.128370666503906250E+03
    0.693955052131543084E+02    0.297093808188075457E+02    0.141443255786031727E+02    0.386358324867233163E-01    0.203562017025846771E+02    0.558945550314381450E+02    0.283914090875251546E+00   -0.865141115702463279E-03    0.837242979888576898E-02   -0.128368438720703125E+03
    0.699205395310241329E+02    0.296593941576090643E+02    0.136460566244118038E+02    0.638789389166810467E-01    0.199990889944059376E+02    0.502741611352439861E+02    0.200587991386647957E+00    0.680754922709237136E-03    0.805179942667381791E-02   -0.128366638183593750E+03
    0.691137463600821320E+02    0.297162517711216765E+02    0.147248585910101930E+02    0.187752094601770170E+00    0.200143947030584570E+02    0.512411138922958713E+02    0.214866980737440372E+00   -0.984478879517580296E-03    0.821065088833774874E-02   -0.128365188598632812E+03
    0.695166795794214352E+02    0.298664393679059081E+02    0.142950205617094639E+02    0.186316213265293074E+00    0.199633030091849406E+02    0.545968669253099179E+02    0.239634495564121863E+00   -0.441890435718232666E-03    0.872600939786667522E-02   -0.128356048583984375E+03
    0.691774373921168433E+02    0.298718251450191268E+02    0.143147349901304501E+02    0.986504519749250020E-01    0.199986601370024104E+02    0.489641956847317417E+02    0.192697084636252569E+00   -0.116074523890651103E-03    0.794473363055071477E-02   -0.128350021362304688E+03
    0.696651298871960876E+02    0.298099613819598623E+02    0.143800647330378482E+02    0.960480172797500975E-01    0.205356538304885134E+02    0.502821727204913032E+02    0.221233679197055721E+00   -0.330299674387348309E-03    0.896062432702982720E-02   -0.128344207763671875E+03
    0.695955090408274657E+02    0.293515445816318277E+02    0.146432641051465389E+02    0.319876686362411122E-01    0.197494085547983360E+02    0.497680173653245888E+02    0.218557365074260712E+00   -0.139752883244145289E-04    0.770492926124864263E-02   -0.128338806152343750E+03
    0.698209201624401885E+02    0.299415846576102780E+02    0.125201192156198076E+02    0.296335716195792118E-01    0.203615945872703321E+02    0.651085423254144899E+02    0.300414958792290854E+00    0.381878880495432633E-04    0.780868961648043848E-02   -0.128329879760742188E+03
    0.699591758458969935E+02    0.297968996637071371E+02    0.148459753108314185E+02    0.184410380519657913E+00    0.200624801744830421E+02    0.500949230496260327E+02    0.204310742463535533E+00   -0.620454884930170042E-03    0.884985848395206109E-02   -0.128328262329101562E+03
    0.697443482439838363E+02    0.297178027535417577E+02    0.149606105761214501E+02    0.174118528314970600E+00    0.204727497103175651E+02    0.514486874403223524E+02    0.240367529200498531E+00    0.699879362036325003E-03    0.835101854213499487E-02   -0.128323486328125000E+03
    0.692064614763454813E+02    0.296389987558080570E+02    0.145416165661971242E+02    0.892201641186320983E-02    0.208685124127799355E+02    0.477777787681230777E+02    0.229513961015038070E+00    0.245513723759398488E-03    0.931047870627864024E-02   -0.128323272705078125E+03
    0.693896015504650165E+02    0.298878921096294796E+02    0.114371200938009565E+02    0.438056207025752566E-02    0.203097986265423742E+02    0.803316602675226221E+02    0.319888665859792809E+00   -0.542159474903437712E-03    0.842323523816401395E-02   -0.128317367553710938E+03
    0.698348042776845119E+02    0.298789428574812277E+02    0.127505488380689105E+02    0.658263161874684533E-01    0.199046572772226256E+02    0.638868480937728336E+02    0.273523495678069217E+00   -0.181554677850399079E-03    0.885651102617460856E-02   -0.128312667846679688E+03
    0.693622303601721910E+02    0.299747414494649576E+02    0.144064058810002233E+02    0.858779777181070854E-03    0.215459959520089299E+02    0.461641936798135788E+02    0.231088608373152038E+00    0.888313808838496130E-03    0.937279885763053766E-02   -0.128310821533203125E+03
    0.694620236655413237E+02    0.297458505592432587E+02    0.145550404320646649E+02    0.141333423395499591E+00    0.202251933403607254E+02    0.534774972119570435E+02    0.258784112954264511E+00   -0.245176986136588348E-03    0.940505442445470005E-02   -0.128302749633789062E+03
    0.699118593150415109E+02    0.299123982960602923E+02    0.140946264442519684E+02    0.398769081008236437E-01    0.200491257211925884E+02    0.581919736132641745E+02    0.326580724409948786E+00   -0.874085100525152253E-03    0.918223426703162170E-02   -0.128296020507812500E+03
    0.694207641689062882E+02    0.298546220975253185E+02    0.147146550076568570E+02    0.334710422059112250E-01    0.195939323644538526E+02    0.472782589443143877E+02    0.213233763189613956E+00    0.171083539760582626E-03    0.898810820848298594E-02   -0.128293685913085938E+03
    0.698597411720222965E+02    0.298643195297729918E+02    0.122860879439948896E+02    0.739340243961033455E-01    0.201195636599095131E+02    0.725485212044888641E+02    0.316405538793938845E+00    0.195000430352645091E-03    0.819379062900439832E-02   -0.128292510986328125E+03
    0.694513269930633612E+02    0.299212615261137920E+02    0.131121494709769042E+02    0.223174383876500460E-01    0.200308239719395473E+02    0.673217356977925050E+02    0.324948017452020288E+00   -0.822153023513485918E-03    0.871706991308544496E-02   -0.128291564941406250E+03
    0.692622595864988000E+02    0.298789357425721001E+02    0.148919919036666784E+02    0.106010994010578175E+00    0.201294308603827758E+02    0.552760380934443916E+02    0.301994133542115684E+00   -0.182084985991823778E-03    0.866307482162487034E-02   -0.128291305541992188E+03
    0.698562492334088461E+02    0.296674111849942221E+02    0.147207109317644935E+02    0.467216121785524602E-01    0.207910588825519511E+02    0.430597356379947769E+02    0.196231104478579166E+00    0.505514372960124249E-03    0.790639838184846629E-02   -0.128289184570312500E+03
    0.698562492334088461E+02    0.296674111849942221E+02    0.147207109317644935E+02    0.467216121785524602E-01    0.207910588825519511E+02    0.430597356379947769E+02    0.196231104478579166E+00    0.505514372960124249E-03    0.790639838184846629E-02   -0.128289184570312500E+03
    0.696391709549203313E+02    0.298553264701719563E+02    0.148736389763344743E+02    0.119380263810121984E+00    0.195992561507303265E+02    0.529857627529246429E+02    0.250435406483324741E+00    0.810980687539810232E-03    0.802186251649068642E-02   -0.128287673950195312E+03
    0.697253941272513913E+02    0.296519038473703560E+02    0.147203617548468433E+02    0.186434342004759175E-01    0.212145048362858084E+02    0.426570796751032049E+02    0.189678311197912119E+00    0.425904639891587803E-03    0.949557766958720323E-02   -0.128283340454101562E+03
    0.697658192241759991E+02    0.297185697170182337E+02    0.140382798461256488E+02    0.129003956403989945E-01    0.198734657800698464E+02    0.474034890535348836E+02    0.193866424216653677E+00    0.823821158590426136E-03    0.904005269028745721E-02   -0.128282485961914062E+03
    0.689880401378192971E+02    0.296811975143653548E+02    0.145217489215556199E+02    0.212577594795084132E-01    0.199865861951855130E+02    0.547756730757176271E+02    0.295340217853771403E+00   -0.772297030014047260E-03    0.799198551833956751E-02   -0.128280883789062500E+03
    0.694791541921308067E+02    0.297470435433061979E+02    0.148790546014119620E+02    0.946062238356010776E-01    0.204354475354928269E+02    0.479380678344170832E+02    0.209509657150533712E+00    0.133613349514245978E-05    0.827453496657918654E-02   -0.128277114868164062E+03
    0.693834824707419813E+02    0.299027751079696920E+02    0.149367732123429633E+02    0.295736040727572203E-01    0.213168901070483656E+02    0.486892182699919971E+02    0.289475739068952187E+00    0.467546002141436658E-03    0.841323498895120252E-02   -0.128271514892578125E+03
    0.696746098507024527E+02    0.298545483217383563E+02    0.144372188545909204E+02    0.300121230454674509E-01    0.199440012290677799E+02    0.454552937540397579E+02    0.203162483450872067E+00    0.781658477583063553E-03    0.948037967519463343E-02   -0.128267669677734375E+03
    0.692073818161558307E+02    0.298160339011839071E+02    0.149021747470438424E+02    0.456635206322550044E-01    0.207928989743652757E+02    0.523985273208135496E+02    0.290094215815284162E+00   -0.544534366464914242E-03    0.962465261299575749E-02   -0.128263641357421875E+03
    0.695470647447852741E+02    0.297053867901352042E+02    0.141409476825640432E+02    0.125571403301180939E+00    0.199515540984475805E+02    0.543932904023246735E+02    0.243279378037578375E+00   -0.287530245577225798E-03    0.923505276144551482E-02   -0.128263412475585938E+03
    0.696411637044178775E+02    0.299108089401809458E+02    0.143696006924817272E+02    0.158904601442026949E+00    0.201377738495334988E+02    0.557914837160114772E+02    0.275715645769942341E+00    0.685461769407687575E-03    0.871602523255449180E-02   -0.128262786865234375E+03
    0.699357916534627719E+02    0.298187144755611051E+02    0.135126170566721520E+02    0.628234708775173151E-01    0.204484542565693879E+02    0.570700996593419347E+02    0.271768658214201153E+00    0.839885411381097874E-03    0.771212010501866503E-02   -0.128261657714843750E+03
    0.696988137997997796E+02    0.298952999707666862E+02    0.148920967847962800E+02    0.672043236008843942E-01    0.223337703163347818E+02    0.406579221699190754E+02    0.203513189322106047E+00   -0.922512302199996804E-03    0.855634907459605978E-02   -0.128260559082031250E+03
    0.695328569550543989E+02    0.299193812858988615E+02    0.146273618250993280E+02    0.357267788800034389E-01    0.213790274991613138E+02    0.456496169562407417E+02    0.237560879502781486E+00   -0.213371514355468659E-03    0.781953540193632522E-02   -0.128259689331054688E+03
    0.692605891424719005E+02    0.299346407012786315E+02    0.132859536324504628E+02    0.355010696127923686E-01    0.198513410152335403E+02    0.596184039265728529E+02    0.283076571305310498E+00   -0.258005513457210296E-03    0.862042453514879313E-02   -0.128259384155273438E+03
    0.699021732153916560E+02    0.295454922545599707E+02    0.142730882492112769E+02    0.425069987558595735E-01    0.206193539792475420E+02    0.530567771037208118E+02    0.269282816569003547E+00    0.816062707617413660E-03    0.925618380419645885E-02   -0.128258224487304688E+03
    0.697226384640670318E+02    0.299108006322020472E+02    0.143267840280598513E+02    0.135664205385865655E+00    0.198417942510500822E+02    0.490196351639053987E+02    0.206959532382736455E+00   -0.809867499554468677E-03    0.788579469468632908E-02   -0.128256011962890625E+03
    0.690100938967477475E+02    0.296390752007944549E+02    0.141574610971194410E+02    0.332018210659508484E-01    0.201237106702390989E+02    0.512354345178656274E+02    0.244113480750663747E+00   -0.355387076757001665E-03    0.849506156605470651E-02   -0.128255538940429688E+03
    0.694210542767013976E+02    0.296258360050667271E+02    0.146976307194297853E+02    0.619573138165127463E-01    0.201825868271544984E+02    0.545973469811023904E+02    0.290196911089944276E+00   -0.284759148734040264E-03    0.935410293188673053E-02   -0.128253173828125000E+03
    0.695178854790375453E+02    0.299407277788570099E+02    0.109903375752306616E+02    0.146162415555188361E-01    0.200128146913270086E+02    0.784650088251080717E+02    0.280509616842001819E+00   -0.749894318409882093E-03    0.873710687858097503E-02   -0.128250656127929688E+03
    0.696236938177029288E+02    0.299489624515703099E+02    0.139908500181205362E+02    0.256659401686320406E-01    0.201183800274347355E+02    0.468894943138784868E+02    0.182909715421417651E+00    0.562617884823032616E-04    0.902464210988858026E-02   -0.128250091552734375E+03
    0.691863105820606989E+02    0.299702926899601394E+02    0.137648860515282632E+02    0.689932126193690404E-01    0.199361778545232369E+02    0.584706887817881622E+02    0.269095431396585205E+00   -0.304180190520027195E-03    0.819751419196131093E-02   -0.128246383666992188E+03
    0.694466204707085808E+02    0.299504019452624419E+02    0.141718724347963398E+02    0.997505330787813171E-01    0.200395782005538408E+02    0.552877526340105732E+02    0.249512099650058161E+00   -0.738863234224659826E-03    0.787346120909272230E-02   -0.128246002197265625E+03
    0.692471703800833041E+02    0.298877315254911444E+02    0.148558706502471214E+02    0.177404851954141518E+00    0.199381864998049778E+02    0.477845931113384736E+02    0.184506403913187178E+00   -0.388855929139775443E-03    0.825810733637148513E-02   -0.128245254516601562E+03
    0.698576414005549537E+02    0.296789191171056999E+02    0.144035118190759910E+02    0.562116078106045663E-01    0.199257094765663147E+02    0.577729058192216272E+02    0.296754982347951390E+00    0.157541809327718316E-03    0.870068646985287450E-02   -0.128240982055664062E+03
    0.696407301318560030E+02    0.299746575761196752E+02    0.146188538670740638E+02    0.181448889376517423E-01    0.207669464443517668E+02    0.464948213244158950E+02    0.251978130487304774E+00   -0.212329234215036830E-03    0.809577309096157910E-02   -0.128239608764648438E+03
    0.686436663962962115E+02    0.297571592907121811E+02    0.141135815286997239E+02    0.204071325188729140E-02    0.200914997449740653E+02    0.553749001699344703E+02    0.286688803814780790E+00    0.617532596007136936E-03    0.837739374840598162E-02   -0.128236404418945312E+03
    0.691532110277275933E+02    0.296824449085409050E+02    0.144938769985023352E+02    0.377272549604793991E-01    0.201655268299864616E+02    0.553995179176695132E+02    0.288359694468438121E+00    0.736697106114818237E-03    0.840779014809581692E-02   -0.128235473632812500E+03
    0.694161720024667090E+02    0.292788162828736986E+02    0.149272620703419712E+02    0.624903108134808576E-02    0.208630109301314519E+02    0.479469499086990041E+02    0.246711799949475896E+00   -0.713121661885539370E-04    0.949001256591577511E-02   -0.128231643676757812E+03
    0.698759593960145367E+02    0.299296263549248316E+02    0.124431129485425611E+02    0.430479958990086925E-01    0.198478421191778907E+02    0.666645817847678046E+02    0.281867496339915924E+00   -0.299597312614498061E-03    0.925695593272192474E-02   -0.128223663330078125E+03
    0.698759593960145367E+02    0.299296263549248316E+02    0.124431129485425611E+02    0.430479958990086925E-01    0.198478421191778907E+02    0.666645817847678046E+02    0.281867496339915924E+00   -0.299597312614498061E-03    0.925695593272192474E-02   -0.128223663330078125E+03
    0.690436121086733010E+02    0.299958573686345318E+02    0.133083676336596533E+02    0.602472791091967982E-01    0.199028133186821137E+02    0.591184463055607310E+02    0.263756470646216989E+00   -0.632820973346322679E-03    0.938946311875103745E-02   -0.128222427368164062E+03
    0.693708344275898980E+02    0.299333020812618962E+02    0.147023034864186322E+02    0.194036785347825869E+00    0.200327042128910122E+02    0.547052684856588556E+02    0.268099754400195067E+00    0.168917805736652511E-03    0.845965649944257700E-02   -0.128220932006835938E+03
    0.690117155550969272E+02    0.298806760207986493E+02    0.144645101696498717E+02    0.946398772109307840E-01    0.204578389243640295E+02    0.527165599004045475E+02    0.258016960637339476E+00   -0.395730991164010087E-03    0.804134396158442954E-02   -0.128220169067382812E+03
    0.698407030296753248E+02    0.296902072607287337E+02    0.147622209654006813E+02    0.738438454558054819E-01    0.210323227264974228E+02    0.512495357498482136E+02    0.275324620978012469E+00   -0.795548439291654573E-03    0.877112699964036416E-02   -0.128215255737304688E+03
    0.686520036606925146E+02    0.296048096282703135E+02    0.147090903487852334E+02    0.169538920512314183E-02    0.199933188969195612E+02    0.517480939491432679E+02    0.279217119516512291E+00   -0.562445148714861131E-03    0.916189931789392759E-02   -0.128210983276367188E+03
    0.699525091925188747E+02    0.297408433504471610E+02    0.148404913946564854E+02    0.157767535865499936E-01    0.212213454590360939E+02    0.513640066518980589E+02    0.307838980595168454E+00   -0.594543531138688806E-03    0.848155394551295544E-02   -0.128207214355468750E+03
    0.685983055732735210E+02    0.299018451200207842E+02    0.139715392364826787E+02    0.148158428703916252E-04    0.198654571042370058E+02    0.501010293359293897E+02    0.214206270097593965E+00    0.564168034964542637E-03    0.811061171839823868E-02   -0.128206970214843750E+03
    0.693947649009320315E+02    0.298874893942927855E+02    0.138812077411909129E+02    0.551401149780537600E-02    0.205004758201423556E+02    0.574089863314468403E+02    0.310214017192357083E+00   -0.818943268603674387E-03    0.916757742769323813E-02   -0.128203857421875000E+03
    0.693947649009320315E+02    0.298874893942927855E+02    0.138812077411909129E+02    0.551401149780537600E-02    0.205004758201423556E+02    0.574089863314468403E+02    0.310214017192357083E+00   -0.818943268603674387E-03    0.916757742769323813E-02   -0.128203857421875000E+03
    0.693705315343691495E+02    0.298374448479064824E+02    0.145501212770959043E+02    0.146139734141824296E+00    0.200104267241070914E+02    0.473624807328244515E+02    0.191720017135208032E+00   -0.847188282622186959E-03    0.930418350570744006E-02   -0.128200531005859375E+03
    0.696480701386130079E+02    0.295571289889695237E+02    0.145737543796547726E+02    0.147332671492911966E-02    0.206628333217374092E+02    0.506408342406535965E+02    0.283702812850731512E+00   -0.315866214701699169E-03    0.787561429385143751E-02   -0.128196929931640625E+03
    0.693428778849976482E+02    0.299257933822660611E+02    0.137126847143650963E+02    0.933015371948720668E-01    0.202014021289984136E+02    0.581216473240218505E+02    0.274564859193039190E+00   -0.749164470304781310E-04    0.841856176473120867E-02   -0.128195114135742188E+03
    0.696546851228440858E+02    0.299126307338444839E+02    0.137851413357805512E+02    0.886425587332752285E-01    0.204095768337819621E+02    0.504507739723680615E+02    0.213985526876312449E+00    0.646084596344495598E-03    0.779748477811305352E-02   -0.128194168090820312E+03
    0.697281669986388550E+02    0.296550263803725400E+02    0.149323262338274105E+02    0.304184624939179346E-01    0.205686784924082033E+02    0.410756809304463246E+02    0.185342394464187432E+00   -0.115753697434863891E-03    0.863975658893044278E-02   -0.128193191528320312E+03
    0.694837932912702740E+02    0.292762435690431673E+02    0.146635518467244950E+02    0.216253156640403704E-01    0.201378688847033303E+02    0.479808008523074392E+02    0.232235905190629754E+00   -0.398577643650510822E-03    0.879886031823125941E-02   -0.128191299438476562E+03
    0.693136295770235904E+02    0.294171442763054678E+02    0.145874391483218968E+02    0.708288310218313120E-03    0.208086733498737360E+02    0.502292194725062942E+02    0.263985782134797731E+00   -0.808810169388277252E-03    0.965835860083396301E-02   -0.128187744140625000E+03
    0.684506606674277123E+02    0.297783937758121908E+02    0.148842622810045366E+02    0.117302997044290498E-02    0.203088476291724582E+02    0.511185723135744823E+02    0.289837712726638941E+00    0.291896295470901691E-03    0.821136630870306604E-02   -0.128187637329101562E+03
    0.697060486895730946E+02    0.296991560005809418E+02    0.119506794417483100E+02    0.421164476514657646E-01    0.200698571456123460E+02    0.761258631969547253E+02    0.315044935307104090E+00    0.600494826504877153E-03    0.820766466999892086E-02   -0.128185958862304688E+03
    0.699381607760169430E+02    0.295456014369867113E+02    0.149360811954759409E+02    0.142716515137699312E+00    0.199676697374243943E+02    0.455569143762335216E+02    0.196619702541888319E+00   -0.846606679633320073E-03    0.960691453673960527E-02   -0.128184951782226562E+03
    0.694014607330994693E+02    0.299894499782105726E+02    0.147443576263878189E+02    0.233039880663926641E+00    0.199480461918796195E+02    0.547347830071820738E+02    0.251567886626575365E+00    0.896020124573941633E-03    0.873538245363575036E-02   -0.128184478759765625E+03
    0.697482509601760796E+02    0.298589661719734636E+02    0.110630297806055431E+02    0.201773032533532903E-01    0.201715687541823243E+02    0.804374064273309841E+02    0.295099065627665524E+00    0.748974476026932840E-03    0.951310152166152077E-02   -0.128176467895507812E+03
    0.697614803350009964E+02    0.298606713996210651E+02    0.144778671402013348E+02    0.399720203180629619E-01    0.204358674659645985E+02    0.559536796240626586E+02    0.299525368424146343E+00   -0.932354486435124749E-03    0.935798501426465812E-02   -0.128175277709960938E+03
    0.698231696851251513E+02    0.298578903047506543E+02    0.141939381023465376E+02    0.775353419600884747E-01    0.197850366397572515E+02    0.559221546358831247E+02    0.259587625193383076E+00   -0.203508949634852881E-03    0.929666031897992753E-02   -0.128173034667968750E+03
    0.695226776304657363E+02    0.297094948354616513E+02    0.147583462571391983E+02    0.634821944486290840E-01    0.206784715749495405E+02    0.446838202693189999E+02    0.190658831849209953E+00    0.785492955566357860E-03    0.811240235585167398E-02   -0.128170654296875000E+03
    0.698503879298561117E+02    0.298086596810382787E+02    0.139013359093446560E+02    0.153373088836919434E-01    0.199945968320711778E+02    0.629153737079663884E+02    0.341956032863912185E+00   -0.836372479506354701E-03    0.816848367457230322E-02   -0.128167541503906250E+03
    0.698503879298561117E+02    0.298086596810382787E+02    0.139013359093446560E+02    0.153373088836919434E-01    0.199945968320711778E+02    0.629153737079663884E+02    0.341956032863912185E+00   -0.836372479506354701E-03    0.816848367457230322E-02   -0.128167541503906250E+03
    0.698084381463638408E+02    0.299447668821142905E+02    0.140624013109327350E+02    0.180351999003801500E+00    0.199246552326689539E+02    0.505626000738430434E+02    0.201414526657113679E+00   -0.826634405091724082E-03    0.906170378086558134E-02   -0.128166397094726562E+03
    0.697552010282961703E+02    0.298444205126871971E+02    0.147534020598964055E+02    0.710988230894878670E-01    0.209700253815276696E+02    0.422156049833872800E+02    0.174036371458102579E+00    0.756634970029004990E-03    0.925644515697233300E-02   -0.128160110473632812E+03
    0.690736967668267567E+02    0.295967503943151513E+02    0.148066689188046041E+02    0.367580367902168026E-01    0.200328137583865242E+02    0.495266542241399748E+02    0.261928766377315991E+00   -0.315365678158772479E-03    0.858537416623284498E-02   -0.128158782958984375E+03
    0.698152117908603884E+02    0.297334157069955118E+02    0.145443766109392634E+02    0.103547241756450359E+00    0.196281339911257184E+02    0.497033557250832629E+02    0.212762198688254411E+00    0.847196188984221431E-03    0.843902784702789573E-02   -0.128153030395507812E+03
    0.693370594832243796E+02    0.298348685241830474E+02    0.147668145189129323E+02    0.602824580262846313E-01    0.205624979610505179E+02    0.451632666237480294E+02    0.190423380238445628E+00   -0.814807823436298280E-03    0.809891593617764402E-02   -0.128151077270507812E+03
    0.690985252322501537E+02    0.296066724739797529E+02    0.146947900932571436E+02    0.104488260994628587E+00    0.200641300600094112E+02    0.500054628166461228E+02    0.212871265744323690E+00   -0.192904706774715828E-03    0.859675495133000941E-02   -0.128150207519531250E+03
    0.690985252322501537E+02    0.296066724739797529E+02    0.146947900932571436E+02    0.104488260994628587E+00    0.200641300600094112E+02    0.500054628166461228E+02    0.212871265744323690E+00   -0.192904706774715828E-03    0.859675495133000941E-02   -0.128150207519531250E+03
    0.693450225707373278E+02    0.298524971737830533E+02    0.148016620032115682E+02    0.425305672214971245E-01    0.209061865435640719E+02    0.434788379556377436E+02    0.187477695624533425E+00    0.343241734528691115E-03    0.812878231145303630E-02   -0.128143676757812500E+03
    0.693450225707373278E+02    0.298524971737830533E+02    0.148016620032115682E+02    0.425305672214971245E-01    0.209061865435640719E+02    0.434788379556377436E+02    0.187477695624533425E+00    0.343241734528691115E-03    0.812878231145303630E-02   -0.128143676757812500E+03
    0.693520332963892514E+02    0.299589078007287135E+02    0.139888902891020983E+02    0.230048467620978178E-01    0.211836608730779687E+02    0.496604900254479986E+02    0.251104983946183857E+00   -0.471235224721766122E-03    0.795646728426259095E-02   -0.128143463134765625E+03
    0.698774243043991135E+02    0.297659433083044291E+02    0.146653499065588164E+02    0.117581531061030975E+00    0.206831552994375336E+02    0.526139939750657959E+02    0.268938493283810143E+00   -0.798470065707199573E-03    0.882072360557827929E-02   -0.128140304565429688E+03
    0.696673792101777138E+02    0.297427696495578680E+02    0.136234320957719515E+02    0.186341676167757530E-02    0.199610732276020215E+02    0.609709993535443857E+02    0.323675113235291079E+00   -0.313039155793752013E-03    0.809474829541356918E-02   -0.128132629394531250E+03
    0.698709671306626774E+02    0.299013500520475013E+02    0.146386474217438014E+02    0.128126411547077684E+00    0.208507045044807064E+02    0.451700569910096732E+02    0.193707926033873878E+00    0.399637857035224035E-03    0.830509731140279504E-02   -0.128130645751953125E+03
    0.697057898495561972E+02    0.298655300620340398E+02    0.137447871391040763E+02    0.110059302715077606E+00    0.202111317652099700E+02    0.582354849238544645E+02    0.277160968013142828E+00    0.487671078036938307E-04    0.914008582955008753E-02   -0.128127868652343750E+03
