    0.662869890406552429E+02    0.246450268258925433E+02    0.140795498591819523E+02    0.858783300667968597E+00    0.379731311646967313E+02    0.213679320216090929E+02    0.798269684722737516E+00   -0.121239068387372353E-03    0.116763121408155410E-01   -0.623811340332031250E+02
    0.628898771429517680E+02    0.189861880928841806E+02    0.120337794617653433E+02    0.193468409074917691E+00    0.417091078531088755E+02    0.333311075034986644E+02    0.885450182950838105E+00    0.317696001237129447E-04    0.118351609788278807E-01   -0.623752784729003906E+02
    0.683668524277150880E+02    0.229476660511925274E+02    0.125159497892836811E+02    0.816349621213265375E+00    0.403695671077052367E+02    0.163064490705399585E+02    0.729621176476522137E+00   -0.152569475272933391E-04    0.106116029483030276E-01   -0.623737792968750000E+02
    0.661258449789711875E+02    0.252547788056171214E+02    0.103394083784286988E+02    0.502391362342901493E+00    0.362345164106722635E+02    0.323315244828456017E+02    0.859595885084463607E+00    0.283709063407662195E-03    0.107295819167828512E-01   -0.623713912963867188E+02
    0.689711988451814051E+02    0.190495554089662384E+02    0.127942904557837327E+02    0.680890187780527789E+00    0.422706223790823898E+02    0.147429418544225044E+02    0.714170410884608753E+00   -0.851453162022281938E-03    0.115000044159750681E-01   -0.623698387145996094E+02
    0.603409885547018661E+02    0.193898066837991614E+02    0.145451712342208381E+02    0.140219447746542297E+00    0.292021094985956502E+02    0.280196598729855531E+02    0.762239127433038899E+00    0.998459932286169857E-03    0.105157328328642791E-01   -0.623671188354492188E+02
    0.657023225428251862E+02    0.227534912248055008E+02    0.117081236521086396E+02    0.350273864441756622E+00    0.436374770779827443E+02    0.266195215419992550E+02    0.892528576274919327E+00    0.504549353366538474E-03    0.113064786777883012E-01   -0.623634071350097656E+02
    0.611362636534435424E+02    0.231465104589852118E+02    0.134867386553017692E+02    0.757406142404010996E-01    0.404403114034650812E+02    0.269406840883418042E+02    0.899989994262306414E+00    0.702301721581819046E-03    0.100180269728432410E-01   -0.623584480285644531E+02
    0.671864944539898943E+02    0.177780417411161693E+02    0.113293436235449576E+02    0.674568562019724205E-01    0.335497624951015894E+02    0.335862703339507220E+02    0.837499197148666941E+00    0.197669343106974833E-03    0.100434374108673164E-01   -0.623482589721679688E+02
    0.567815494413829924E+02    0.225343831154660350E+02    0.140706191063668449E+02    0.385052539772813063E+00    0.400142421199897882E+02    0.309456663342885996E+02    0.852872113959644906E+00   -0.136500676044177247E-03    0.108380466415260342E-01   -0.623429336547851562E+02
    0.657021139148930615E+02    0.199011859896590941E+02    0.126764530347347169E+02    0.112551980798563309E+00    0.351103213684753896E+02    0.313450841016013193E+02    0.905091744329520331E+00   -0.971772478634946760E-03    0.112532689702447772E-01   -0.623400573730468750E+02
    0.596407556902057792E+02    0.225848262174943493E+02    0.121560317870631440E+02    0.592251259332711943E+00    0.390018011610072364E+02    0.353986705322039796E+02    0.842909435905339954E+00    0.591922457193986814E-03    0.114328622018631532E-01   -0.623298149108886719E+02
    0.664926472416967727E+02    0.197000917419658350E+02    0.127725878648302089E+02    0.162700285578937454E+00    0.333104749754414939E+02    0.207190218713360359E+02    0.759187959808295343E+00   -0.740977893062866257E-03    0.108075878451956483E-01   -0.623266639709472656E+02
    0.666711701594913961E+02    0.228665615876960011E+02    0.129489376064755533E+02    0.555163800335743696E-01    0.313108169770244587E+02    0.223933928680891192E+02    0.822419040685555380E+00   -0.330383130831893995E-03    0.114770863245661301E-01   -0.623243217468261719E+02
    0.678378566119355924E+02    0.211103226279115148E+02    0.130654276106990110E+02    0.494312297630559283E+00    0.385053296765584321E+02    0.136259622256150461E+02    0.749983994809287235E+00   -0.657896626952931564E-03    0.110379180455495666E-01   -0.623238487243652344E+02
    0.656665252989243413E+02    0.236058850574988774E+02    0.138282427462896553E+02    0.280192984678443224E+00    0.430389889109401622E+02    0.256121970527842535E+02    0.975105275675907102E+00   -0.407250269295416538E-03    0.103118416781172156E-01   -0.623180160522460938E+02
    0.678492372127000323E+02    0.209179147392505165E+02    0.116349668378319411E+02    0.100919378372790802E+00    0.366848071985790227E+02    0.226479777201551258E+02    0.821977271958512556E+00    0.303322076433621551E-03    0.116706677718812109E-01   -0.623124504089355469E+02
    0.646120417001693284E+02    0.220573303190340795E+02    0.140157995740739203E+02    0.604558559205437884E+00    0.380149468305045488E+02    0.221584329952334720E+02    0.771390315726677045E+00    0.475490326034429343E-03    0.106985756614252307E-01   -0.623116073608398438E+02
    0.669053743723210914E+02    0.230911173478181873E+02    0.139527636619919573E+02    0.636274341638408569E+00    0.407527545746451025E+02    0.156660884888571150E+02    0.775415349576135338E+00    0.188864252016611315E-03    0.113034112729116874E-01   -0.623053207397460938E+02
    0.621954932182863232E+02    0.272017410702468894E+02    0.131396327788616496E+02    0.905511164073588115E+00    0.399877703314732926E+02    0.288728130745872065E+02    0.813277594971051343E+00    0.691681230096270359E-03    0.101310110224346155E-01   -0.623027610778808594E+02
    0.635692751985998044E+02    0.180030705099378210E+02    0.140662126849418634E+02    0.590550982186379581E+00    0.338254581230963183E+02    0.249556406137858033E+02    0.708764757963387559E+00   -0.702747387941776887E-03    0.108110078664525287E-01   -0.622961044311523438E+02
    0.607628526471529682E+02    0.257084372496466393E+02    0.140242596440592280E+02    0.686971977393647348E+00    0.405080105748863630E+02    0.267440739782883874E+02    0.852087385301069311E+00   -0.305631717837276167E-03    0.109987331915310065E-01   -0.622924652099609375E+02
    0.648510775071604257E+02    0.183728003216160651E+02    0.110156967530254235E+02    0.141501341337759573E+00    0.350098949603103904E+02    0.347234452156224194E+02    0.823429050410085850E+00   -0.972646689793942097E-03    0.111328666451293370E-01   -0.622872428894042969E+02
    0.677072060504669366E+02    0.183004655593074084E+02    0.121479840718231316E+02    0.224565168888873068E+00    0.383496821572951134E+02    0.220149534354112610E+02    0.756816678753757799E+00    0.872634815415706264E-03    0.117914837652439222E-01   -0.622861557006835938E+02
    0.643093051189721336E+02    0.192904760674534117E+02    0.135269618143704644E+02    0.271662506637163459E+00    0.352050199738766878E+02    0.314350184492630191E+02    0.872540916377150921E+00    0.611879131040154491E-03    0.113502881150770139E-01   -0.622784385681152344E+02
    0.622498032854125043E+02    0.218324587203889138E+02    0.137794934523968102E+02    0.394381920383295670E+00    0.420066529659077545E+02    0.301804539079307119E+02    0.918119493627776784E+00   -0.774590743082998259E-03    0.116645323325635028E-01   -0.622780418395996094E+02
    0.679862894239223010E+02    0.266260347952708507E+02    0.141015511753811484E+02    0.726793806752848104E+00    0.476319079307352240E+02    0.214319887406120522E+02    0.934702811579504633E+00   -0.262836178382023144E-03    0.103457356495241428E-01   -0.622768707275390625E+02
    0.665908792500581370E+02    0.175746877873956322E+02    0.120928353351441427E+02    0.483281848373603884E+00    0.375638444097982571E+02    0.317331443559215458E+02    0.806989366330824520E+00   -0.584460424039657199E-03    0.107231908183236732E-01   -0.622706756591796875E+02
    0.622041869397847691E+02    0.263001990732960849E+02    0.140492836406089481E+02    0.659227423173317284E+00    0.413493565386211515E+02    0.249134456858708795E+02    0.870394070613008886E+00    0.745606601079445118E-03    0.104795802002660803E-01   -0.622676582336425781E+02
    0.652067831755913403E+02    0.267050521200240780E+02    0.121849638498513144E+02    0.518464714035416052E+00    0.339821477627285162E+02    0.276811414057668230E+02    0.840255137764569504E+00    0.926601197272432101E-03    0.106113886226011124E-01   -0.622534866333007812E+02
    0.691926009060377396E+02    0.183196213215675812E+02    0.117184901789808826E+02    0.210874662004103736E+00    0.335695408828610695E+02    0.229995305791494715E+02    0.735966714873540262E+00   -0.587084047996497055E-03    0.105048554940318593E-01   -0.622517700195312500E+02
    0.583144118639857894E+02    0.214527662558181476E+02    0.130790742187478894E+02    0.542650510386258444E+00    0.368809259663739013E+02    0.347504175244772000E+02    0.824527220940354688E+00    0.884687250712958310E-03    0.105758969043421858E-01   -0.622492065429687500E+02
    0.643862740332413779E+02    0.237020814094829078E+02    0.118926417075951392E+02    0.618181343200396194E+00    0.418436655091374305E+02    0.309507570056227941E+02    0.861867094696326497E+00    0.688223014727958179E-03    0.101955371128940805E-01   -0.622422981262207031E+02
    0.601952518109585952E+02    0.198532178349016206E+02    0.129965036087596637E+02    0.282703654882160871E+00    0.330675632613719017E+02    0.298087906242563250E+02    0.776605334524563595E+00    0.388060829591803640E-03    0.101085929902320609E-01   -0.622418251037597656E+02
    0.633588309024586067E+02    0.247732076083425596E+02    0.113662764878449494E+02    0.671233445418645602E+00    0.395605211733637745E+02    0.352907997168226473E+02    0.876684026934369420E+00   -0.218837307261047598E-03    0.104940979767543987E-01   -0.622416839599609375E+02
    0.659824230087921251E+02    0.193538750144383549E+02    0.134763145018970381E+02    0.204857184623167987E+00    0.394683385121766719E+02    0.284519999390715128E+02    0.927318816812737090E+00   -0.440851832653479936E-03    0.118284935378799461E-01   -0.622410240173339844E+02
    0.686759688136287707E+02    0.177635397153817003E+02    0.135517601463507162E+02    0.136005645394778385E+00    0.311350954369334154E+02    0.248016116791361867E+02    0.782568547361771394E+00   -0.865255867958453695E-04    0.100259515754186450E-01   -0.622404632568359375E+02
    0.594863351308481825E+02    0.230477479265107377E+02    0.141561731277785920E+02    0.465187437062147935E+00    0.393995552478834909E+02    0.281760840884500787E+02    0.830010314381729231E+00   -0.611864621318743791E-03    0.118478072295269132E-01   -0.622255439758300781E+02
    0.636544854125143118E+02    0.210274585648691463E+02    0.131857623100226284E+02    0.688091085109116429E+00    0.362310198024487278E+02    0.252558620057376011E+02    0.753267256087446935E+00    0.837359642066237610E-04    0.106763597134888772E-01   -0.622253646850585938E+02
    0.639266813848621425E+02    0.191287891615963090E+02    0.148035552259515732E+02    0.273539446966266531E+00    0.298747653529591233E+02    0.293603589483236327E+02    0.836480527857423439E+00   -0.248681976959191442E-04    0.107822556621452355E-01   -0.622237167358398438E+02
    0.678832813953648895E+02    0.219292038757514547E+02    0.113335641032617502E+02    0.547224167357135860E+00    0.383713834194048005E+02    0.263374119117718095E+02    0.826712255701790077E+00   -0.181607542115457747E-03    0.107980582136190488E-01   -0.622187194824218750E+02
    0.653451559342231718E+02    0.258608951170661072E+02    0.127572160789923554E+02    0.332600120618550266E+00    0.328527228444715433E+02    0.262750028336773696E+02    0.863944318777702946E+00    0.332973692635357352E-03    0.110396105908537809E-01   -0.622166633605957031E+02
    0.668375015426276065E+02    0.240682505102980180E+02    0.118858731129823028E+02    0.659737298976273756E+00    0.460179040042238725E+02    0.254722333150431446E+02    0.850423771758340941E+00    0.880129713955408576E-03    0.103542236803747367E-01   -0.622166023254394531E+02
    0.608952652114239541E+02    0.273434236207191965E+02    0.119400631438414404E+02    0.616722298691205872E+00    0.413008889365031990E+02    0.320046428538454677E+02    0.880040762290855483E+00    0.709337704869633136E-04    0.110036913370796605E-01   -0.622126045227050781E+02
    0.694007275939562476E+02    0.201908165357216447E+02    0.116415045110230082E+02    0.543265970916159024E+00    0.341196625929187718E+02    0.205249852021713828E+02    0.713212743687885897E+00    0.709230375529888149E-03    0.107722233885823807E-01   -0.622044792175292969E+02
    0.686331773768113464E+02    0.280856366980001013E+02    0.140531749415577387E+02    0.775692437002453938E+00    0.427990492475042998E+02    0.211409678989680678E+02    0.905835336356272336E+00   -0.581026165373148447E-03    0.114085426715898070E-01   -0.622024917602539062E+02
    0.683621050486961508E+02    0.196820960276787140E+02    0.130527614437974506E+02    0.214388035745253530E+00    0.333404401291072645E+02    0.216762236345189194E+02    0.777643392834379998E+00   -0.255687400328684909E-03    0.104511068091346915E-01   -0.621954536437988281E+02
    0.606834909085468794E+02    0.229102218098821311E+02    0.136586189399513156E+02    0.499223271330530460E+00    0.402609723868982528E+02    0.255022034012432322E+02    0.816859642146644749E+00   -0.390343709933658545E-03    0.111510034539829897E-01   -0.621932830810546875E+02
    0.652678272361213061E+02    0.235112542864123668E+02    0.132711682489902323E+02    0.183193410111129024E+00    0.412540106783894416E+02    0.262542683535425212E+02    0.969940705441103113E+00   -0.870470501332599057E-03    0.100827413363842912E-01   -0.621928253173828125E+02
    0.690221678207927312E+02    0.213788459588995288E+02    0.133685950339993944E+02    0.512117280999494051E+00    0.455007394564661425E+02    0.197815267032007185E+02    0.897939706339110799E+00   -0.358862982041276471E-03    0.118210520835500335E-01   -0.621925086975097656E+02
    0.651813853267053958E+02    0.222386109779377286E+02    0.146072939672260755E+02    0.803873712112534222E+00    0.362326551999791064E+02    0.226025359472503879E+02    0.783550259523361436E+00    0.567842906614140358E-04    0.115878391994656861E-01   -0.621904144287109375E+02
    0.691012185407846147E+02    0.264775108246821347E+02    0.135208640710095196E+02    0.714665391533096384E+00    0.417556623447517552E+02    0.146370281329667833E+02    0.817051205260463043E+00    0.762535529888972059E-03    0.106623748748142285E-01   -0.621803970336914062E+02
    0.622024093760193608E+02    0.198020770281197862E+02    0.134884343411177241E+02    0.179898171838557330E+00    0.435844276523109571E+02    0.300823734507780891E+02    0.927125808547957231E+00    0.485005359264719695E-03    0.113698164894666873E-01   -0.621793861389160156E+02
    0.674918843085852274E+02    0.214107594888402808E+02    0.132030737384992101E+02    0.611958115064684338E+00    0.410179986002974530E+02    0.157967387748646786E+02    0.751834841022602340E+00    0.403685403483499197E-03    0.102638278407397327E-01   -0.621791763305664062E+02
    0.677378077461631989E+02    0.238802770184030315E+02    0.140521773885409136E+02    0.758981493514411909E+00    0.351725793462849197E+02    0.205148087545355118E+02    0.763739931171595110E+00    0.305348191244791045E-03    0.117314182561693171E-01   -0.621787796020507812E+02
    0.661112487448220492E+02    0.225957455376798251E+02    0.140333335437904356E+02    0.850652041112417212E+00    0.427996040526601647E+02    0.152385241851794593E+02    0.751720052127466953E+00   -0.519353750172823992E-03    0.102805497387133994E-01   -0.621736907958984375E+02
    0.617437719625617376E+02    0.213490130410700019E+02    0.117242283137931906E+02    0.285058443316953625E+00    0.379337352522842934E+02    0.299719544435379710E+02    0.811636108680774626E+00    0.298215923264370233E-03    0.109678951387708560E-01   -0.621664543151855469E+02
    0.644952862915871634E+02    0.230513997285053378E+02    0.140451985451650359E+02    0.868611669845475581E-01    0.323271757958104189E+02    0.223550267266410714E+02    0.839087003523598440E+00    0.282762257098709063E-03    0.119744265544883526E-01   -0.621654205322265625E+02
    0.698048453349709348E+02    0.265947779665541972E+02    0.118422832280586725E+02    0.502185567473574679E+00    0.436484124111862570E+02    0.227634274970141419E+02    0.923374669388318914E+00   -0.485375769296808677E-04    0.101919851788033686E-01   -0.621640701293945312E+02
    0.683579088248178692E+02    0.185576359221434792E+02    0.139052442241644858E+02    0.640996707262288856E+00    0.333496300073524736E+02    0.248512969615559562E+02    0.753747085045723964E+00    0.920492762848330696E-03    0.105603078658311408E-01   -0.621606750488281250E+02
    0.629380454040690438E+02    0.173746320308254489E+02    0.139822074678235602E+02    0.261953412180203737E+00    0.333569755382419117E+02    0.303980749642636248E+02    0.783611807051279641E+00    0.171327584004962643E-04    0.106998866381989698E-01   -0.621591949462890625E+02
    0.634900539625603315E+02    0.259614160766952118E+02    0.121888998525769345E+02    0.731468147173286121E+00    0.415828218447361522E+02    0.321716859961280974E+02    0.890827212788172673E+00   -0.448949720769107187E-03    0.108447414825016339E-01   -0.621483650207519531E+02
    0.691495401937260823E+02    0.294171050839570931E+02    0.129034176778896814E+02    0.768154207229287511E+00    0.406079246815053381E+02    0.176718059037361250E+02    0.849706015258388625E+00   -0.441222874676566431E-03    0.107592368208791200E-01   -0.621471977233886719E+02
    0.638975037945463598E+02    0.266187857473898291E+02    0.147261036311411218E+02    0.834401194883676256E+00    0.437343534171501886E+02    0.209994947010865651E+02    0.840415688974282205E+00    0.318354853960301637E-03    0.107410293823580194E-01   -0.621454544067382812E+02
    0.692552560248621774E+02    0.240529348695669221E+02    0.111219178357419466E+02    0.656528005421817440E+00    0.386495749945262403E+02    0.234292218578090043E+02    0.774928550653095627E+00   -0.163071111843794193E-03    0.115172654405351765E-01   -0.621443443298339844E+02
    0.686178162731272749E+02    0.226469595816124354E+02    0.148949894653735804E+02    0.466094062248873509E+00    0.367993013686425030E+02    0.162002547445809242E+02    0.875873799061960945E+00    0.818924249767486812E-03    0.108766514817172904E-01   -0.621340446472167969E+02
    0.656894080337284407E+02    0.273631361362648988E+02    0.148332974748180870E+02    0.911360498927335838E+00    0.445874974608951504E+02    0.226445203152721106E+02    0.883026014681199456E+00   -0.101674339192917408E-03    0.113144532135718203E-01   -0.621234054565429688E+02
    0.696432190707033385E+02    0.204012347668103224E+02    0.138418599623256551E+02    0.159739350994809987E+00    0.455220007279427676E+02    0.154440789630895399E+02    0.922412259824371361E+00    0.452119817511031051E-03    0.105663877465179950E-01   -0.621183242797851562E+02
    0.620119712282238353E+02    0.247257808211012886E+02    0.137702741304367748E+02    0.488222391844251535E+00    0.429648627751322749E+02    0.248802444024160003E+02    0.866590677194878367E+00   -0.470844244688319296E-03    0.115248845017512785E-01   -0.621112632751464844E+02
    0.650922896919162497E+02    0.191292673492403651E+02    0.135059007946595440E+02    0.625793875150712720E+00    0.343121396736394360E+02    0.221804017793755257E+02    0.699364319472909557E+00   -0.736813536849118336E-03    0.103034146887299467E-01   -0.621067771911621094E+02
    0.687342781500812237E+02    0.231503947335186169E+02    0.117435838876273966E+02    0.656984958337310410E+00    0.447330285323052905E+02    0.234357742786227341E+02    0.847500085349939702E+00    0.103646037432870378E-04    0.115192943343177152E-01   -0.621052894592285156E+02
    0.684778119186133836E+02    0.208416474302311059E+02    0.146242846323224391E+02    0.158701613913604683E+00    0.452758124327051092E+02    0.188027867835586022E+02    0.953379188102148056E+00    0.275547598099371797E-03    0.112476520020714787E-01   -0.621037292480468750E+02
    0.671136197636721477E+02    0.198888127448930803E+02    0.120162442356629047E+02    0.108801300711691487E+00    0.301902704437382461E+02    0.307876584349164020E+02    0.846120601389689586E+00    0.853064486950018668E-03    0.116381364701686873E-01   -0.621004371643066406E+02
    0.662432834207434098E+02    0.271473517145929115E+02    0.149587414288876737E+02    0.721087295962022812E+00    0.445081626876383609E+02    0.150443792290150107E+02    0.851705735287188404E+00   -0.321904699064656124E-03    0.109177239819799043E-01   -0.620986824035644531E+02
    0.683143607770168728E+02    0.214765386387627757E+02    0.125104917705678886E+02    0.407740277222591374E+00    0.362988589117726406E+02    0.209205844448264671E+02    0.775314875843808871E+00    0.691942403451743663E-03    0.104359616466918464E-01   -0.620945968627929688E+02
    0.659906202922916236E+02    0.222087165486722924E+02    0.131919528929803125E+02    0.453056828399429123E+00    0.417828327942280353E+02    0.267013283624463575E+02    0.927666013054700755E+00    0.200298904898198703E-03    0.109044668056672619E-01   -0.620942306518554688E+02
    0.640005937087672123E+02    0.211706713956710040E+02    0.148980128288245144E+02    0.786588674500419471E+00    0.413658969770008227E+02    0.238240697027614594E+02    0.792516205123116713E+00    0.114433862645559525E-03    0.109923937226679130E-01   -0.620866661071777344E+02
    0.659339283224811084E+02    0.260599115730308739E+02    0.130037535883100794E+02    0.494977227416902033E+00    0.326682031872049947E+02    0.244185801834304748E+02    0.834097167921033389E+00   -0.719387320590853061E-03    0.106494967433332921E-01   -0.620826606750488281E+02
    0.664331657644231228E+02    0.204274965754535600E+02    0.141174892205294356E+02    0.869266690710079226E+00    0.433390411137309641E+02    0.146994084107749821E+02    0.730841974329475619E+00   -0.770630281453079497E-03    0.119134498409614025E-01   -0.620751914978027344E+02
    0.692261358439280627E+02    0.174424476609907018E+02    0.124433781781712476E+02    0.509643840497128187E+00    0.381444152101802203E+02    0.232471423287691863E+02    0.774099904527505434E+00    0.667675556725981457E-03    0.117827625780912160E-01   -0.620643310546875000E+02
    0.660529321530034395E+02    0.191012672578493579E+02    0.122894256195536578E+02    0.427888091588104591E+00    0.390817305376834980E+02    0.220456600010146779E+02    0.758767328942078656E+00   -0.765173279247092965E-03    0.110305637042410649E-01   -0.620576133728027344E+02
    0.644384212067652413E+02    0.193554043048840008E+02    0.127781218350700367E+02    0.517531923094691537E+00    0.404557020372025420E+02    0.309279798707031830E+02    0.867445594915977836E+00   -0.952054953753579182E-03    0.111408353557046168E-01   -0.620570564270019531E+02
    0.668232839899366411E+02    0.213700795912001524E+02    0.987229434967860620E+01    0.426537441359505776E+00    0.385867442920963200E+02    0.367954334596746051E+02    0.876779768788348512E+00    0.767294871402062883E-03    0.112606043244641626E-01   -0.620508232116699219E+02
    0.598131590569061373E+02    0.235018089901585014E+02    0.129955385484459072E+02    0.261739495597606675E+00    0.378031437906700702E+02    0.334416523624876163E+02    0.913434307059655559E+00    0.111626752919394886E-03    0.118919604206185574E-01   -0.620472488403320312E+02
    0.670531985692787771E+02    0.214923803734356724E+02    0.149360011191368844E+02    0.760602898940457184E+00    0.388830917752961724E+02    0.143345812944720397E+02    0.740164967378304173E+00   -0.163909602174847481E-03    0.112462332404584271E-01   -0.620429039001464844E+02
    0.608959569696171812E+02    0.213483271979179960E+02    0.121240945891734953E+02    0.504779618366117289E+00    0.393518295381961210E+02    0.341689143173142185E+02    0.842991569768052784E+00    0.719729652547889537E-03    0.108035792388554708E-01   -0.620427207946777344E+02
    0.696811801258514407E+02    0.161634545972351447E+02    0.145873244257743782E+02    0.624743588062796062E+00    0.420957255114389710E+02    0.116759978646788429E+02    0.710090540671661330E+00    0.675348646063235556E-03    0.100626628193609697E-01   -0.620292434692382812E+02
    0.687493504477646553E+02    0.225757244458952293E+02    0.103057735166673954E+02    0.512357159257142869E+00    0.341651328061765511E+02    0.328071330627483206E+02    0.818355316313770675E+00   -0.689236408299153682E-03    0.103912340073090952E-01   -0.620249900817871094E+02
    0.695706169494465030E+02    0.213389436348401240E+02    0.137825899774786205E+02    0.364832627444969360E+00    0.348245764722879727E+02    0.201417828243976054E+02    0.819531821375168334E+00   -0.732182930495771421E-03    0.119624741120867208E-01   -0.620210647583007812E+02
    0.635168526967696110E+02    0.192610274168351836E+02    0.149954931203024255E+02    0.474138502402615014E+00    0.393564890925308362E+02    0.188864435835882318E+02    0.782764308828084232E+00    0.962903061399020179E-03    0.101074807682875155E-01   -0.620209960937500000E+02
    0.685029845383278939E+02    0.168434191328686325E+02    0.119029194487968866E+02    0.352242522913753964E+00    0.356510013049662788E+02    0.255851519462400674E+02    0.731592343602888384E+00   -0.396328575153725689E-03    0.118222184026275171E-01   -0.620207366943359375E+02
    0.678740011110588739E+02    0.165090712399578905E+02    0.140472680638994483E+02    0.601831477596656339E+00    0.358991267456563534E+02    0.160144801450328735E+02    0.678011543018813612E+00    0.941184299640309167E-03    0.103970909192512301E-01   -0.620179519653320312E+02
    0.619143540364736964E+02    0.265463936112069661E+02    0.140273576599833980E+02    0.575930176312969389E+00    0.423849926338631846E+02    0.244935207883616464E+02    0.871104751133310096E+00   -0.423237504650789825E-03    0.109882383728064498E-01   -0.620171432495117188E+02
    0.692222194503927852E+02    0.214945369425208526E+02    0.143315445778346877E+02    0.994162320172818026E+00    0.411521425905274185E+02    0.139797610957567766E+02    0.729777035827423148E+00   -0.214789027618936929E-03    0.101397464705465980E-01   -0.620136528015136719E+02
    0.662589771408839567E+02    0.295462144525854455E+02    0.145446046898105656E+02    0.950687713160989323E+00    0.422259570406601341E+02    0.197156058260802318E+02    0.827667483358689005E+00   -0.612781007213080353E-04    0.106558233052059005E-01   -0.620107612609863281E+02
    0.645232657651491479E+02    0.211836410403784221E+02    0.124220515257565616E+02    0.557368957541449661E+00    0.391670254517139469E+02    0.279811065944902495E+02    0.802617708104059968E+00    0.606622310260590460E-03    0.110968405941916353E-01   -0.620097274780273438E+02
    0.696701618626917707E+02    0.177461706914488317E+02    0.128922471806906778E+02    0.412758121755278484E+00    0.389420875810264846E+02    0.963328181328880895E+01    0.699222672741845575E+00   -0.285248737481965135E-03    0.117895175242963141E-01   -0.620033569335937500E+02
    0.624793534792496033E+02    0.224799148180416601E+02    0.136722669400974439E+02    0.273727215434273585E+00    0.412578798723946463E+02    0.257797974927603377E+02    0.899486128504974225E+00    0.993626180027933591E-03    0.107265363286804093E-01   -0.619994735717773438E+02
    0.659741696061456366E+02    0.240082189231410794E+02    0.123597854126307691E+02    0.436313797911891621E+00    0.331738319210991364E+02    0.246911890378695773E+02    0.806569234349308051E+00    0.144183745714257256E-03    0.118481278558791557E-01   -0.619965095520019531E+02
    0.683356116272344991E+02    0.173262433200959229E+02    0.149050512504065846E+02    0.571986830056723794E+00    0.348516439903785056E+02    0.253974668656939144E+02    0.803300450435048496E+00    0.852938747545985750E-04    0.101730071770438583E-01   -0.619949951171875000E+02
    0.626201028699014444E+02    0.262777102525118380E+02    0.119002657699259302E+02    0.451906026985727016E+00    0.421638585591189141E+02    0.305591824417071614E+02    0.912949613771263380E+00    0.844808218952110409E-03    0.107425184100627489E-01   -0.619909858703613281E+02
    0.689332039109000618E+02    0.222434998026834521E+02    0.137231169054145035E+02    0.289873217278213191E+00    0.408888702359888327E+02    0.141181788685725476E+02    0.854765416369295927E+00    0.921305280014864678E-03    0.112702158108645093E-01   -0.619849739074707031E+02
    0.688463520836577771E+02    0.210593279297770799E+02    0.133947220179456803E+02    0.794032942824294596E+00    0.336860094325043775E+02    0.245619398277290841E+02    0.763598628737235607E+00   -0.598592180340693229E-03    0.117880617871304275E-01   -0.619846000671386719E+02
    0.576546278812075244E+02    0.194770982477118721E+02    0.147577465809333539E+02    0.185937437572102682E+00    0.355644813795192363E+02    0.315028129184047216E+02    0.843878318802689265E+00   -0.959406377163708139E-03    0.112894787517645381E-01   -0.619724121093750000E+02
    0.645886864370282865E+02    0.200950572287490559E+02    0.125910729342742371E+02    0.157810405270884968E+00    0.385580605321307246E+02    0.252488155807296621E+02    0.855228018855438865E+00    0.849116537211210215E-03    0.102395922014010769E-01   -0.619709548950195312E+02
    0.648048032604477839E+02    0.194533098239062205E+02    0.138704234397224511E+02    0.429736455112049831E+00    0.338769216260828046E+02    0.188779229213900770E+02    0.714453532077484077E+00    0.888289594834991598E-04    0.103879635079243554E-01   -0.619631500244140625E+02
    0.643479917175386049E+02    0.279979952464097082E+02    0.134084213007584623E+02    0.650637111461733642E+00    0.437889480890075973E+02    0.249216399058306273E+02    0.904592906747927472E+00    0.335728231442500562E-03    0.101235524994428457E-01   -0.619626350402832031E+02
    0.698619456092267228E+02    0.235731644360060848E+02    0.139101176112046012E+02    0.642075968217542759E+00    0.418718046987080186E+02    0.151458233450425723E+02    0.873290641490347852E+00   -0.437772290654835279E-03    0.109975332351474643E-01   -0.619579811096191406E+02
    0.687605560147581514E+02    0.167785536088087461E+02    0.125036899005970330E+02    0.260955655881011439E+00    0.326266505263032371E+02    0.274804358094586618E+02    0.758169398032356501E+00    0.279175793010850775E-03    0.103691519651772542E-01   -0.619562492370605469E+02
    0.667668813544181603E+02    0.280556108427701929E+02    0.136615418784973155E+02    0.877893219895186760E+00    0.412846013746846268E+02    0.246190687154211396E+02    0.879074098442183871E+00    0.438713365771167775E-03    0.116665537228460812E-01   -0.619520111083984375E+02
    0.640950640499452220E+02    0.254468309599049753E+02    0.149386245373084297E+02    0.855671495168876639E+00    0.365444136627005918E+02    0.177851206669496129E+02    0.732569401208816195E+00    0.489191509495456390E-03    0.116365346651355756E-01   -0.619511451721191406E+02
    0.671281150678193512E+02    0.207709513839984723E+02    0.118048364099692300E+02    0.111399858189363266E+00    0.408626611018489427E+02    0.249938649522210810E+02    0.892815158354911986E+00    0.562435069765591326E-03    0.111282795941847583E-01   -0.619445991516113281E+02
    0.613309236770796957E+02    0.231518450980361763E+02    0.136598680168030473E+02    0.642720829450259545E+00    0.396407583233109762E+02    0.254348841998075379E+02    0.797374622099447983E+00   -0.528675401858649590E-03    0.106966731309836756E-01   -0.619405021667480469E+02
    0.680950772413711150E+02    0.165966334449513511E+02    0.144343647190116311E+02    0.491549267588604621E+00    0.401124327527877682E+02    0.109141297798677908E+02    0.695175354188124039E+00   -0.613626016163032971E-03    0.106861907783952007E-01   -0.619398460388183594E+02
