    0.390057366021778478E+02    0.178305092188519829E+02    0.965916108493448178E+01    0.671764227075246967E+00    0.748292612082315145E+02    0.526973280950357648E+02    0.145389456711504117E+01    0.140005118120775354E+02    0.203547204826224661E-02   -0.383423194885253906E+02
    0.613316621467244119E+02    0.203887295791504890E+02    0.636040699243153984E+01    0.399971171021319627E+00    0.961715666113521763E+02    0.352712880537900233E+02    0.142878451076710533E+01    0.140002134124911439E+02    0.259460553766965949E-02   -0.383421211242675781E+02
    0.634247942956437427E+02    0.183795621732272885E+02    0.638443999602330869E+01    0.329126016994847281E+00    0.846161470124187076E+02    0.328647716663607810E+02    0.138740519077002578E+01    0.140003753932534600E+02    0.209986571868667291E-02   -0.383393402099609375E+02
    0.634247942956437427E+02    0.183795621732272885E+02    0.638443999602330869E+01    0.329126016994847281E+00    0.846161470124187076E+02    0.328647716663607810E+02    0.138740519077002578E+01    0.140003753932534600E+02    0.209986571868667291E-02   -0.383393402099609375E+02
    0.472938267521416478E+02    0.233330489080905927E+02    0.138412452820029994E+02    0.178318384069217351E+00    0.990854248120449199E+02    0.339962539319652066E+02    0.155052251539247798E+01    0.140004679998149495E+02    0.241986891583311457E-02   -0.383378067016601562E+02
    0.472938267521416478E+02    0.233330489080905927E+02    0.138412452820029994E+02    0.178318384069217351E+00    0.990854248120449199E+02    0.339962539319652066E+02    0.155052251539247798E+01    0.140004679998149495E+02    0.241986891583311457E-02   -0.383378067016601562E+02
    0.500776699154308034E+02    0.145580215451490762E+02    0.114139419080435580E+02    0.331029840321875213E+00    0.897247163177289053E+02    0.367496980210505981E+02    0.138664289637538474E+01    0.139995256632515996E+02    0.188659491676855876E-02   -0.383365859985351562E+02
    0.500776699154308034E+02    0.145580215451490762E+02    0.114139419080435580E+02    0.331029840321875213E+00    0.897247163177289053E+02    0.367496980210505981E+02    0.138664289637538474E+01    0.139995256632515996E+02    0.188659491676855876E-02   -0.383365859985351562E+02
    0.340134282456856383E+02    0.167943954641306981E+02    0.124708781692860793E+02    0.712876160127080993E+00    0.714273338602824595E+02    0.546704319737260533E+02    0.147673900328728802E+01    0.140008242742598092E+02    0.189559748685643706E-02   -0.383365821838378906E+02
    0.630290558140644634E+02    0.146992690676766529E+02    0.127201171281504255E+02    0.211631659719722587E+00    0.116356065665178619E+03    0.553135592361450446E+01    0.138997612879039423E+01    0.139998559380705014E+02    0.127766541976448824E-02   -0.383357543945312500E+02
    0.630290558140644634E+02    0.146992690676766529E+02    0.127201171281504255E+02    0.211631659719722587E+00    0.116356065665178619E+03    0.553135592361450446E+01    0.138997612879039423E+01    0.139998559380705014E+02    0.127766541976448824E-02   -0.383357543945312500E+02
    0.450834465650780345E+02    0.185355965156480416E+02    0.909129841987001974E+01    0.705643953057958351E+00    0.814657433656689847E+02    0.448409109632872429E+02    0.140426462174580013E+01    0.140003793243841148E+02    0.217978892233107110E-02   -0.383356361389160156E+02
    0.458141323616835692E+02    0.157407960643707856E+02    0.885911649459474049E+01    0.622412545534311357E+00    0.841330935997759610E+02    0.453371316127717421E+02    0.136981667331422052E+01    0.139995734381358670E+02    0.934823239666543872E-03   -0.383354415893554688E+02
    0.427138034185546331E+02    0.232699235047080428E+02    0.100136161869582665E+02    0.956471330696462285E+00    0.861933957654604939E+02    0.485326429225889342E+02    0.147928827672408492E+01    0.139995940894309925E+02    0.199909441816967584E-02   -0.383354377746582031E+02
    0.610531032644031839E+02    0.165199030808302076E+02    0.114286121882815390E+02    0.275232735096140047E+00    0.109541828266314127E+03    0.212434026503149838E+02    0.142228028400755679E+01    0.139990551979681417E+02    0.181581821847112495E-02   -0.383331680297851562E+02
    0.432448075850710865E+02    0.237554507477145513E+02    0.115676142194945299E+02    0.390251745331462507E+00    0.752334228932442670E+02    0.430862123324749859E+02    0.151439405822529150E+01    0.139993869164690743E+02    0.178217458714574986E-02   -0.383323860168457031E+02
    0.396779248360515808E+02    0.201029965886468496E+02    0.116334578787939105E+02    0.702683795267755595E+00    0.883425495030631112E+02    0.501171091843319445E+02    0.152189782374269633E+01    0.140004225806655302E+02    0.176284720278589453E-02   -0.383316154479980469E+02
    0.680225429171081828E+02    0.189327584613104847E+02    0.598250149708824974E+01    0.135874163142272020E+00    0.922210802637880249E+02    0.307335339709903295E+02    0.143814945827124241E+01    0.140006821623078999E+02    0.204789964984100495E-02   -0.383306198120117188E+02
    0.487967982706162147E+02    0.186793593044016468E+02    0.115856878263719132E+02    0.644283547526323219E+00    0.988423010598253029E+02    0.346836238719725358E+02    0.139203193266637371E+01    0.140002412824661810E+02    0.270091003609914879E-02   -0.383298568725585938E+02
    0.487967982706162147E+02    0.186793593044016468E+02    0.115856878263719132E+02    0.644283547526323219E+00    0.988423010598253029E+02    0.346836238719725358E+02    0.139203193266637371E+01    0.140002412824661810E+02    0.270091003609914879E-02   -0.383298568725585938E+02
    0.419537838043550195E+02    0.188509875224713710E+02    0.114011150633015905E+02    0.763467410958595716E+00    0.803744463529997404E+02    0.469983154866818893E+02    0.143896785995698107E+01    0.140006720599257104E+02    0.219181049274133101E-02   -0.383297729492187500E+02
    0.439179067153148708E+02    0.201730886013862829E+02    0.143806718434075655E+02    0.635810484749119498E+00    0.814381167991838737E+02    0.369403459630577942E+02    0.140665415805084315E+01    0.140006635755086517E+02    0.171775440144500110E-02   -0.383296699523925781E+02
    0.439179067153148708E+02    0.201730886013862829E+02    0.143806718434075655E+02    0.635810484749119498E+00    0.814381167991838737E+02    0.369403459630577942E+02    0.140665415805084315E+01    0.140006635755086517E+02    0.171775440144500110E-02   -0.383296699523925781E+02
    0.433480372901906463E+02    0.187433371480874058E+02    0.120975432951997242E+02    0.139075040098240066E+00    0.765387958533745518E+02    0.444282861366542221E+02    0.151998251647572147E+01    0.140007052346678211E+02    0.169813946689894527E-02   -0.383256530761718750E+02
    0.605445031899150479E+02    0.161699851513067046E+02    0.769073744379370350E+01    0.808200247809560679E-01    0.836966435791355394E+02    0.296286131177454273E+02    0.136573911314295326E+01    0.140006519526239845E+02    0.193601235836484732E-02   -0.383237991333007812E+02
    0.605445031899150479E+02    0.161699851513067046E+02    0.769073744379370350E+01    0.808200247809560679E-01    0.836966435791355394E+02    0.296286131177454273E+02    0.136573911314295326E+01    0.140006519526239845E+02    0.193601235836484732E-02   -0.383237991333007812E+02
    0.660486674937377529E+02    0.219188910862567390E+02    0.753033567643321611E+01    0.147146769164928415E+00    0.970059880518565336E+02    0.281571171459145688E+02    0.152593515417411396E+01    0.139994056604755812E+02    0.136854226460021190E-02   -0.383222885131835938E+02
    0.584507693040056679E+02    0.137329470977927048E+02    0.704073321844356670E+01    0.158743168055106937E+00    0.829818573267884574E+02    0.391138468106024746E+02    0.136195468602727576E+01    0.140002206445887030E+02    0.159651126135843739E-02   -0.383221435546875000E+02
    0.345572901832918120E+02    0.201452056821341294E+02    0.128765225213835599E+02    0.486319044841305281E+00    0.732558387456366376E+02    0.539581959345259534E+02    0.158029625943219099E+01    0.140006168606029142E+02    0.239137279279739686E-02   -0.383206748962402344E+02
    0.538390218962751064E+02    0.104756687555719648E+02    0.110648883895005206E+02    0.947436401563228614E-01    0.972265907183383007E+02    0.283697623773606225E+02    0.126368662448038371E+01    0.139993941618537221E+02    0.250899846726087812E-02   -0.383190841674804688E+02
    0.456643845781303810E+02    0.170627150015269820E+02    0.126553757938541018E+02    0.192238770349872690E+00    0.932383781243983805E+02    0.383329145626559011E+02    0.144977334175036976E+01    0.139995882935299178E+02    0.189854011984403985E-02   -0.383189277648925781E+02
    0.456643845781303810E+02    0.170627150015269820E+02    0.126553757938541018E+02    0.192238770349872690E+00    0.932383781243983805E+02    0.383329145626559011E+02    0.144977334175036976E+01    0.139995882935299178E+02    0.189854011984403985E-02   -0.383189277648925781E+02
    0.558951554472691399E+02    0.212573569788033403E+02    0.794584952951657986E+01    0.236604324925435289E+00    0.100524582387267699E+03    0.387352958515933210E+02    0.154574890929520858E+01    0.140009321886960905E+02    0.223921310931072702E-02   -0.383119544982910156E+02
    0.558951554472691399E+02    0.212573569788033403E+02    0.794584952951657986E+01    0.236604324925435289E+00    0.100524582387267699E+03    0.387352958515933210E+02    0.154574890929520858E+01    0.140009321886960905E+02    0.223921310931072702E-02   -0.383119544982910156E+02
    0.523119675498403254E+02    0.167970403217966435E+02    0.909769601110672355E+01    0.196506602199754465E+00    0.809814109383427905E+02    0.353621728493142982E+02    0.136687213777900940E+01    0.139997079329880592E+02    0.220704014589838491E-02   -0.383100700378417969E+02
    0.588366569790200984E+02    0.162803506789663359E+02    0.829857341894914136E+01    0.409214538129812760E-01    0.111948068437502116E+03    0.331476240653416880E+02    0.144613877122325007E+01    0.139990535686092503E+02    0.153348850046937683E-02   -0.383085937500000000E+02
    0.595651940295826492E+02    0.156272875986775670E+02    0.774648397534069932E+01    0.114886739353487352E+00    0.102037631710474884E+03    0.369461245468405579E+02    0.144351030865127949E+01    0.139997244237833787E+02    0.217169260736602490E-02   -0.383038864135742188E+02
    0.595651940295826492E+02    0.156272875986775670E+02    0.774648397534069932E+01    0.114886739353487352E+00    0.102037631710474884E+03    0.369461245468405579E+02    0.144351030865127949E+01    0.139997244237833787E+02    0.217169260736602490E-02   -0.383038864135742188E+02
    0.389539108926783371E+02    0.180422096737199382E+02    0.937662931695996171E+01    0.413845494962222893E+00    0.665119636962436118E+02    0.503807598679499833E+02    0.143185535304261524E+01    0.139999296143402034E+02    0.142564946196913414E-02   -0.382961502075195312E+02
    0.613098799966627368E+02    0.193973604974832305E+02    0.563194081949407899E+01    0.362038158354280604E+00    0.881682050783060021E+02    0.415106003890647131E+02    0.144665778602916362E+01    0.140006143376499050E+02    0.153056879873222917E-02   -0.382961463928222656E+02
    0.547094027727419743E+02    0.130750756250484255E+02    0.114747890339460170E+02    0.230895978412637370E+00    0.103262623133888837E+03    0.289953193253357213E+02    0.134468586883253760E+01    0.140009893846934297E+02    0.148561603924638646E-02   -0.382959632873535156E+02
    0.656052339061163252E+02    0.140251616199925149E+02    0.798893257008703550E+01    0.184043718105590615E+00    0.102938888059375088E+03    0.284759612650339982E+02    0.137948992620071209E+01    0.140009369469158838E+02    0.914666954022971585E-03   -0.382949180603027344E+02
    0.633112918630839729E+02    0.224886067526320375E+02    0.696627100878231609E+01    0.621245465762791160E+00    0.939354903348661026E+02    0.346751305730992954E+02    0.147058960076028278E+01    0.140005788344636493E+02    0.242103980821082795E-02   -0.382932701110839844E+02
    0.633112918630839729E+02    0.224886067526320375E+02    0.696627100878231609E+01    0.621245465762791160E+00    0.939354903348661026E+02    0.346751305730992954E+02    0.147058960076028278E+01    0.140005788344636493E+02    0.242103980821082795E-02   -0.382932701110839844E+02
    0.381421572037218937E+02    0.169633844737729653E+02    0.112893816456695433E+02    0.282549107042876446E+00    0.627789914976256611E+02    0.480499452170403956E+02    0.140514317183324522E+01    0.139990147694394214E+02    0.228792286747002502E-02   -0.382908020019531250E+02
    0.490262973133331172E+02    0.237259075446502905E+02    0.126236237700986464E+02    0.442313793678949407E+00    0.934441029627614768E+02    0.346396939845724177E+02    0.153496545176782817E+01    0.139994381590101096E+02    0.127501116928642293E-02   -0.382902030944824219E+02
    0.669621470926704774E+02    0.205587325326371619E+02    0.732824531176702454E+01    0.106046470137416055E+00    0.109913853490030391E+03    0.289271428626680454E+02    0.153072357810748994E+01    0.139990465718273285E+02    0.183916335529518997E-02   -0.382900009155273438E+02
    0.669621470926704774E+02    0.205587325326371619E+02    0.732824531176702454E+01    0.106046470137416055E+00    0.109913853490030391E+03    0.289271428626680454E+02    0.153072357810748994E+01    0.139990465718273285E+02    0.183916335529518997E-02   -0.382900009155273438E+02
    0.484832638442384720E+02    0.159572041955928015E+02    0.125619413410323872E+02    0.170502247571398674E+00    0.774458970083810527E+02    0.335986960600501163E+02    0.137073104192673956E+01    0.139993766120551175E+02    0.181739866702244836E-02   -0.382886199951171875E+02
    0.591108030379818885E+02    0.136276064593385158E+02    0.133614469228490158E+02    0.391012797317569355E-01    0.102708661773398831E+03    0.130542898142637611E+02    0.134098911015463429E+01    0.140003065184929962E+02    0.178646707196618792E-02   -0.382860145568847656E+02
    0.504581803179672477E+02    0.145370792984284751E+02    0.115075320127983023E+02    0.883771553476363492E-01    0.106228974549063480E+03    0.352177830424039087E+02    0.139602376955046115E+01    0.139995703432119054E+02    0.180717402375887349E-02   -0.382858734130859375E+02
    0.607724084857886595E+02    0.198859505682005313E+02    0.973668776959559246E+01    0.407813838997216904E+00    0.109644978071690801E+03    0.274424729706313109E+02    0.150183879018188993E+01    0.140001306321246819E+02    0.243825724004105701E-02   -0.382820854187011719E+02
    0.490457802520859545E+02    0.251784058113649714E+02    0.102537453835486705E+02    0.589300681997916187E+00    0.927641277218747433E+02    0.382845682082981469E+02    0.150489714085390069E+01    0.140003532847493286E+02    0.150190437785026874E-02   -0.382817649841308594E+02
    0.515334124699511094E+02    0.171230137008349388E+02    0.779644440011418727E+01    0.376903221330633253E+00    0.822865699393423995E+02    0.420470395007278199E+02    0.141616356007829935E+01    0.139999637452299854E+02    0.246095139969446271E-02   -0.382793273925781250E+02
    0.525542035559319487E+02    0.124637830934023057E+02    0.902733702806195915E+01    0.388050074680525020E-01    0.932204579881215665E+02    0.371690862932027315E+02    0.131695226123393638E+01    0.140002928797173976E+02    0.257915713610157738E-02   -0.382785987854003906E+02
    0.531986623782037995E+02    0.152272133533192289E+02    0.714458098254231189E+01    0.385200384435182674E+00    0.924848413264773939E+02    0.432069529911309971E+02    0.137059699657312972E+01    0.139999654998890506E+02    0.188147894304248786E-02   -0.382771644592285156E+02
    0.531986623782037995E+02    0.152272133533192289E+02    0.714458098254231189E+01    0.385200384435182674E+00    0.924848413264773939E+02    0.432069529911309971E+02    0.137059699657312972E+01    0.139999654998890506E+02    0.188147894304248786E-02   -0.382771644592285156E+02
    0.475943097163899935E+02    0.238686807461590043E+02    0.112015896387000566E+02    0.491643276230479265E-01    0.817932904805192891E+02    0.374495260912252235E+02    0.153061602000514796E+01    0.139992348855816076E+02    0.107227381777106712E-02   -0.382770881652832031E+02
    0.427813716859996944E+02    0.183545729736878229E+02    0.101553165868658226E+02    0.471457933436898902E+00    0.834892604861394148E+02    0.497793048009560266E+02    0.152066758170994820E+01    0.139995052875625170E+02    0.124409886190149518E-02   -0.382768211364746094E+02
    0.472330879673281956E+02    0.242400104980668445E+02    0.944738162624233446E+01    0.233311421868564961E+00    0.895229090233459033E+02    0.431785629374403186E+02    0.156171563314023576E+01    0.140002733761812443E+02    0.149041160054606478E-02   -0.382764282226562500E+02
    0.501507404585833356E+02    0.204130133866477479E+02    0.990710592781751842E+01    0.189077302500105293E+00    0.101678340481050469E+03    0.395180894377056262E+02    0.154778766956473302E+01    0.140000586598635604E+02    0.237031196040105767E-02   -0.382761268615722656E+02
    0.454654699989742568E+02    0.229493126875339506E+02    0.145123437126495602E+02    0.126597216541475321E+00    0.890436735409489586E+02    0.349226914558171444E+02    0.150535590241879014E+01    0.140009295180717412E+02    0.176981744721855247E-02   -0.382752418518066406E+02
    0.454654699989742568E+02    0.229493126875339506E+02    0.145123437126495602E+02    0.126597216541475321E+00    0.890436735409489586E+02    0.349226914558171444E+02    0.150535590241879014E+01    0.140009295180717412E+02    0.176981744721855247E-02   -0.382752418518066406E+02
    0.510648748989881582E+02    0.214407783004322816E+02    0.122399897370719231E+02    0.406805293698251080E+00    0.993097680874835760E+02    0.324132806351169478E+02    0.149219302317634828E+01    0.139991167781436516E+02    0.240598690810832350E-02   -0.382734222412109375E+02
    0.617117859150572059E+02    0.188912837750872455E+02    0.645963163842279453E+01    0.175395698511196435E+00    0.102366961827834800E+03    0.369829445776943189E+02    0.145585888522762730E+01    0.140006521558606991E+02    0.109078583088953983E-02   -0.382722625732421875E+02
    0.573082747658301628E+02    0.136570590040550393E+02    0.850386520007919167E+01    0.141423556037070686E+00    0.987261952329893546E+02    0.312951176634843691E+02    0.133849078710459679E+01    0.139996689843812074E+02    0.147577410675811256E-02   -0.382721443176269531E+02
    0.637486202780982438E+02    0.144956674288323075E+02    0.762609433606836262E+01    0.129986953466347810E+00    0.104674095815392718E+03    0.296263457023381669E+02    0.136170724162865042E+01    0.139993471342877935E+02    0.160605066915079026E-02   -0.382715759277343750E+02
    0.637486202780982438E+02    0.144956674288323075E+02    0.762609433606836262E+01    0.129986953466347810E+00    0.104674095815392718E+03    0.296263457023381669E+02    0.136170724162865042E+01    0.139993471342877935E+02    0.160605066915079026E-02   -0.382715759277343750E+02
    0.423830924277585268E+02    0.167020205518198033E+02    0.851890194073720508E+01    0.329557071894993947E+00    0.698185107443986936E+02    0.504435002475141800E+02    0.143220477819827074E+01    0.139999411798298841E+02    0.168963556322337038E-02   -0.382706527709960938E+02
    0.423830924277585268E+02    0.167020205518198033E+02    0.851890194073720508E+01    0.329557071894993947E+00    0.698185107443986936E+02    0.504435002475141800E+02    0.143220477819827074E+01    0.139999411798298841E+02    0.168963556322337038E-02   -0.382706527709960938E+02
    0.396126389934062217E+02    0.150777517884269887E+02    0.108149538017780742E+02    0.740157959429622314E-01    0.725232282878845638E+02    0.509020492565957099E+02    0.145552558669817778E+01    0.139998844167664789E+02    0.104468019222020425E-02   -0.382694015502929688E+02
    0.562239901360177186E+02    0.120806096037150770E+02    0.969105331521172886E+01    0.110235076167508272E+00    0.927372383915978986E+02    0.287735312942056289E+02    0.130082636315564670E+01    0.139999656641334340E+02    0.262019377729971097E-02   -0.382691192626953125E+02
    0.554295990853460694E+02    0.169060509575030302E+02    0.721639391324899648E+01    0.438323476827171432E+00    0.897006501663276907E+02    0.396385634460000418E+02    0.137217890735554082E+01    0.139997186774200379E+02    0.248561881805984489E-02   -0.382680473327636719E+02
    0.640019522746110425E+02    0.116103234900865289E+02    0.956695394263429755E+01    0.106690552030803715E+00    0.949011699778496336E+02    0.195121075201877687E+02    0.127860609627255517E+01    0.139993522297981468E+02    0.121493106830594037E-02   -0.382656822204589844E+02
    0.640019522746110425E+02    0.116103234900865289E+02    0.956695394263429755E+01    0.106690552030803715E+00    0.949011699778496336E+02    0.195121075201877687E+02    0.127860609627255517E+01    0.139993522297981468E+02    0.121493106830594037E-02   -0.382656822204589844E+02
    0.683583730674074559E+02    0.216479201156916012E+02    0.616892902404956267E+01    0.904009100425508250E-01    0.943141837016951996E+02    0.300325505844977165E+02    0.148119262717439248E+01    0.140005766657869177E+02    0.250386783826378641E-02   -0.382634773254394531E+02
    0.683583730674074559E+02    0.216479201156916012E+02    0.616892902404956267E+01    0.904009100425508250E-01    0.943141837016951996E+02    0.300325505844977165E+02    0.148119262717439248E+01    0.140005766657869177E+02    0.250386783826378641E-02   -0.382634773254394531E+02
    0.446999945160680525E+02    0.211898857709739481E+02    0.874499080391406380E+01    0.626362940069227214E+00    0.878620992069251798E+02    0.489106384255366535E+02    0.150187012497146277E+01    0.140003517334893743E+02    0.222482516617552705E-02   -0.382621040344238281E+02
    0.477537142308762199E+02    0.172038763046701462E+02    0.137500682433791397E+02    0.445082796933337577E+00    0.974966700729506925E+02    0.357204013102814812E+02    0.144401220014982545E+01    0.139998822100795071E+02    0.117433365291565064E-02   -0.382615585327148438E+02
    0.542930571544541607E+02    0.145922627774351312E+02    0.642429994252518011E+01    0.304982655824511326E-01    0.766326031578260682E+02    0.425199370588669012E+02    0.136062570802475502E+01    0.140002759937448253E+02    0.188029088102147925E-02   -0.382605895996093750E+02
    0.674259611044440561E+02    0.181384908856758145E+02    0.914581771416971812E+01    0.408924139560435829E+00    0.107268986078806250E+03    0.205895832278686974E+02    0.145632771252514637E+01    0.139995128644531199E+02    0.180830063135233488E-02   -0.382591133117675781E+02
    0.400878718574524839E+02    0.194287877092857997E+02    0.129164945028520499E+02    0.783460937091215781E+00    0.885713260679164591E+02    0.455158654227130484E+02    0.143263383743801853E+01    0.140005599557126139E+02    0.262934023588040199E-02   -0.382580184936523438E+02
    0.400878718574524839E+02    0.194287877092857997E+02    0.129164945028520499E+02    0.783460937091215781E+00    0.885713260679164591E+02    0.455158654227130484E+02    0.143263383743801853E+01    0.140005599557126139E+02    0.262934023588040199E-02   -0.382580184936523438E+02
    0.421272487664718938E+02    0.147879035655323445E+02    0.133373695210392498E+02    0.437539997359480404E+00    0.836167227311952672E+02    0.437360257474240228E+02    0.140210992685775970E+01    0.140005439157086009E+02    0.156445667417632749E-02   -0.382528648376464844E+02
    0.638960974086833815E+02    0.137911930083989152E+02    0.815942705382126121E+01    0.186153316445233113E+00    0.964795590394883362E+02    0.229257406020635841E+02    0.131474240789207464E+01    0.139994483495853075E+02    0.149058549919681366E-02   -0.382509613037109375E+02
    0.638960974086833815E+02    0.137911930083989152E+02    0.815942705382126121E+01    0.186153316445233113E+00    0.964795590394883362E+02    0.229257406020635841E+02    0.131474240789207464E+01    0.139994483495853075E+02    0.149058549919681366E-02   -0.382509613037109375E+02
    0.628376744463573402E+02    0.206211055431953802E+02    0.545386710317792289E+01    0.163473676755862163E+00    0.914875622381968441E+02    0.404045479547015560E+02    0.146160305072979391E+01    0.140000479610899831E+02    0.134748801329816117E-02   -0.382495307922363281E+02
    0.614647090403968761E+02    0.147825686506859686E+02    0.738508115913502561E+01    0.457419697860197982E+00    0.941118065690956769E+02    0.341589774509129853E+02    0.134356227079749591E+01    0.140005573900545670E+02    0.908600380057139915E-03   -0.382471923828125000E+02
    0.614647090403968761E+02    0.147825686506859686E+02    0.738508115913502561E+01    0.457419697860197982E+00    0.941118065690956769E+02    0.341589774509129853E+02    0.134356227079749591E+01    0.140005573900545670E+02    0.908600380057139915E-03   -0.382471923828125000E+02
    0.550393145439955518E+02    0.159736829712714030E+02    0.100269500233788591E+02    0.419439321477232618E+00    0.911083439241922548E+02    0.328447349933304196E+02    0.139332459605492254E+01    0.139998281886712572E+02    0.247156102018861006E-02   -0.382468414306640625E+02
    0.452347589403470849E+02    0.154971394208502620E+02    0.132086447312946529E+02    0.251536953673532016E+00    0.873832987498033162E+02    0.370506631113505875E+02    0.138228759376104371E+01    0.140005266813701077E+02    0.182133174864222767E-02   -0.382428321838378906E+02
    0.381916035450716862E+02    0.225214250186280793E+02    0.149675071408661218E+02    0.227139078174769110E-01    0.699408387319077463E+02    0.454708896710481270E+02    0.155166278198831620E+01    0.139998218476694660E+02    0.186854887237472350E-02   -0.382396659851074219E+02
    0.540869508679263262E+02    0.148101336944402977E+02    0.117153742064985202E+02    0.193856255281337375E+00    0.839722827691997082E+02    0.292293241477283487E+02    0.136037481300931695E+01    0.140001827301833099E+02    0.228152789331984625E-02   -0.382394142150878906E+02
    0.540869508679263262E+02    0.148101336944402977E+02    0.117153742064985202E+02    0.193856255281337375E+00    0.839722827691997082E+02    0.292293241477283487E+02    0.136037481300931695E+01    0.140001827301833099E+02    0.228152789331984625E-02   -0.382394142150878906E+02
    0.648836804076813962E+02    0.207936120394037651E+02    0.804311941176073297E+01    0.560412120078595088E+00    0.106104055775306364E+03    0.277267022876392772E+02    0.147430130325223541E+01    0.139995777860699757E+02    0.256201417961247381E-02   -0.382391548156738281E+02
    0.611660684084767183E+02    0.144622217970386053E+02    0.100570699378409039E+02    0.143575514188192199E+00    0.918378425294113754E+02    0.236449990397153051E+02    0.135063583996093506E+01    0.140002582077960636E+02    0.245569456444861807E-02   -0.382348060607910156E+02
    0.583545726489099721E+02    0.216601988717074505E+02    0.828401414156409110E+01    0.430664440134876703E+00    0.107579029655037104E+03    0.352167964228496118E+02    0.152234106190843743E+01    0.139996657708490222E+02    0.190884345125439574E-02   -0.382324028015136719E+02
    0.583545726489099721E+02    0.216601988717074505E+02    0.828401414156409110E+01    0.430664440134876703E+00    0.107579029655037104E+03    0.352167964228496118E+02    0.152234106190843743E+01    0.139996657708490222E+02    0.190884345125439574E-02   -0.382324028015136719E+02
    0.581549761733148216E+02    0.123538539556570583E+02    0.130137265588059510E+02    0.281515547280705783E-01    0.966933495318209424E+02    0.220688588126662708E+02    0.134615265267848017E+01    0.139994358788593285E+02    0.205727636764886776E-02   -0.382298965454101562E+02
    0.581549761733148216E+02    0.123538539556570583E+02    0.130137265588059510E+02    0.281515547280705783E-01    0.966933495318209424E+02    0.220688588126662708E+02    0.134615265267848017E+01    0.139994358788593285E+02    0.205727636764886776E-02   -0.382298965454101562E+02
    0.536521414202293201E+02    0.188292359339918676E+02    0.686644022744714277E+01    0.717570354816895017E+00    0.855190900092176207E+02    0.430057787890148546E+02    0.139167227443561003E+01    0.139999113235363328E+02    0.204879755127233137E-02   -0.382286605834960938E+02
    0.504070973320780311E+02    0.230815272824732283E+02    0.102208231103152158E+02    0.635819570332937567E+00    0.917494309167426536E+02    0.355640335899661508E+02    0.144499102763435872E+01    0.139998101861802606E+02    0.200828598974832611E-02   -0.382239418029785156E+02
    0.475392500144827466E+02    0.239702007155187466E+02    0.132274536083375942E+02    0.590515120725841114E+00    0.927348647338523904E+02    0.353041904673169569E+02    0.150079040885224924E+01    0.139991184807202114E+02    0.225707508459791102E-02   -0.382236862182617188E+02
    0.467191413254920320E+02    0.201538789426004961E+02    0.963637763782214485E+01    0.499727074117131687E+00    0.950446257621942578E+02    0.433309474964592454E+02    0.150036252259155578E+01    0.140000486152214147E+02    0.239741807993753588E-02   -0.382221527099609375E+02
    0.584714991897115652E+02    0.152366326088583897E+02    0.864952966748123231E+01    0.150925074059357567E+00    0.106494911225266691E+03    0.315677715182894225E+02    0.140299515517126760E+01    0.140003125125833012E+02    0.959991962176130970E-03   -0.382192840576171875E+02
    0.596724813298947012E+02    0.131682592305068962E+02    0.813779525641152901E+01    0.186212381658922455E+00    0.864923879317471886E+02    0.283982313338740866E+02    0.128674199819083945E+01    0.140006692735670129E+02    0.221430380837187024E-02   -0.382184677124023438E+02
    0.517201530721174265E+02    0.179255145805017229E+02    0.104533127039402807E+02    0.143634801497113055E-01    0.843278527170508028E+02    0.356939680647369428E+02    0.145372829640747092E+01    0.139993359770051278E+02    0.170416919673383989E-02   -0.382166404724121094E+02
    0.517201530721174265E+02    0.179255145805017229E+02    0.104533127039402807E+02    0.143634801497113055E-01    0.843278527170508028E+02    0.356939680647369428E+02    0.145372829640747092E+01    0.139993359770051278E+02    0.170416919673383989E-02   -0.382166404724121094E+02
    0.456294257461707389E+02    0.140500423028731465E+02    0.102746427438796015E+02    0.386621688922025253E+00    0.782391929073716312E+02    0.440004807351290879E+02    0.135638496110545148E+01    0.139994630892311136E+02    0.180964026501762845E-02   -0.382162475585937500E+02
    0.647684268911552721E+02    0.175071108033157898E+02    0.760107558540720341E+01    0.766353040194164281E-01    0.100657340881053912E+03    0.324101124633145474E+02    0.150782339928733400E+01    0.139993467992052079E+02    0.275614281065000161E-02   -0.382153549194335938E+02
    0.436171617645471628E+02    0.204212779603703396E+02    0.149594114093081068E+02    0.232440223761488735E+00    0.948060620596370285E+02    0.372703124114774766E+02    0.150560052837219160E+01    0.139998346916831462E+02    0.198743152219197240E-02   -0.382134971618652344E+02
    0.437818833977178770E+02    0.233470976886774260E+02    0.119859850784013489E+02    0.351694852721474160E+00    0.832746835331373916E+02    0.424243952940321947E+02    0.155059986402818595E+01    0.140007068261481269E+02    0.107046450904434176E-02   -0.382113037109375000E+02
    0.463748369964950555E+02    0.217773655673089586E+02    0.115545244445350690E+02    0.102140336127744175E+00    0.940148444740859475E+02    0.410821925281050184E+02    0.156623467656900672E+01    0.139996311944905578E+02    0.229121253950551919E-02   -0.382111015319824219E+02
    0.463748369964950555E+02    0.217773655673089586E+02    0.115545244445350690E+02    0.102140336127744175E+00    0.940148444740859475E+02    0.410821925281050184E+02    0.156623467656900672E+01    0.139996311944905578E+02    0.229121253950551919E-02   -0.382111015319824219E+02
