    0.696382905563480108E+02    0.131694733117793241E+02    0.136518809900770677E+02    0.641425397673064723E+00    0.536644404277376736E+02    0.556143909248422901E+02    0.418864591775012229E+00    0.570227401206382543E-03    0.401939532398212004E-02   -0.923039436340332031E+01
    0.618694052278773938E+02    0.159172344374857815E+02    0.136758458701661336E+02    0.103462067699508853E+01    0.683254827941261169E+02    0.601747735761681071E+02    0.494626771420370037E+00    0.877306767736513041E-03    0.419176634384314795E-02   -0.922963142395019531E+01
    0.647605857594744236E+02    0.272815548695421484E+02    0.140480837637145282E+02    0.155185680702730977E+01    0.676497735765175605E+02    0.710847783797635486E+02    0.640793082065188813E+00   -0.951477257170891730E-03    0.420327939941672613E-02   -0.922844791412353516E+01
    0.589015102466720606E+02    0.166413323449843666E+02    0.128054820585632765E+02    0.805591156009981879E+00    0.638999817726461359E+02    0.570674956178849868E+02    0.529519508359367563E+00   -0.798629131655769755E-03    0.460986557047011417E-02   -0.922292613983154297E+01
    0.535388147768855376E+02    0.216577246188415842E+02    0.133178354959869143E+02    0.149619625787856769E+01    0.666016491490342162E+02    0.701453189381576010E+02    0.546665250577555550E+00    0.332880194339422401E-03    0.310753419466432753E-02   -0.922244834899902344E+01
    0.592254986418007334E+02    0.258306209539207572E+02    0.126925265205305386E+02    0.148128662031343428E+01    0.658142402695392832E+02    0.841506823982814609E+02    0.648749024557690568E+00   -0.822691553731465914E-03    0.468340278289619029E-02   -0.921799278259277344E+01
    0.512222428842115889E+02    0.186594775386529967E+02    0.144264476508027997E+02    0.107424143441610553E+01    0.535429143054735803E+02    0.859343289712405891E+02    0.666662729059718462E+00    0.992247001959586927E-03    0.330438167521592560E-02   -0.921568679809570312E+01
    0.512222428842115889E+02    0.186594775386529967E+02    0.144264476508027997E+02    0.107424143441610553E+01    0.535429143054735803E+02    0.859343289712405891E+02    0.666662729059718462E+00    0.992247001959586927E-03    0.330438167521592560E-02   -0.921568679809570312E+01
    0.661222673059397152E+02    0.124883371024417649E+02    0.135178165160445847E+02    0.757092262306047870E+00    0.691930640411720645E+02    0.505503263761996280E+02    0.390808423983663111E+00    0.735939369082398665E-03    0.326599058586471034E-02   -0.921226501464843750E+01
    0.686275494474447783E+02    0.140040290661445592E+02    0.122577253024753290E+02    0.788300695775869253E-01    0.561147673850783448E+02    0.500672077342783126E+02    0.507873940629488541E+00   -0.440654713346272636E-03    0.320152992242721431E-02   -0.921147823333740234E+01
    0.686275494474447783E+02    0.140040290661445592E+02    0.122577253024753290E+02    0.788300695775869253E-01    0.561147673850783448E+02    0.500672077342783126E+02    0.507873940629488541E+00   -0.440654713346272636E-03    0.320152992242721431E-02   -0.921147823333740234E+01
    0.545730452424547323E+02    0.211859737899468676E+02    0.122183811921635943E+02    0.134043592590433658E+01    0.673882019354621633E+02    0.703279427210501211E+02    0.573326318027418402E+00    0.207702658799819532E-03    0.387153623539830466E-02   -0.920989036560058594E+01
    0.606454790217185291E+02    0.158928114377211109E+02    0.139715888480581434E+02    0.919038669665321550E+00    0.491999703219688769E+02    0.897910750548309551E+02    0.602889847081277352E+00   -0.519148313253952817E-03    0.404449768182749310E-02   -0.920771026611328125E+01
    0.625323315473627801E+02    0.162978305747195478E+02    0.108897223934590546E+02    0.747639388368036006E+00    0.741446522889452240E+02    0.587361558446351282E+02    0.524523835098709590E+00    0.494367907674547399E-03    0.468266484661971662E-02   -0.920761966705322266E+01
    0.525242170466217075E+02    0.143644514508560110E+02    0.134439705031578534E+02    0.553642503075405190E+00    0.586088649080435644E+02    0.695962166143170720E+02    0.548608234803735773E+00    0.139269704941275734E-03    0.328208977130181384E-02   -0.920424079895019531E+01
    0.512757979567912727E+02    0.238227440280590699E+02    0.133973430830338529E+02    0.151977480752704519E+01    0.629139116528817084E+02    0.870249933066951371E+02    0.626887764905719180E+00    0.742954134426410638E-04    0.475099019898127251E-02   -0.919374370574951172E+01
    0.673848135077879959E+02    0.258431297947682985E+02    0.118066198916017129E+02    0.161571925362003599E+01    0.791626250993468830E+02    0.775481333209812504E+02    0.580077269452701216E+00   -0.754331606081416403E-03    0.355615922364951702E-02   -0.919361972808837891E+01
    0.673848135077879959E+02    0.258431297947682985E+02    0.118066198916017129E+02    0.161571925362003599E+01    0.791626250993468830E+02    0.775481333209812504E+02    0.580077269452701216E+00   -0.754331606081416403E-03    0.355615922364951702E-02   -0.919361972808837891E+01
    0.576190445468196160E+02    0.107865045703619558E+02    0.135433443263829396E+02    0.701446912749496221E+00    0.494360843998449013E+02    0.896802472096698722E+02    0.405912446725765541E+00   -0.513149258390074598E-03    0.383818113996968989E-02   -0.919241809844970703E+01
    0.576190445468196160E+02    0.107865045703619558E+02    0.135433443263829396E+02    0.701446912749496221E+00    0.494360843998449013E+02    0.896802472096698722E+02    0.405912446725765541E+00   -0.513149258390074598E-03    0.383818113996968989E-02   -0.919241809844970703E+01
    0.616077825489013833E+02    0.248761210082075053E+02    0.134926182066522049E+02    0.138380212406404168E+01    0.700940338763803652E+02    0.672162257094927753E+02    0.648904546058380660E+00    0.118158104970218650E-03    0.367548560537456475E-02   -0.919142913818359375E+01
    0.690505329672178618E+02    0.151405431086290658E+02    0.112564198338641486E+02    0.771873154004210749E+00    0.744426694682365309E+02    0.558350730479020569E+02    0.498326948015339610E+00    0.768473670115060433E-03    0.447744909746126702E-02   -0.918344593048095703E+01
    0.549188188149416447E+02    0.251224528221338836E+02    0.119003294162219326E+02    0.139272584095914009E+01    0.661953183437197339E+02    0.821049342810569840E+02    0.658550357497370342E+00    0.773077457197013157E-03    0.465431221426335084E-02   -0.918243694305419922E+01
    0.539574341029041022E+02    0.174579093842383450E+02    0.143086397922166277E+02    0.568304392066020569E+00    0.475809663943628323E+02    0.783369966378131011E+02    0.694567363870778998E+00    0.275133543919536035E-03    0.400860276466547157E-02   -0.917926502227783203E+01
    0.649386360145194317E+02    0.142781371550523399E+02    0.946678615326637818E+01    0.484055462964298910E+00    0.614267057001544288E+02    0.805920514027844490E+02    0.541444844109764567E+00    0.826493394132034494E-04    0.405113015089040955E-02   -0.917841339111328125E+01
    0.649386360145194317E+02    0.142781371550523399E+02    0.946678615326637818E+01    0.484055462964298910E+00    0.614267057001544288E+02    0.805920514027844490E+02    0.541444844109764567E+00    0.826493394132034494E-04    0.405113015089040955E-02   -0.917841339111328125E+01
    0.689679061805285869E+02    0.159049260117868929E+02    0.149044768930766374E+02    0.107672938093908899E+01    0.575872769232263408E+02    0.635841915396849942E+02    0.549109878619500336E+00   -0.265900023733080617E-03    0.331777098122896163E-02   -0.917686080932617188E+01
    0.498596719293736612E+02    0.235607623266570378E+02    0.136008501804358293E+02    0.134859444620341185E+01    0.579181822544881157E+02    0.862405897255156901E+02    0.699181505654378199E+00   -0.557322218626253130E-03    0.476563316200739016E-02   -0.916872882843017578E+01
    0.624147230720607027E+02    0.140151032685173202E+02    0.139390504196992957E+02    0.118075113943443055E+01    0.653137687009588035E+02    0.717313803158776864E+02    0.445734449245326125E+00    0.151228272545884512E-03    0.361385511871785848E-02   -0.916758728027343750E+01
    0.624147230720607027E+02    0.140151032685173202E+02    0.139390504196992957E+02    0.118075113943443055E+01    0.653137687009588035E+02    0.717313803158776864E+02    0.445734449245326125E+00    0.151228272545884512E-03    0.361385511871785848E-02   -0.916758728027343750E+01
    0.516299454992019307E+02    0.170391935776727017E+02    0.119789691759304784E+02    0.534407524994252925E+00    0.524759462284925604E+02    0.787484233864620080E+02    0.662920037221757852E+00   -0.952517719743422686E-03    0.374844742641701652E-02   -0.916565132141113281E+01
    0.662091451189770055E+02    0.174475774426003980E+02    0.122299372286095966E+02    0.128263977753680969E+01    0.625311747996876335E+02    0.704838277424542099E+02    0.484604721711472841E+00   -0.804093936929231655E-03    0.442087211422461171E-02   -0.916417694091796875E+01
    0.686927100759545795E+02    0.193551319075788300E+02    0.113866018066174348E+02    0.158253161552828359E+01    0.738135645154301869E+02    0.765512373005504401E+02    0.464796045234074029E+00   -0.532883697529319082E-03    0.306440688216903573E-02   -0.916076374053955078E+01
    0.626178862103830767E+02    0.185813019139545545E+02    0.140751178821961211E+02    0.142427325641117331E+01    0.565529878330322973E+02    0.728208127468790565E+02    0.527138344220450694E+00   -0.683637038915392787E-03    0.400096180086329314E-02   -0.915854454040527344E+01
    0.625469080347711426E+02    0.120265937425280782E+02    0.148248209261660122E+02    0.820860532035303514E+00    0.551463499780915427E+02    0.784041744662128934E+02    0.441162300500687721E+00   -0.618998077899701607E-03    0.359610264763081215E-02   -0.914836215972900391E+01
    0.583204469384264144E+02    0.150116087291462179E+02    0.130264121324566915E+02    0.816089498021216109E+00    0.690549624679295562E+02    0.564656411680445842E+02    0.474192991838228828E+00   -0.927694851554881580E-03    0.475758937628129822E-02   -0.914530658721923828E+01
    0.510564531275736755E+02    0.147307671804834204E+02    0.129830361850703309E+02    0.556628796679822679E+00    0.571090436128508472E+02    0.689461870995573634E+02    0.552189635050271299E+00   -0.218227089673473816E-03    0.381150646223572288E-02   -0.914153003692626953E+01
    0.684374747033404134E+02    0.138181741076995053E+02    0.138417667307057926E+02    0.895429481435624286E+00    0.599565274164940121E+02    0.618504820109061484E+02    0.451436699607482339E+00   -0.400083107114506255E-03    0.330029191335830989E-02   -0.913766384124755859E+01
    0.684374747033404134E+02    0.138181741076995053E+02    0.138417667307057926E+02    0.895429481435624286E+00    0.599565274164940121E+02    0.618504820109061484E+02    0.451436699607482339E+00   -0.400083107114506255E-03    0.330029191335830989E-02   -0.913766384124755859E+01
    0.635389938288674401E+02    0.109914652084626638E+02    0.123884005517773144E+02    0.487530730595597483E+00    0.512123858774377467E+02    0.702054728139907809E+02    0.373548293441847701E+00    0.163065055375550064E-03    0.363832440618355388E-02   -0.913556289672851562E+01
    0.548774997195763561E+02    0.210830595197818660E+02    0.135975710011927688E+02    0.145636226140606739E+01    0.661910490278069119E+02    0.803165330194831029E+02    0.600490159304031046E+00    0.746069292766539556E-04    0.303032672000507148E-02   -0.913393115997314453E+01
    0.694349418281949795E+02    0.248315683640624734E+02    0.103788730651216099E+02    0.153488136311931611E+01    0.772652155470421320E+02    0.781944749621024897E+02    0.541653274630917725E+00    0.485438559530465726E-03    0.384734219742112991E-02   -0.912791824340820312E+01
    0.678006421152700796E+02    0.255998824402320686E+02    0.117128016202568226E+02    0.150432240130428996E+01    0.789566330878030413E+02    0.774562432224937680E+02    0.622558406732304448E+00    0.157623534326505966E-03    0.311013137396275218E-02   -0.912747955322265625E+01
    0.678006421152700796E+02    0.255998824402320686E+02    0.117128016202568226E+02    0.150432240130428996E+01    0.789566330878030413E+02    0.774562432224937680E+02    0.622558406732304448E+00    0.157623534326505966E-03    0.311013137396275218E-02   -0.912747955322265625E+01
    0.644526209354653759E+02    0.119231452072627153E+02    0.141532948699131005E+02    0.217378800650446069E+00    0.381404416040407881E+02    0.770395887892350117E+02    0.464224014845996624E+00   -0.198962446357479634E-03    0.484288132092164196E-02   -0.911538887023925781E+01
    0.644526209354653759E+02    0.119231452072627153E+02    0.141532948699131005E+02    0.217378800650446069E+00    0.381404416040407881E+02    0.770395887892350117E+02    0.464224014845996624E+00   -0.198962446357479634E-03    0.484288132092164196E-02   -0.911538887023925781E+01
    0.534001732211841542E+02    0.163483178357386620E+02    0.141674111498933506E+02    0.112271750634193856E+01    0.673886324501555407E+02    0.685621191982740896E+02    0.548838657585502876E+00    0.345570271320058773E-03    0.431105820817851218E-02   -0.911507320404052734E+01
    0.651934345275277849E+02    0.258667600001290552E+02    0.126779511763936377E+02    0.133134769767781158E+01    0.754096139187039967E+02    0.581796713523983442E+02    0.637056775210598669E+00    0.522128398923940064E-03    0.428591810353778219E-02   -0.911449050903320312E+01
    0.651934345275277849E+02    0.258667600001290552E+02    0.126779511763936377E+02    0.133134769767781158E+01    0.754096139187039967E+02    0.581796713523983442E+02    0.637056775210598669E+00    0.522128398923940064E-03    0.428591810353778219E-02   -0.911449050903320312E+01
    0.673418893414271054E+02    0.169002632191907765E+02    0.143969269702627383E+02    0.896560434532291728E+00    0.554683276984014739E+02    0.573459587658847028E+02    0.567421349207298142E+00   -0.760008604219341178E-03    0.325645238682915937E-02   -0.911152744293212891E+01
    0.673418893414271054E+02    0.169002632191907765E+02    0.143969269702627383E+02    0.896560434532291728E+00    0.554683276984014739E+02    0.573459587658847028E+02    0.567421349207298142E+00   -0.760008604219341178E-03    0.325645238682915937E-02   -0.911152744293212891E+01
    0.525922062800593864E+02    0.211791820524294074E+02    0.123146826587937603E+02    0.127427274127744483E+01    0.676338438698906259E+02    0.792948880594583443E+02    0.658401378532608383E+00   -0.102428725628991141E-03    0.301433525790684859E-02   -0.910752010345458984E+01
    0.582176567554820465E+02    0.151784409330583667E+02    0.138133036236843019E+02    0.126983143067574544E+01    0.636097431833689058E+02    0.700152860917023645E+02    0.473164213066770145E+00    0.935311863970358015E-03    0.344611804709876344E-02   -0.910254001617431641E+01
    0.697362219059217807E+02    0.179048849058719988E+02    0.968954026139875957E+01    0.777557794463022312E+00    0.710445215095127338E+02    0.755476777519801317E+02    0.636544825295268346E+00    0.580582330487328102E-05    0.368045277250968325E-02   -0.910204029083251953E+01
    0.697362219059217807E+02    0.179048849058719988E+02    0.968954026139875957E+01    0.777557794463022312E+00    0.710445215095127338E+02    0.755476777519801317E+02    0.636544825295268346E+00    0.580582330487328102E-05    0.368045277250968325E-02   -0.910204029083251953E+01
    0.588502629307493308E+02    0.236747631095539504E+02    0.123222439587271797E+02    0.144705437531625991E+01    0.637668206177659016E+02    0.844302676193482995E+02    0.613646411905140354E+00   -0.668449227435954181E-03    0.496458240302659684E-02   -0.909661960601806641E+01
    0.588502629307493308E+02    0.236747631095539504E+02    0.123222439587271797E+02    0.144705437531625991E+01    0.637668206177659016E+02    0.844302676193482995E+02    0.613646411905140354E+00   -0.668449227435954181E-03    0.496458240302659684E-02   -0.909661960601806641E+01
    0.603898947661703218E+02    0.163120307091539409E+02    0.137060514768400417E+02    0.167049913750099810E+00    0.707336288144511940E+02    0.464903120714481730E+02    0.601492709038309314E+00    0.894537411019698898E-03    0.334804127621280432E-02   -0.908932495117187500E+01
    0.627226449280289557E+02    0.184668776622814335E+02    0.107061301853074546E+02    0.898166987632697644E+00    0.683932112006980475E+02    0.771013303687355034E+02    0.647129098425286209E+00   -0.278098591022420843E-03    0.346786106062513776E-02   -0.908356857299804688E+01
    0.627226449280289557E+02    0.184668776622814335E+02    0.107061301853074546E+02    0.898166987632697644E+00    0.683932112006980475E+02    0.771013303687355034E+02    0.647129098425286209E+00   -0.278098591022420843E-03    0.346786106062513776E-02   -0.908356857299804688E+01
    0.651973775959469037E+02    0.162733647203655067E+02    0.132041384711861838E+02    0.574601372797995724E+00    0.614590350867094841E+02    0.508847950874058483E+02    0.563596724281817174E+00   -0.484236540289886808E-03    0.461063896075558817E-02   -0.908249092102050781E+01
    0.663921613132445714E+02    0.117722679582917813E+02    0.136046658968174441E+02    0.720729210932584019E+00    0.572390161396950674E+02    0.566264021027146711E+02    0.359575382379763386E+00    0.851059953690567854E-03    0.370389727306590956E-02   -0.907812213897705078E+01
    0.581598149662219939E+02    0.278699512689787099E+02    0.131862339755629314E+02    0.157795723196537052E+01    0.777704471666734918E+02    0.725897853993371882E+02    0.642176129900507320E+00    0.306070333889929243E-03    0.359239325506901554E-02   -0.907697963714599609E+01
    0.581598149662219939E+02    0.278699512689787099E+02    0.131862339755629314E+02    0.157795723196537052E+01    0.777704471666734918E+02    0.725897853993371882E+02    0.642176129900507320E+00    0.306070333889929243E-03    0.359239325506901554E-02   -0.907697963714599609E+01
    0.643606669868616308E+02    0.125757213774073442E+02    0.133446894810091443E+02    0.330202724053571373E+00    0.461268985286160813E+02    0.651878670999031300E+02    0.462734586554819138E+00    0.942794580682216558E-03    0.457262776261149924E-02   -0.907087039947509766E+01
    0.643606669868616308E+02    0.125757213774073442E+02    0.133446894810091443E+02    0.330202724053571373E+00    0.461268985286160813E+02    0.651878670999031300E+02    0.462734586554819138E+00    0.942794580682216558E-03    0.457262776261149924E-02   -0.907087039947509766E+01
    0.569079619816979445E+02    0.117203015705697116E+02    0.133028094936985450E+02    0.728053715123724743E+00    0.480102244985319686E+02    0.790769350261159332E+02    0.415129439371478171E+00    0.253637711557487544E-03    0.493971224991078626E-02   -0.906986045837402344E+01
    0.529737218699405474E+02    0.145430489802653291E+02    0.139340724184375730E+02    0.625985405447029852E+00    0.454603361556668375E+02    0.775208421858359031E+02    0.530454722791609434E+00    0.888807308516301620E-03    0.371930594984504551E-02   -0.906682682037353516E+01
    0.505535895430892026E+02    0.187551699717764180E+02    0.147623598521909507E+02    0.880482291367826964E+00    0.566138239139625412E+02    0.704282147813117803E+02    0.698432003023643500E+00   -0.393051785597140022E-03    0.355681107541148088E-02   -0.906312942504882812E+01
    0.505535895430892026E+02    0.187551699717764180E+02    0.147623598521909507E+02    0.880482291367826964E+00    0.566138239139625412E+02    0.704282147813117803E+02    0.698432003023643500E+00   -0.393051785597140022E-03    0.355681107541148088E-02   -0.906312942504882812E+01
    0.591603172551072447E+02    0.155314344686915913E+02    0.124784462929368249E+02    0.412846757739515624E+00    0.447799739133928512E+02    0.847574661389576960E+02    0.594956862859994384E+00   -0.832471864084380754E-03    0.304412204918005610E-02   -0.906092357635498047E+01
    0.661523243572100341E+02    0.169250688568888492E+02    0.122041486066522538E+02    0.694283910650483227E+00    0.662123333460931178E+02    0.591356771527119349E+02    0.593419222703544857E+00   -0.294666215223858660E-03    0.392098482126828490E-02   -0.905567741394042969E+01
    0.673055151706236359E+02    0.193825761278395703E+02    0.122617031313885061E+02    0.956002560356649767E+00    0.770166143812367920E+02    0.480822183974534454E+02    0.584315157899751192E+00    0.329984058452101195E-03    0.449265996150371733E-02   -0.905543518066406250E+01
    0.644155650985793926E+02    0.259198808657339157E+02    0.119867091854396612E+02    0.148102255581108233E+01    0.742003117625673383E+02    0.831069440226428355E+02    0.647020792771136222E+00    0.604179095768982849E-04    0.313326343243415430E-02   -0.905485153198242188E+01
    0.644155650985793926E+02    0.259198808657339157E+02    0.119867091854396612E+02    0.148102255581108233E+01    0.742003117625673383E+02    0.831069440226428355E+02    0.647020792771136222E+00    0.604179095768982849E-04    0.313326343243415430E-02   -0.905485153198242188E+01
    0.685483976219434510E+02    0.153439881930572852E+02    0.140962275415862219E+02    0.104504837689342533E+01    0.558022665428936122E+02    0.658052254768889071E+02    0.483697741088381150E+00   -0.276799786838978837E-04    0.486086645076988597E-02   -0.904541683197021484E+01
    0.685483976219434510E+02    0.153439881930572852E+02    0.140962275415862219E+02    0.104504837689342533E+01    0.558022665428936122E+02    0.658052254768889071E+02    0.483697741088381150E+00   -0.276799786838978837E-04    0.486086645076988597E-02   -0.904541683197021484E+01
    0.586635870899548664E+02    0.227955594668289869E+02    0.146738151537050250E+02    0.152150875611220027E+01    0.713404208524725192E+02    0.760198288758291909E+02    0.631696944340855993E+00   -0.709954584813454986E-03    0.396433258734573465E-02   -0.904448318481445312E+01
    0.586635870899548664E+02    0.227955594668289869E+02    0.146738151537050250E+02    0.152150875611220027E+01    0.713404208524725192E+02    0.760198288758291909E+02    0.631696944340855993E+00   -0.709954584813454986E-03    0.396433258734573465E-02   -0.904448318481445312E+01
    0.685125811083437384E+02    0.232671043487508626E+02    0.132861947671791132E+02    0.128339427817030849E+01    0.736227321865677737E+02    0.494441458235600138E+02    0.574167049601353785E+00    0.114679070245788913E-03    0.342392527671390480E-02   -0.904369354248046875E+01
    0.592582653994430402E+02    0.118508951481820546E+02    0.136937871424839237E+02    0.106720338855470542E+01    0.564789926923387284E+02    0.792970653343311085E+02    0.391568038067192425E+00    0.231681518679189300E-03    0.469298659890262336E-02   -0.904121589660644531E+01
    0.584174941029569652E+02    0.148268983387382249E+02    0.148039569750750779E+02    0.563040345691421584E+00    0.707208551643125674E+02    0.507746888181409233E+02    0.504975288778870990E+00   -0.357951969505384193E-03    0.462899258120049676E-02   -0.903975582122802734E+01
    0.480829431423509703E+02    0.179253986553334315E+02    0.139543918778557341E+02    0.309867303042404119E+00    0.483711326544052937E+02    0.744922568894288304E+02    0.717752194106696884E+00    0.343604698920624676E-03    0.324540751874475468E-02   -0.903868198394775391E+01
    0.569085979009022651E+02    0.143600023139916697E+02    0.130940456224829287E+02    0.523181548344347908E-01    0.481978144298304727E+02    0.702852629207828130E+02    0.593002694911207495E+00    0.683566414518361727E-03    0.305388269212754186E-02   -0.903836250305175781E+01
    0.658246312242924887E+02    0.224210252964778611E+02    0.123222994333014100E+02    0.167480026164257056E+01    0.720182808417090854E+02    0.885800662370076850E+02    0.529721197902753183E+00    0.201335701635349832E-03    0.381194420476277992E-02   -0.903445625305175781E+01
    0.658246312242924887E+02    0.224210252964778611E+02    0.123222994333014100E+02    0.167480026164257056E+01    0.720182808417090854E+02    0.885800662370076850E+02    0.529721197902753183E+00    0.201335701635349832E-03    0.381194420476277992E-02   -0.903445625305175781E+01
    0.553574093130192466E+02    0.195292754880704784E+02    0.139250091621851944E+02    0.108842467941492571E+01    0.632569029886591068E+02    0.616431314185220032E+02    0.608146612676664144E+00    0.460549171763412072E-03    0.330140576099374186E-02   -0.903347969055175781E+01
    0.683998582645162969E+02    0.210201599289997816E+02    0.997914883937541042E+01    0.119529708470479101E+01    0.704174801022832071E+02    0.799029963237427268E+02    0.601917553918719594E+00   -0.319259974293961604E-03    0.349415803555705321E-02   -0.903079795837402344E+01
    0.683998582645162969E+02    0.210201599289997816E+02    0.997914883937541042E+01    0.119529708470479101E+01    0.704174801022832071E+02    0.799029963237427268E+02    0.601917553918719594E+00   -0.319259974293961604E-03    0.349415803555705321E-02   -0.903079795837402344E+01
    0.611495938214210355E+02    0.135639515209868087E+02    0.126312693448742888E+02    0.527185866261626002E+00    0.577139275962831846E+02    0.757279551301250677E+02    0.532869230070935895E+00    0.100427539607160325E-03    0.325927724392067585E-02   -0.902999687194824219E+01
    0.556093931176141467E+02    0.120050544653808231E+02    0.125570045896734541E+02    0.537166990503352149E+00    0.489766302519571752E+02    0.798318375636748243E+02    0.453967439178533549E+00   -0.773368665362067715E-03    0.435866730461030930E-02   -0.902991867065429688E+01
    0.631218397413268804E+02    0.136982930762168706E+02    0.146980341045725247E+02    0.758543068410847843E+00    0.497766439921966608E+02    0.680440431867474587E+02    0.462419817936492450E+00   -0.699410020872211322E-03    0.490916219087116253E-02   -0.902941417694091797E+01
    0.589112558144154335E+02    0.198778541415422865E+02    0.128351451175757951E+02    0.149532781641177159E+01    0.683802467104234779E+02    0.763674593564202837E+02    0.527856456307991273E+00   -0.450767498852770428E-04    0.442485325626901065E-02   -0.902818107604980469E+01
    0.613052958458661479E+02    0.205099963028332439E+02    0.129836565624609737E+02    0.127413086983206925E+01    0.675045299588483374E+02    0.704074942710017808E+02    0.614604714647412731E+00    0.533630724463694979E-03    0.331825219351410128E-02   -0.902784633636474609E+01
    0.533661602564145099E+02    0.246142461959253112E+02    0.144892790912478819E+02    0.162212055007213785E+01    0.743165467482406399E+02    0.710140356925505358E+02    0.582007426510881665E+00   -0.303167128155854655E-03    0.371544456646943780E-02   -0.902337169647216797E+01
    0.675277678091099745E+02    0.143579759068900845E+02    0.123379749713406479E+02    0.401556397986505442E+00    0.718123233408860244E+02    0.487397422722793792E+02    0.498631473115520141E+00   -0.993602097192013232E-03    0.366197857699990161E-02   -0.902165985107421875E+01
    0.631277887468842991E+02    0.276540938410381614E+02    0.124180888475318927E+02    0.162629230409058056E+01    0.788615156341384420E+02    0.699125949561617972E+02    0.576620633494857149E+00    0.556670865699795698E-03    0.312973049175481032E-02   -0.901823425292968750E+01
    0.631277887468842991E+02    0.276540938410381614E+02    0.124180888475318927E+02    0.162629230409058056E+01    0.788615156341384420E+02    0.699125949561617972E+02    0.576620633494857149E+00    0.556670865699795698E-03    0.312973049175481032E-02   -0.901823425292968750E+01
    0.529780669809311178E+02    0.127433806357445594E+02    0.145716602338913219E+02    0.809886806770695689E+00    0.558740652705900729E+02    0.711780218787519061E+02    0.453851996418795700E+00    0.527819756641222885E-03    0.373750888584324864E-02   -0.901537513732910156E+01
    0.520884376105213178E+02    0.149409667804347563E+02    0.147730765412928697E+02    0.132365166226558539E+01    0.560903520122984602E+02    0.780580107021884544E+02    0.465931741288481582E+00   -0.391028689466257602E-03    0.445776929795066706E-02   -0.901349353790283203E+01
    0.520884376105213178E+02    0.149409667804347563E+02    0.147730765412928697E+02    0.132365166226558539E+01    0.560903520122984602E+02    0.780580107021884544E+02    0.465931741288481582E+00   -0.391028689466257602E-03    0.445776929795066706E-02   -0.901349353790283203E+01
    0.505422636817461211E+02    0.247411365764627824E+02    0.144304728395009079E+02    0.155257474158450881E+01    0.612859104035788604E+02    0.793482549074844883E+02    0.645164005528139128E+00   -0.196126287763600301E-03    0.396752680001405574E-02   -0.901258754730224609E+01
    0.643332064630089349E+02    0.162556131079387036E+02    0.113563629526033765E+02    0.845638837773860841E+00    0.533078296003320844E+02    0.816660460473821388E+02    0.552583985586762250E+00   -0.268273284014843732E-03    0.336668466510380579E-02   -0.901209735870361328E+01
    0.643332064630089349E+02    0.162556131079387036E+02    0.113563629526033765E+02    0.845638837773860841E+00    0.533078296003320844E+02    0.816660460473821388E+02    0.552583985586762250E+00   -0.268273284014843732E-03    0.336668466510380579E-02   -0.901209735870361328E+01
    0.578224881289121271E+02    0.207285657422271328E+02    0.149087310865581113E+02    0.167747277662087146E+01    0.727633973563440577E+02    0.809840418304997769E+02    0.558009654283150081E+00   -0.322427124862899664E-03    0.403211405705207471E-02   -0.900957584381103516E+01
    0.640464381113535808E+02    0.130879466796076098E+02    0.142002905105653223E+02    0.629664661483646415E+00    0.589950587981970926E+02    0.500548157692119347E+02    0.408525114295914538E+00   -0.657676432956147330E-03    0.305001169523348324E-02   -0.900560188293457031E+01
    0.640464381113535808E+02    0.130879466796076098E+02    0.142002905105653223E+02    0.629664661483646415E+00    0.589950587981970926E+02    0.500548157692119347E+02    0.408525114295914538E+00   -0.657676432956147330E-03    0.305001169523348324E-02   -0.900560188293457031E+01
    0.606442198215230945E+02    0.138287782897825693E+02    0.137198122046621993E+02    0.616127016231053481E+00    0.678134251689954368E+02    0.542831194824510561E+02    0.479970066766391312E+00   -0.195843602300918357E-03    0.486035528122478154E-02   -0.900323390960693359E+01
    0.606442198215230945E+02    0.138287782897825693E+02    0.137198122046621993E+02    0.616127016231053481E+00    0.678134251689954368E+02    0.542831194824510561E+02    0.479970066766391312E+00   -0.195843602300918357E-03    0.486035528122478154E-02   -0.900323390960693359E+01
    0.542297592348959228E+02    0.209743080047018324E+02    0.140289537745293771E+02    0.136443097176381500E+01    0.593214055758027854E+02    0.789157469062501349E+02    0.625639337335357482E+00    0.602494363067788150E-03    0.300002477963975988E-02   -0.900213050842285156E+01
    0.569656266926775530E+02    0.196145052379390705E+02    0.135004936999683771E+02    0.990622140235901449E+00    0.687480440188909370E+02    0.568078227366596593E+02    0.607229099159555030E+00    0.736527325031170006E-03    0.328182291792295444E-02   -0.899950218200683594E+01
    0.599751958110667687E+02    0.132450595197470715E+02    0.127025504531047062E+02    0.921334079486996527E+00    0.551100285285505507E+02    0.888154393750231606E+02    0.491202035462380948E+00    0.345103683928176279E-03    0.306643877366976833E-02   -0.899785423278808594E+01
    0.599751958110667687E+02    0.132450595197470715E+02    0.127025504531047062E+02    0.921334079486996527E+00    0.551100285285505507E+02    0.888154393750231606E+02    0.491202035462380948E+00    0.345103683928176279E-03    0.306643877366976833E-02   -0.899785423278808594E+01
    0.625017147148512322E+02    0.161213229889407117E+02    0.123943834344824459E+02    0.121440833540584481E+01    0.663517124065033954E+02    0.676087406245474654E+02    0.484934229897340252E+00    0.175749796290589240E-03    0.364710499900631384E-02   -0.899484348297119141E+01
