    0.553166005314784002E+02    0.225792221359371759E+02    0.122099225706767260E+02    0.555695300125558095E-01    0.920958777906595856E+02    0.413566457278712385E+00    0.801159505161098906E+00    0.130000522098584721E+02    0.564034337764697871E-02   -0.935150756835937500E+02
    0.553166005314784002E+02    0.225792221359371759E+02    0.122099225706767260E+02    0.555695300125558095E-01    0.920958777906595856E+02    0.413566457278712385E+00    0.801159505161098906E+00    0.130000522098584721E+02    0.564034337764697871E-02   -0.935150756835937500E+02
    0.542550554491672301E+02    0.209762244499523121E+02    0.139908430707018034E+02    0.363104890133772659E-01    0.788471268380469041E+02    0.598714298359603259E+01    0.802802097011468874E+00    0.129999378468371223E+02    0.582761510833052290E-02   -0.935144348144531250E+02
    0.539923461211861095E+02    0.199034637238998329E+02    0.135478399444349797E+02    0.846105461750970983E-01    0.791920490904249874E+02    0.727218894473779187E+01    0.799627701036401461E+00    0.130000608961249373E+02    0.462390306551449699E-02   -0.935126724243164062E+02
    0.539923461211861095E+02    0.199034637238998329E+02    0.135478399444349797E+02    0.846105461750970983E-01    0.791920490904249874E+02    0.727218894473779187E+01    0.799627701036401461E+00    0.130000608961249373E+02    0.462390306551449699E-02   -0.935126724243164062E+02
    0.551406990392975231E+02    0.261096342106076200E+02    0.137527864807590419E+02    0.215517826908309118E-01    0.946123194743910716E+02    0.129121283548240973E+01    0.869756640901873546E+00    0.130000946924136311E+02    0.621198905548549750E-02   -0.935120697021484375E+02
    0.551406990392975231E+02    0.261096342106076200E+02    0.137527864807590419E+02    0.215517826908309118E-01    0.946123194743910716E+02    0.129121283548240973E+01    0.869756640901873546E+00    0.130000946924136311E+02    0.621198905548549750E-02   -0.935120697021484375E+02
    0.565061902521831456E+02    0.188690271437443968E+02    0.901910738985155902E+01    0.547028921965259530E-02    0.683534128245773047E+02    0.123938770376667531E+02    0.720780233048259777E+00    0.129992147605692239E+02    0.583283745339554204E-02   -0.935115203857421875E+02
    0.565061902521831456E+02    0.188690271437443968E+02    0.901910738985155902E+01    0.547028921965259530E-02    0.683534128245773047E+02    0.123938770376667531E+02    0.720780233048259777E+00    0.129992147605692239E+02    0.583283745339554204E-02   -0.935115203857421875E+02
    0.581510159417678025E+02    0.221951075969990974E+02    0.115783275261558991E+02    0.401672695621796000E-01    0.864601889001570640E+02    0.312741851980839902E+01    0.843343594302331745E+00    0.129997890324443883E+02    0.624326492033135637E-02   -0.935096664428710938E+02
    0.566324855242451264E+02    0.203027990565738286E+02    0.101083985595751713E+02    0.121956421409657623E+00    0.825398396270110339E+02    0.247563037151261911E+01    0.742283524263660954E+00    0.130002921497180637E+02    0.550615220165586762E-02   -0.935074920654296875E+02
    0.533102612681286985E+02    0.228537109422161215E+02    0.130548708662505728E+02    0.780960602490128331E-01    0.820817789690662210E+02    0.136362065634083773E+02    0.824205795004220310E+00    0.129993297176586307E+02    0.572648272616142415E-02   -0.935069808959960938E+02
    0.533102612681286985E+02    0.228537109422161215E+02    0.130548708662505728E+02    0.780960602490128331E-01    0.820817789690662210E+02    0.136362065634083773E+02    0.824205795004220310E+00    0.129993297176586307E+02    0.572648272616142415E-02   -0.935069808959960938E+02
    0.527294830847765041E+02    0.238451218249223551E+02    0.128414194875627565E+02    0.376933051995519269E-01    0.782979835721690876E+02    0.136752972941215090E+01    0.745511534250854702E+00    0.129991685915373676E+02    0.508902532562397359E-02   -0.935062332153320312E+02
    0.533289823353958283E+02    0.235030849505759107E+02    0.126315033106577737E+02    0.740209290389859300E-02    0.713163869509069883E+02    0.244461353140503057E+01    0.741961675572957002E+00    0.129997312864523185E+02    0.580792821200248627E-02   -0.935040588378906250E+02
    0.511960977718402006E+02    0.220172436143542427E+02    0.125817094169659160E+02    0.876526003826738204E-01    0.683921177955110409E+02    0.122493343461232644E+02    0.726204863150163860E+00    0.129993483591573753E+02    0.450962346717222445E-02   -0.935016479492187500E+02
    0.596829154520285172E+02    0.199597561570211965E+02    0.886789670845202593E+01    0.186466646732268773E-01    0.654130411047301550E+02    0.108322912161262863E+02    0.760746142380278823E+00    0.130007641897080113E+02    0.480396804927437499E-02   -0.934991302490234375E+02
    0.596829154520285172E+02    0.199597561570211965E+02    0.886789670845202593E+01    0.186466646732268773E-01    0.654130411047301550E+02    0.108322912161262863E+02    0.760746142380278823E+00    0.130007641897080113E+02    0.480396804927437499E-02   -0.934991302490234375E+02
    0.527326913906817936E+02    0.206335514432355893E+02    0.144388793437299210E+02    0.207198908874650756E+00    0.796012118882762394E+02    0.388860936014341885E+01    0.763531232781339053E+00    0.129998442291657543E+02    0.486829964666230484E-02   -0.934965820312500000E+02
    0.527326913906817936E+02    0.206335514432355893E+02    0.144388793437299210E+02    0.207198908874650756E+00    0.796012118882762394E+02    0.388860936014341885E+01    0.763531232781339053E+00    0.129998442291657543E+02    0.486829964666230484E-02   -0.934965820312500000E+02
    0.555545356712243290E+02    0.206092707851536723E+02    0.110025525267072020E+02    0.177606492850207687E+00    0.758116219860272338E+02    0.589955213925036226E+01    0.749811224744340699E+00    0.129992714430978893E+02    0.555144154624935549E-02   -0.934940643310546875E+02
    0.529492646255535320E+02    0.194781162960874177E+02    0.126106228766759436E+02    0.677445712185573007E-01    0.735349307969678989E+02    0.147402233399284590E+02    0.772049075133016238E+00    0.129992503971116271E+02    0.454485837869724168E-02   -0.934924163818359375E+02
    0.529492646255535320E+02    0.194781162960874177E+02    0.126106228766759436E+02    0.677445712185573007E-01    0.735349307969678989E+02    0.147402233399284590E+02    0.772049075133016238E+00    0.129992503971116271E+02    0.454485837869724168E-02   -0.934924163818359375E+02
    0.486751571028243788E+02    0.214772055666878465E+02    0.138277853299655682E+02    0.741717404830844196E-01    0.687612526282499346E+02    0.163756452898269877E+02    0.731598860213729552E+00    0.130000523615660981E+02    0.511718123324271957E-02   -0.934912872314453125E+02
    0.541269003611645942E+02    0.251063072552805266E+02    0.127166889848701299E+02    0.845330733084447145E-01    0.843904757765875928E+02    0.868365249858363342E+01    0.814755108806922479E+00    0.130004256631138091E+02    0.462800095793470482E-02   -0.934912033081054688E+02
    0.541269003611645942E+02    0.251063072552805266E+02    0.127166889848701299E+02    0.845330733084447145E-01    0.843904757765875928E+02    0.868365249858363342E+01    0.814755108806922479E+00    0.130004256631138091E+02    0.462800095793470482E-02   -0.934912033081054688E+02
    0.516883955792849434E+02    0.215262921705613657E+02    0.115954316265204245E+02    0.308597984836975620E-01    0.721775335876740343E+02    0.141551201657960384E+02    0.741775586369227469E+00    0.129999711718871769E+02    0.516493999749754584E-02   -0.934900588989257812E+02
    0.548925056019779944E+02    0.190556981273831312E+02    0.122902485915735813E+02    0.944835039774828966E-01    0.753731985433588250E+02    0.936687763067653556E+01    0.769412349488095337E+00    0.130007239036626601E+02    0.577750784376817976E-02   -0.934895401000976562E+02
    0.539732794087181063E+02    0.251816139999307751E+02    0.146082195241728297E+02    0.382523531233963029E-01    0.788619267853039503E+02    0.142633834795621794E+01    0.836814826916524090E+00    0.129996898243275023E+02    0.523222704231725462E-02   -0.934860305786132812E+02
    0.539732794087181063E+02    0.251816139999307751E+02    0.146082195241728297E+02    0.382523531233963029E-01    0.788619267853039503E+02    0.142633834795621794E+01    0.836814826916524090E+00    0.129996898243275023E+02    0.523222704231725462E-02   -0.934860305786132812E+02
    0.526778678406433585E+02    0.239258554303460649E+02    0.146051374683462107E+02    0.857831274598540722E-01    0.760069759722688474E+02    0.521801127237804518E+01    0.787108802079234948E+00    0.130004028994396617E+02    0.622989699059415224E-02   -0.934803619384765625E+02
    0.615744077086600257E+02    0.207613517421113229E+02    0.784758716005119439E+01    0.394204559998825102E-01    0.689464114589680150E+02    0.402042548490930773E+01    0.751373114975028678E+00    0.130009635086360671E+02    0.471638406101907142E-02   -0.934795150756835938E+02
    0.513863296727678147E+02    0.194593293491136876E+02    0.133255947187684534E+02    0.159093044002341172E+00    0.795928486737029317E+02    0.301409811430399621E+01    0.697744676208726489E+00    0.129997595740826917E+02    0.498916361055014215E-02   -0.934791183471679688E+02
    0.560116749016148461E+02    0.199678583853611897E+02    0.120112448567979122E+02    0.996684255684713617E-02    0.750418134613801868E+02    0.344204927814325456E+01    0.793445826760256434E+00    0.130007468012328715E+02    0.472432425296717435E-02   -0.934733581542968750E+02
    0.590905197814353187E+02    0.213992901491041003E+02    0.966469479079368021E+01    0.894025347217946020E-01    0.724877800730833570E+02    0.312015438965096470E+01    0.765759911448220087E+00    0.130001711018668864E+02    0.556755701373511883E-02   -0.934725952148437500E+02
    0.590905197814353187E+02    0.213992901491041003E+02    0.966469479079368021E+01    0.894025347217946020E-01    0.724877800730833570E+02    0.312015438965096470E+01    0.765759911448220087E+00    0.130001711018668864E+02    0.556755701373511883E-02   -0.934725952148437500E+02
    0.515591716676350416E+02    0.202339117182345518E+02    0.149513045609614394E+02    0.105759703801066141E+00    0.876018682155164612E+02    0.137666773231084782E+02    0.818318702404566167E+00    0.129999321375958878E+02    0.588598909161683597E-02   -0.934723052978515625E+02
    0.567809532435699680E+02    0.223352351657374300E+02    0.110124393356479633E+02    0.188314503197824695E+00    0.793028294900202724E+02    0.125626038030732023E+01    0.771939229736020582E+00    0.129998485724200243E+02    0.524332130316224315E-02   -0.934719848632812500E+02
    0.567809532435699680E+02    0.223352351657374300E+02    0.110124393356479633E+02    0.188314503197824695E+00    0.793028294900202724E+02    0.125626038030732023E+01    0.771939229736020582E+00    0.129998485724200243E+02    0.524332130316224315E-02   -0.934719848632812500E+02
    0.549061455578166786E+02    0.195479296953390573E+02    0.102962992018402240E+02    0.144179783767370562E+00    0.766821818639138115E+02    0.521117828890318435E+01    0.708817124783534425E+00    0.129998748425202137E+02    0.501244962555183991E-02   -0.934681015014648438E+02
    0.549061455578166786E+02    0.195479296953390573E+02    0.102962992018402240E+02    0.144179783767370562E+00    0.766821818639138115E+02    0.521117828890318435E+01    0.708817124783534425E+00    0.129998748425202137E+02    0.501244962555183991E-02   -0.934681015014648438E+02
    0.596698021677781725E+02    0.211403595533834725E+02    0.944637698680537241E+01    0.145844327341896451E+00    0.825777586580928471E+02    0.138121933403737929E+01    0.781692626560955173E+00    0.129994485366683392E+02    0.612683205209918220E-02   -0.934680328369140625E+02
    0.543335989179844461E+02    0.244229426960067926E+02    0.132702802457228621E+02    0.636566520630231919E-01    0.787536309185942827E+02    0.446535376764373049E+00    0.790724277536667852E+00    0.129993630393278874E+02    0.536140413952888167E-02   -0.934668121337890625E+02
    0.525668664860039812E+02    0.218263006524956253E+02    0.149585379766615461E+02    0.142074204066943877E+00    0.878686582810489938E+02    0.679993761479779213E+01    0.798514786761350237E+00    0.130002221369248083E+02    0.618768577876442020E-02   -0.934665374755859375E+02
    0.525668664860039812E+02    0.218263006524956253E+02    0.149585379766615461E+02    0.142074204066943877E+00    0.878686582810489938E+02    0.679993761479779213E+01    0.798514786761350237E+00    0.130002221369248083E+02    0.618768577876442020E-02   -0.934665374755859375E+02
    0.497939537904128997E+02    0.216820615587420953E+02    0.145286472527540074E+02    0.863357887314441796E-01    0.834492413282841028E+02    0.116953160420218403E+02    0.752302452628574869E+00    0.129995443384684339E+02    0.508581614576711187E-02   -0.934627914428710938E+02
    0.497939537904128997E+02    0.216820615587420953E+02    0.145286472527540074E+02    0.863357887314441796E-01    0.834492413282841028E+02    0.116953160420218403E+02    0.752302452628574869E+00    0.129995443384684339E+02    0.508581614576711187E-02   -0.934627914428710938E+02
    0.611505654557356237E+02    0.221288709105941521E+02    0.982773082720724567E+01    0.282332392021456512E-01    0.829345369685466807E+02    0.350364557382004582E+01    0.847382292603124476E+00    0.130007021843563599E+02    0.484756904204826974E-02   -0.934610824584960938E+02
    0.531061019147771916E+02    0.231991001587630414E+02    0.133598202443558698E+02    0.165057448627741715E+00    0.827207577002137242E+02    0.108360185641204367E+02    0.800552556928170844E+00    0.130003785620272510E+02    0.435876443852036347E-02   -0.934577331542968750E+02
    0.597229817137027652E+02    0.221528619837239589E+02    0.975248876595870584E+01    0.114804672823214438E+00    0.788351862636485663E+02    0.327172518963915326E+01    0.798829804434082469E+00    0.130008362492054719E+02    0.477640225621976579E-02   -0.934572830200195312E+02
    0.514776684171121559E+02    0.158352752904793306E+02    0.131417243265005101E+02    0.123721470203779250E-01    0.801245575871574971E+02    0.236313318467212108E+01    0.673934837980531221E+00    0.129994775974650345E+02    0.487227008694129504E-02   -0.934554443359375000E+02
    0.514776684171121559E+02    0.158352752904793306E+02    0.131417243265005101E+02    0.123721470203779250E-01    0.801245575871574971E+02    0.236313318467212108E+01    0.673934837980531221E+00    0.129994775974650345E+02    0.487227008694129504E-02   -0.934554443359375000E+02
    0.520022381825693927E+02    0.250963715146923043E+02    0.140490400361015979E+02    0.512474916444677978E-01    0.829070381662431828E+02    0.377319459994673689E+01    0.781813969403624576E+00    0.129997642263690203E+02    0.446080574073671240E-02   -0.934533233642578125E+02
    0.520022381825693927E+02    0.250963715146923043E+02    0.140490400361015979E+02    0.512474916444677978E-01    0.829070381662431828E+02    0.377319459994673689E+01    0.781813969403624576E+00    0.129997642263690203E+02    0.446080574073671240E-02   -0.934533233642578125E+02
    0.534826080007166169E+02    0.219988795654273979E+02    0.129417099646224241E+02    0.119490324868384498E+00    0.871938507808155805E+02    0.276138821499449572E+01    0.765371688769274527E+00    0.129999541248747210E+02    0.608722058149989420E-02   -0.934515762329101562E+02
    0.549515032668041599E+02    0.229123532157636838E+02    0.147395928658009669E+02    0.671519432932260046E-01    0.857361074564415020E+02    0.599979512108118485E+01    0.878640889518559565E+00    0.129996669052610194E+02    0.576721062037462932E-02   -0.934511871337890625E+02
    0.549515032668041599E+02    0.229123532157636838E+02    0.147395928658009669E+02    0.671519432932260046E-01    0.857361074564415020E+02    0.599979512108118485E+01    0.878640889518559565E+00    0.129996669052610194E+02    0.576721062037462932E-02   -0.934511871337890625E+02
    0.542266299604568545E+02    0.222001713465368091E+02    0.144360828416627793E+02    0.191277220724114204E-01    0.899173913939828964E+02    0.116328682283597100E+02    0.888974599761571227E+00    0.130007011965910415E+02    0.507658961108502921E-02   -0.934469833374023438E+02
    0.541417777022333198E+02    0.189268555609562092E+02    0.116701538040027266E+02    0.146434925341438982E+00    0.719091285809126077E+02    0.239278320020329938E+01    0.709114149739238808E+00    0.130007484156136570E+02    0.454665808536392196E-02   -0.934438476562500000E+02
    0.544041099597996549E+02    0.245830936883763691E+02    0.137143944281712535E+02    0.922769223277710993E-01    0.825718748271897169E+02    0.105883451113665696E+02    0.849440410385575717E+00    0.129995964726370072E+02    0.547785753828829505E-02   -0.934437332153320312E+02
    0.544041099597996549E+02    0.245830936883763691E+02    0.137143944281712535E+02    0.922769223277710993E-01    0.825718748271897169E+02    0.105883451113665696E+02    0.849440410385575717E+00    0.129995964726370072E+02    0.547785753828829505E-02   -0.934437332153320312E+02
    0.546977327524287631E+02    0.237276461072834621E+02    0.135465416849565354E+02    0.300009399024051132E-01    0.960797210446715440E+02    0.291237865171402222E+01    0.847270134939467567E+00    0.129995145274842621E+02    0.471023804133901495E-02   -0.934400405883789062E+02
    0.515490597118528910E+02    0.208538402281019657E+02    0.127149643205237854E+02    0.373111419356126350E-01    0.726948584153897031E+02    0.735989774910980188E+01    0.703153086654340953E+00    0.130002228092845531E+02    0.579512406996872745E-02   -0.934388809204101562E+02
    0.515490597118528910E+02    0.208538402281019657E+02    0.127149643205237854E+02    0.373111419356126350E-01    0.726948584153897031E+02    0.735989774910980188E+01    0.703153086654340953E+00    0.130002228092845531E+02    0.579512406996872745E-02   -0.934388809204101562E+02
    0.601075532163018877E+02    0.213614798639912493E+02    0.916744299796699913E+01    0.874347634654177447E-02    0.832304609668031219E+02    0.292199310896538389E+01    0.794012105541196611E+00    0.130007829281182357E+02    0.496419337502275286E-02   -0.934387588500976562E+02
    0.544783854902522080E+02    0.214058533592679403E+02    0.119934563288844522E+02    0.374113884452401055E-01    0.712197861009867239E+02    0.132413720293620898E+02    0.790727008888588490E+00    0.130005770806459129E+02    0.480419526737249983E-02   -0.934367065429687500E+02
    0.554499875203101382E+02    0.229270088246521127E+02    0.144452455930715562E+02    0.188894308833665696E-01    0.857375109184673505E+02    0.302645836530344470E+01    0.865652787964413584E+00    0.129991377476891099E+02    0.502392539888747020E-02   -0.934348449707031250E+02
    0.554499875203101382E+02    0.229270088246521127E+02    0.144452455930715562E+02    0.188894308833665696E-01    0.857375109184673505E+02    0.302645836530344470E+01    0.865652787964413584E+00    0.129991377476891099E+02    0.502392539888747020E-02   -0.934348449707031250E+02
    0.539014598406124819E+02    0.231911537750035990E+02    0.129339938826981360E+02    0.117503857652113703E-01    0.909905140117096494E+02    0.307499357038157062E+00    0.797008124116141303E+00    0.129998127762970608E+02    0.568473504308459818E-02   -0.934345321655273438E+02
    0.544697683411977636E+02    0.217496095395150384E+02    0.119869369120037774E+02    0.198355041916842584E+00    0.798140536878127591E+02    0.123553755811897870E+01    0.751462498341897600E+00    0.130007942320085750E+02    0.449938674588129701E-02   -0.934337234497070312E+02
    0.517596045587711728E+02    0.239993947108651930E+02    0.149271812394518886E+02    0.175678925111983131E+00    0.859317455705526783E+02    0.755066251234843122E+01    0.794103635401842034E+00    0.130004405000364898E+02    0.461914672307559959E-02   -0.934320220947265625E+02
    0.518315803148663861E+02    0.179508953115214318E+02    0.132567178666028802E+02    0.417973914641567787E-01    0.662065069398341421E+02    0.110725023099151487E+01    0.670849170014813367E+00    0.130000467550849361E+02    0.467568815974560986E-02   -0.934317703247070312E+02
    0.552890177805166303E+02    0.213091234746651672E+02    0.103923401824919335E+02    0.813116774714040536E-01    0.760198917509378447E+02    0.131443863236355725E+02    0.776773810047507673E+00    0.130004864852843394E+02    0.444060933721111741E-02   -0.934316406250000000E+02
    0.556653485862311470E+02    0.202562987773559797E+02    0.126419959911638546E+02    0.141289455755917170E+00    0.813739700310477900E+02    0.579810845166950006E+01    0.797821514800235221E+00    0.129994190249805790E+02    0.530136892967275099E-02   -0.934269409179687500E+02
    0.556653485862311470E+02    0.202562987773559797E+02    0.126419959911638546E+02    0.141289455755917170E+00    0.813739700310477900E+02    0.579810845166950006E+01    0.797821514800235221E+00    0.129994190249805790E+02    0.530136892967275099E-02   -0.934269409179687500E+02
    0.520770022681112792E+02    0.204490778685407228E+02    0.129849041832463978E+02    0.222799941084143999E-01    0.696977200352823871E+02    0.175246636897840169E+02    0.799932135489433982E+00    0.130000586693405857E+02    0.514757075373068959E-02   -0.934250640869140625E+02
    0.520770022681112792E+02    0.204490778685407228E+02    0.129849041832463978E+02    0.222799941084143999E-01    0.696977200352823871E+02    0.175246636897840169E+02    0.799932135489433982E+00    0.130000586693405857E+02    0.514757075373068959E-02   -0.934250640869140625E+02
    0.512143921873988646E+02    0.193495595573668240E+02    0.129178107737348142E+02    0.400250914510161260E-01    0.787546539898422822E+02    0.131626863875500479E+02    0.753164866752448425E+00    0.129990295430463281E+02    0.500732993542485176E-02   -0.934222793579101562E+02
    0.544031000048977589E+02    0.188411435503381028E+02    0.115318324906218095E+02    0.661912147947671808E-01    0.689326304314798790E+02    0.120506745793630099E+02    0.736730079968637597E+00    0.130007361635238627E+02    0.566817742897350249E-02   -0.934219131469726562E+02
    0.540975362670394802E+02    0.231807669836146815E+02    0.135458881473693786E+02    0.159152813941250193E+00    0.815278678206094440E+02    0.606279909632667824E+01    0.809925935546232267E+00    0.130009855027000985E+02    0.458629216188459043E-02   -0.934215469360351562E+02
    0.540975362670394802E+02    0.231807669836146815E+02    0.135458881473693786E+02    0.159152813941250193E+00    0.815278678206094440E+02    0.606279909632667824E+01    0.809925935546232267E+00    0.130009855027000985E+02    0.458629216188459043E-02   -0.934215469360351562E+02
    0.528810602028377161E+02    0.250550201016222829E+02    0.149976966875693023E+02    0.237593470705970838E-01    0.854795244377821319E+02    0.477035199884098982E+00    0.809169394638030504E+00    0.130008384510699919E+02    0.486105831450605111E-02   -0.934210815429687500E+02
    0.515908664819368852E+02    0.162936381458109096E+02    0.138292237340595570E+02    0.293443908654848068E-01    0.730264760015655270E+02    0.120779298814446570E+02    0.716736452988202544E+00    0.129994142960132137E+02    0.432412618271433603E-02   -0.934210586547851562E+02
    0.551286866753565690E+02    0.182582648246461368E+02    0.115896427137873452E+02    0.471325880976570522E-01    0.810720740407062692E+02    0.121798540762899989E+02    0.771649314304077016E+00    0.130008249140500052E+02    0.624928975131938680E-02   -0.934203796386718750E+02
    0.551286866753565690E+02    0.182582648246461368E+02    0.115896427137873452E+02    0.471325880976570522E-01    0.810720740407062692E+02    0.121798540762899989E+02    0.771649314304077016E+00    0.130008249140500052E+02    0.624928975131938680E-02   -0.934203796386718750E+02
    0.578848029505679023E+02    0.223598794255360112E+02    0.950527136312729048E+01    0.752564986826143589E-01    0.711087465339420390E+02    0.830395770438462399E+01    0.762125704990043840E+00    0.130009833291866048E+02    0.470868122975788474E-02   -0.934194946289062500E+02
    0.508027636317355302E+02    0.170847146494990625E+02    0.142710419737593615E+02    0.602657265815695550E-01    0.803204778081345836E+02    0.469134607219614885E+01    0.688116644350664330E+00    0.130002678432199801E+02    0.432349089825549444E-02   -0.934161453247070312E+02
    0.529498753580672883E+02    0.195294335105429084E+02    0.132009087948607924E+02    0.207551186117197917E+00    0.757563362617640621E+02    0.409264794162589052E+01    0.730361436665774022E+00    0.130002266032471478E+02    0.435919018068440210E-02   -0.934121017456054688E+02
    0.529498753580672883E+02    0.195294335105429084E+02    0.132009087948607924E+02    0.207551186117197917E+00    0.757563362617640621E+02    0.409264794162589052E+01    0.730361436665774022E+00    0.130002266032471478E+02    0.435919018068440210E-02   -0.934121017456054688E+02
    0.540169694831755649E+02    0.234536157442398938E+02    0.119483198008936249E+02    0.459832573090572794E-01    0.830313462843957808E+02    0.618229221267347562E+01    0.775496542208603756E+00    0.129992827354718088E+02    0.539764090868747812E-02   -0.934104537963867188E+02
    0.502613909955018840E+02    0.164134582363792916E+02    0.146617959644527467E+02    0.124766466576146321E-01    0.714938859883110780E+02    0.589277101545519688E+01    0.681171579100660729E+00    0.130008965447319564E+02    0.485238982814557417E-02   -0.934078063964843750E+02
    0.620066024149714465E+02    0.213803608166780421E+02    0.840254802219934405E+01    0.133825222438767183E-01    0.686001020456061781E+02    0.185685273369913828E+01    0.774405806695266818E+00    0.129990962569945872E+02    0.611428519814257408E-02   -0.934015884399414062E+02
    0.500807032404919568E+02    0.191557387758694802E+02    0.144058452922272515E+02    0.614509503150850039E-01    0.701383152573900901E+02    0.175362554632831973E+02    0.762106087380373776E+00    0.129990292473860602E+02    0.566828248977010313E-02   -0.933972854614257812E+02
    0.562303327511958599E+02    0.227564933807938701E+02    0.117628641811016728E+02    0.113341762031194532E+00    0.839771057417491988E+02    0.942151201221074430E+01    0.819101149530776951E+00    0.130000580226025964E+02    0.569258248170498131E-02   -0.933955307006835938E+02
    0.562303327511958599E+02    0.227564933807938701E+02    0.117628641811016728E+02    0.113341762031194532E+00    0.839771057417491988E+02    0.942151201221074430E+01    0.819101149530776951E+00    0.130000580226025964E+02    0.569258248170498131E-02   -0.933955307006835938E+02
    0.523726637106853090E+02    0.201978514842993135E+02    0.128990042013144244E+02    0.184217346104201207E+00    0.770421739050772345E+02    0.662422926076410157E+01    0.733336550870843151E+00    0.130003406890545232E+02    0.582284490722706494E-02   -0.933952865600585938E+02
    0.593701311312561444E+02    0.189159674034397369E+02    0.979686486446784777E+01    0.272299735933024881E-01    0.855514955850385661E+02    0.391538902631963248E+01    0.790035464909746743E+00    0.129992020191475017E+02    0.443073137818921631E-02   -0.933929748535156250E+02
    0.593701311312561444E+02    0.189159674034397369E+02    0.979686486446784777E+01    0.272299735933024881E-01    0.855514955850385661E+02    0.391538902631963248E+01    0.790035464909746743E+00    0.129992020191475017E+02    0.443073137818921631E-02   -0.933929748535156250E+02
    0.540132310083215472E+02    0.218921869540497411E+02    0.123920532883371397E+02    0.215604773658005615E-01    0.746332061387369379E+02    0.334639792029013305E+01    0.768311270094327980E+00    0.130000833282198389E+02    0.497698812450843558E-02   -0.933894805908203125E+02
    0.521248974587949192E+02    0.226598672519935285E+02    0.142437142659758571E+02    0.116434517811586993E+00    0.894191270336279445E+02    0.661871298587647683E+01    0.789552898005211112E+00    0.130006320156153912E+02    0.442708085791840549E-02   -0.933886413574218750E+02
    0.524996305098821097E+02    0.265754144577371143E+02    0.143713736716472624E+02    0.272004567589985737E-01    0.816460295350827749E+02    0.649647585638460345E+01    0.812681532455799882E+00    0.129993037358764347E+02    0.496267103780562244E-02   -0.933884735107421875E+02
    0.519645557742257083E+02    0.187817395758073147E+02    0.128025680817351457E+02    0.268469546905565409E-02    0.783493371060514079E+02    0.263106241346410030E+01    0.695015938870993111E+00    0.130007520463182278E+02    0.571611079801976393E-02   -0.933883132934570312E+02
    0.519645557742257083E+02    0.187817395758073147E+02    0.128025680817351457E+02    0.268469546905565409E-02    0.783493371060514079E+02    0.263106241346410030E+01    0.695015938870993111E+00    0.130007520463182278E+02    0.571611079801976393E-02   -0.933883132934570312E+02
    0.586262227615199905E+02    0.213854362403258165E+02    0.107434522095244933E+02    0.127234558467891334E-01    0.787420403374513853E+02    0.969485680048497578E+01    0.840974289822925325E+00    0.129992909684789080E+02    0.496041693247595977E-02   -0.933878479003906250E+02
    0.532203166137394561E+02    0.209338540157032682E+02    0.120141429558164159E+02    0.720462237298803987E-01    0.744190225402973198E+02    0.162320512585950425E+02    0.800303230722827053E+00    0.130000496406073331E+02    0.556156763740583461E-02   -0.933849487304687500E+02
    0.541894218192724111E+02    0.242397512758201295E+02    0.138581311524960604E+02    0.397991224174846780E-01    0.763008164336420691E+02    0.710049195576397540E+01    0.822312973510229916E+00    0.130002105068866740E+02    0.595304264428797580E-02   -0.933838424682617188E+02
    0.541894218192724111E+02    0.242397512758201295E+02    0.138581311524960604E+02    0.397991224174846780E-01    0.763008164336420691E+02    0.710049195576397540E+01    0.822312973510229916E+00    0.130002105068866740E+02    0.595304264428797580E-02   -0.933838424682617188E+02
    0.500355656226093046E+02    0.190251456447260949E+02    0.146085818565801766E+02    0.179252461127766771E+00    0.770140181188947111E+02    0.705127824315324592E+01    0.699583289765663530E+00    0.130002776412731134E+02    0.453571739382891033E-02   -0.933831100463867188E+02
    0.503554910180009117E+02    0.193090384847933763E+02    0.143695835324823804E+02    0.142095778522135178E-01    0.717632207158303999E+02    0.848761224002059755E+01    0.694063796154740231E+00    0.130009446347999766E+02    0.563925891156806698E-02   -0.933826980590820312E+02
    0.502430186136295163E+02    0.183014964134926643E+02    0.131601039480169959E+02    0.489633155026168096E-01    0.675679859184949123E+02    0.142706795337296537E+02    0.708376993945790900E+00    0.130004402824354983E+02    0.434575894430209650E-02   -0.933818817138671875E+02
    0.511360705982401171E+02    0.240548020149138075E+02    0.133085630802394626E+02    0.543986885396928882E-01    0.727878814814244777E+02    0.145127549491185750E+02    0.782695601779345385E+00    0.130005496926789430E+02    0.481477301544699313E-02   -0.933793334960937500E+02
    0.511360705982401171E+02    0.240548020149138075E+02    0.133085630802394626E+02    0.543986885396928882E-01    0.727878814814244777E+02    0.145127549491185750E+02    0.782695601779345385E+00    0.130005496926789430E+02    0.481477301544699313E-02   -0.933793334960937500E+02
    0.522595807180104330E+02    0.188249751280001121E+02    0.122172299999681080E+02    0.776537400044961523E-01    0.697401895393515758E+02    0.152584513840779437E+02    0.743637047392446071E+00    0.130007670077112305E+02    0.618378126283754791E-02   -0.933769378662109375E+02
    0.522595807180104330E+02    0.188249751280001121E+02    0.122172299999681080E+02    0.776537400044961523E-01    0.697401895393515758E+02    0.152584513840779437E+02    0.743637047392446071E+00    0.130007670077112305E+02    0.618378126283754791E-02   -0.933769378662109375E+02
