    0.287515970114081370E+02    0.204342448188638990E+02    0.103422976589195823E+02    0.569589300953906141E+00    0.809041997408885862E+02    0.625294847155902147E+02    0.121264284362206887E+01    0.599980175326090936E+01    0.115760919264300231E-01   -0.952760314941406250E+01
    0.352623256955678173E+02    0.254354196370077936E+02    0.118237636475560208E+02    0.178346233463696824E+01    0.112689059996120008E+03    0.596712713289607066E+02    0.100634094895635062E+01    0.600062717437736914E+01    0.105583739932628064E-01   -0.952482414245605469E+01
    0.418633698210242855E+02    0.105859919018477875E+02    0.787524605511277187E+01    0.966424266141559407E+00    0.952371815734895506E+02    0.628698965572361814E+02    0.941612856278711163E+00    0.600068294980489636E+01    0.107411109057306692E-01   -0.952143287658691406E+01
    0.504743631984742791E+02    0.206513205275753648E+02    0.629706373229677929E+01    0.160648533382339376E+01    0.112730302352399775E+03    0.598669629503596994E+02    0.919740336232158562E+00    0.600005415553410426E+01    0.111716406500388440E-01   -0.951463794708251953E+01
    0.504743631984742791E+02    0.206513205275753648E+02    0.629706373229677929E+01    0.160648533382339376E+01    0.112730302352399775E+03    0.598669629503596994E+02    0.919740336232158562E+00    0.600005415553410426E+01    0.111716406500388440E-01   -0.951463794708251953E+01
    0.391232782271970336E+02    0.148663402288424997E+02    0.109731530568233655E+02    0.177687927736522377E+01    0.104299471247421721E+03    0.603630436305919886E+02    0.905146183649322644E+00    0.600071727193786764E+01    0.108577474238130498E-01   -0.951307582855224609E+01
    0.317619236499711306E+02    0.106737309462095737E+02    0.129083254124383284E+02    0.179822360595373265E+01    0.956759048230036058E+02    0.643850009532677205E+02    0.946105389320660350E+00    0.599901224844489001E+01    0.106584344297084733E-01   -0.951068592071533203E+01
    0.317619236499711306E+02    0.106737309462095737E+02    0.129083254124383284E+02    0.179822360595373265E+01    0.956759048230036058E+02    0.643850009532677205E+02    0.946105389320660350E+00    0.599901224844489001E+01    0.106584344297084733E-01   -0.951068592071533203E+01
    0.543612268465781128E+02    0.112103172946421203E+02    0.615550554403524863E+01    0.762119183073170614E+00    0.102930383223739341E+03    0.529481306960206837E+02    0.852969873194756367E+00    0.600006163789262015E+01    0.117590573085212813E-01   -0.951047515869140625E+01
    0.406966670818927767E+02    0.120226043931842401E+02    0.105486611487357198E+02    0.142773495394055178E+00    0.976573083566395184E+02    0.487539990457741936E+02    0.919490622819207459E+00    0.599990259941470860E+01    0.113801788377210413E-01   -0.950970935821533203E+01
    0.472065276863914534E+02    0.168283557089224267E+02    0.649239742184806978E+01    0.972334130138246655E+00    0.109981378802813495E+03    0.523894375721075249E+02    0.927413803921178559E+00    0.599971016205155916E+01    0.116951358172633010E-01   -0.950627899169921875E+01
    0.472065276863914534E+02    0.168283557089224267E+02    0.649239742184806978E+01    0.972334130138246655E+00    0.109981378802813495E+03    0.523894375721075249E+02    0.927413803921178559E+00    0.599971016205155916E+01    0.116951358172633010E-01   -0.950627899169921875E+01
    0.304451526932635623E+02    0.137768278609304620E+02    0.936393416317631733E+01    0.857701796005682970E+00    0.798122476210306502E+02    0.659795144311257360E+02    0.110690839024943699E+01    0.600043280593284134E+01    0.117650120643613861E-01   -0.950497341156005859E+01
    0.576163241568080977E+02    0.138923835195616387E+02    0.442599163940247031E+01    0.502091729922946262E+00    0.109508735150960945E+03    0.584861563113177496E+02    0.931979700381574183E+00    0.599910404391917584E+01    0.107314628749522745E-01   -0.950100898742675781E+01
    0.513553777982626229E+02    0.136577457790771444E+02    0.698162594150053462E+01    0.942025051205997777E+00    0.118712146491400972E+03    0.453057237456379767E+02    0.838650117341247281E+00    0.600098012262885838E+01    0.107315564264792891E-01   -0.949720573425292969E+01
    0.513553777982626229E+02    0.136577457790771444E+02    0.698162594150053462E+01    0.942025051205997777E+00    0.118712146491400972E+03    0.453057237456379767E+02    0.838650117341247281E+00    0.600098012262885838E+01    0.107315564264792891E-01   -0.949720573425292969E+01
    0.507420947506093043E+02    0.113294150410955528E+02    0.843625113279034622E+01    0.859492724778584849E+00    0.107095739797675719E+03    0.443633594184906599E+02    0.813563106144663983E+00    0.599934544652515367E+01    0.110118618944053739E-01   -0.949621486663818359E+01
    0.416026700539167109E+02    0.112620752052412758E+02    0.657966435524141069E+01    0.730544239968328846E+00    0.103099457682380915E+03    0.595760283931359780E+02    0.929821842995467662E+00    0.599987065326237978E+01    0.111107102534988445E-01   -0.949531555175781250E+01
    0.514973568100504338E+02    0.116920249023677751E+02    0.565102327259220161E+01    0.246107872894062829E+00    0.109609744676158869E+03    0.529137114540193281E+02    0.895080216976359644E+00    0.599961400011313639E+01    0.121533297251635621E-01   -0.949378776550292969E+01
    0.514973568100504338E+02    0.116920249023677751E+02    0.565102327259220161E+01    0.246107872894062829E+00    0.109609744676158869E+03    0.529137114540193281E+02    0.895080216976359644E+00    0.599961400011313639E+01    0.121533297251635621E-01   -0.949378776550292969E+01
    0.409073053868553984E+02    0.222998461816142601E+02    0.108761407506487764E+02    0.150952236927632555E+01    0.101567717293207664E+03    0.507113972688216421E+02    0.922650573790677164E+00    0.600082555251552385E+01    0.107865830798209751E-01   -0.949129867553710938E+01
    0.339666877658933828E+02    0.133520798146622415E+02    0.143809813732600720E+02    0.171591228300185983E+01    0.996455165935121983E+02    0.619342233249407457E+02    0.965222770548454179E+00    0.600041373435469083E+01    0.119916987116571068E-01   -0.948368549346923828E+01
    0.517611089474388066E+02    0.927913473161544644E+01    0.500414856436779765E+01    0.514661157151787285E+00    0.991978275474560434E+02    0.645668095254134613E+02    0.887882156882128903E+00    0.599992147772353768E+01    0.107516372367228528E-01   -0.948336124420166016E+01
    0.517611089474388066E+02    0.927913473161544644E+01    0.500414856436779765E+01    0.514661157151787285E+00    0.991978275474560434E+02    0.645668095254134613E+02    0.887882156882128903E+00    0.599992147772353768E+01    0.107516372367228528E-01   -0.948336124420166016E+01
    0.452931926698520186E+02    0.154732028667056341E+02    0.990385554597209961E+01    0.136065645465310991E+01    0.112951892433161447E+03    0.427633598930755312E+02    0.785882355847918657E+00    0.600007648792359038E+01    0.112052480322581711E-01   -0.948328781127929688E+01
    0.355317654389937587E+02    0.230564052923100782E+02    0.113832533072988742E+02    0.151005889575490038E+01    0.107932252921091035E+03    0.581487895043377137E+02    0.103932724770546692E+01    0.599968033349200791E+01    0.105502598946083433E-01   -0.948176860809326172E+01
    0.355317654389937587E+02    0.230564052923100782E+02    0.113832533072988742E+02    0.151005889575490038E+01    0.107932252921091035E+03    0.581487895043377137E+02    0.103932724770546692E+01    0.599968033349200791E+01    0.105502598946083433E-01   -0.948176860809326172E+01
    0.295109003704652118E+02    0.125349476415036420E+02    0.107562919612133854E+02    0.124287221293652173E+01    0.780153366720108750E+02    0.681449998207861682E+02    0.109840887041865543E+01    0.599949902594838402E+01    0.110548281381523481E-01   -0.948131752014160156E+01
    0.497502061582516006E+02    0.148706422057885010E+02    0.790586406779618489E+01    0.130261392874191451E+01    0.119706608032151394E+03    0.431051771610281662E+02    0.791846976138571357E+00    0.599929741710987940E+01    0.117882994381156726E-01   -0.948046684265136719E+01
    0.518586183108896677E+02    0.101893674624450732E+02    0.658999938348189307E+01    0.589597226856626744E+00    0.102948542658276011E+03    0.500758762451554063E+02    0.830511244689531303E+00    0.599907033355753505E+01    0.112627398577758216E-01   -0.947778797149658203E+01
    0.364251700650944770E+02    0.197115231163834430E+02    0.143220523843530501E+02    0.199353141970180192E+01    0.114607176913581128E+03    0.562137429784775264E+02    0.891628297876480680E+00    0.600009015953112002E+01    0.114179624569102876E-01   -0.947544479370117188E+01
    0.534406375081251923E+02    0.200882097606692369E+02    0.589808092641710680E+01    0.134951082124542632E+01    0.109275451347099263E+03    0.494667402724855734E+02    0.870217023312775950E+00    0.600058110838396264E+01    0.110322131551868555E-01   -0.947189903259277344E+01
    0.284677839199699179E+02    0.189866689375316433E+02    0.112420064966799469E+02    0.160418146804529727E+01    0.873102052885044344E+02    0.707815496487401674E+02    0.121164570332252453E+01    0.599985535930334635E+01    0.105656703893681203E-01   -0.947040939331054688E+01
    0.374030406050295028E+02    0.152493023351039749E+02    0.136524870584693812E+02    0.146571700123813953E+01    0.971191321528978762E+02    0.553077532283737270E+02    0.927146325960206408E+00    0.600030402058565038E+01    0.104627827997358040E-01   -0.947004127502441406E+01
    0.374030406050295028E+02    0.152493023351039749E+02    0.136524870584693812E+02    0.146571700123813953E+01    0.971191321528978762E+02    0.553077532283737270E+02    0.927146325960206408E+00    0.600030402058565038E+01    0.104627827997358040E-01   -0.947004127502441406E+01
    0.379228866422449755E+02    0.139982981917485354E+02    0.728838238854420428E+01    0.852009609867244389E+00    0.100395058206643611E+03    0.633797070178703876E+02    0.103276567349799642E+01    0.599971459593953238E+01    0.106514581531858294E-01   -0.946923351287841797E+01
    0.391298622237842721E+02    0.101434451761581279E+02    0.106205124537886935E+02    0.941138075942459906E+00    0.100456456413699385E+03    0.527574341586605726E+02    0.860307615306817652E+00    0.600071417427835296E+01    0.122629759053991642E-01   -0.946685504913330078E+01
    0.391298622237842721E+02    0.101434451761581279E+02    0.106205124537886935E+02    0.941138075942459906E+00    0.100456456413699385E+03    0.527574341586605726E+02    0.860307615306817652E+00    0.600071417427835296E+01    0.122629759053991642E-01   -0.946685504913330078E+01
    0.526239150147331358E+02    0.118858809958708385E+02    0.681910246843126000E+01    0.107918428585796367E+01    0.119364189304383984E+03    0.499213629407474571E+02    0.820604339034082031E+00    0.599946537081220299E+01    0.119451225216941331E-01   -0.946422100067138672E+01
    0.450932109616053083E+02    0.103974860453713482E+02    0.674852749411533459E+01    0.491083984005361518E+00    0.981444819406135736E+02    0.613652605244164491E+02    0.948604405829556629E+00    0.599926104673009775E+01    0.112611180876493102E-01   -0.946414566040039062E+01
    0.373463416401566946E+02    0.174943599449767646E+02    0.100395654831209118E+02    0.291908852361531870E-01    0.887380586858601106E+02    0.549681127713793600E+02    0.110550222599447068E+01    0.600089024860074183E+01    0.114945752654184823E-01   -0.946067810058593750E+01
    0.302963849891884571E+02    0.125979205548306634E+02    0.109010205518369290E+02    0.395913581101157264E+00    0.736194899121989721E+02    0.634794445122027042E+02    0.110495424106112328E+01    0.599969261789011554E+01    0.106041162661088765E-01   -0.945880222320556641E+01
    0.317990752847423721E+02    0.175201990125687672E+02    0.133009583311729411E+02    0.186122246803309488E+01    0.939140659026967484E+02    0.650460750928841946E+02    0.102449705456844331E+01    0.600028585193010588E+01    0.120427744885045311E-01   -0.945720958709716797E+01
    0.453319355002121540E+02    0.156984591496572268E+02    0.799074587701384687E+01    0.110128130708240302E+01    0.110344579088552123E+03    0.487930988239528318E+02    0.874820428205409506E+00    0.600055989519750010E+01    0.119498981694481435E-01   -0.945479106903076172E+01
    0.379551424857084214E+02    0.199109775853259272E+02    0.146414600994526296E+02    0.223399950035544537E+01    0.100630912693915079E+03    0.568564761578813886E+02    0.852888598202882875E+00    0.599957704711591777E+01    0.108192760183082048E-01   -0.945327568054199219E+01
    0.365081946163683426E+02    0.246737813951563147E+02    0.108834806187802613E+02    0.166241629000502789E+01    0.112333824879047313E+03    0.593799285951048077E+02    0.102285909606223058E+01    0.600094201287852247E+01    0.118797438848879441E-01   -0.945008087158203125E+01
    0.382394415858729957E+02    0.268251120657619992E+02    0.856756418716516421E+01    0.158958293603773582E+01    0.110870130004907381E+03    0.613424953235113151E+02    0.104194861837406094E+01    0.599982026276576352E+01    0.110078548071415577E-01   -0.944899749755859375E+01
    0.331306385583139829E+02    0.167368934663863911E+02    0.129339187410303591E+02    0.140714439028426819E+01    0.105428182821067409E+03    0.593402785014015990E+02    0.101674011008208964E+01    0.599967100170929779E+01    0.117871283291202684E-01   -0.944503784179687500E+01
    0.370411490875399849E+02    0.136709524808130425E+02    0.105171915010073036E+02    0.162501018616549819E+01    0.104357319592478376E+03    0.581267453148054329E+02    0.884033656148306868E+00    0.599990680690273592E+01    0.113180084866186560E-01   -0.944450378417968750E+01
    0.370411490875399849E+02    0.136709524808130425E+02    0.105171915010073036E+02    0.162501018616549819E+01    0.104357319592478376E+03    0.581267453148054329E+02    0.884033656148306868E+00    0.599990680690273592E+01    0.113180084866186560E-01   -0.944450378417968750E+01
    0.403805076623353756E+02    0.178326969819754808E+02    0.803214203174601771E+01    0.138889755879450560E+01    0.106646313298530956E+03    0.596318055917205569E+02    0.982769348895977224E+00    0.599951887544740892E+01    0.110064365974256017E-01   -0.944233322143554688E+01
    0.384896967016338607E+02    0.155814993934298904E+02    0.115685830168499475E+02    0.192476673352655325E+01    0.111523931467807913E+03    0.557601379746250316E+02    0.841798326753933068E+00    0.599943477631332200E+01    0.120077422506459745E-01   -0.944210624694824219E+01
    0.384896967016338607E+02    0.155814993934298904E+02    0.115685830168499475E+02    0.192476673352655325E+01    0.111523931467807913E+03    0.557601379746250316E+02    0.841798326753933068E+00    0.599943477631332200E+01    0.120077422506459745E-01   -0.944210624694824219E+01
    0.405046145091194703E+02    0.228576456782299289E+02    0.894153887838776740E+01    0.165905971855099144E+01    0.104043216636228507E+03    0.552212401119019063E+02    0.912395164261267322E+00    0.600034458576344676E+01    0.106450081357189127E-01   -0.944149494171142578E+01
    0.405046145091194703E+02    0.228576456782299289E+02    0.894153887838776740E+01    0.165905971855099144E+01    0.104043216636228507E+03    0.552212401119019063E+02    0.912395164261267322E+00    0.600034458576344676E+01    0.106450081357189127E-01   -0.944149494171142578E+01
    0.464597913976687806E+02    0.195314301710547902E+02    0.725681981337744375E+01    0.145648792671924698E+01    0.108109479174664571E+03    0.522600695259067933E+02    0.878595655731262859E+00    0.600095408441890932E+01    0.112458581087867809E-01   -0.944020080566406250E+01
    0.422412765601982869E+02    0.187429864947520493E+02    0.959230728462622828E+01    0.150005667780460294E+01    0.115442948535929474E+03    0.498667960872811875E+02    0.875879361480974339E+00    0.600031571307756195E+01    0.122529293905180286E-01   -0.943981742858886719E+01
    0.422412765601982869E+02    0.187429864947520493E+02    0.959230728462622828E+01    0.150005667780460294E+01    0.115442948535929474E+03    0.498667960872811875E+02    0.875879361480974339E+00    0.600031571307756195E+01    0.122529293905180286E-01   -0.943981742858886719E+01
    0.526384784635232137E+02    0.162692778934712763E+02    0.576197046436483618E+01    0.667277318585911661E+00    0.110224968343807546E+03    0.523310132211827153E+02    0.947928536826532664E+00    0.600047666411426039E+01    0.114728241076203843E-01   -0.943911743164062500E+01
    0.494030807703176507E+02    0.167557711139682155E+02    0.562593174062510926E+01    0.105909776305059844E+01    0.982463192227948809E+02    0.619411441026734835E+02    0.971082695599729817E+00    0.599963409085095467E+01    0.104809754150981694E-01   -0.943858242034912109E+01
    0.494030807703176507E+02    0.167557711139682155E+02    0.562593174062510926E+01    0.105909776305059844E+01    0.982463192227948809E+02    0.619411441026734835E+02    0.971082695599729817E+00    0.599963409085095467E+01    0.104809754150981694E-01   -0.943858242034912109E+01
    0.698380762436257783E+02    0.150503936789943449E+02    0.395689197165712336E+01    0.132714690743008096E+00    0.112512209861015052E+03    0.524406955130045063E+02    0.948638480041222643E+00    0.600016569706824576E+01    0.109947659755315220E-01   -0.943698024749755859E+01
    0.397507135781796990E+02    0.213469580948983797E+02    0.131912821618275942E+02    0.204107477918043356E+01    0.115888641054233148E+03    0.484221694932131186E+02    0.783956650816624023E+00    0.600018954599522925E+01    0.119070914409278444E-01   -0.943555831909179688E+01
    0.397507135781796990E+02    0.213469580948983797E+02    0.131912821618275942E+02    0.204107477918043356E+01    0.115888641054233148E+03    0.484221694932131186E+02    0.783956650816624023E+00    0.600018954599522925E+01    0.119070914409278444E-01   -0.943555831909179688E+01
    0.461931125249848051E+02    0.170850727356838590E+02    0.896454654829029352E+01    0.156626131207542985E+01    0.122726283216905557E+03    0.493240025863328881E+02    0.837198795031515175E+00    0.599999595762756410E+01    0.115422402196254919E-01   -0.943455219268798828E+01
    0.461931125249848051E+02    0.170850727356838590E+02    0.896454654829029352E+01    0.156626131207542985E+01    0.122726283216905557E+03    0.493240025863328881E+02    0.837198795031515175E+00    0.599999595762756410E+01    0.115422402196254919E-01   -0.943455219268798828E+01
    0.388765463512934843E+02    0.208761572204414065E+02    0.715713959415139200E+01    0.132757613227542204E+01    0.101985321969148231E+03    0.622202475837223474E+02    0.103866836064345591E+01    0.600006130086550638E+01    0.122828752468431210E-01   -0.943083095550537109E+01
    0.388765463512934843E+02    0.208761572204414065E+02    0.715713959415139200E+01    0.132757613227542204E+01    0.101985321969148231E+03    0.622202475837223474E+02    0.103866836064345591E+01    0.600006130086550638E+01    0.122828752468431210E-01   -0.943083095550537109E+01
    0.424727972859141545E+02    0.223760266019667853E+02    0.850348290973912135E+01    0.181148243939469045E+01    0.108578355453376190E+03    0.573187056223443179E+02    0.892382257866962014E+00    0.600095127850341203E+01    0.107779481232975968E-01   -0.943046188354492188E+01
    0.486021201847681397E+02    0.193660439403789368E+02    0.813606503530746039E+01    0.168006227747031356E+01    0.123215869414317396E+03    0.459955138413275435E+02    0.805029121342661913E+00    0.599984958759383780E+01    0.116520858358670747E-01   -0.942980957031250000E+01
    0.693051267133187423E+02    0.168760490580757860E+02    0.401727164785472546E+01    0.854974037204769832E+00    0.113101938900923429E+03    0.595235671461823443E+02    0.929883896572794466E+00    0.599962511432464396E+01    0.104010610520407516E-01   -0.942963123321533203E+01
    0.293802893419400633E+02    0.149905892151198916E+02    0.127927216949948708E+02    0.175933883285930559E+01    0.896389029098867667E+02    0.699396176574241508E+02    0.111401073161351416E+01    0.600012568958310055E+01    0.108184247256093470E-01   -0.942853355407714844E+01
    0.337602404101695015E+02    0.204054642788960479E+02    0.110034916767001647E+02    0.185407835864103365E+01    0.104133870463067282E+03    0.629996328276945547E+02    0.100699064476670230E+01    0.600083772360220369E+01    0.116651065689142089E-01   -0.942736339569091797E+01
    0.612069809980929946E+02    0.873804801982285007E+01    0.578791564093669386E+01    0.613693702820828357E+00    0.123692378109324778E+03    0.432544191655528465E+02    0.750571276411990951E+00    0.599905607096786397E+01    0.114680130632504786E-01   -0.942651653289794922E+01
    0.449165321930915837E+02    0.218851028581528624E+02    0.908077565191671354E+01    0.149900105115305493E+01    0.113179384012690790E+03    0.493231952376018015E+02    0.890234453793638636E+00    0.600082570991752107E+01    0.110768468024998578E-01   -0.942474174499511719E+01
    0.370500878973312027E+02    0.106959408901286590E+02    0.837689172569888818E+01    0.337291329445628896E+00    0.880004550805413430E+02    0.615342117723904494E+02    0.101008144393359967E+01    0.599951675562475106E+01    0.118471538322038154E-01   -0.942459487915039062E+01
    0.276105268024317922E+02    0.161289641261495476E+02    0.149520817137909425E+02    0.162112097603048433E+01    0.967606289091896770E+02    0.659166826976449158E+02    0.112278862032747195E+01    0.599986227401706707E+01    0.118828421445499131E-01   -0.942429542541503906E+01
    0.504605682787612935E+02    0.109383753942160808E+02    0.829604002009763342E+01    0.776952912158552778E+00    0.117587389515294504E+03    0.434169461243709449E+02    0.809287797752937355E+00    0.600064003732972395E+01    0.122108016790050591E-01   -0.942198371887207031E+01
    0.353606765839217942E+02    0.192633504169449239E+02    0.109240017870048565E+02    0.135650480248229233E+01    0.908148346404745155E+02    0.588869916838755429E+02    0.103066161359294028E+01    0.599921117788775060E+01    0.114775765740712989E-01   -0.941924762725830078E+01
    0.686573116433089297E+02    0.107594852082348478E+02    0.422606226553976327E+01    0.116774295325631189E+00    0.114595466619457497E+03    0.496463099608910241E+02    0.853841185333216401E+00    0.600048168886988709E+01    0.104141160218731710E-01   -0.941637992858886719E+01
    0.686573116433089297E+02    0.107594852082348478E+02    0.422606226553976327E+01    0.116774295325631189E+00    0.114595466619457497E+03    0.496463099608910241E+02    0.853841185333216401E+00    0.600048168886988709E+01    0.104141160218731710E-01   -0.941637992858886719E+01
    0.452154976449631647E+02    0.259327189565880545E+02    0.841379418484818231E+01    0.186833085587374459E+01    0.112147803846327847E+03    0.525423618812532993E+02    0.843731205986298249E+00    0.599965808596888994E+01    0.111846936087449788E-01   -0.941579627990722656E+01
    0.452154976449631647E+02    0.259327189565880545E+02    0.841379418484818231E+01    0.186833085587374459E+01    0.112147803846327847E+03    0.525423618812532993E+02    0.843731205986298249E+00    0.599965808596888994E+01    0.111846936087449788E-01   -0.941579627990722656E+01
    0.395261755218776187E+02    0.235980544318045631E+02    0.104960498642802431E+02    0.161988335937848937E+01    0.103558427958590798E+03    0.548650758933488376E+02    0.945713234028538352E+00    0.599965718383184754E+01    0.122452203832273659E-01   -0.941314983367919922E+01
    0.395261755218776187E+02    0.235980544318045631E+02    0.104960498642802431E+02    0.161988335937848937E+01    0.103558427958590798E+03    0.548650758933488376E+02    0.945713234028538352E+00    0.599965718383184754E+01    0.122452203832273659E-01   -0.941314983367919922E+01
    0.538256479896763409E+02    0.153733804616178489E+02    0.557514890904525373E+01    0.453240123845756737E+00    0.108335221791236833E+03    0.520121384886207068E+02    0.951459047329795471E+00    0.599983082205228690E+01    0.117990208289540082E-01   -0.941155338287353516E+01
    0.433266201527750212E+02    0.966346610155542862E+01    0.865117804452560080E+01    0.291202540506775541E-01    0.952344329285088378E+02    0.536801179303991773E+02    0.914536713478933727E+00    0.600072228406550146E+01    0.122096709234207085E-01   -0.940894889831542969E+01
    0.433266201527750212E+02    0.966346610155542862E+01    0.865117804452560080E+01    0.291202540506775541E-01    0.952344329285088378E+02    0.536801179303991773E+02    0.914536713478933727E+00    0.600072228406550146E+01    0.122096709234207085E-01   -0.940894889831542969E+01
    0.527010643096612910E+02    0.102464880152201800E+02    0.607543053564850055E+01    0.235658427814355254E+00    0.105902661320757105E+03    0.536150523410756108E+02    0.883043169214049684E+00    0.599945679963480760E+01    0.121545570450577543E-01   -0.940816402435302734E+01
    0.408804960422015355E+02    0.267790816963156466E+02    0.116882807646307931E+02    0.154385030761216857E+01    0.113741983524448145E+03    0.489023937073544417E+02    0.935630361669495425E+00    0.600064460508268294E+01    0.114193731335978186E-01   -0.940702629089355469E+01
    0.418994713564458081E+02    0.100228002746073805E+02    0.114519916054810373E+02    0.116374438022515703E+01    0.115067526206465089E+03    0.455878989794408795E+02    0.758102700142562647E+00    0.600032741750988308E+01    0.112809345066136220E-01   -0.940629100799560547E+01
    0.344845233239680766E+02    0.191706396872117040E+02    0.936030323505342388E+01    0.508601159264383318E+00    0.904731584557546569E+02    0.599602145571147602E+02    0.116218451727722005E+01    0.599926158360633544E+01    0.110272293459606364E-01   -0.940608787536621094E+01
    0.428454308110113686E+02    0.104972427399818820E+02    0.102336697784614081E+02    0.633718911861878786E+00    0.103522145517155380E+03    0.458461756002088805E+02    0.815706231353106936E+00    0.600066345461936734E+01    0.105041438435255850E-01   -0.940507698059082031E+01
    0.438872414136382503E+02    0.983570031518020471E+01    0.987653799810863120E+01    0.115315492133612629E+01    0.109018401869755451E+03    0.460820336255366172E+02    0.757513220298192458E+00    0.600082920735460945E+01    0.122664407582864128E-01   -0.940427589416503906E+01
    0.438872414136382503E+02    0.983570031518020471E+01    0.987653799810863120E+01    0.115315492133612629E+01    0.109018401869755451E+03    0.460820336255366172E+02    0.757513220298192458E+00    0.600082920735460945E+01    0.122664407582864128E-01   -0.940427589416503906E+01
    0.522810867418617704E+02    0.176446095989837026E+02    0.609516173587117827E+01    0.103804273885748755E+01    0.108528918803615866E+03    0.560671178894778706E+02    0.967282760708731537E+00    0.599997676316490480E+01    0.110736931382761812E-01   -0.940369319915771484E+01
    0.522810867418617704E+02    0.176446095989837026E+02    0.609516173587117827E+01    0.103804273885748755E+01    0.108528918803615866E+03    0.560671178894778706E+02    0.967282760708731537E+00    0.599997676316490480E+01    0.110736931382761812E-01   -0.940369319915771484E+01
    0.461357517920517495E+02    0.843715366040156312E+01    0.761640498345214212E+01    0.277407038888721036E+00    0.106642513152543643E+03    0.551133096589641838E+02    0.856387967435302322E+00    0.599915681331434492E+01    0.109775429768655154E-01   -0.940368080139160156E+01
    0.461357517920517495E+02    0.843715366040156312E+01    0.761640498345214212E+01    0.277407038888721036E+00    0.106642513152543643E+03    0.551133096589641838E+02    0.856387967435302322E+00    0.599915681331434492E+01    0.109775429768655154E-01   -0.940368080139160156E+01
    0.503515845426891033E+02    0.140389401155254756E+02    0.764281368328962518E+01    0.825055944851500467E+00    0.112570001903997692E+03    0.477841243627751737E+02    0.892860484898468698E+00    0.600072710659908104E+01    0.104736871992400990E-01   -0.940288734436035156E+01
    0.503515845426891033E+02    0.140389401155254756E+02    0.764281368328962518E+01    0.825055944851500467E+00    0.112570001903997692E+03    0.477841243627751737E+02    0.892860484898468698E+00    0.600072710659908104E+01    0.104736871992400990E-01   -0.940288734436035156E+01
    0.401545786864476213E+02    0.112852867175808260E+02    0.611757514552902748E+01    0.517292590031710464E+00    0.850389685755074112E+02    0.642266278981948489E+02    0.987570592802327507E+00    0.599910835896361316E+01    0.119362045933303611E-01   -0.940246868133544922E+01
    0.401545786864476213E+02    0.112852867175808260E+02    0.611757514552902748E+01    0.517292590031710464E+00    0.850389685755074112E+02    0.642266278981948489E+02    0.987570592802327507E+00    0.599910835896361316E+01    0.119362045933303611E-01   -0.940246868133544922E+01
    0.368677249481671225E+02    0.130683838235413177E+02    0.127024828624328769E+02    0.132915395382860346E+00    0.879494050099966671E+02    0.528016036762786811E+02    0.998700493587522775E+00    0.600051139956015511E+01    0.111323220544239238E-01   -0.940160369873046875E+01
    0.420648112553914828E+02    0.209436727826233451E+02    0.107998475395232383E+02    0.160403968839049815E+01    0.109842811037775931E+03    0.521103361277225545E+02    0.921849785225056451E+00    0.599992513048819909E+01    0.118292081224503146E-01   -0.940006065368652344E+01
    0.310320702959786985E+02    0.165293570728722266E+02    0.127336035347033469E+02    0.152251969199385462E+01    0.102211966655066306E+03    0.633377157303974769E+02    0.106443305313060055E+01    0.599956336166419124E+01    0.106974109555138235E-01   -0.939875793457031250E+01
    0.310320702959786985E+02    0.165293570728722266E+02    0.127336035347033469E+02    0.152251969199385462E+01    0.102211966655066306E+03    0.633377157303974769E+02    0.106443305313060055E+01    0.599956336166419124E+01    0.106974109555138235E-01   -0.939875793457031250E+01
    0.371786663275449172E+02    0.155308991774393306E+02    0.108759015746292285E+02    0.467247053914471300E+00    0.954989217544324021E+02    0.536629693877183271E+02    0.102843835786776339E+01    0.600053562064355717E+01    0.116911252166992212E-01   -0.939619255065917969E+01
    0.430954651158001241E+02    0.193788479138739902E+02    0.116396893598745415E+02    0.193823168720265127E+01    0.106528594836276937E+03    0.475534301404761948E+02    0.787115297471727260E+00    0.600070714062851174E+01    0.105271950984108919E-01   -0.939511299133300781E+01
    0.391131149303367351E+02    0.180834176899653727E+02    0.136246074386580087E+02    0.199728205768649558E+01    0.101757391176446490E+03    0.520748245385609110E+02    0.821825783522093900E+00    0.600052059934099802E+01    0.121191406012889739E-01   -0.939425754547119141E+01
    0.526642479128071912E+02    0.188685069485872745E+02    0.547608285381665905E+01    0.105807243730636302E+01    0.115422214947030994E+03    0.560116385983337040E+02    0.958998332102207751E+00    0.599915934000149331E+01    0.122888375698799387E-01   -0.939416599273681641E+01
    0.376841244691098538E+02    0.196762659749127060E+02    0.139375215402541031E+02    0.166520416731985721E+01    0.101924398204725534E+03    0.511104556555348921E+02    0.886854686529033209E+00    0.599965697070904280E+01    0.115211543423597400E-01   -0.939341640472412109E+01
    0.376841244691098538E+02    0.196762659749127060E+02    0.139375215402541031E+02    0.166520416731985721E+01    0.101924398204725534E+03    0.511104556555348921E+02    0.886854686529033209E+00    0.599965697070904280E+01    0.115211543423597400E-01   -0.939341640472412109E+01
    0.595488163572238065E+02    0.199059677118687546E+02    0.512710249296814879E+01    0.112269170474489011E+01    0.115294167598069251E+03    0.559888019369152730E+02    0.956202479348671641E+00    0.600064704795307513E+01    0.112044587638802026E-01   -0.939296054840087891E+01
