    0.607966548429980307E+02    0.130081717516802815E+02    0.127634792112172768E+02    0.564314531530896946E+00    0.634168427193089954E+02    0.821431616670050424E+01   -0.225061433277261358E+00   -0.475832090003641944E-03    0.144031850012391882E-01   -0.185750694274902344E+02
    0.689116392226623589E+02    0.185180650409359799E+02    0.119003627014620506E+02    0.604812841982128258E+00    0.703954300883215183E+02    0.135193995316901763E+02    0.309555249028550250E-01    0.795417721440856143E-03    0.134849498193980542E-01   -0.185723209381103516E+02
    0.510517208967924248E+02    0.234606885098973095E+02    0.103693440527002707E+02    0.928711220091962275E+00    0.635851621855318996E+02    0.360532736046692222E+02   -0.774087931261209228E-01    0.243516406664285407E-03    0.145375132902573357E-01   -0.185677814483642578E+02
    0.525606695490848921E+02    0.214022398019167710E+02    0.126408890810700001E+02    0.592804370389918400E+00    0.646990953291237503E+02    0.289968281228506441E+02   -0.400872495254738226E-01   -0.794138593686839495E-03    0.145869377442151699E-01   -0.185671634674072266E+02
    0.619483093615437141E+02    0.211093967440308354E+02    0.149515724244022881E+02    0.964891807776320554E+00    0.725578194769013436E+02    0.863022056112141200E+01   -0.655050911755372667E-01    0.465483445962644894E-04    0.139519572442816792E-01   -0.185618362426757812E+02
    0.606263161698941886E+02    0.284564323392260867E+02    0.797259279966785339E+01    0.892800087193005298E+00    0.636254361960399990E+02    0.315368786158167964E+02   -0.560306856669683384E-01   -0.110194603458887660E-03    0.148324354584886652E-01   -0.185617256164550781E+02
    0.643796410942362058E+02    0.199494071075700106E+02    0.123708159368853536E+02    0.569681429241403747E+00    0.802745454343776430E+02    0.175368357546036506E+02    0.714826669355668187E-01    0.667633874859082689E-03    0.146898944426819313E-01   -0.185559883117675781E+02
    0.549009480465313331E+02    0.204243196598740049E+02    0.122762361641093811E+02    0.540473693102429431E+00    0.703677075586836338E+02    0.341293800315936693E+02    0.678246667467030662E-01   -0.934197735053317910E-03    0.144107136851113985E-01   -0.185550518035888672E+02
    0.557252877675253515E+02    0.199905745293295354E+02    0.115058653279819190E+02    0.727724648837005494E+00    0.757245789785500136E+02    0.297149730509906789E+02   -0.182070193896741728E-01   -0.241952914150097556E-03    0.135945186240965608E-01   -0.185499267578125000E+02
    0.691454506412300702E+02    0.178041597180351800E+02    0.100428661818299840E+02    0.361478866954979050E+00    0.614177336849825863E+02    0.120041662116592303E+02   -0.772718612743048539E-01   -0.121233418207752496E-03    0.148947242056050189E-01   -0.185436897277832031E+02
    0.642912529844274729E+02    0.220553299079033103E+02    0.833280968036695846E+01    0.972008932073264997E+00    0.713214916631677198E+02    0.268574224110187707E+02   -0.120581654264273475E+00    0.117467702376573358E-03    0.147032697234500079E-01   -0.185412311553955078E+02
    0.578717429664358676E+02    0.190052320598464775E+02    0.140610822388555921E+02    0.969085222575674532E+00    0.727514510175048343E+02    0.568576642606097238E+01   -0.200606503087507271E+00   -0.673134005664551872E-03    0.146122077425308895E-01   -0.185370655059814453E+02
    0.642029977295292298E+02    0.238611926620823169E+02    0.743899751439239054E+01    0.897057820527724425E+00    0.683965803817915940E+02    0.329386791096279623E+02   -0.745952480518479177E-01    0.285289608442399747E-03    0.145030890819595956E-01   -0.185290412902832031E+02
    0.673671989427716085E+02    0.120516154330493190E+02    0.126896668649724855E+02    0.147765706684089421E+00    0.703738184671295102E+02    0.321449559285283515E+01   -0.125202050515283325E+00   -0.895038680331244375E-05    0.131600483113104728E-01   -0.185281257629394531E+02
    0.616809272122142431E+02    0.173209756212195884E+02    0.133831640130724772E+02    0.734090431989897985E+00    0.702370085553428538E+02    0.542529935475092007E+01   -0.159389805468502566E+00    0.574673947627166995E-03    0.134420720519325288E-01   -0.185242099761962891E+02
    0.500311090186750107E+02    0.193141523697011053E+02    0.135683876326139039E+02    0.533989565147540368E+00    0.735647523435039545E+02    0.328894942293623984E+02   -0.320872416181847697E-01    0.153094325302018715E-03    0.144190155726300721E-01   -0.185147895812988281E+02
    0.557188058458034163E+02    0.175271168001663220E+02    0.124116235912138553E+02    0.262017737546104579E+00    0.729617173755107871E+02    0.265003496071746873E+02   -0.239023612303048694E-01   -0.962453507512638735E-03    0.138140481631645554E-01   -0.185147552490234375E+02
    0.553114641470719661E+02    0.174168338929087732E+02    0.134791312117306603E+02    0.813330614789119499E+00    0.722336970472677109E+02    0.280247200352466876E+02   -0.850654091600113738E-01    0.133605972209334704E-03    0.138424025262513153E-01   -0.185129261016845703E+02
    0.573697376699974271E+02    0.142755053135832846E+02    0.130094382431906652E+02    0.623600841882644863E+00    0.647856234463681346E+02    0.231741985312839525E+02   -0.155387600885062760E+00    0.137372405260161989E-04    0.139753401031585799E-01   -0.185070762634277344E+02
    0.657729089210299378E+02    0.115374960035138638E+02    0.988973736168064654E+01    0.931225134120568579E-02    0.742228054432661537E+02    0.227893419719658006E+02   -0.117925559492382703E+00   -0.307106334807411311E-03    0.140570357655906124E-01   -0.184949874877929688E+02
    0.626991773791474571E+02    0.217738043025563748E+02    0.105479920774561151E+02    0.123001460898629400E+00    0.717233625666004571E+02    0.296723231187520966E+02    0.166149988059858700E+00    0.582260201545272251E-03    0.141150409474790593E-01   -0.184926452636718750E+02
    0.664226967407870177E+02    0.182884260745177123E+02    0.895060258844790546E+01    0.958128981873298757E+00    0.696111111158616467E+02    0.196702113259893387E+02   -0.170310027743612480E+00   -0.584721305047026011E-03    0.139452840001639856E-01   -0.184860610961914062E+02
    0.607688084339600394E+02    0.190484715959630790E+02    0.803629702792182243E+01    0.520117852241034573E+00    0.729050406427940629E+02    0.328433918790504791E+02   -0.547353103937822105E-01    0.246783930199066630E-03    0.140171810826069613E-01   -0.184825916290283203E+02
    0.617839709395759655E+02    0.209012215081870529E+02    0.109078848697793696E+02    0.660341045493792578E+00    0.804190098018159887E+02    0.223459991361068724E+02   -0.307858682485173674E-01   -0.681421665404239826E-03    0.133222901900190809E-01   -0.184824657440185547E+02
    0.618466124684860503E+02    0.157379764775313404E+02    0.140598601492382382E+02    0.296329306979501550E+00    0.694285437311217777E+02    0.800582646007817544E+01   -0.109512817972329923E+00    0.763729974400760700E-03    0.148796339916090065E-01   -0.184717464447021484E+02
    0.577607537389347740E+02    0.258924699070812707E+02    0.901205924914574830E+01    0.872730553875906256E+00    0.620408569866972286E+02    0.309603150645268705E+02   -0.709694080096969770E-01    0.603437578617670774E-04    0.148477397959835659E-01   -0.184625339508056641E+02
    0.691846352038650707E+02    0.163453449428090281E+02    0.117829900249477895E+02    0.555578096529744547E+00    0.785098079474711170E+02    0.135646909642263616E+02   -0.235156664817535166E-01   -0.353093277959185686E-03    0.141436790788030033E-01   -0.184506015777587891E+02
    0.603056355112258586E+02    0.209407813960838638E+02    0.128572156233814088E+02    0.905926857355739856E+00    0.615277578451472209E+02    0.152940872894158595E+02   -0.130860510203664404E+00    0.134478921318456146E-03    0.136248723653913939E-01   -0.184501876831054688E+02
    0.601519598315325652E+02    0.265448008264872328E+02    0.124503184133134024E+02    0.893160407872686579E+00    0.684106994000307509E+02    0.150497152034451247E+02   -0.807739553710247193E-01   -0.277830081667175153E-03    0.142270560370862890E-01   -0.184460144042968750E+02
    0.650865784373329461E+02    0.219840832158133779E+02    0.698356617751837305E+01    0.514548776862342350E+00    0.742140093795021158E+02    0.341193394878617440E+02    0.681058350521812628E-02    0.492581475196516433E-03    0.143425242568055028E-01   -0.184421119689941406E+02
    0.603245549488552371E+02    0.157106577432726624E+02    0.144186257251209824E+02    0.396630817933750213E+00    0.664479009407109089E+02    0.589173887435177601E+01   -0.145664369652561021E+00    0.150558787524292161E-03    0.138415865072675452E-01   -0.184417171478271484E+02
    0.633796999190944987E+02    0.128986759498052415E+02    0.114810302827239248E+02    0.278829499880109688E-01    0.537485422161726447E+02    0.181392605940936633E+02   -0.159642508571133490E+00   -0.930599187350509074E-03    0.149317476717476423E-01   -0.184372749328613281E+02
    0.697241682248433676E+02    0.156126422915331862E+02    0.956019195810604216E+01    0.104710223905090549E+00    0.635745871251056442E+02    0.910761537780460451E+01   -0.117116100052285788E+00   -0.882653787771642794E-04    0.143846141691530809E-01   -0.184351139068603516E+02
    0.599778062545042161E+02    0.152555971998842388E+02    0.109627232280595432E+02    0.641620052954630093E+00    0.615212773346066015E+02    0.244794447709761940E+02   -0.169093234195124342E+00    0.620398668473572589E-03    0.135171581180173212E-01   -0.184179973602294922E+02
    0.577294374377113186E+02    0.247434400946211994E+02    0.138263881927918444E+02    0.725404754008931008E+00    0.804694647098805120E+02    0.270943788787033526E+02    0.119858502569864633E+00   -0.114491548010950948E-03    0.145551740456246054E-01   -0.184173355102539062E+02
    0.530091133550163534E+02    0.154920942982548624E+02    0.124826361722373669E+02    0.571153956988271094E+00    0.592737161076649670E+02    0.291959875087034249E+02   -0.173845838993382795E+00   -0.627963494333894827E-03    0.138253422045297256E-01   -0.184122581481933594E+02
    0.573736537028353126E+02    0.193706262683627735E+02    0.113810999041377183E+02    0.718232935584621424E+00    0.691371170956313961E+02    0.291797731150932265E+02   -0.652169099741106706E-01   -0.575957738092822960E-03    0.139777204048072631E-01   -0.184107761383056641E+02
    0.532491819186833197E+02    0.183852117560489461E+02    0.145343300776222559E+02    0.191551955052252088E+00    0.560053592864579244E+02    0.296949302088090228E+02    0.393589187597287449E-02    0.781175978242796285E-03    0.141741754739333203E-01   -0.184035472869873047E+02
    0.627367528308897420E+02    0.178689574034721552E+02    0.116900590987761923E+02    0.150168837094756813E+00    0.718807505761935914E+02    0.201588634487166019E+02    0.107460508957002432E-01   -0.447498516321963974E-03    0.137802605155646768E-01   -0.184024963378906250E+02
    0.643254148828902146E+02    0.177090804255302885E+02    0.816503094775059246E+01    0.388001700547035866E+00    0.690840862428067339E+02    0.266121561589610174E+02   -0.765949214135455136E-01   -0.246678594886124477E-03    0.145664991659518635E-01   -0.184004764556884766E+02
    0.644947368071491383E+02    0.107200655236547853E+02    0.123142911944569668E+02    0.222011537983517360E+00    0.686433139249998874E+02    0.549483168490700358E+01   -0.175317560553986063E+00   -0.487243241499352251E-03    0.134355412748645570E-01   -0.183947315216064453E+02
    0.629400108623874317E+02    0.249293929736545401E+02    0.148261111961375303E+02    0.896409696842878301E+00    0.893521342136136525E+02    0.839168804205392149E+01    0.359824034409408355E-01   -0.630613032743956772E-03    0.142603482266000833E-01   -0.183861465454101562E+02
    0.493636336232770319E+02    0.211733880155730780E+02    0.118946198584771619E+02    0.523643623431849004E+00    0.631217305906186326E+02    0.393330709762278090E+02    0.253004371036533726E-01    0.219344200633366264E-03    0.134352983201912173E-01   -0.183856258392333984E+02
    0.548425734289406961E+02    0.235539353756147563E+02    0.948487030060698544E+01    0.593140735400904673E-01    0.675685523475131760E+02    0.352262278246343499E+02    0.773233462119211623E-01    0.373973806119095621E-03    0.142509849215213171E-01   -0.183843441009521484E+02
    0.685535592670937035E+02    0.110185291883736305E+02    0.109771236898331370E+02    0.134487336913998445E+00    0.606338521223131011E+02    0.826075121064014262E+01   -0.164686377591062083E+00   -0.626893740288148168E-03    0.139004856394704598E-01   -0.183831081390380859E+02
    0.547173804540858342E+02    0.201423669278957362E+02    0.138105745461283753E+02    0.815343537853145950E+00    0.618200367307759251E+02    0.264592761885588068E+02   -0.877985069907616378E-01   -0.488834779993025737E-04    0.145094804454115895E-01   -0.183759803771972656E+02
    0.571609202186915866E+02    0.205459885700141385E+02    0.125243074206000315E+02    0.853566281144144678E+00    0.591441996677170749E+02    0.232786880499906097E+02   -0.112999942918892149E+00    0.224268458749460851E-03    0.142826019000965709E-01   -0.183743095397949219E+02
    0.566763565017542206E+02    0.286285034393227029E+02    0.127961772485617384E+02    0.100611387755825898E+01    0.640540182955410984E+02    0.216527497432633247E+02   -0.803031115520456140E-01   -0.333714668207922625E-03    0.130243138258103065E-01   -0.183740997314453125E+02
    0.580790519279285675E+02    0.127146110562604058E+02    0.142336581161630509E+02    0.278347785978674822E+00    0.580981324023516592E+02    0.136785193310652815E+02   -0.199902109828826280E+00   -0.869793122728383986E-03    0.145580780045808326E-01   -0.183707370758056641E+02
    0.677914707877111198E+02    0.187002137320817496E+02    0.963308037240361159E+01    0.397714051080242048E+00    0.754943915630925346E+02    0.195103159900273511E+02   -0.153071454947406593E-02   -0.323712927671484640E-03    0.137001062110481877E-01   -0.183666381835937500E+02
    0.559564736325491054E+02    0.200233697508919164E+02    0.121614365408187979E+02    0.929977058849094318E+00    0.680047670392828252E+02    0.304513650241573011E+02   -0.640278515271526238E-01    0.918002771868262893E-03    0.138321469250252422E-01   -0.183640174865722656E+02
    0.589840386484705093E+02    0.213337880709611127E+02    0.887517197001552027E+01    0.477786646058950881E+00    0.642408320880447832E+02    0.297640225105055265E+02   -0.544374323086982415E-01    0.705999990099008112E-03    0.132886039099849654E-01   -0.183638229370117188E+02
    0.648571491373232192E+02    0.125439743953488101E+02    0.123029926288044926E+02    0.455955965918347528E+00    0.670840151426455691E+02    0.191411293558102691E+01   -0.197946836831043527E+00   -0.243515042551566466E-03    0.132366503867503531E-01   -0.183605136871337891E+02
    0.552997355986221777E+02    0.182096936121019937E+02    0.134581088472428547E+02    0.136326922436491221E+00    0.576527216675033571E+02    0.279847669900514369E+02    0.112791066956567931E-01    0.607279548287557999E-03    0.139321473860185910E-01   -0.183563022613525391E+02
    0.684258318086951647E+02    0.175569008481042239E+02    0.120539614474317638E+02    0.180102299950301914E+00    0.621840821471239877E+02    0.130960057157438285E+02    0.276847098075672093E-01    0.400968346097696320E-04    0.133408416059315575E-01   -0.183456802368164062E+02
    0.567128611035413712E+02    0.201470636585188245E+02    0.123597917056070337E+02    0.156151964968736567E+00    0.676551639706366075E+02    0.318621794475161977E+02    0.141652615061234499E+00    0.322607643587255032E-04    0.140969328217532674E-01   -0.183345336914062500E+02
    0.696300710303977866E+02    0.237708933569739536E+02    0.972364611816057689E+01    0.322322323592608095E+00    0.787548873621069276E+02    0.251908671564105298E+02    0.211264309777062564E+00    0.740470850309920582E-05    0.144743360598581349E-01   -0.183296127319335938E+02
    0.465226320763756362E+02    0.216930213481747209E+02    0.134088798534110438E+02    0.756700592839122388E+00    0.594744707906647179E+02    0.352168790099973990E+02   -0.914254665469274030E-01    0.545994043945033109E-03    0.148768319444696415E-01   -0.183288326263427734E+02
    0.608863441160309691E+02    0.121141611793332036E+02    0.131695443501919769E+02    0.602778829927246157E-01    0.581953003483443752E+02    0.826579085443728623E+01   -0.193353070352273892E+00    0.904208849501226403E-04    0.140866055874792270E-01   -0.183234329223632812E+02
    0.679614778111200764E+02    0.153130353535548149E+02    0.107336059015859604E+02    0.344566690014412425E+00    0.800461992237127475E+02    0.160093077921214757E+02   -0.653713718755266626E-01    0.847852020707412415E-03    0.141563694292272078E-01   -0.183207759857177734E+02
    0.615358956117318669E+02    0.189999280909472148E+02    0.101823225221097253E+02    0.580403610800460990E+00    0.697574886656057771E+02    0.265131921017411152E+02   -0.609531012539608064E-01    0.480892820471728660E-03    0.148022536366145801E-01   -0.183181934356689453E+02
    0.636891287970871716E+02    0.126306019743171483E+02    0.110515215374070266E+02    0.361329881181932266E+00    0.650929371394158096E+02    0.113369010264312298E+02   -0.221679372072837833E+00    0.497915098024087578E-03    0.130702169851615591E-01   -0.183176860809326172E+02
    0.530562459449435551E+02    0.213605948056144115E+02    0.118601943055662336E+02    0.939446456099855109E+00    0.644677769510484637E+02    0.271159600407542278E+02   -0.155694417940730911E+00   -0.259148940937168845E-03    0.136098216029224457E-01   -0.183142070770263672E+02
    0.462395467733080139E+02    0.183771242935227832E+02    0.138275235527414093E+02    0.458368709122356000E+00    0.553270738929828738E+02    0.364651232456374004E+02   -0.757192689595331814E-01    0.877745523612976633E-03    0.149817367098927408E-01   -0.183130626678466797E+02
    0.557380084591630265E+02    0.234334505976253595E+02    0.137592397321516149E+02    0.795907181536974484E+00    0.598679534161820683E+02    0.229331145018451146E+02   -0.771224852050016452E-01    0.930359293766334135E-03    0.144338067878888449E-01   -0.183090896606445312E+02
    0.656987424245269835E+02    0.258640747469462084E+02    0.838328769384679617E+01    0.487441871835331719E+00    0.803045430619703922E+02    0.295102878006643650E+02    0.114322315429662869E+00    0.821794990328060916E-03    0.138348603340866742E-01   -0.183088455200195312E+02
    0.563784076436048025E+02    0.257762009309251745E+02    0.954419817942904203E+01    0.455279491618725773E+00    0.737162039590864140E+02    0.350101002321220633E+02    0.882010190848148135E-01   -0.588715266598475789E-03    0.136133734074246927E-01   -0.183072948455810547E+02
    0.637033753206272451E+02    0.274369945739127168E+02    0.770095258704222818E+01    0.511350973749150395E+00    0.627960621069709646E+02    0.336478113030656871E+02    0.670850985011188783E-01    0.307478168867268828E-03    0.132667785872543093E-01   -0.183026390075683594E+02
    0.548620895226926777E+02    0.271306478092493322E+02    0.101632192011517830E+02    0.837896864970378186E+00    0.695711023057544651E+02    0.391088754677284243E+02    0.846863598738112344E-01   -0.476794753706545312E-04    0.141597462631615281E-01   -0.182978878021240234E+02
    0.578968556400769145E+02    0.209659679671973329E+02    0.899662248148221622E+01    0.111799638642760921E+00    0.628901202432830218E+02    0.314593805842414227E+02   -0.657990274481035087E-02    0.309733664690186542E-03    0.146163366688307952E-01   -0.182968444824218750E+02
    0.569354072160464426E+02    0.210922971223383051E+02    0.112013811127990959E+02    0.643241993241090548E+00    0.643291637328179320E+02    0.315398784151431322E+02    0.230798460339558531E-01    0.939106831556659350E-03    0.136967067164185021E-01   -0.182948646545410156E+02
    0.668912890320162035E+02    0.209914881849445933E+02    0.135799063692389481E+02    0.664441396446136867E+00    0.782868247932259322E+02    0.143794673752784483E+02    0.102332215373877933E+00    0.864153571912422685E-03    0.136002910998817388E-01   -0.182926712036132812E+02
    0.696894818929837783E+02    0.199591407916183314E+02    0.781584773087590179E+01    0.474440023950713163E+00    0.683646740643627169E+02    0.224920377982646826E+02   -0.573673019660443373E-01    0.280082501396922102E-03    0.135417856834042834E-01   -0.182887134552001953E+02
    0.619143341311549165E+02    0.195947144827758137E+02    0.130595049143436839E+02    0.101690193201347157E+01    0.673633998186704162E+02    0.906350590100718456E+01   -0.151430306130694969E+00   -0.726702185023436970E-03    0.138791254567514986E-01   -0.182857036590576172E+02
    0.633789817712263215E+02    0.289464629158298941E+02    0.128708085476438328E+02    0.972282161832300096E+00    0.793435612880394956E+02    0.211403694652470264E+02    0.927402562768202543E-01    0.353538477193399191E-03    0.139210050682247490E-01   -0.182848339080810547E+02
    0.530462266832896105E+02    0.223349402047890493E+02    0.990087081145908066E+01    0.599232059686841192E-01    0.692289621970840585E+02    0.390568898660114812E+02    0.127126465260174015E+00   -0.498624755578649156E-03    0.142299793362911289E-01   -0.182793788909912109E+02
    0.597167195666589521E+02    0.212387717351631728E+02    0.122049185767004325E+02    0.165704544093893152E+00    0.632595024158255370E+02    0.268247150157299359E+02    0.108412785024453839E+00    0.823972374044771357E-03    0.138094794652324250E-01   -0.182744712829589844E+02
    0.521372657128078032E+02    0.153718360150480997E+02    0.132556456100288056E+02    0.523326266972632403E+00    0.607433778472188735E+02    0.298492420501754765E+02   -0.127829941917644518E+00    0.638164255607039750E-03    0.137944562318981518E-01   -0.182743434906005859E+02
    0.577191820957468238E+02    0.237267166560737834E+02    0.927832823829024633E+01    0.808688477007560302E+00    0.634216164055452012E+02    0.355487240969304210E+02    0.292556056511017459E-02   -0.177014781506189376E-03    0.130684256787376267E-01   -0.182713088989257812E+02
    0.562875151095343114E+02    0.216936940457660015E+02    0.143419733422739846E+02    0.508724660105990045E+00    0.836451532162078450E+02    0.260494707998344524E+02    0.118028613440061214E+00   -0.901222033226135736E-03    0.141762879813129312E-01   -0.182678852081298828E+02
    0.481969912447062470E+02    0.203102240714489355E+02    0.128803928256301283E+02    0.873879993933661781E+00    0.680565086412939593E+02    0.386383742935424550E+02   -0.287416630442614007E-01   -0.388012843593103980E-03    0.130830867152878453E-01   -0.182643585205078125E+02
    0.516569611736603136E+02    0.207122743723907519E+02    0.115692252839802254E+02    0.379777725720032100E+00    0.751142493824770128E+02    0.351894672855122863E+02    0.431010495486443546E-01   -0.245740917431328107E-04    0.149087330885272207E-01   -0.182636795043945312E+02
    0.626175631859629291E+02    0.175323149822020383E+02    0.130727431531642857E+02    0.436856285382890841E+00    0.811194078903185556E+02    0.153738369442372438E+02   -0.284110450249333013E-01   -0.514924135714880243E-04    0.132598911655082176E-01   -0.182581043243408203E+02
    0.615579017276113944E+02    0.192081621420205693E+02    0.118511907559239855E+02    0.523575252814866499E+00    0.729489539976518699E+02    0.258666229690641138E+02    0.690608420558445069E-01   -0.305564135488031307E-03    0.141872884149324523E-01   -0.182553443908691406E+02
    0.544942483302090324E+02    0.244712250114961272E+02    0.857477588776449728E+01    0.100087742212410302E+01    0.606957520965128197E+02    0.393964306306060053E+02   -0.742851506195179034E-01   -0.516588236631232304E-03    0.144311853841034270E-01   -0.182362537384033203E+02
    0.665108982757853937E+02    0.295485763793126139E+02    0.926546415288624203E+01    0.900474697629401133E+00    0.648904778377426510E+02    0.247321526394746805E+02    0.129948416875813599E-01    0.242057002241248152E-03    0.130456909435452250E-01   -0.182319011688232422E+02
    0.595139505920754033E+02    0.164619721611988581E+02    0.139914386902579064E+02    0.260106854428808931E+00    0.805223124253324727E+02    0.189372464414313200E+02   -0.269598172921021728E-01    0.343904146443436715E-03    0.139566061828125965E-01   -0.182317676544189453E+02
    0.585738569537334683E+02    0.272603139867579287E+02    0.135206097613810883E+02    0.495068727874794723E+00    0.754763295290476037E+02    0.249071683319568002E+02    0.162245585250258006E+00    0.157705459785296596E-03    0.139565505782433073E-01   -0.182290325164794922E+02
    0.475140251999110248E+02    0.288583156761790498E+02    0.120896802282418978E+02    0.927854431330085827E+00    0.670618445899011988E+02    0.424481708253480008E+02    0.880685521257982273E-01   -0.376283974779384532E-03    0.138114727862915683E-01   -0.182202720642089844E+02
    0.579406873012553660E+02    0.215925101640932198E+02    0.132917166515176408E+02    0.928102383700325273E+00    0.720770915231365450E+02    0.128159012964811261E+02   -0.157213303121185533E+00    0.256869254028155997E-04    0.130964246204552780E-01   -0.182117309570312500E+02
    0.634856366021859486E+02    0.143290667404169909E+02    0.124601421664572953E+02    0.730145226390073621E+00    0.702558106449548063E+02    0.835644728846274454E+01   -0.186797956632933637E+00    0.383478790381001130E-03    0.130736286591974383E-01   -0.182071571350097656E+02
    0.550566035702749019E+02    0.247096186687996173E+02    0.116761921333503533E+02    0.698018502202219171E+00    0.598406231656218210E+02    0.280188262719715517E+02   -0.412867548951396657E-01    0.323378528806308021E-03    0.146939207262581258E-01   -0.182041378021240234E+02
    0.679977176035262687E+02    0.230774203874631532E+02    0.806936034406027680E+01    0.102470078648975282E+01    0.744447110763421591E+02    0.242638464781234191E+02   -0.101318863040517293E+00   -0.970084833505008791E-03    0.143840292902130146E-01   -0.181999797821044922E+02
    0.669836965808852938E+02    0.275965127871012044E+02    0.708907876021067285E+01    0.408105392982962445E+00    0.759943190193446583E+02    0.389233785326529613E+02    0.186636691726114190E+00    0.186631365558028763E-03    0.136985143380608278E-01   -0.181985054016113281E+02
    0.598733573637279690E+02    0.114237009293955474E+02    0.140324285163149955E+02    0.153422258200314410E+00    0.628030514524015189E+02    0.121813109842604774E+02   -0.211345165277752933E+00    0.184947069455909750E-03    0.130784997206173752E-01   -0.181967792510986328E+02
    0.667836427810353541E+02    0.277343267531091371E+02    0.764752637874720520E+01    0.902334285746422715E+00    0.694847197954358506E+02    0.323719407094585208E+02    0.245250773831640068E-01    0.669319555734463039E-03    0.132989907888376897E-01   -0.181939296722412109E+02
    0.630084150760139323E+02    0.171838612684043746E+02    0.795464770922232045E+01    0.304719821649797051E+00    0.562207313654853849E+02    0.305228435137607050E+02   -0.103320301365093847E+00    0.875251300746035348E-03    0.138428062453043541E-01   -0.181931476593017578E+02
    0.652479048642640294E+02    0.260730091312356720E+02    0.131272789850185649E+02    0.101346100502049619E+01    0.735628425339521783E+02    0.971912026864300671E+01   -0.159586987440882844E-01    0.663583578127240666E-03    0.138731562729504550E-01   -0.181881446838378906E+02
    0.598671454280472162E+02    0.284747817163301491E+02    0.134510194287285536E+02    0.879437588110407287E+00    0.766571227787571701E+02    0.159989738908666030E+02   -0.146995098797857437E-01   -0.147034425160048974E-03    0.134470535794513849E-01   -0.181843547821044922E+02
    0.553770929980668996E+02    0.147675681460564636E+02    0.128768202727620498E+02    0.625999648138822806E+00    0.684708416144919454E+02    0.281091733072562846E+02   -0.137078174927363960E+00    0.137047176861472032E-03    0.134058434211025562E-01   -0.181820106506347656E+02
    0.665822275393611562E+02    0.137364096223330989E+02    0.105880340839644536E+02    0.552058882892996872E+00    0.722145602742330368E+02    0.419683433821520868E+01   -0.201196059499969326E+00   -0.286355542495827305E-03    0.146986567422342836E-01   -0.181702461242675781E+02
    0.692158998555692619E+02    0.118306413096152099E+02    0.900411266785203424E+01    0.418090729214634971E+00    0.694197424583717293E+02    0.152649885281371400E+02   -0.208444373008390471E+00   -0.545420521383363911E-03    0.142873854875596798E-01   -0.181658992767333984E+02
    0.538521716797787704E+02    0.299787524384760573E+02    0.134477774386643070E+02    0.103338475164802301E+01    0.623030102189416226E+02    0.259153215140351456E+02   -0.534441461143364549E-01    0.448815664708076103E-03    0.140070894390721019E-01   -0.181610641479492188E+02
    0.564410221391426248E+02    0.159564956411955752E+02    0.113066140052674378E+02    0.595389609022538985E-01    0.609500527102959211E+02    0.255944113733939460E+02   -0.116378509078063352E+00    0.891561114888355256E-03    0.141563510095158423E-01   -0.181597747802734375E+02
    0.586308956601720155E+02    0.190333325257201267E+02    0.115624966606965796E+02    0.613412306938633453E-01    0.730237724056434558E+02    0.312941231480575688E+02    0.142561941137998360E+00   -0.222218182814981190E-04    0.143032286355384269E-01   -0.181523017883300781E+02
    0.617608002508480922E+02    0.242277264060832778E+02    0.131661485170535446E+02    0.100662484759329263E+01    0.761662981116142248E+02    0.133912778590870261E+02   -0.768855267554577892E-01    0.165303717636358215E-03    0.146053074822394286E-01   -0.181504611968994141E+02
    0.517883069436458356E+02    0.181079138040015870E+02    0.119799197670689388E+02    0.510624663214615748E+00    0.675585820332105413E+02    0.381073599713078011E+02    0.187549580053985032E-01    0.348307620204090515E-03    0.130822784381576813E-01   -0.181464653015136719E+02
    0.574316037729948050E+02    0.143770657769660186E+02    0.118306297090099442E+02    0.113879907406999326E+00    0.635474270976673381E+02    0.271797229144890622E+02   -0.741160245698204712E-01   -0.286896236392411531E-03    0.142908108876737983E-01   -0.181388282775878906E+02
    0.492192225902268419E+02    0.187303623886018471E+02    0.135601361596410506E+02    0.612280305565941485E+00    0.558060996938377230E+02    0.319029230782743660E+02   -0.130304089461685368E+00   -0.243719379419442901E-03    0.140253906421378069E-01   -0.181327056884765625E+02
    0.607876019142898585E+02    0.276168452800250996E+02    0.880108736087519894E+01    0.305959153305480402E+00    0.677956457119812228E+02    0.324412761666751379E+02    0.122247887593012194E+00   -0.471164910897795062E-03    0.135308818794003180E-01   -0.181266269683837891E+02
    0.574995051332050195E+02    0.256867727939995021E+02    0.777175511921907791E+01    0.764662653598618958E+00    0.626682111067619161E+02    0.381626759899554315E+02   -0.167375677181378357E-01    0.848441262447077651E-04    0.145087753818150169E-01   -0.181252422332763672E+02
    0.514474422299557332E+02    0.291888721206950592E+02    0.112321445521454653E+02    0.811065846978441418E+00    0.737837918504101822E+02    0.399273338183048807E+02    0.133328016017682405E+00    0.942144928432872477E-04    0.140585020715235601E-01   -0.181251296997070312E+02
    0.649358389381101233E+02    0.172606179866832008E+02    0.126425985552767752E+02    0.622488818798564769E+00    0.876521359427109275E+02    0.725742079949030572E+01   -0.406084917117581767E-01    0.799589654822243159E-04    0.146683809935379307E-01   -0.181247920989990234E+02
