    0.191919178188928612E+02    0.202321459214895967E+02    0.125652361703067292E+02    0.881006655474389833E+00    0.122713180151497284E+03    0.612394048169710032E+02    0.906966733707704531E+00    0.316828017888621475E-03    0.170125286441668161E-01   -0.402927513122558594E+02
    0.258286652571147428E+02    0.251534862106017520E+02    0.123155749730201496E+02    0.135904020275726345E+01    0.133327435841424574E+03    0.529005469239372346E+02    0.723918161930908965E+00    0.954523705287348579E-03    0.165979081174168555E-01   -0.402910003662109375E+02
    0.258286652571147428E+02    0.251534862106017520E+02    0.123155749730201496E+02    0.135904020275726345E+01    0.133327435841424574E+03    0.529005469239372346E+02    0.723918161930908965E+00    0.954523705287348579E-03    0.165979081174168555E-01   -0.402910003662109375E+02
    0.213234226580643735E+02    0.245033826918007733E+02    0.114314136800334030E+02    0.115449884495998378E+01    0.113315559245911885E+03    0.551017330180421823E+02    0.781128629578200950E+00   -0.200262710692057384E-03    0.172898185704204316E-01   -0.402907676696777344E+02
    0.259157876381601540E+02    0.223177423452691706E+02    0.137763748396154533E+02    0.109209845785950677E+01    0.147821461320959997E+03    0.512134692099275952E+02    0.715654764612270178E+00    0.289839754835180324E-03    0.160009601130870378E-01   -0.402904129028320312E+02
    0.259157876381601540E+02    0.223177423452691706E+02    0.137763748396154533E+02    0.109209845785950677E+01    0.147821461320959997E+03    0.512134692099275952E+02    0.715654764612270178E+00    0.289839754835180324E-03    0.160009601130870378E-01   -0.402904129028320312E+02
    0.223793727601804413E+02    0.228049418201305549E+02    0.118514990416160906E+02    0.101395445584259525E+01    0.131691925765491732E+03    0.584138393198757839E+02    0.846921219511040491E+00   -0.776825015026747618E-03    0.165288903304369218E-01   -0.402869186401367188E+02
    0.204588644804978372E+02    0.176193652971344505E+02    0.136465055099233528E+02    0.745022905039591565E+00    0.921890105225907064E+02    0.597375306229436660E+02    0.850152314533231035E+00   -0.392194785206882702E-03    0.163861742493108600E-01   -0.402823066711425781E+02
    0.225056158159317690E+02    0.165225566455332569E+02    0.119594689718242186E+02    0.130711548349049078E+01    0.124131726672229760E+03    0.615979061958000855E+02    0.830512461209082176E+00    0.888126150555377560E-03    0.156436547817621237E-01   -0.402817916870117188E+02
    0.225056158159317690E+02    0.165225566455332569E+02    0.119594689718242186E+02    0.130711548349049078E+01    0.124131726672229760E+03    0.615979061958000855E+02    0.830512461209082176E+00    0.888126150555377560E-03    0.156436547817621237E-01   -0.402817916870117188E+02
    0.226089555335550685E+02    0.298466541133515904E+02    0.145186937461615102E+02    0.158460363643476532E+01    0.133165529685940271E+03    0.568596284273622743E+02    0.802322169407896801E+00   -0.665319168247631041E-03    0.154970723785686892E-01   -0.402807540893554688E+02
    0.226089555335550685E+02    0.298466541133515904E+02    0.145186937461615102E+02    0.158460363643476532E+01    0.133165529685940271E+03    0.568596284273622743E+02    0.802322169407896801E+00   -0.665319168247631041E-03    0.154970723785686892E-01   -0.402807540893554688E+02
    0.239539025559300143E+02    0.200082305300166858E+02    0.139720403630765322E+02    0.156721430588965682E+01    0.144678035226395338E+03    0.576729810693795457E+02    0.760829638502187322E+00   -0.283463469749973694E-03    0.167784906554038007E-01   -0.402803153991699219E+02
    0.231569618106377320E+02    0.233594445300323272E+02    0.130579784183126968E+02    0.141266760315510487E+01    0.137163404058670977E+03    0.575830155461608513E+02    0.807961167564602789E+00   -0.473300328599118034E-03    0.173079688119442722E-01   -0.402795219421386719E+02
    0.213835005846518627E+02    0.198127526353010843E+02    0.144264283731831036E+02    0.756509946634451591E+00    0.129695294044999258E+03    0.570636130011381368E+02    0.833129868889321834E+00   -0.639486335462074659E-03    0.172897150702353251E-01   -0.402719879150390625E+02
    0.213835005846518627E+02    0.198127526353010843E+02    0.144264283731831036E+02    0.756509946634451591E+00    0.129695294044999258E+03    0.570636130011381368E+02    0.833129868889321834E+00   -0.639486335462074659E-03    0.172897150702353251E-01   -0.402719879150390625E+02
    0.186350746588065981E+02    0.279996357329308161E+02    0.145599475500036348E+02    0.174034143027593546E+01    0.132260423119313884E+03    0.634839873205146148E+02    0.902522630847133023E+00    0.460019615498495583E-03    0.157618750536708471E-01   -0.402715988159179688E+02
    0.186350746588065981E+02    0.279996357329308161E+02    0.145599475500036348E+02    0.174034143027593546E+01    0.132260423119313884E+03    0.634839873205146148E+02    0.902522630847133023E+00    0.460019615498495583E-03    0.157618750536708471E-01   -0.402715988159179688E+02
    0.219420506701851750E+02    0.234315638527733157E+02    0.126682188846837924E+02    0.769552614336106777E+00    0.934999084863873122E+02    0.590973689720608135E+02    0.886048408043392577E+00    0.253015554076970167E-03    0.170856325245359944E-01   -0.402710342407226562E+02
    0.179806599632366293E+02    0.185095386354076936E+02    0.131394888346265528E+02    0.721894160084912584E+00    0.940410037069044478E+02    0.602689012996177524E+02    0.871277175974129570E+00    0.558151430951893315E-03    0.169523731651670811E-01   -0.402700424194335938E+02
    0.209921633983166771E+02    0.189796290014485258E+02    0.110547026735618168E+02    0.916007391230209911E+00    0.124174646622887707E+03    0.604097699251418874E+02    0.859353096597541111E+00    0.234267104063595006E-03    0.164487819788626220E-01   -0.402697067260742188E+02
    0.209921633983166771E+02    0.189796290014485258E+02    0.110547026735618168E+02    0.916007391230209911E+00    0.124174646622887707E+03    0.604097699251418874E+02    0.859353096597541111E+00    0.234267104063595006E-03    0.164487819788626220E-01   -0.402697067260742188E+02
    0.213278317003977804E+02    0.249426734447217981E+02    0.128864334214348037E+02    0.110821649965915570E+01    0.131027197990812340E+03    0.586005257550943881E+02    0.868452114642384032E+00    0.240057649700333364E-03    0.164130658063577108E-01   -0.402689895629882812E+02
    0.237202048328996113E+02    0.261908301587088950E+02    0.136870576322164332E+02    0.160164123753568499E+01    0.120195380352080861E+03    0.591842245071906348E+02    0.802837635273548678E+00    0.847788870855178261E-03    0.157523538362509020E-01   -0.402654190063476562E+02
    0.237202048328996113E+02    0.261908301587088950E+02    0.136870576322164332E+02    0.160164123753568499E+01    0.120195380352080861E+03    0.591842245071906348E+02    0.802837635273548678E+00    0.847788870855178261E-03    0.157523538362509020E-01   -0.402654190063476562E+02
    0.275655356292576919E+02    0.273754351794811690E+02    0.117175542230382153E+02    0.955274320889121009E+00    0.130561554537628922E+03    0.511975730504145332E+02    0.761028234393426040E+00   -0.149418707445197812E-03    0.166441469734434078E-01   -0.402644653320312500E+02
    0.275655356292576919E+02    0.273754351794811690E+02    0.117175542230382153E+02    0.955274320889121009E+00    0.130561554537628922E+03    0.511975730504145332E+02    0.761028234393426040E+00   -0.149418707445197812E-03    0.166441469734434078E-01   -0.402644653320312500E+02
    0.211908562336336317E+02    0.140465723132116533E+02    0.144239015496458904E+02    0.933726120898663470E+00    0.123369696935553563E+03    0.617832336912369513E+02    0.861678059449858313E+00   -0.828991490913796435E-04    0.172920916706348592E-01   -0.402640876770019531E+02
    0.240971896521997770E+02    0.225506520014095315E+02    0.129902644409696499E+02    0.949967578971541826E+00    0.131471774192903808E+03    0.552951710764977946E+02    0.800758364242226239E+00    0.674381015431805295E-03    0.162255993954399137E-01   -0.402629013061523438E+02
    0.218488052553359644E+02    0.215956598725299287E+02    0.130715620975100926E+02    0.882502844094782746E+00    0.109206917204366121E+03    0.581303214415005201E+02    0.843385368968609050E+00    0.274700307025672798E-03    0.164570147743445874E-01   -0.402623863220214844E+02
    0.218488052553359644E+02    0.215956598725299287E+02    0.130715620975100926E+02    0.882502844094782746E+00    0.109206917204366121E+03    0.581303214415005201E+02    0.843385368968609050E+00    0.274700307025672798E-03    0.164570147743445874E-01   -0.402623863220214844E+02
    0.243052233224489598E+02    0.293066847239754296E+02    0.147566081397811857E+02    0.132847390856713665E+01    0.136604671704960850E+03    0.565851252807519884E+02    0.828311160886199271E+00    0.238916086206812563E-03    0.170711631673372138E-01   -0.402620124816894531E+02
    0.213735814234498775E+02    0.287601781002429036E+02    0.107054621194219113E+02    0.112492119432891036E+01    0.104589962083045421E+03    0.570620308383770691E+02    0.828884620620189416E+00   -0.417018119725831365E-04    0.162069613342913678E-01   -0.402613410949707031E+02
    0.172024509634292322E+02    0.236414382804905188E+02    0.134038496604971442E+02    0.121193917979040888E+01    0.115075567937583699E+03    0.586621098953724172E+02    0.851567242509844391E+00   -0.730671019824659287E-03    0.157025979408797686E-01   -0.402601737976074219E+02
    0.172024509634292322E+02    0.236414382804905188E+02    0.134038496604971442E+02    0.121193917979040888E+01    0.115075567937583699E+03    0.586621098953724172E+02    0.851567242509844391E+00   -0.730671019824659287E-03    0.157025979408797686E-01   -0.402601737976074219E+02
    0.223434447289576745E+02    0.228026108868785435E+02    0.109615420121226101E+02    0.958604072325581757E+00    0.105702800499962109E+03    0.577056090339311041E+02    0.842884169679797068E+00    0.167802824729952182E-03    0.168033034665121608E-01   -0.402583694458007812E+02
    0.223434447289576745E+02    0.228026108868785435E+02    0.109615420121226101E+02    0.958604072325581757E+00    0.105702800499962109E+03    0.577056090339311041E+02    0.842884169679797068E+00    0.167802824729952182E-03    0.168033034665121608E-01   -0.402583694458007812E+02
    0.221125878526399617E+02    0.196421906327965807E+02    0.133824806665686431E+02    0.151588101936113828E+01    0.142658113333547874E+03    0.598822632655276905E+02    0.795742539759135781E+00    0.966317888824425042E-03    0.161613377317676617E-01   -0.402514877319335938E+02
    0.221125878526399617E+02    0.196421906327965807E+02    0.133824806665686431E+02    0.151588101936113828E+01    0.142658113333547874E+03    0.598822632655276905E+02    0.795742539759135781E+00    0.966317888824425042E-03    0.161613377317676617E-01   -0.402514877319335938E+02
    0.238792839792728699E+02    0.240162365065919374E+02    0.115632504265631013E+02    0.114290415849114346E+01    0.130184748657695565E+03    0.605428605500599986E+02    0.896130734691490183E+00    0.777854166800857980E-03    0.168921029310171791E-01   -0.402512779235839844E+02
    0.238792839792728699E+02    0.240162365065919374E+02    0.115632504265631013E+02    0.114290415849114346E+01    0.130184748657695565E+03    0.605428605500599986E+02    0.896130734691490183E+00    0.777854166800857980E-03    0.168921029310171791E-01   -0.402512779235839844E+02
    0.231014311516271960E+02    0.285131721021450595E+02    0.143528011134287752E+02    0.161226784887344454E+01    0.130329828300325346E+03    0.536347741672484233E+02    0.720842436770898765E+00    0.983556429495575403E-03    0.167165937520223629E-01   -0.402501182556152344E+02
    0.231014311516271960E+02    0.285131721021450595E+02    0.143528011134287752E+02    0.161226784887344454E+01    0.130329828300325346E+03    0.536347741672484233E+02    0.720842436770898765E+00    0.983556429495575403E-03    0.167165937520223629E-01   -0.402501182556152344E+02
    0.237262465854818103E+02    0.193003558178110026E+02    0.120203335960004285E+02    0.988505181285693535E+00    0.116726165157393453E+03    0.524916998484495636E+02    0.713501802122615825E+00   -0.227457237887860372E-03    0.159170385355660096E-01   -0.402470932006835938E+02
    0.246451071093633232E+02    0.206626607042235442E+02    0.950972697474696460E+01    0.986959524763168061E+00    0.108215241729917764E+03    0.562043630252928637E+02    0.784165210438476201E+00   -0.580948716615147399E-03    0.159057892168573238E-01   -0.402451019287109375E+02
    0.190367918705565842E+02    0.132490891817431891E+02    0.140192316078321753E+02    0.114158198157939683E+01    0.119248779441287979E+03    0.639732606939656421E+02    0.900359944528868361E+00    0.624733804799931704E-03    0.153690049412757938E-01   -0.402420272827148438E+02
    0.227443540293566713E+02    0.220321552881939020E+02    0.875576736110328824E+01    0.113914837699798133E+01    0.117103324401129839E+03    0.597572698240059523E+02    0.837501407857129010E+00    0.354517130584807013E-03    0.171364387150057737E-01   -0.402417907714843750E+02
    0.232711594417284999E+02    0.248905036595651019E+02    0.142384771436506536E+02    0.767299274025265321E+00    0.107673365572020742E+03    0.565415326112023919E+02    0.865206633538040393E+00    0.163204303083709082E-03    0.159812942463857036E-01   -0.402389907836914062E+02
    0.241961506043602057E+02    0.238720557043147323E+02    0.134942160378161464E+02    0.123664337402314350E+01    0.140917613788209820E+03    0.553964435727283018E+02    0.779233332825553848E+00    0.907325216956363090E-03    0.161898095103604964E-01   -0.402383728027343750E+02
    0.258102997699565186E+02    0.247768095016284562E+02    0.113052056902439073E+02    0.997208398272680929E+00    0.120768806208032814E+03    0.547869069711364318E+02    0.795105578178110228E+00   -0.421380002289783984E-03    0.153353590100665394E-01   -0.402381896972656250E+02
    0.207788930203396021E+02    0.245321003870318535E+02    0.123388319887196314E+02    0.156658776224205409E+01    0.138794611019714779E+03    0.593360271376869974E+02    0.797367661451861665E+00   -0.664950306415933081E-03    0.154298747971182010E-01   -0.402369117736816406E+02
    0.207788930203396021E+02    0.245321003870318535E+02    0.123388319887196314E+02    0.156658776224205409E+01    0.138794611019714779E+03    0.593360271376869974E+02    0.797367661451861665E+00   -0.664950306415933081E-03    0.154298747971182010E-01   -0.402369117736816406E+02
    0.255726843634903815E+02    0.243974813896069236E+02    0.129304807197218299E+02    0.115572279399225941E+01    0.135972987653727927E+03    0.487192105042663144E+02    0.662695979962509618E+00    0.174863295403952746E-03    0.170091314484367567E-01   -0.402357292175292969E+02
    0.255726843634903815E+02    0.243974813896069236E+02    0.129304807197218299E+02    0.115572279399225941E+01    0.135972987653727927E+03    0.487192105042663144E+02    0.662695979962509618E+00    0.174863295403952746E-03    0.170091314484367567E-01   -0.402357292175292969E+02
    0.220374993432755559E+02    0.249132874820058525E+02    0.116841184471631045E+02    0.165532710493245805E+01    0.143183674985464791E+03    0.591264800856181552E+02    0.784951430698947128E+00   -0.266602512485223644E-03    0.173082370541256490E-01   -0.402314071655273438E+02
    0.220374993432755559E+02    0.249132874820058525E+02    0.116841184471631045E+02    0.165532710493245805E+01    0.143183674985464791E+03    0.591264800856181552E+02    0.784951430698947128E+00   -0.266602512485223644E-03    0.173082370541256490E-01   -0.402314071655273438E+02
    0.203384945666449433E+02    0.169007470051211115E+02    0.124686148111763107E+02    0.800802534362451413E+00    0.122639320092229212E+03    0.576695163147405481E+02    0.803091439140365626E+00   -0.834119323005082561E-03    0.156427574841314677E-01   -0.402312507629394531E+02
    0.211393018872577017E+02    0.206087344137542097E+02    0.118169800878906575E+02    0.123993092367299496E+01    0.994337179229320896E+02    0.604098062550455737E+02    0.837471764176568989E+00    0.171704116160961880E-03    0.153781411879846275E-01   -0.402245826721191406E+02
    0.216525120346888897E+02    0.171730707503375442E+02    0.135548599289339684E+02    0.149791720118625893E+01    0.122473112259459100E+03    0.635615265789236190E+02    0.884882581916663469E+00    0.860161868429246178E-03    0.167632084258934125E-01   -0.402221870422363281E+02
    0.216525120346888897E+02    0.171730707503375442E+02    0.135548599289339684E+02    0.149791720118625893E+01    0.122473112259459100E+03    0.635615265789236190E+02    0.884882581916663469E+00    0.860161868429246178E-03    0.167632084258934125E-01   -0.402221870422363281E+02
    0.198313412677208447E+02    0.219482169369279632E+02    0.105926286300121024E+02    0.124131179928390445E+01    0.112463217201717512E+03    0.643841982129412571E+02    0.951280900912081950E+00    0.143359668743088054E-03    0.156830316223400025E-01   -0.402215995788574219E+02
    0.198313412677208447E+02    0.219482169369279632E+02    0.105926286300121024E+02    0.124131179928390445E+01    0.112463217201717512E+03    0.643841982129412571E+02    0.951280900912081950E+00    0.143359668743088054E-03    0.156830316223400025E-01   -0.402215995788574219E+02
    0.228309697373974743E+02    0.258016378395372179E+02    0.141507013642912423E+02    0.133160539395790067E+01    0.115996304326684324E+03    0.555134157454439574E+02    0.787952790524541591E+00    0.246459705283935291E-03    0.167664998307416845E-01   -0.402209434509277344E+02
    0.200779825212440528E+02    0.148658698457934353E+02    0.129711780957911422E+02    0.106997697977783401E+01    0.143762259465182581E+03    0.609566517853325891E+02    0.832433000194697570E+00    0.833141349649918527E-03    0.158331995264318764E-01   -0.402191619873046875E+02
    0.208401580195149627E+02    0.256845563045028449E+02    0.147287015044067040E+02    0.120040387180846064E+01    0.137960627463441284E+03    0.550985984879091575E+02    0.799346031559307946E+00   -0.667466104000899170E-03    0.156746814947578278E-01   -0.402190170288085938E+02
    0.166774203746101115E+02    0.245237986505362109E+02    0.149719522377721432E+02    0.138693800756118391E+01    0.118756114783373420E+03    0.593083038458371306E+02    0.847384522865090251E+00   -0.531820008448405292E-03    0.167407038604951743E-01   -0.402100105285644531E+02
    0.217468607511195700E+02    0.148902356072707018E+02    0.135676419645633572E+02    0.105028176722160649E+01    0.145057797223563796E+03    0.578903781383213101E+02    0.778347421106804216E+00    0.754462492460609415E-03    0.170599339642641505E-01   -0.402083702087402344E+02
    0.233180131676782239E+02    0.234827992387964599E+02    0.122485729619604253E+02    0.137696979641325856E+01    0.142123422746178278E+03    0.585593656832843124E+02    0.810581347055758350E+00   -0.463422256214704302E-03    0.161066232375077431E-01   -0.402065467834472656E+02
    0.205669324856793523E+02    0.275525366802882914E+02    0.145489259408449136E+02    0.165509524695470955E+01    0.123832591950385407E+03    0.647691580371024145E+02    0.953239925772122021E+00    0.691646745293211015E-04    0.167572697938911316E-01   -0.402024650573730469E+02
    0.238428514826822529E+02    0.196566582991007053E+02    0.117735706560850133E+02    0.982691239379264503E+00    0.121512842861879562E+03    0.588050940575327417E+02    0.837402813054153761E+00    0.218993293979169359E-03    0.163701949358052087E-01   -0.401996574401855469E+02
    0.238428514826822529E+02    0.196566582991007053E+02    0.117735706560850133E+02    0.982691239379264503E+00    0.121512842861879562E+03    0.588050940575327417E+02    0.837402813054153761E+00    0.218993293979169359E-03    0.163701949358052087E-01   -0.401996574401855469E+02
    0.219413184484941297E+02    0.269367438715376437E+02    0.127228618495164678E+02    0.118678419792438872E+01    0.132953249311241962E+03    0.589583992727272843E+02    0.859225731503753920E+00    0.623587578307526532E-03    0.169583139687623334E-01   -0.401963806152343750E+02
    0.186029311602691081E+02    0.284961878023333384E+02    0.125035530952771570E+02    0.129503851450079921E+01    0.120773076015466444E+03    0.623359636976667062E+02    0.946487073815641455E+00   -0.644467274120274136E-03    0.170159301551479347E-01   -0.401953735351562500E+02
    0.219342541031937905E+02    0.264746853477140682E+02    0.143178750429584838E+02    0.168477941135735465E+01    0.143228711771359343E+03    0.550590846752505740E+02    0.734098621969556664E+00    0.471887240043108265E-03    0.162300223452812621E-01   -0.401873588562011719E+02
    0.217708944250786729E+02    0.237085716900595926E+02    0.114091367290209469E+02    0.905907849733332160E+00    0.983510754528359854E+02    0.562215606907819563E+02    0.816272680069235701E+00    0.651712119833174454E-03    0.154369386672726632E-01   -0.401846160888671875E+02
    0.218677857475813155E+02    0.268868937030994957E+02    0.119461426620670039E+02    0.119702142289290725E+01    0.140786025417301914E+03    0.565468244219547458E+02    0.818081504786729585E+00   -0.389094040635599254E-03    0.160534241980482238E-01   -0.401833915710449219E+02
    0.248492797947990987E+02    0.243447601509756666E+02    0.101341331243586215E+02    0.146978632416331845E+01    0.134884284759021824E+03    0.575844827655088949E+02    0.779470797138626992E+00   -0.721727781547310942E-03    0.158701469767382683E-01   -0.401829986572265625E+02
    0.248492797947990987E+02    0.243447601509756666E+02    0.101341331243586215E+02    0.146978632416331845E+01    0.134884284759021824E+03    0.575844827655088949E+02    0.779470797138626992E+00   -0.721727781547310942E-03    0.158701469767382683E-01   -0.401829986572265625E+02
    0.206682567331782749E+02    0.201677238586281788E+02    0.116015086682719613E+02    0.163371096444630881E+01    0.114286393754146332E+03    0.641797753965574742E+02    0.893468044014091411E+00   -0.232005927563703335E-03    0.171844027190932690E-01   -0.401829185485839844E+02
    0.195145346593698044E+02    0.194558190384594241E+02    0.118384327324366261E+02    0.157757699805845730E+01    0.147262086754546431E+03    0.615810042790125891E+02    0.838592793907365852E+00    0.732618786987422046E-03    0.155602721182754589E-01   -0.401827774047851562E+02
    0.249097454577015185E+02    0.262038590881415132E+02    0.116358018632472486E+02    0.149281208402021748E+01    0.142848282541383725E+03    0.531470077036681161E+02    0.707211374432541895E+00    0.779848073043963108E-03    0.161831128433939514E-01   -0.401820640563964844E+02
    0.249097454577015185E+02    0.262038590881415132E+02    0.116358018632472486E+02    0.149281208402021748E+01    0.142848282541383725E+03    0.531470077036681161E+02    0.707211374432541895E+00    0.779848073043963108E-03    0.161831128433939514E-01   -0.401820640563964844E+02
    0.194363878002299728E+02    0.235037139460622875E+02    0.113877191795660924E+02    0.121662823851250712E+01    0.101313980195485897E+03    0.625551409381503163E+02    0.914034338613333386E+00    0.464737021598220397E-03    0.156870549387566789E-01   -0.401813621520996094E+02
    0.170655708107557054E+02    0.264766636222211140E+02    0.141949847585442548E+02    0.140566843811963293E+01    0.116553677905193993E+03    0.621566577247671646E+02    0.912297272097426948E+00    0.915455854895630980E-03    0.156765803261451966E-01   -0.401765213012695312E+02
    0.170655708107557054E+02    0.264766636222211140E+02    0.141949847585442548E+02    0.140566843811963293E+01    0.116553677905193993E+03    0.621566577247671646E+02    0.912297272097426948E+00    0.915455854895630980E-03    0.156765803261451966E-01   -0.401765213012695312E+02
    0.237298092194141219E+02    0.261144238621280778E+02    0.119782713656416000E+02    0.110948909125622430E+01    0.108316492878354708E+03    0.569210535110441285E+02    0.837090060271743930E+00    0.405776052471365197E-03    0.156133633215772265E-01   -0.401759986877441406E+02
    0.212036979510328187E+02    0.276888666909090553E+02    0.105821673945975245E+02    0.160200825326019936E+01    0.139551633470053673E+03    0.611164497437928844E+02    0.842682870264590989E+00    0.421749501017328445E-03    0.157910766419907221E-01   -0.401660308837890625E+02
    0.214903914259792579E+02    0.254513072148970885E+02    0.132121933820572988E+02    0.103568842012329743E+01    0.139571157373985585E+03    0.599636854904715335E+02    0.903928100754516350E+00   -0.663675855466857906E-03    0.157042618345289361E-01   -0.401609344482421875E+02
    0.214903914259792579E+02    0.254513072148970885E+02    0.132121933820572988E+02    0.103568842012329743E+01    0.139571157373985585E+03    0.599636854904715335E+02    0.903928100754516350E+00   -0.663675855466857906E-03    0.157042618345289361E-01   -0.401609344482421875E+02
    0.193256828264844849E+02    0.216583502786724971E+02    0.139562567485385038E+02    0.901341860424908381E+00    0.961042590371764618E+02    0.628723809645773031E+02    0.972017237446329840E+00    0.242698186522367822E-03    0.154674776644260804E-01   -0.401609001159667969E+02
    0.193256828264844849E+02    0.216583502786724971E+02    0.139562567485385038E+02    0.901341860424908381E+00    0.961042590371764618E+02    0.628723809645773031E+02    0.972017237446329840E+00    0.242698186522367822E-03    0.154674776644260804E-01   -0.401609001159667969E+02
    0.233688899347951633E+02    0.181829702226030463E+02    0.126789295612256936E+02    0.107312026581839648E+01    0.113957714568214570E+03    0.569158166243883414E+02    0.778068832883735517E+00   -0.525941530556196563E-03    0.164215624410351257E-01   -0.401599006652832031E+02
    0.213911822023429110E+02    0.272889297354936851E+02    0.140782010788079290E+02    0.177373070785269915E+01    0.136614551459001177E+03    0.644633214700761243E+02    0.926999592560974861E+00   -0.600907405463399101E-04    0.171177313608433281E-01   -0.401593894958496094E+02
    0.209810766407407954E+02    0.237601483160197908E+02    0.115338314004580944E+02    0.161486417351550426E+01    0.139751662329152168E+03    0.614163832424065532E+02    0.834833947376204755E+00    0.415695529227411891E-03    0.170788318343177183E-01   -0.401591949462890625E+02
    0.207452639923208118E+02    0.199601108805961331E+02    0.125173798236149736E+02    0.103110027377916480E+01    0.105377494338057105E+03    0.564627126134081010E+02    0.801701694760153849E+00    0.194156635577640447E-03    0.165596652894083422E-01   -0.401580886840820312E+02
    0.238726349234543420E+02    0.232452012129068635E+02    0.105726292028616538E+02    0.112649373776729345E+01    0.126885195276187119E+03    0.544950317466441163E+02    0.765327950683917457E+00    0.260836170838495661E-03    0.153994332274516241E-01   -0.401556472778320312E+02
    0.214565939964656103E+02    0.205780763000372318E+02    0.142338069363413027E+02    0.577572067186602256E+00    0.970693211306007555E+02    0.544856585126120692E+02    0.798330643841334897E+00    0.611971946307848270E-04    0.171557874472743344E-01   -0.401480674743652344E+02
    0.214565939964656103E+02    0.205780763000372318E+02    0.142338069363413027E+02    0.577572067186602256E+00    0.970693211306007555E+02    0.544856585126120692E+02    0.798330643841334897E+00    0.611971946307848270E-04    0.171557874472743344E-01   -0.401480674743652344E+02
    0.242896750090283646E+02    0.174950002579580968E+02    0.149351363417924432E+02    0.148698064126264295E+01    0.138394960713832774E+03    0.554341189906508518E+02    0.712636814061836432E+00    0.754834996405026647E-03    0.158259203184299563E-01   -0.401476707458496094E+02
    0.229300331901119847E+02    0.279593425553321637E+02    0.110764174776825453E+02    0.146073097098222449E+01    0.113931704224020109E+03    0.580768595521830520E+02    0.800556206141991744E+00   -0.874436598499330744E-03    0.164051326980037375E-01   -0.401476631164550781E+02
    0.225807643094960184E+02    0.199843546629412607E+02    0.990489914385712567E+01    0.998878141970016231E+00    0.123380543706176312E+03    0.562570622303311012E+02    0.786746932518446407E+00   -0.105929247382933632E-03    0.169689657075313451E-01   -0.401466178894042969E+02
    0.225807643094960184E+02    0.199843546629412607E+02    0.990489914385712567E+01    0.998878141970016231E+00    0.123380543706176312E+03    0.562570622303311012E+02    0.786746932518446407E+00   -0.105929247382933632E-03    0.169689657075313451E-01   -0.401466178894042969E+02
    0.163581980005155216E+02    0.187736382865111757E+02    0.130734597483236428E+02    0.152696444092597927E+01    0.131605013826196966E+03    0.656127690198358096E+02    0.956905442729433453E+00   -0.781709499263873306E-03    0.158360877937582557E-01   -0.401444931030273438E+02
    0.163581980005155216E+02    0.187736382865111757E+02    0.130734597483236428E+02    0.152696444092597927E+01    0.131605013826196966E+03    0.656127690198358096E+02    0.956905442729433453E+00   -0.781709499263873306E-03    0.158360877937582557E-01   -0.401444931030273438E+02
    0.207577662831022067E+02    0.154934253890428231E+02    0.147809184164696958E+02    0.174005455390478447E+01    0.136125847434901544E+03    0.643047001542523020E+02    0.855943988576131076E+00   -0.119421904266204431E-03    0.158939955151382074E-01   -0.401433563232421875E+02
    0.244216613215172416E+02    0.230370966611668919E+02    0.955654964665382778E+01    0.107903701602213520E+01    0.118451826411481576E+03    0.585847295325119930E+02    0.829618559646526421E+00    0.579850763423753277E-04    0.154224296165798355E-01   -0.401406059265136719E+02
    0.244216613215172416E+02    0.230370966611668919E+02    0.955654964665382778E+01    0.107903701602213520E+01    0.118451826411481576E+03    0.585847295325119930E+02    0.829618559646526421E+00    0.579850763423753277E-04    0.154224296165798355E-01   -0.401406059265136719E+02
    0.257225927843318303E+02    0.293754251738395773E+02    0.117899651432498924E+02    0.120944943964606488E+01    0.118159016610003263E+03    0.576130796113152783E+02    0.858708757765426434E+00   -0.164500456683078005E-03    0.157708939589083288E-01   -0.401387481689453125E+02
    0.257225927843318303E+02    0.293754251738395773E+02    0.117899651432498924E+02    0.120944943964606488E+01    0.118159016610003263E+03    0.576130796113152783E+02    0.858708757765426434E+00   -0.164500456683078005E-03    0.157708939589083288E-01   -0.401387481689453125E+02
    0.242126134265948494E+02    0.225150402253884323E+02    0.120345282333336652E+02    0.160774136768100551E+01    0.142777395503244804E+03    0.566021835241168745E+02    0.746288178220558152E+00   -0.437134252018994696E-03    0.165671230461936249E-01   -0.401365203857421875E+02
    0.197687911218246128E+02    0.198400810056223165E+02    0.128044875674113126E+02    0.142832275790258811E+01    0.148136316108892800E+03    0.576217763423385847E+02    0.782697494576340524E+00    0.234011569548229223E-03    0.165955646681680141E-01   -0.401354942321777344E+02
    0.197687911218246128E+02    0.198400810056223165E+02    0.128044875674113126E+02    0.142832275790258811E+01    0.148136316108892800E+03    0.576217763423385847E+02    0.782697494576340524E+00    0.234011569548229223E-03    0.165955646681680141E-01   -0.401354942321777344E+02
    0.219288967088217106E+02    0.192702763682981058E+02    0.109327913815273412E+02    0.861330390348720165E+00    0.124221891900562525E+03    0.587424010768566660E+02    0.842171616226636388E+00    0.542297058270396499E-04    0.155747919172341438E-01   -0.401347465515136719E+02
    0.183741076315180294E+02    0.187135620126335560E+02    0.127589537132504862E+02    0.136129708007601669E+01    0.143081821249373320E+03    0.607519664238000985E+02    0.846612608378053633E+00    0.978387672991724681E-03    0.167947012925030066E-01   -0.401339530944824219E+02
