    0.472566814754898488E+02    0.223987819894878797E+02    0.902446112461466399E+01    0.149553099047611182E+01    0.373286900236848282E+02    0.781728744788175902E+02    0.405419568295970922E+00    0.336970813961583486E-03    0.347797681289787729E-02   -0.137018594741821289E+02
    0.600772743419810666E+02    0.161524399060499810E+02    0.696524615941876490E+01    0.723926885901513106E+00    0.319806362793629511E+02    0.775113314208871458E+02    0.340596626328521612E+00   -0.497794061306124753E-03    0.327740984059385603E-02   -0.136961574554443359E+02
    0.600772743419810666E+02    0.161524399060499810E+02    0.696524615941876490E+01    0.723926885901513106E+00    0.319806362793629511E+02    0.775113314208871458E+02    0.340596626328521612E+00   -0.497794061306124753E-03    0.327740984059385603E-02   -0.136961574554443359E+02
    0.568337323680833251E+02    0.207540028624741666E+02    0.718311316713560366E+01    0.101777438743222315E+01    0.442796683248956953E+02    0.844621609911145583E+02    0.483708748161924884E+00    0.303139400334165570E-03    0.256458600979050976E-02   -0.136950778961181641E+02
    0.551936486822250032E+02    0.180330925803000319E+02    0.776210011564639935E+01    0.126121495186296695E+01    0.358235286758880491E+02    0.788249049316461594E+02    0.342571299885794822E+00   -0.362478124198048176E-03    0.287482610991792635E-02   -0.136938266754150391E+02
    0.670655836088336486E+02    0.223467597189422342E+02    0.847301912933253831E+01    0.164314989953312285E+01    0.383860477233211839E+02    0.698209302501639257E+02    0.283092931591363062E+00   -0.301895072033770816E-04    0.275910582711056014E-02   -0.136925382614135742E+02
    0.413528206191455183E+02    0.219285198252380376E+02    0.139157738444160657E+02    0.110007545053436706E+01    0.344757982232059206E+02    0.643936713547470418E+02    0.501946476565344302E+00    0.561489536601383855E-03    0.232549459969568113E-02   -0.136918992996215820E+02
    0.651380425499581293E+02    0.258745569458507845E+02    0.686749694613403072E+01    0.134281907547107338E+01    0.427655441051644516E+02    0.716194599801916780E+02    0.367225476171309406E+00   -0.220967926807154433E-03    0.306737554895559952E-02   -0.136914005279541016E+02
    0.538844515148386876E+02    0.216106064421318997E+02    0.833719475415717071E+01    0.146012612681671561E+01    0.348590933137724903E+02    0.857757746518462625E+02    0.365010795453325709E+00   -0.871992439170349103E-03    0.267567748176679270E-02   -0.136886682510375977E+02
    0.538844515148386876E+02    0.216106064421318997E+02    0.833719475415717071E+01    0.146012612681671561E+01    0.348590933137724903E+02    0.857757746518462625E+02    0.365010795453325709E+00   -0.871992439170349103E-03    0.267567748176679270E-02   -0.136886682510375977E+02
    0.484944293215630751E+02    0.293702423902417529E+02    0.102414043697779391E+02    0.161660798320080024E+01    0.344921428833606640E+02    0.726520569537531884E+02    0.374883999529133760E+00   -0.432876467305710411E-03    0.356701754909807258E-02   -0.136834878921508789E+02
    0.484944293215630751E+02    0.293702423902417529E+02    0.102414043697779391E+02    0.161660798320080024E+01    0.344921428833606640E+02    0.726520569537531884E+02    0.374883999529133760E+00   -0.432876467305710411E-03    0.356701754909807258E-02   -0.136834878921508789E+02
    0.401115260452043216E+02    0.227264193014616609E+02    0.117857464360747812E+02    0.121256264747846942E+01    0.320299787376502749E+02    0.687134067214392985E+02    0.482979470613168260E+00    0.159106557761618797E-03    0.286548877348845018E-02   -0.136784152984619141E+02
    0.644746339525027139E+02    0.265055539242987450E+02    0.830199860921024069E+01    0.163248025879981284E+01    0.486149845493967803E+02    0.665231811150484873E+02    0.337534768701412080E+00   -0.146393890500023309E-03    0.336991039932142255E-02   -0.136782388687133789E+02
    0.644746339525027139E+02    0.265055539242987450E+02    0.830199860921024069E+01    0.163248025879981284E+01    0.486149845493967803E+02    0.665231811150484873E+02    0.337534768701412080E+00   -0.146393890500023309E-03    0.336991039932142255E-02   -0.136782388687133789E+02
    0.541714160225135970E+02    0.279026002842268142E+02    0.100026166603584343E+02    0.147377715491912098E+01    0.467018462317388696E+02    0.662938615240156963E+02    0.450951716681827985E+00   -0.877407185489500357E-03    0.354307988221423155E-02   -0.136772146224975586E+02
    0.541714160225135970E+02    0.279026002842268142E+02    0.100026166603584343E+02    0.147377715491912098E+01    0.467018462317388696E+02    0.662938615240156963E+02    0.450951716681827985E+00   -0.877407185489500357E-03    0.354307988221423155E-02   -0.136772146224975586E+02
    0.527654439975759288E+02    0.259276074465719972E+02    0.778394253390385416E+01    0.118042300566513703E+01    0.398129432337358793E+02    0.875999830932317991E+02    0.500998830107838522E+00    0.418477715559133646E-04    0.292947312350660093E-02   -0.136763849258422852E+02
    0.625700003286356861E+02    0.176100707373761800E+02    0.703933386381986637E+01    0.394249519149377337E+00    0.349256742428905227E+02    0.625851516250418740E+02    0.378135585146392561E+00   -0.855203676781968051E-03    0.389227180122241924E-02   -0.136754589080810547E+02
    0.470700968924890120E+02    0.272397583749967112E+02    0.115696366654674438E+02    0.176342353156570164E+01    0.341970626296714286E+02    0.670233109429541969E+02    0.312674549446029459E+00    0.433678488046126140E-03    0.221257105498698196E-02   -0.136752033233642578E+02
    0.404801531408877082E+02    0.263632870737514935E+02    0.138321225155409824E+02    0.167587813134440955E+01    0.323583731721108947E+02    0.689937663076009073E+02    0.419774277760452286E+00   -0.335872140516285536E-03    0.384737817667026374E-02   -0.136745834350585938E+02
    0.404801531408877082E+02    0.263632870737514935E+02    0.138321225155409824E+02    0.167587813134440955E+01    0.323583731721108947E+02    0.689937663076009073E+02    0.419774277760452286E+00   -0.335872140516285536E-03    0.384737817667026374E-02   -0.136745834350585938E+02
    0.534067951751007541E+02    0.246498565063601625E+02    0.885687329370067289E+01    0.159127554412019911E+01    0.443001158605376446E+02    0.806264383677927583E+02    0.404062368031139485E+00   -0.786367182954499804E-03    0.270887690003505065E-02   -0.136718645095825195E+02
    0.586857913766853656E+02    0.242876244748339190E+02    0.810287335957619703E+01    0.140230863210218804E+01    0.478916963564194660E+02    0.758509558657027583E+02    0.421579087072444736E+00    0.352905125100950795E-03    0.219786739874945451E-02   -0.136690263748168945E+02
    0.684675344766936291E+02    0.263091635027503656E+02    0.771859948376149418E+01    0.135183840093539365E+01    0.361898371398076364E+02    0.654994927004088368E+02    0.319073664431809956E+00    0.544482578459880686E-03    0.224344146817725010E-02   -0.136678848266601562E+02
    0.518683495775389716E+02    0.140675436807318075E+02    0.818699727427679314E+01    0.346465793071650763E+00    0.378459352911117506E+02    0.712918171579843829E+02    0.402446509581649625E+00    0.270746079682130780E-04    0.286560847071891563E-02   -0.136653785705566406E+02
    0.604760739236810849E+02    0.116750002067656560E+02    0.709872880444313115E+01    0.436166939561397404E+00    0.371703550757477146E+02    0.810514601459656490E+02    0.320886462491800195E+00    0.592885839323031242E-03    0.325492792414346392E-02   -0.136641836166381836E+02
    0.604760739236810849E+02    0.116750002067656560E+02    0.709872880444313115E+01    0.436166939561397404E+00    0.371703550757477146E+02    0.810514601459656490E+02    0.320886462491800195E+00    0.592885839323031242E-03    0.325492792414346392E-02   -0.136641836166381836E+02
    0.683110364637002476E+02    0.245579222165710895E+02    0.736263375250625707E+01    0.159209319356698531E+01    0.374690676973958929E+02    0.754409250067488983E+02    0.269425879244317823E+00   -0.311857141506224726E-03    0.263403824042959377E-02   -0.136624469757080078E+02
    0.564111136156719652E+02    0.189062663088035663E+02    0.652397463737697247E+01    0.658538634897333219E+00    0.415160907011919562E+02    0.766125205624929038E+02    0.445429713580021591E+00   -0.350421214578514419E-03    0.245458935774464692E-02   -0.136604280471801758E+02
    0.489660608479515247E+02    0.293105912570280260E+02    0.134531808227239331E+02    0.169825708877208648E+01    0.407394096240933266E+02    0.636916093763374462E+02    0.418848223177000101E+00   -0.716389909687449502E-03    0.291306265450637716E-02   -0.136577978134155273E+02
    0.537668397407624710E+02    0.121405238964433337E+02    0.861181740936585882E+01    0.212599183457102159E+00    0.344885776824453956E+02    0.678702141265427485E+02    0.345057503261394061E+00    0.113318092135331972E-03    0.201043181704923298E-02   -0.136566419601440430E+02
    0.634626352068965502E+02    0.178267143513826198E+02    0.805171932787897404E+01    0.134058709602313009E+01    0.471568721856284299E+02    0.679766177006187178E+02    0.333277426676221733E+00   -0.168873895395808219E-03    0.322014066445610713E-02   -0.136531562805175781E+02
    0.578038102723830463E+02    0.211451079509679047E+02    0.768869798301729634E+01    0.122381659321115865E+01    0.433708364646339746E+02    0.680700174415699735E+02    0.367559122196898791E+00   -0.523353031316993217E-03    0.353342308373935307E-02   -0.136531105041503906E+02
    0.589893475853276357E+02    0.194654403713510362E+02    0.708082696334732464E+01    0.108038588569743244E+01    0.340743177583186849E+02    0.867457343215455978E+02    0.381651914691158112E+00   -0.921534528820234025E-03    0.254334221201572190E-02   -0.136528263092041016E+02
    0.589893475853276357E+02    0.194654403713510362E+02    0.708082696334732464E+01    0.108038588569743244E+01    0.340743177583186849E+02    0.867457343215455978E+02    0.381651914691158112E+00   -0.921534528820234025E-03    0.254334221201572190E-02   -0.136528263092041016E+02
    0.479055672119894425E+02    0.169922187535943046E+02    0.109596969934000743E+02    0.127242923389057250E+01    0.329122667263970925E+02    0.675781181636653088E+02    0.350617341159499496E+00   -0.489214167928860130E-03    0.274193710578593108E-02   -0.136519069671630859E+02
    0.479055672119894425E+02    0.169922187535943046E+02    0.109596969934000743E+02    0.127242923389057250E+01    0.329122667263970925E+02    0.675781181636653088E+02    0.350617341159499496E+00   -0.489214167928860130E-03    0.274193710578593108E-02   -0.136519069671630859E+02
    0.387890274449982257E+02    0.294280281465671827E+02    0.141264119486636517E+02    0.128712183642683797E+01    0.295906340961048784E+02    0.645505983799136800E+02    0.493663704102803802E+00    0.456242391812621126E-03    0.295809532667537945E-02   -0.136463575363159180E+02
    0.673255650604431537E+02    0.132512549919283025E+02    0.795112306006452130E+01    0.517746444672341322E+00    0.400036593789985915E+02    0.642400525474279647E+02    0.325633490904108758E+00   -0.146822156394355919E-03    0.355641086202469498E-02   -0.136436233520507812E+02
    0.502848398271216794E+02    0.150679064604595698E+02    0.844660699179059016E+01    0.939932989022054799E+00    0.382278683295333579E+02    0.721731085285189806E+02    0.369957727452266294E+00    0.230803297821681507E-03    0.192563668104236258E-02   -0.136368789672851562E+02
    0.502848398271216794E+02    0.150679064604595698E+02    0.844660699179059016E+01    0.939932989022054799E+00    0.382278683295333579E+02    0.721731085285189806E+02    0.369957727452266294E+00    0.230803297821681507E-03    0.192563668104236258E-02   -0.136368789672851562E+02
    0.566295214771908277E+02    0.273314846609069129E+02    0.797550017890347984E+01    0.148478869185771156E+01    0.340495189921222732E+02    0.740191317748762714E+02    0.324903152201642342E+00    0.285032869258187950E-03    0.277065964717481674E-02   -0.136331968307495117E+02
    0.643237126218895980E+02    0.181544975883928288E+02    0.697501990415102213E+01    0.868143550883943460E+00    0.439418088292917872E+02    0.823611041724531248E+02    0.427714374323680868E+00   -0.884081431595498592E-04    0.311731830843923812E-02   -0.136331863403320312E+02
    0.543929242200042395E+02    0.242423676211855117E+02    0.808286974036002270E+01    0.117384424623382833E+01    0.389502122638801396E+02    0.774287802790062614E+02    0.456977455576538905E+00    0.338370408903770816E-03    0.267289446426875396E-02   -0.136232194900512695E+02
    0.548660501902829338E+02    0.132113716891311217E+02    0.946554715303529193E+01    0.218705383903009587E+00    0.344914969149294421E+02    0.613330717454791952E+02    0.361806526991696131E+00   -0.257085911231832607E-03    0.284442371692450891E-02   -0.136228561401367188E+02
    0.667180713331472930E+02    0.134309367192539160E+02    0.732165293591142596E+01    0.903258921561642891E+00    0.347858208454487823E+02    0.705149513522350162E+02    0.250436908299084049E+00   -0.915302776889827642E-03    0.370659745446242890E-02   -0.136216144561767578E+02
    0.512954227625714125E+02    0.225385297801344606E+02    0.810651187160680564E+01    0.125272148586945864E+01    0.420332676616539871E+02    0.857317840202229178E+02    0.476028639618793825E+00    0.298742153942349814E-03    0.388634504584639074E-02   -0.136191282272338867E+02
    0.512954227625714125E+02    0.225385297801344606E+02    0.810651187160680564E+01    0.125272148586945864E+01    0.420332676616539871E+02    0.857317840202229178E+02    0.476028639618793825E+00    0.298742153942349814E-03    0.388634504584639074E-02   -0.136191282272338867E+02
    0.575906885261232446E+02    0.145624884019661547E+02    0.811348169202661040E+01    0.712113734982036783E+00    0.350723974879197584E+02    0.761316444794272940E+02    0.374464906303194844E+00   -0.846997605574132013E-05    0.284062978585740726E-02   -0.136166896820068359E+02
    0.657067831580282586E+02    0.189310557829897661E+02    0.900312255746118595E+01    0.160276961713610455E+01    0.413345519958537579E+02    0.668276660525031048E+02    0.278067156748053712E+00   -0.577385653488357098E-03    0.196599492444245053E-02   -0.136161594390869141E+02
    0.572246424280783188E+02    0.227066710124792408E+02    0.853359646693484386E+01    0.160440886181714815E+01    0.374052747424881389E+02    0.870761318798435440E+02    0.345520460374417304E+00   -0.919197366941663864E-03    0.242582798276729916E-02   -0.136147642135620117E+02
    0.654379806259849488E+02    0.228894449965437836E+02    0.661346077341119898E+01    0.928741238716267681E+00    0.377019622120397599E+02    0.861344919324245097E+02    0.450600281309634809E+00    0.268588379354170199E-03    0.235585439800439517E-02   -0.136141633987426758E+02
    0.495220706019243835E+02    0.246348318713310235E+02    0.104975231460221394E+02    0.172545616037062333E+01    0.372834457669364312E+02    0.768183635989149138E+02    0.359309617013673588E+00    0.263695203982164264E-03    0.346892019105116481E-02   -0.136118097305297852E+02
    0.607007876552867458E+02    0.116229970350125207E+02    0.794933542238384838E+01    0.537450828605478770E+00    0.417799538899288478E+02    0.633755854781914678E+02    0.301029442808898651E+00   -0.721586759397054110E-03    0.299865796649242781E-02   -0.136111698150634766E+02
    0.618360388817859530E+02    0.273763939821488052E+02    0.849302068192020876E+01    0.165972130053809575E+01    0.452923587158690353E+02    0.849330961314312844E+02    0.385839566273244117E+00    0.713530334156068681E-03    0.227167126003281544E-02   -0.136096467971801758E+02
    0.618360388817859530E+02    0.273763939821488052E+02    0.849302068192020876E+01    0.165972130053809575E+01    0.452923587158690353E+02    0.849330961314312844E+02    0.385839566273244117E+00    0.713530334156068681E-03    0.227167126003281544E-02   -0.136096467971801758E+02
    0.491506874487780507E+02    0.199984535824121856E+02    0.984535627433944072E+01    0.148005496007647785E+01    0.323362890619529253E+02    0.753480640095256575E+02    0.343948008947964290E+00    0.412184678620969649E-03    0.223411769804308241E-02   -0.136010179519653320E+02
    0.491506874487780507E+02    0.199984535824121856E+02    0.984535627433944072E+01    0.148005496007647785E+01    0.323362890619529253E+02    0.753480640095256575E+02    0.343948008947964290E+00    0.412184678620969649E-03    0.223411769804308241E-02   -0.136010179519653320E+02
    0.648280330331863439E+02    0.280536479289453560E+02    0.786005137637733498E+01    0.148112318977041824E+01    0.475116143368405304E+02    0.641402632676279580E+02    0.369134492486994592E+00   -0.769869130024066015E-03    0.306385507266455611E-02   -0.136009569168090820E+02
    0.662315877575707930E+02    0.293690657056687101E+02    0.850792386868845973E+01    0.171593412563796166E+01    0.373401267770298091E+02    0.758625548648493009E+02    0.312213646184545723E+00   -0.165676507042012886E-03    0.324120011899746690E-02   -0.135978317260742188E+02
    0.422016758274386490E+02    0.181383368048837994E+02    0.132662929823623763E+02    0.135521590353821564E+01    0.280162320172464838E+02    0.714881500671775143E+02    0.394895789513716178E+00    0.307141117270252244E-03    0.259411901334855640E-02   -0.135969419479370117E+02
    0.374710224547386161E+02    0.229642552060975582E+02    0.142379627317972624E+02    0.156169617823015638E+01    0.360158700551637736E+02    0.718429723920728236E+02    0.494125654612235898E+00   -0.311764723122895187E-03    0.219549036523993945E-02   -0.135945215225219727E+02
    0.374710224547386161E+02    0.229642552060975582E+02    0.142379627317972624E+02    0.156169617823015638E+01    0.360158700551637736E+02    0.718429723920728236E+02    0.494125654612235898E+00   -0.311764723122895187E-03    0.219549036523993945E-02   -0.135945215225219727E+02
    0.484524919561712295E+02    0.223068068330739813E+02    0.128403495316272203E+02    0.160960565958279656E+01    0.283812460003497904E+02    0.615035954460134988E+02    0.261770902871320654E+00   -0.640692861536182562E-03    0.367901283373585353E-02   -0.135938148498535156E+02
    0.484524919561712295E+02    0.223068068330739813E+02    0.128403495316272203E+02    0.160960565958279656E+01    0.283812460003497904E+02    0.615035954460134988E+02    0.261770902871320654E+00   -0.640692861536182562E-03    0.367901283373585353E-02   -0.135938148498535156E+02
    0.436426950449030144E+02    0.240465022517737346E+02    0.131881956536152387E+02    0.166072358226825001E+01    0.375603276556246186E+02    0.732029804464934415E+02    0.452413076573392914E+00   -0.699990126324966382E-03    0.222611450084480916E-02   -0.135926485061645508E+02
    0.570544997498386763E+02    0.260622699772104696E+02    0.806386402953614656E+01    0.150523030505099742E+01    0.423638815362395320E+02    0.895227529382066223E+02    0.402835603372388107E+00    0.107242667046756170E-03    0.355763415956001847E-02   -0.135922060012817383E+02
    0.448787948174073534E+02    0.299813446673115287E+02    0.110169237145278238E+02    0.173297598288844412E+01    0.345570094682193485E+02    0.799338261104380905E+02    0.424234561972199664E+00   -0.337004165018347417E-03    0.347441820894914960E-02   -0.135909109115600586E+02
    0.479904346305439873E+02    0.267192402977312362E+02    0.803672121981401233E+01    0.125266861089680526E+01    0.391301734483893711E+02    0.867755777409451525E+02    0.516762624022089945E+00    0.676374333314970662E-03    0.227042850061200552E-02   -0.135899267196655273E+02
    0.479904346305439873E+02    0.267192402977312362E+02    0.803672121981401233E+01    0.125266861089680526E+01    0.391301734483893711E+02    0.867755777409451525E+02    0.516762624022089945E+00    0.676374333314970662E-03    0.227042850061200552E-02   -0.135899267196655273E+02
    0.561447229672116421E+02    0.174419846410520876E+02    0.637175418171055519E+01    0.127899142524740328E+00    0.396645710552883557E+02    0.757942487931520645E+02    0.460247896171738446E+00   -0.250996814730581035E-03    0.306757230447705920E-02   -0.135876235961914062E+02
    0.546920280139222044E+02    0.152388539817782309E+02    0.838833574679541627E+01    0.595972338172007898E+00    0.331101572186133382E+02    0.610638312223737074E+02    0.302093537791387146E+00    0.575328398193856744E-03    0.364812318476665691E-02   -0.135869216918945312E+02
    0.546920280139222044E+02    0.152388539817782309E+02    0.838833574679541627E+01    0.595972338172007898E+00    0.331101572186133382E+02    0.610638312223737074E+02    0.302093537791387146E+00    0.575328398193856744E-03    0.364812318476665691E-02   -0.135869216918945312E+02
    0.510467622593350256E+02    0.161394516729704129E+02    0.110530323836792768E+02    0.145358998446227972E+01    0.363224700095102833E+02    0.675224665681797518E+02    0.304550239805593925E+00    0.823705418303094950E-03    0.300334627963930916E-02   -0.135860710144042969E+02
    0.575220669009392722E+02    0.191950282500043201E+02    0.886665589645489760E+01    0.805262439754516501E+00    0.361355499774652884E+02    0.626768406260249762E+02    0.422357643191368926E+00    0.638323026934084405E-03    0.280089492581230958E-02   -0.135840129852294922E+02
    0.594427863819349653E+02    0.156538104648632981E+02    0.812074250089293770E+01    0.926295665323324968E+00    0.343593888455702086E+02    0.738189838764944426E+02    0.352891557656139110E+00    0.362723277100795126E-03    0.217340241708599904E-02   -0.135833263397216797E+02
    0.554410506864260242E+02    0.143069337087386703E+02    0.748606437260627366E+01    0.650903312507896570E+00    0.369050618833418866E+02    0.702647922808261853E+02    0.348655001513459517E+00    0.422548355007070636E-05    0.257609053466194369E-02   -0.135802030563354492E+02
    0.633718846987944460E+02    0.149963784955110189E+02    0.790283898968999576E+01    0.579138159134716224E+00    0.456283761564334185E+02    0.625653037454868013E+02    0.398518775537056058E+00   -0.244596282975049453E-03    0.370587316313444100E-02   -0.135801868438720703E+02
    0.655817560556499473E+02    0.270684505305809324E+02    0.673537839206515976E+01    0.117593978508245400E+01    0.463679598123018977E+02    0.859394460395109263E+02    0.464747236445238521E+00    0.141220766085025989E-03    0.257239257488139830E-02   -0.135794172286987305E+02
    0.655817560556499473E+02    0.270684505305809324E+02    0.673537839206515976E+01    0.117593978508245400E+01    0.463679598123018977E+02    0.859394460395109263E+02    0.464747236445238521E+00    0.141220766085025989E-03    0.257239257488139830E-02   -0.135794172286987305E+02
    0.597511837920266089E+02    0.207632921355168634E+02    0.711467702163583393E+01    0.925235315170683137E+00    0.410013094373179925E+02    0.679974911029849522E+02    0.405406809915683120E+00   -0.958864811441043617E-03    0.287967058187691902E-02   -0.135779294967651367E+02
    0.625378217014145932E+02    0.296027798863686797E+02    0.749742950162692168E+01    0.156583745553109144E+01    0.455409699839786200E+02    0.714656557353528825E+02    0.357412029579729840E+00   -0.244782927793993246E-03    0.200258523220031830E-02   -0.135774374008178711E+02
    0.606606044167694876E+02    0.142687237904498456E+02    0.841831684785155332E+01    0.213019989344418459E+00    0.413196895422767838E+02    0.607931059284166579E+02    0.385172063301195244E+00   -0.600791463293587238E-03    0.298348559795083308E-02   -0.135751962661743164E+02
    0.476773401668881007E+02    0.192494537158308248E+02    0.104725079018412650E+02    0.131161244480741646E+01    0.347572221094801534E+02    0.649925263260808066E+02    0.328539607057591887E+00    0.119907331041692149E-03    0.200925780109442644E-02   -0.135726842880249023E+02
    0.476773401668881007E+02    0.192494537158308248E+02    0.104725079018412650E+02    0.131161244480741646E+01    0.347572221094801534E+02    0.649925263260808066E+02    0.328539607057591887E+00    0.119907331041692149E-03    0.200925780109442644E-02   -0.135726842880249023E+02
    0.577082984487210524E+02    0.242344771157048839E+02    0.878596288688771665E+01    0.133373786951427720E+01    0.325599096842884563E+02    0.705280313995889259E+02    0.365653676070507139E+00    0.731887563810427457E-03    0.232617979316408069E-02   -0.135726518630981445E+02
    0.577082984487210524E+02    0.242344771157048839E+02    0.878596288688771665E+01    0.133373786951427720E+01    0.325599096842884563E+02    0.705280313995889259E+02    0.365653676070507139E+00    0.731887563810427457E-03    0.232617979316408069E-02   -0.135726518630981445E+02
    0.548144383911122617E+02    0.183468059432994650E+02    0.122925891651527692E+02    0.157802897180907564E+01    0.403936578653282794E+02    0.615939570466141717E+02    0.304410233391395835E+00    0.599499268026286143E-03    0.299121968069865959E-02   -0.135722265243530273E+02
    0.548144383911122617E+02    0.183468059432994650E+02    0.122925891651527692E+02    0.157802897180907564E+01    0.403936578653282794E+02    0.615939570466141717E+02    0.304410233391395835E+00    0.599499268026286143E-03    0.299121968069865959E-02   -0.135722265243530273E+02
    0.643401115651821840E+02    0.187574127849942869E+02    0.919187779464285626E+01    0.129104313945639904E+01    0.361188020980154150E+02    0.662980410080860594E+02    0.333213623441055873E+00   -0.232877057465242349E-03    0.257430106903224019E-02   -0.135714416503906250E+02
    0.643401115651821840E+02    0.187574127849942869E+02    0.919187779464285626E+01    0.129104313945639904E+01    0.361188020980154150E+02    0.662980410080860594E+02    0.333213623441055873E+00   -0.232877057465242349E-03    0.257430106903224019E-02   -0.135714416503906250E+02
    0.656585804316698329E+02    0.167229797214687288E+02    0.969928292233077549E+01    0.118599307695784928E+01    0.389182797418214292E+02    0.600130938951439887E+02    0.315708279803557090E+00   -0.936477669252427144E-03    0.248847402656017080E-02   -0.135706043243408203E+02
    0.656585804316698329E+02    0.167229797214687288E+02    0.969928292233077549E+01    0.118599307695784928E+01    0.389182797418214292E+02    0.600130938951439887E+02    0.315708279803557090E+00   -0.936477669252427144E-03    0.248847402656017080E-02   -0.135706043243408203E+02
    0.569996955744523177E+02    0.187076703646987426E+02    0.673320269245786918E+01    0.556396613243300475E+00    0.426490567143469974E+02    0.760594641992620950E+02    0.472808623764555236E+00    0.231351809867274020E-03    0.333600180824368108E-02   -0.135696887969970703E+02
    0.488000620125289899E+02    0.186401825949610469E+02    0.110404900391715906E+02    0.155805466718315722E+01    0.343392566164822668E+02    0.665372208442224746E+02    0.298735293525243861E+00    0.175289498262662597E-03    0.213760436787866891E-02   -0.135678987503051758E+02
    0.596434364405294133E+02    0.173559698170533565E+02    0.587753597092278834E+01    0.103174524815216648E+00    0.421671821225368291E+02    0.841068933684877180E+02    0.469040137963434134E+00   -0.885873070389223876E-04    0.299247530840608331E-02   -0.135653047561645508E+02
    0.608544395803465221E+02    0.135064014171151339E+02    0.850222128381358289E+01    0.969408285810004822E+00    0.389012712200870041E+02    0.724018554933445131E+02    0.312544569518507842E+00    0.863173813761307970E-03    0.222016161279522907E-02   -0.135650796890258789E+02
    0.578049349755462956E+02    0.249495329877352958E+02    0.100908733043473529E+02    0.161951455847051862E+01    0.349629286405156989E+02    0.667710520820205460E+02    0.300984777377560242E+00   -0.963420084037865413E-03    0.356207868029613951E-02   -0.135640592575073242E+02
    0.574134763798608319E+02    0.285023501734390408E+02    0.868294992003482058E+01    0.136962212185784882E+01    0.363113907118412982E+02    0.659207941931934869E+02    0.393586791356230314E+00    0.153288125350591140E-03    0.202865248682387433E-02   -0.135558261871337891E+02
    0.569762076942542137E+02    0.223741300766833540E+02    0.108974868732122605E+02    0.158301865507391781E+01    0.350372736150042670E+02    0.634620779034176152E+02    0.292179515435563530E+00   -0.848653544500522139E-03    0.209024689456631992E-02   -0.135550527572631836E+02
    0.563690548279659041E+02    0.186140279679034535E+02    0.677506313255586967E+01    0.691544372258301343E+00    0.348047445135973206E+02    0.785507190621017770E+02    0.420063183635394743E+00   -0.153820969612320922E-03    0.220688238526945031E-02   -0.135532751083374023E+02
    0.563690548279659041E+02    0.186140279679034535E+02    0.677506313255586967E+01    0.691544372258301343E+00    0.348047445135973206E+02    0.785507190621017770E+02    0.420063183635394743E+00   -0.153820969612320922E-03    0.220688238526945031E-02   -0.135532751083374023E+02
    0.577893309836678526E+02    0.245088539366101976E+02    0.775295752981790542E+01    0.122545746886794094E+01    0.439150623348315676E+02    0.765104102254435645E+02    0.470604985983013258E+00   -0.553802460634469852E-03    0.388252300045871784E-02   -0.135528898239135742E+02
    0.580840819000551960E+02    0.215793257549528299E+02    0.926519253187928982E+01    0.144666717691822266E+01    0.342249124835957872E+02    0.650339348305583229E+02    0.311177488804057045E+00   -0.929064764683983513E-03    0.234724516613298928E-02   -0.135511684417724609E+02
    0.580840819000551960E+02    0.215793257549528299E+02    0.926519253187928982E+01    0.144666717691822266E+01    0.342249124835957872E+02    0.650339348305583229E+02    0.311177488804057045E+00   -0.929064764683983513E-03    0.234724516613298928E-02   -0.135511684417724609E+02
    0.475291823408788972E+02    0.200954353477314385E+02    0.125661696109959955E+02    0.164214677809793130E+01    0.381972219720763349E+02    0.675195021183236577E+02    0.345599564028772122E+00    0.622955355067027552E-03    0.240965592613153184E-02   -0.135494079589843750E+02
    0.475291823408788972E+02    0.200954353477314385E+02    0.125661696109959955E+02    0.164214677809793130E+01    0.381972219720763349E+02    0.675195021183236577E+02    0.345599564028772122E+00    0.622955355067027552E-03    0.240965592613153184E-02   -0.135494079589843750E+02
    0.478232851979549167E+02    0.261021726483974632E+02    0.899652229680837578E+01    0.135126722816064349E+01    0.334303379065853221E+02    0.697141715367206558E+02    0.380472777555913133E+00    0.658311878862377371E-03    0.236857329867983489E-02   -0.135494041442871094E+02
    0.600870856217212008E+02    0.176482286990429245E+02    0.996343060245682999E+01    0.132515466668551118E+01    0.369780649140886766E+02    0.664326947017695915E+02    0.325497385791339244E+00    0.555382288611954529E-03    0.198995517280377851E-02   -0.135454063415527344E+02
    0.400775208349470304E+02    0.273225762486317301E+02    0.118552451276609041E+02    0.153570137074441604E+01    0.383859353629137772E+02    0.727600543077100355E+02    0.508307292121430443E+00   -0.580141554722905578E-03    0.300728857474991465E-02   -0.135433301925659180E+02
    0.490826835945629867E+02    0.197964490270901337E+02    0.100585766456239458E+02    0.105761742608039477E+01    0.307349308386707101E+02    0.687985737087522295E+02    0.415398650961420479E+00   -0.853822201992264886E-03    0.205898573992662230E-02   -0.135432548522949219E+02
    0.490826835945629867E+02    0.197964490270901337E+02    0.100585766456239458E+02    0.105761742608039477E+01    0.307349308386707101E+02    0.687985737087522295E+02    0.415398650961420479E+00   -0.853822201992264886E-03    0.205898573992662230E-02   -0.135432548522949219E+02
    0.576974523286769170E+02    0.192627410281594500E+02    0.923153750711646026E+01    0.126479079116441673E+01    0.351014774790803301E+02    0.711964528165764108E+02    0.364192445177792035E+00   -0.162282261411105682E-03    0.215272621809692354E-02   -0.135413932800292969E+02
