    0.562352945724356061E+02    0.263534169573107775E+02    0.940849594567620073E+01    0.286037981642641892E+01    0.147116141164209694E+03    0.543807311872228070E+02    0.328373340252930745E+00    0.500033761410484257E+01    0.786173208625001729E-02   -0.869581527709960938E+02
    0.679017561718494136E+02    0.183558360727694847E+02    0.618404412544519122E+01    0.277324624966872868E+01    0.145824174802654937E+03    0.549675733393674477E+02    0.308293100242992946E+00    0.500054588865165073E+01    0.788922525733861540E-02   -0.869568099975585938E+02
    0.617519773845156976E+02    0.105902005569489006E+02    0.796695042998951397E+01    0.265130410913548076E+01    0.142090300580882570E+03    0.424458112942034091E+02    0.261184010801431832E+00    0.500023038726345526E+01    0.786617261751181712E-02   -0.869562301635742188E+02
    0.617519773845156976E+02    0.105902005569489006E+02    0.796695042998951397E+01    0.265130410913548076E+01    0.142090300580882570E+03    0.424458112942034091E+02    0.261184010801431832E+00    0.500023038726345526E+01    0.786617261751181712E-02   -0.869562301635742188E+02
    0.493284638410207776E+02    0.172068972904249620E+02    0.979746872041921435E+01    0.270426944615251852E+01    0.147127459902613566E+03    0.540126001582061193E+02    0.344585718028873167E+00    0.499973807166888040E+01    0.696584724537705011E-02   -0.869493255615234375E+02
    0.647985718551736625E+02    0.154545755888527463E+02    0.101913370901188269E+02    0.291871193208057456E+01    0.138084661001203727E+03    0.395318873267621882E+02    0.244241882550433331E+00    0.500085094311300526E+01    0.858525772450859960E-02   -0.869492568969726562E+02
    0.679896010971193618E+02    0.279982417810628341E+02    0.701077258334861320E+01    0.271702873696402092E+01    0.142227827525555114E+03    0.460322330109363733E+02    0.295095592564447173E+00    0.500001744665721848E+01    0.732721611200889879E-02   -0.869465026855468750E+02
    0.653959595004451728E+02    0.295981865115248652E+02    0.819866203190526477E+01    0.288328600690700165E+01    0.138963172166103476E+03    0.467831385489903084E+02    0.288560619906224947E+00    0.500017760221401364E+01    0.838417665779945046E-02   -0.869452743530273438E+02
    0.649602726268497861E+02    0.241192769850274580E+02    0.755918729738138317E+01    0.282630052145800548E+01    0.145332449686362651E+03    0.430168356530404878E+02    0.279787993066146434E+00    0.499979244897293729E+01    0.683748015366538765E-02   -0.869384918212890625E+02
    0.621778970676839293E+02    0.233995798213624937E+02    0.874690831047096751E+01    0.267722262107271991E+01    0.147963838198936770E+03    0.380288194674091784E+02    0.285120379882965125E+00    0.500024529111971905E+01    0.858928554457900548E-02   -0.869287338256835938E+02
    0.621778970676839293E+02    0.233995798213624937E+02    0.874690831047096751E+01    0.267722262107271991E+01    0.147963838198936770E+03    0.380288194674091784E+02    0.285120379882965125E+00    0.500024529111971905E+01    0.858928554457900548E-02   -0.869287338256835938E+02
    0.664874753701243719E+02    0.142901704500706312E+02    0.869201909531238748E+01    0.273338260748903172E+01    0.149098934911279969E+03    0.367712499747833306E+02    0.242638035563980559E+00    0.499927927032610864E+01    0.735283722734478024E-02   -0.869286270141601562E+02
    0.592627214276711101E+02    0.739717034567180765E+01    0.876873199341897447E+01    0.285667313236236264E+01    0.147329315632613373E+03    0.580978905723208570E+02    0.263030579844233170E+00    0.500044603491203610E+01    0.867632195407372700E-02   -0.869277725219726562E+02
    0.641866287273872729E+02    0.212255493678497409E+02    0.783125032280434397E+01    0.268945167171183641E+01    0.148984932227953436E+03    0.346797965319352102E+02    0.250692825797503183E+00    0.499968139828193792E+01    0.804546711821714500E-02   -0.869272994995117188E+02
    0.430308730224144895E+02    0.119085641514560194E+02    0.136024983994703614E+02    0.262440982423623570E+01    0.149487556798315097E+03    0.370292664571188794E+02    0.229326882509113261E+00    0.499920856306325767E+01    0.770872268217343351E-02   -0.869257507324218750E+02
    0.546918253603811877E+02    0.127434787936243694E+02    0.130207957335356586E+02    0.299848289945751878E+01    0.143938741254512308E+03    0.294829355514282057E+02    0.181815455349608079E+00    0.499991001621809339E+01    0.779613961808729716E-02   -0.869255218505859375E+02
    0.546918253603811877E+02    0.127434787936243694E+02    0.130207957335356586E+02    0.299848289945751878E+01    0.143938741254512308E+03    0.294829355514282057E+02    0.181815455349608079E+00    0.499991001621809339E+01    0.779613961808729716E-02   -0.869255218505859375E+02
    0.557296925987505389E+02    0.192490854397059650E+02    0.671265651336653768E+01    0.249092191464513490E+01    0.146338733445827415E+03    0.470019670544256698E+02    0.324690767588031726E+00    0.500062115603771495E+01    0.721292150167332849E-02   -0.869245758056640625E+02
    0.528842096066088700E+02    0.735040842107882586E+01    0.117642381547351249E+02    0.272264167782316990E+01    0.144950297887710519E+03    0.564705979409734198E+02    0.286985128037049009E+00    0.499967370437918923E+01    0.724602241710070941E-02   -0.869242782592773438E+02
    0.528842096066088700E+02    0.735040842107882586E+01    0.117642381547351249E+02    0.272264167782316990E+01    0.144950297887710519E+03    0.564705979409734198E+02    0.286985128037049009E+00    0.499967370437918923E+01    0.724602241710070941E-02   -0.869242782592773438E+02
    0.404193298598175019E+02    0.154255426012308909E+02    0.130614239178932294E+02    0.272703531091677531E+01    0.146927977805902771E+03    0.463930787289802495E+02    0.298719261360422372E+00    0.499936782444459205E+01    0.716368217033577954E-02   -0.869240646362304688E+02
    0.597811017927144093E+02    0.670979048241711773E+01    0.122229480993916226E+02    0.298789469883557324E+01    0.142155666464204188E+03    0.464933131716251395E+02    0.224805360999324577E+00    0.500097335898917539E+01    0.753718687950907188E-02   -0.869205322265625000E+02
    0.465077054822118612E+02    0.130546312445688955E+02    0.123167016323005232E+02    0.294058030031601847E+01    0.147608520468941293E+03    0.429716846334916767E+02    0.238304713136046509E+00    0.500058556444498592E+01    0.803460543730225192E-02   -0.869184188842773438E+02
    0.653629150457703645E+02    0.107497888275201561E+02    0.653115402300289372E+01    0.248137652213692350E+01    0.148531517394902636E+03    0.325360693458137717E+02    0.237299625318682317E+00    0.500013063993839246E+01    0.795121127461328320E-02   -0.869175643920898438E+02
    0.466696220011435088E+02    0.283322040639868611E+02    0.134373371711464298E+02    0.270300777141538129E+01    0.145960096110352964E+03    0.390819350726951171E+02    0.284748177966105853E+00    0.499917284500742021E+01    0.704797203138360188E-02   -0.869161834716796875E+02
    0.690406272448551022E+02    0.103701687479962956E+02    0.463838452793510037E+01    0.211375376573997320E+01    0.148009335152651545E+03    0.459531671615431776E+02    0.316406190771660434E+00    0.500003983113088424E+01    0.856611289919599096E-02   -0.869159011840820312E+02
    0.605866661682082466E+02    0.130078609658187645E+02    0.972340727306243302E+01    0.270736775708683286E+01    0.145297074543718537E+03    0.355500989773104266E+02    0.245858026316795986E+00    0.500070201047264806E+01    0.790050342746257371E-02   -0.869131927490234375E+02
    0.605866661682082466E+02    0.130078609658187645E+02    0.972340727306243302E+01    0.270736775708683286E+01    0.145297074543718537E+03    0.355500989773104266E+02    0.245858026316795986E+00    0.500070201047264806E+01    0.790050342746257371E-02   -0.869131927490234375E+02
    0.480686132128694581E+02    0.206336795790339629E+02    0.103159893580013726E+02    0.275459448345771296E+01    0.143292505655940204E+03    0.428561003728263614E+02    0.280867886493196828E+00    0.500050502887705406E+01    0.728832370795578100E-02   -0.869102249145507812E+02
    0.480686132128694581E+02    0.206336795790339629E+02    0.103159893580013726E+02    0.275459448345771296E+01    0.143292505655940204E+03    0.428561003728263614E+02    0.280867886493196828E+00    0.500050502887705406E+01    0.728832370795578100E-02   -0.869102249145507812E+02
    0.482700458311226228E+02    0.835867875185829767E+01    0.139113411448980830E+02    0.270640918883832260E+01    0.147471095138951171E+03    0.343269395049832369E+02    0.203748572788965632E+00    0.499942330606489271E+01    0.743592217606571949E-02   -0.869090805053710938E+02
    0.680285516664785206E+02    0.202704883613958771E+02    0.713798690838961392E+01    0.250664266633410104E+01    0.148049551160950642E+03    0.302968634181951835E+02    0.260169406319804786E+00    0.500083505151218777E+01    0.684279394736100541E-02   -0.869089050292968750E+02
    0.534837898543525370E+02    0.219439155901989835E+02    0.993605192944209037E+01    0.253415375149208266E+01    0.149338904120029724E+03    0.321182073406396640E+02    0.252486387951762925E+00    0.500073561370255337E+01    0.699713719263615145E-02   -0.869070281982421875E+02
    0.473156847188367422E+02    0.852915495708259641E+01    0.126723585048141008E+02    0.274617751323436288E+01    0.143946389283650689E+03    0.546416061184258979E+02    0.305006520228081168E+00    0.499992171286830800E+01    0.704609886866590981E-02   -0.869054718017578125E+02
    0.473156847188367422E+02    0.852915495708259641E+01    0.126723585048141008E+02    0.274617751323436288E+01    0.143946389283650689E+03    0.546416061184258979E+02    0.305006520228081168E+00    0.499992171286830800E+01    0.704609886866590981E-02   -0.869054718017578125E+02
    0.560147745037395595E+02    0.845031022524177189E+01    0.970606609230407535E+01    0.289430729452313162E+01    0.141937917550656096E+03    0.503657609601747112E+02    0.255099257832676507E+00    0.500003368930968151E+01    0.729578612402989775E-02   -0.869053573608398438E+02
    0.538990939330856165E+02    0.188642697472373904E+02    0.726027225047951319E+01    0.235741194433648094E+01    0.145394548743882780E+03    0.468510278258245378E+02    0.345110060715435374E+00    0.500033410603781281E+01    0.737745687664605274E-02   -0.869052429199218750E+02
    0.538990939330856165E+02    0.188642697472373904E+02    0.726027225047951319E+01    0.235741194433648094E+01    0.145394548743882780E+03    0.468510278258245378E+02    0.345110060715435374E+00    0.500033410603781281E+01    0.737745687664605274E-02   -0.869052429199218750E+02
    0.479996014296192470E+02    0.166241943003194166E+02    0.121647824061086727E+02    0.280463126461566947E+01    0.144537989515334488E+03    0.380639573562310858E+02    0.236220856780749777E+00    0.499952137918545780E+01    0.843633347538932238E-02   -0.869050445556640625E+02
    0.479996014296192470E+02    0.166241943003194166E+02    0.121647824061086727E+02    0.280463126461566947E+01    0.144537989515334488E+03    0.380639573562310858E+02    0.236220856780749777E+00    0.499952137918545780E+01    0.843633347538932238E-02   -0.869050445556640625E+02
    0.492232381687819114E+02    0.138080245149434280E+02    0.937293537775006769E+01    0.249959184121251843E+01    0.144611298904660913E+03    0.453910122540666947E+02    0.293437905181001657E+00    0.500069452259587965E+01    0.861168899555414535E-02   -0.869037857055664062E+02
    0.492232381687819114E+02    0.138080245149434280E+02    0.937293537775006769E+01    0.249959184121251843E+01    0.144611298904660913E+03    0.453910122540666947E+02    0.293437905181001657E+00    0.500069452259587965E+01    0.861168899555414535E-02   -0.869037857055664062E+02
    0.527786587103043203E+02    0.171286421348152871E+02    0.770367477383781818E+01    0.255192312824840428E+01    0.144491969412501902E+03    0.456253974657023420E+02    0.304192753852014164E+00    0.500012650828388061E+01    0.727794480095973577E-02   -0.869032592773437500E+02
    0.469390506000319618E+02    0.575764514273091255E+01    0.139526851137454990E+02    0.276986657388552615E+01    0.147866307655110120E+03    0.481363288754721879E+02    0.236152689167003160E+00    0.500054485579601948E+01    0.734838748623605972E-02   -0.869017333984375000E+02
    0.609202139350408203E+02    0.129228184455409814E+02    0.726975102296336750E+01    0.276694269728143105E+01    0.147295298728129893E+03    0.565629500076639431E+02    0.299163231540147123E+00    0.499929389162858318E+01    0.698259449879498791E-02   -0.869006118774414062E+02
    0.609202139350408203E+02    0.129228184455409814E+02    0.726975102296336750E+01    0.276694269728143105E+01    0.147295298728129893E+03    0.565629500076639431E+02    0.299163231540147123E+00    0.499929389162858318E+01    0.698259449879498791E-02   -0.869006118774414062E+02
    0.423927321426337045E+02    0.766340594358208183E+01    0.127984663860848578E+02    0.234656855143463172E+01    0.146950262883053171E+03    0.464651004927691105E+02    0.279476743625580504E+00    0.500034159139812662E+01    0.800248148090261513E-02   -0.868988494873046875E+02
    0.506331441149822012E+02    0.287380465107753054E+02    0.864529199319834873E+01    0.267608743931282644E+01    0.142915530355796761E+03    0.507099476742849973E+02    0.339826302360138222E+00    0.499941048150332268E+01    0.854454087766912465E-02   -0.868981552124023438E+02
    0.683805650764939656E+02    0.690774538297203833E+01    0.117861975443163995E+02    0.285963597757831423E+01    0.149497438641488657E+03    0.357265845997631644E+02    0.215337519940551836E+00    0.500043055473153686E+01    0.826989062583021080E-02   -0.868945388793945312E+02
    0.683805650764939656E+02    0.690774538297203833E+01    0.117861975443163995E+02    0.285963597757831423E+01    0.149497438641488657E+03    0.357265845997631644E+02    0.215337519940551836E+00    0.500043055473153686E+01    0.826989062583021080E-02   -0.868945388793945312E+02
    0.644722084914921538E+02    0.800278549268890060E+01    0.101974574010934855E+02    0.285442785929916187E+01    0.138576387122607542E+03    0.513334977792854801E+02    0.249884267416826233E+00    0.499957012254053801E+01    0.802343909316737512E-02   -0.868917312622070312E+02
    0.483168629076158354E+02    0.187325735590752416E+02    0.104716594998451935E+02    0.294648794108566969E+01    0.149503843041104972E+03    0.600015380808107608E+02    0.352777666820117020E+00    0.499960063620795570E+01    0.834575946763424330E-02   -0.868915176391601562E+02
    0.483168629076158354E+02    0.187325735590752416E+02    0.104716594998451935E+02    0.294648794108566969E+01    0.149503843041104972E+03    0.600015380808107608E+02    0.352777666820117020E+00    0.499960063620795570E+01    0.834575946763424330E-02   -0.868915176391601562E+02
    0.479402171307946858E+02    0.281829698681386702E+02    0.132048460266583163E+02    0.296677565103135787E+01    0.144735946616015013E+03    0.448003743983715808E+02    0.270877332673313820E+00    0.500058882096114576E+01    0.787078777629886955E-02   -0.868910980224609375E+02
    0.580117159216103389E+02    0.679277574353561686E+01    0.981263087943866452E+01    0.241140367406674461E+01    0.143578508784090332E+03    0.519829447866191430E+02    0.268198324531232934E+00    0.499979122353521355E+01    0.824949069357267493E-02   -0.868899154663085938E+02
    0.580117159216103389E+02    0.679277574353561686E+01    0.981263087943866452E+01    0.241140367406674461E+01    0.143578508784090332E+03    0.519829447866191430E+02    0.268198324531232934E+00    0.499979122353521355E+01    0.824949069357267493E-02   -0.868899154663085938E+02
    0.578907161464540110E+02    0.294489713100703270E+02    0.982300813377156423E+01    0.293752037203563443E+01    0.141985007589558705E+03    0.393792998733496162E+02    0.244915991136614331E+00    0.499997425853457678E+01    0.778341640803535857E-02   -0.868895874023437500E+02
    0.578907161464540110E+02    0.294489713100703270E+02    0.982300813377156423E+01    0.293752037203563443E+01    0.141985007589558705E+03    0.393792998733496162E+02    0.244915991136614331E+00    0.499997425853457678E+01    0.778341640803535857E-02   -0.868895874023437500E+02
    0.572557797855362622E+02    0.123787222244807538E+02    0.745998683077475455E+01    0.239665349450068765E+01    0.148723810525153624E+03    0.504467723434618733E+02    0.325874067483030494E+00    0.499939046663755526E+01    0.741909546039506464E-02   -0.868870391845703125E+02
    0.592967843521528124E+02    0.275340986582306897E+02    0.757547559490017708E+01    0.262520805284064140E+01    0.144899971709220182E+03    0.369151923414528937E+02    0.274380600979339029E+00    0.500014262033424917E+01    0.815869129485445946E-02   -0.868867263793945312E+02
    0.527910343850205379E+02    0.910394555146313778E+01    0.130632226262775752E+02    0.276419194233481580E+01    0.145256970372295314E+03    0.301601329384402668E+02    0.193926761332454234E+00    0.499939776023510429E+01    0.777427976180140000E-02   -0.868835678100585938E+02
    0.527910343850205379E+02    0.910394555146313778E+01    0.130632226262775752E+02    0.276419194233481580E+01    0.145256970372295314E+03    0.301601329384402668E+02    0.193926761332454234E+00    0.499939776023510429E+01    0.777427976180140000E-02   -0.868835678100585938E+02
    0.449318893394231793E+02    0.239608611774091607E+02    0.143936764052913588E+02    0.276326749340388833E+01    0.148834324322673751E+03    0.287920152713979505E+02    0.208740141833979820E+00    0.500000034891470779E+01    0.682728563057782671E-02   -0.868829574584960938E+02
    0.610528655864822838E+02    0.185878538668210709E+02    0.113109312304330949E+02    0.290719002829415185E+01    0.148567054781262840E+03    0.352047381870339819E+02    0.239130710187382078E+00    0.499921370769203044E+01    0.745526132797034394E-02   -0.868803558349609375E+02
    0.610528655864822838E+02    0.185878538668210709E+02    0.113109312304330949E+02    0.290719002829415185E+01    0.148567054781262840E+03    0.352047381870339819E+02    0.239130710187382078E+00    0.499921370769203044E+01    0.745526132797034394E-02   -0.868803558349609375E+02
    0.569112497261014596E+02    0.743428355729593449E+01    0.138348758424644149E+02    0.283647588333043554E+01    0.142247077804312994E+03    0.311645176485973003E+02    0.181851624955198687E+00    0.500063910743580031E+01    0.822403750547056125E-02   -0.868743743896484375E+02
    0.650239588864382654E+02    0.225102087355985887E+02    0.931626429447451621E+01    0.286095629942249374E+01    0.149281150719061117E+03    0.244479559838396270E+02    0.211447016875348393E+00    0.500016680829713689E+01    0.764614827606700884E-02   -0.868738708496093750E+02
    0.466008873628652722E+02    0.647919379798520101E+01    0.142077008638207314E+02    0.244155005602349551E+01    0.144939070646390292E+03    0.437387357180070424E+02    0.242070873823262200E+00    0.500044318523419840E+01    0.796823141209186507E-02   -0.868733062744140625E+02
    0.523073055957187520E+02    0.804828473118003274E+01    0.129158606933283870E+02    0.276876426206199966E+01    0.140786724276846456E+03    0.495879414830179428E+02    0.263668481648956288E+00    0.499900934594013435E+01    0.715928754164617005E-02   -0.868721237182617188E+02
    0.523073055957187520E+02    0.804828473118003274E+01    0.129158606933283870E+02    0.276876426206199966E+01    0.140786724276846456E+03    0.495879414830179428E+02    0.263668481648956288E+00    0.499900934594013435E+01    0.715928754164617005E-02   -0.868721237182617188E+02
    0.648455845984621106E+02    0.240730613224316876E+02    0.783953438091259081E+01    0.265220910579040581E+01    0.149284358518549055E+03    0.265651064261734149E+02    0.235015171136652157E+00    0.500066377743705726E+01    0.689176326301520203E-02   -0.868707962036132812E+02
    0.495424688913085234E+02    0.156678100295845191E+02    0.904060402711460043E+01    0.283136771347479144E+01    0.147321332226181227E+03    0.478742682569810398E+02    0.283370584717779650E+00    0.499998555091692243E+01    0.837011145529925615E-02   -0.868694915771484375E+02
    0.564054993667395124E+02    0.781978854447638394E+01    0.142768689510799103E+02    0.297529090025913323E+01    0.141885993426226662E+03    0.502158938164778803E+02    0.251002610467622400E+00    0.499978356610987262E+01    0.816804474084867685E-02   -0.868668136596679688E+02
    0.564054993667395124E+02    0.781978854447638394E+01    0.142768689510799103E+02    0.297529090025913323E+01    0.141885993426226662E+03    0.502158938164778803E+02    0.251002610467622400E+00    0.499978356610987262E+01    0.816804474084867685E-02   -0.868668136596679688E+02
    0.503448766000166046E+02    0.138812496793908888E+02    0.880068054560846136E+01    0.259217261112625508E+01    0.143401823271146185E+03    0.531964542527719715E+02    0.331795397111600110E+00    0.499907000630242226E+01    0.832308298599403196E-02   -0.868659667968750000E+02
    0.625947089862736874E+02    0.128821420512771283E+02    0.837721597177672628E+01    0.289507268750194058E+01    0.148519032057893639E+03    0.404396108092756208E+02    0.243359118790800633E+00    0.500027256277638088E+01    0.755137710909617281E-02   -0.868650512695312500E+02
    0.625947089862736874E+02    0.128821420512771283E+02    0.837721597177672628E+01    0.289507268750194058E+01    0.148519032057893639E+03    0.404396108092756208E+02    0.243359118790800633E+00    0.500027256277638088E+01    0.755137710909617281E-02   -0.868650512695312500E+02
    0.589308872832028925E+02    0.282559686230755034E+02    0.640170779765865916E+01    0.240545990982047186E+01    0.147862754676130237E+03    0.482112157757550932E+02    0.350136255786889450E+00    0.499973026288911804E+01    0.836060883705344246E-02   -0.868650207519531250E+02
    0.589308872832028925E+02    0.282559686230755034E+02    0.640170779765865916E+01    0.240545990982047186E+01    0.147862754676130237E+03    0.482112157757550932E+02    0.350136255786889450E+00    0.499973026288911804E+01    0.836060883705344246E-02   -0.868650207519531250E+02
    0.520282881954127774E+02    0.206743465662790413E+02    0.141637622447973595E+02    0.285496068883980270E+01    0.149168359700479812E+03    0.248252682377457674E+02    0.204833796922051725E+00    0.499922309331494930E+01    0.809239757906322736E-02   -0.868649215698242188E+02
    0.520282881954127774E+02    0.206743465662790413E+02    0.141637622447973595E+02    0.285496068883980270E+01    0.149168359700479812E+03    0.248252682377457674E+02    0.204833796922051725E+00    0.499922309331494930E+01    0.809239757906322736E-02   -0.868649215698242188E+02
    0.460411339405500541E+02    0.264443935541306168E+02    0.960675468992886827E+01    0.263908967311057507E+01    0.146203464916982682E+03    0.489029894492260979E+02    0.335445192395298353E+00    0.500086232064466429E+01    0.857000480263137368E-02   -0.868637619018554688E+02
    0.664365496586505913E+02    0.130263947479983084E+02    0.735995287211598814E+01    0.262918992210407199E+01    0.145970441976426798E+03    0.434001290054453293E+02    0.278747102981440342E+00    0.500008766573556329E+01    0.839095449926285930E-02   -0.868620529174804688E+02
    0.494541646648817448E+02    0.176856969437708429E+02    0.117689279960917954E+02    0.294223571503647818E+01    0.139216318439735375E+03    0.491880015122492651E+02    0.286803220360568822E+00    0.500036713779213482E+01    0.714398987861576251E-02   -0.868605041503906250E+02
    0.398471520375088204E+02    0.110855107026503426E+02    0.149033519906803615E+02    0.261659765077710693E+01    0.146733274768269837E+03    0.416750285114037808E+02    0.259529102245088517E+00    0.500077724077454722E+01    0.834435695898903991E-02   -0.868604965209960938E+02
    0.398471520375088204E+02    0.110855107026503426E+02    0.149033519906803615E+02    0.261659765077710693E+01    0.146733274768269837E+03    0.416750285114037808E+02    0.259529102245088517E+00    0.500077724077454722E+01    0.834435695898903991E-02   -0.868604965209960938E+02
    0.458590655587436586E+02    0.222174878112900558E+02    0.892673008385193434E+01    0.273641561854123827E+01    0.148471453539364404E+03    0.589122653817949313E+02    0.390243384565250651E+00    0.500058261281245020E+01    0.836903897264651073E-02   -0.868568344116210938E+02
    0.683387526936369625E+02    0.229776396097862126E+02    0.803419333841826955E+01    0.265795800453190756E+01    0.147875221138702130E+03    0.357901586568332775E+02    0.274024111099373080E+00    0.499994892203245378E+01    0.811902494548203194E-02   -0.868563613891601562E+02
    0.646597098366395642E+02    0.197129625231510559E+02    0.922863714446831196E+01    0.297744111554870239E+01    0.146399476085466148E+03    0.313126462739158988E+02    0.223193911055626693E+00    0.499986192764880677E+01    0.772593767096046991E-02   -0.868556900024414062E+02
    0.646597098366395642E+02    0.197129625231510559E+02    0.922863714446831196E+01    0.297744111554870239E+01    0.146399476085466148E+03    0.313126462739158988E+02    0.223193911055626693E+00    0.499986192764880677E+01    0.772593767096046991E-02   -0.868556900024414062E+02
    0.445015485342763952E+02    0.702794142985016368E+01    0.125949463089844578E+02    0.293546582497851682E+01    0.148194197670822376E+03    0.616532940605378030E+02    0.316894102435252734E+00    0.499980820632744738E+01    0.731363132356094119E-02   -0.868537673950195312E+02
    0.516889838778133992E+02    0.178207368110349975E+02    0.102480825879235127E+02    0.272176859557645834E+01    0.148379279017134422E+03    0.494525110846132634E+02    0.318263773844888576E+00    0.500081189098825352E+01    0.778938451114451029E-02   -0.868514556884765625E+02
    0.614616363642555683E+02    0.130392000455672523E+02    0.685013062741492806E+01    0.246752614340997223E+01    0.141823966225661906E+03    0.467966453347511901E+02    0.299341420132187785E+00    0.499913421597501451E+01    0.782375404895453881E-02   -0.868513336181640625E+02
    0.540074371479503341E+02    0.214162614231603214E+02    0.871428513651625991E+01    0.272808360488455559E+01    0.148993453236053739E+03    0.425778876795557082E+02    0.288612856125102901E+00    0.499955343002945440E+01    0.705130791627765676E-02   -0.868460769653320312E+02
    0.540074371479503341E+02    0.214162614231603214E+02    0.871428513651625991E+01    0.272808360488455559E+01    0.148993453236053739E+03    0.425778876795557082E+02    0.288612856125102901E+00    0.499955343002945440E+01    0.705130791627765676E-02   -0.868460769653320312E+02
    0.666458131991407328E+02    0.997608900018142819E+01    0.678531088256448189E+01    0.257732858467836579E+01    0.143764471938278888E+03    0.431004531519334506E+02    0.266193945881295413E+00    0.499956285580444870E+01    0.777247176595183623E-02   -0.868459625244140625E+02
    0.666458131991407328E+02    0.997608900018142819E+01    0.678531088256448189E+01    0.257732858467836579E+01    0.143764471938278888E+03    0.431004531519334506E+02    0.266193945881295413E+00    0.499956285580444870E+01    0.777247176595183623E-02   -0.868459625244140625E+02
    0.532481333163078077E+02    0.286596933747214209E+02    0.794023727500231313E+01    0.269926846838373669E+01    0.146423766164652079E+03    0.548676040803465668E+02    0.350042874019161676E+00    0.499961433539024647E+01    0.721287281180098619E-02   -0.868450241088867188E+02
    0.565168687563882060E+02    0.127400904457485353E+02    0.105358323917002608E+02    0.273752735936319436E+01    0.148137231259161609E+03    0.285121975333724578E+02    0.198845942482733573E+00    0.500036787625078016E+01    0.828222588253722108E-02   -0.868429183959960938E+02
    0.493766680994606446E+02    0.119009188113343836E+02    0.142534206939569330E+02    0.287524303443488316E+01    0.143157834867227223E+03    0.364279395672418858E+02    0.225164284127735481E+00    0.500054264818848981E+01    0.796501403982564915E-02   -0.868421325683593750E+02
    0.467625303225695532E+02    0.184033769141575334E+02    0.102876594465450850E+02    0.279764499261852739E+01    0.147889713865112014E+03    0.544609278416592062E+02    0.350600853712006000E+00    0.500002878451041166E+01    0.843041940769073510E-02   -0.868393478393554688E+02
    0.467625303225695532E+02    0.184033769141575334E+02    0.102876594465450850E+02    0.279764499261852739E+01    0.147889713865112014E+03    0.544609278416592062E+02    0.350600853712006000E+00    0.500002878451041166E+01    0.843041940769073510E-02   -0.868393478393554688E+02
    0.670195922136883553E+02    0.860909137415254477E+01    0.107703288352806918E+02    0.294297526105271512E+01    0.146333817824371380E+03    0.250436122266085626E+02    0.187872417468895492E+00    0.499921805704003130E+01    0.818145847950031702E-02   -0.868385543823242188E+02
    0.645654324709822305E+02    0.292011698463930820E+02    0.663513865327325725E+01    0.261561868859756430E+01    0.141806696661816147E+03    0.475305054091088621E+02    0.319851861794206549E+00    0.499914927042416224E+01    0.793638269826944104E-02   -0.868380508422851562E+02
    0.518365299458846351E+02    0.167352370819826781E+02    0.916190273957841761E+01    0.269721231637551551E+01    0.141733426345470974E+03    0.491135479537384896E+02    0.310159897488848646E+00    0.500006763806011723E+01    0.870650944649151853E-02   -0.868324356079101562E+02
    0.632143000664904733E+02    0.933562253663214214E+01    0.965963031350330859E+01    0.265568865387880138E+01    0.144832309872674159E+03    0.277927121089747402E+02    0.202968390431581547E+00    0.499998736006968159E+01    0.703524881903441930E-02   -0.868322982788085938E+02
    0.463172517648900168E+02    0.219179390676259445E+02    0.849840270945614762E+01    0.266875280989052754E+01    0.148340310537956924E+03    0.527172123232917826E+02    0.355999480393431433E+00    0.499994449510858541E+01    0.807799123677301924E-02   -0.868294448852539062E+02
    0.438071707267162793E+02    0.113248477662965676E+02    0.132882626986991284E+02    0.262533826412381721E+01    0.147164375096612815E+03    0.356548646437187102E+02    0.224601203103825142E+00    0.500086286713363659E+01    0.770587405132464390E-02   -0.868292999267578125E+02
    0.500608975761891202E+02    0.192104945788233863E+02    0.122041019789560998E+02    0.292297491390413500E+01    0.139048002050359372E+03    0.421380513070826694E+02    0.257220748778209440E+00    0.500010562655221413E+01    0.806388978223176317E-02   -0.868278121948242188E+02
    0.547475190641201266E+02    0.173268063575158848E+02    0.128093884389994468E+02    0.280547998988698799E+01    0.149162623506227618E+03    0.250565611850965126E+02    0.204829543674890147E+00    0.500036405400789796E+01    0.743103321968649651E-02   -0.868274765014648438E+02
    0.566676223058015083E+02    0.204676948305144677E+02    0.109477667823013878E+02    0.295304526165411829E+01    0.140576451539623747E+03    0.458460844653885289E+02    0.272121312529418624E+00    0.500051200859666345E+01    0.758101567642657792E-02   -0.868238983154296875E+02
    0.566676223058015083E+02    0.204676948305144677E+02    0.109477667823013878E+02    0.295304526165411829E+01    0.140576451539623747E+03    0.458460844653885289E+02    0.272121312529418624E+00    0.500051200859666345E+01    0.758101567642657792E-02   -0.868238983154296875E+02
    0.614451634838084502E+02    0.109330167754317582E+02    0.892389595297446903E+01    0.268458279495825458E+01    0.140380733606340527E+03    0.422115820904232493E+02    0.260037162078048834E+00    0.500005847243428381E+01    0.839363579991031158E-02   -0.868230819702148438E+02
    0.553584900562582760E+02    0.118639397158405533E+02    0.131301290137531730E+02    0.298074719149456202E+01    0.146316927460191351E+03    0.448511502844229000E+02    0.256718200583912370E+00    0.499942163138572404E+01    0.786008359808585202E-02   -0.868223876953125000E+02
