    0.664552456379103376E+02    0.574700473076067730E+01    0.439206201613647629E+01    0.146707348569388718E+00    0.452197028141312813E+02    0.666527987326375779E+02    0.194189182587052045E+01    0.248795734706171341E-04    0.428985077807676925E-02   -0.354829750061035156E+02
    0.664552456379103376E+02    0.574700473076067730E+01    0.439206201613647629E+01    0.146707348569388718E+00    0.452197028141312813E+02    0.666527987326375779E+02    0.194189182587052045E+01    0.248795734706171341E-04    0.428985077807676925E-02   -0.354829750061035156E+02
    0.671028599872662710E+02    0.725763883280738220E+01    0.448118340137228266E+01    0.698411791553721018E+00    0.394749146473734385E+02    0.694397600728340478E+02    0.195890639820685131E+01    0.159221668656376551E-03    0.365870992061861173E-02   -0.354809875488281250E+02
    0.671028599872662710E+02    0.725763883280738220E+01    0.448118340137228266E+01    0.698411791553721018E+00    0.394749146473734385E+02    0.694397600728340478E+02    0.195890639820685131E+01    0.159221668656376551E-03    0.365870992061861173E-02   -0.354809875488281250E+02
    0.626707997628606464E+02    0.728508768241515270E+01    0.457347079628157260E+01    0.890279117856042745E+00    0.394843920414758287E+02    0.720779321626177136E+02    0.196004274636732934E+01    0.631784712091134791E-03    0.402395476285123850E-02   -0.354809570312500000E+02
    0.626707997628606464E+02    0.728508768241515270E+01    0.457347079628157260E+01    0.890279117856042745E+00    0.394843920414758287E+02    0.720779321626177136E+02    0.196004274636732934E+01    0.631784712091134791E-03    0.402395476285123850E-02   -0.354809570312500000E+02
    0.538358691509151086E+02    0.674350396234264160E+01    0.539262584577887427E+01    0.815529317919158836E+00    0.389850242753407628E+02    0.741632988956635018E+02    0.198200982131118852E+01   -0.113511083052575726E-03    0.392998344425029948E-02   -0.354776458740234375E+02
    0.538358691509151086E+02    0.674350396234264160E+01    0.539262584577887427E+01    0.815529317919158836E+00    0.389850242753407628E+02    0.741632988956635018E+02    0.198200982131118852E+01   -0.113511083052575726E-03    0.392998344425029948E-02   -0.354776458740234375E+02
    0.422494856702307544E+02    0.601803122517054767E+01    0.860383490299821219E+01    0.189752792890552496E+00    0.293410695185545087E+02    0.627507240943772402E+02    0.197887820836395179E+01   -0.367539222934447980E-03    0.364661607811019549E-02   -0.354762802124023438E+02
    0.669340878207050167E+02    0.678553546410430464E+01    0.470654548728277966E+01    0.466430509198315468E+00    0.389700454860136318E+02    0.731588881815295622E+02    0.195910653792525657E+01   -0.611214408712091629E-03    0.427784651170637180E-02   -0.354731636047363281E+02
    0.669340878207050167E+02    0.678553546410430464E+01    0.470654548728277966E+01    0.466430509198315468E+00    0.389700454860136318E+02    0.731588881815295622E+02    0.195910653792525657E+01   -0.611214408712091629E-03    0.427784651170637180E-02   -0.354731636047363281E+02
    0.475736787871887472E+02    0.690090164896893921E+01    0.654921543787700955E+01    0.516693269219515416E+00    0.330248437300046618E+02    0.645739792846381988E+02    0.198475122720696007E+01   -0.237413630372857549E-04    0.315945562045957503E-02   -0.354685897827148438E+02
    0.475736787871887472E+02    0.690090164896893921E+01    0.654921543787700955E+01    0.516693269219515416E+00    0.330248437300046618E+02    0.645739792846381988E+02    0.198475122720696007E+01   -0.237413630372857549E-04    0.315945562045957503E-02   -0.354685897827148438E+02
    0.383306151699863307E+02    0.718715007205225653E+01    0.132497428281812777E+02    0.137619349158025961E+01    0.267937307384619494E+02    0.624174395058382885E+02    0.196881881596379316E+01   -0.874188364875536712E-03    0.407727251398306775E-02   -0.354661369323730469E+02
    0.496352788848947384E+02    0.581618102103076229E+01    0.703021081894955735E+01    0.753178093350026723E+00    0.395612539345978860E+02    0.660071556850039940E+02    0.195575971292813033E+01    0.355630886079615722E-03    0.463235411201016762E-02   -0.354652519226074219E+02
    0.496352788848947384E+02    0.581618102103076229E+01    0.703021081894955735E+01    0.753178093350026723E+00    0.395612539345978860E+02    0.660071556850039940E+02    0.195575971292813033E+01    0.355630886079615722E-03    0.463235411201016762E-02   -0.354652519226074219E+02
    0.567439755948723530E+02    0.533902935305899007E+01    0.598260629305986580E+01    0.425434674581191219E+00    0.407407347768165025E+02    0.649529713560197166E+02    0.192250457597827129E+01    0.955384270522420531E-03    0.420401890895871419E-02   -0.354652137756347656E+02
    0.567439755948723530E+02    0.533902935305899007E+01    0.598260629305986580E+01    0.425434674581191219E+00    0.407407347768165025E+02    0.649529713560197166E+02    0.192250457597827129E+01    0.955384270522420531E-03    0.420401890895871419E-02   -0.354652137756347656E+02
    0.686818235124852094E+02    0.613587970199037258E+01    0.456519925295589335E+01    0.182946279049734373E+00    0.359428398597457672E+02    0.614402396802708353E+02    0.191348931862261473E+01    0.940562600046350753E-03    0.392738765353750109E-02   -0.354649009704589844E+02
    0.686818235124852094E+02    0.613587970199037258E+01    0.456519925295589335E+01    0.182946279049734373E+00    0.359428398597457672E+02    0.614402396802708353E+02    0.191348931862261473E+01    0.940562600046350753E-03    0.392738765353750109E-02   -0.354649009704589844E+02
    0.569391741104124165E+02    0.620075519350185012E+01    0.617034844125580850E+01    0.812371042523749809E+00    0.360874758139489842E+02    0.635018363806114081E+02    0.192523929709757269E+01   -0.217161233637185882E-03    0.360478632470797363E-02   -0.354589042663574219E+02
    0.569391741104124165E+02    0.620075519350185012E+01    0.617034844125580850E+01    0.812371042523749809E+00    0.360874758139489842E+02    0.635018363806114081E+02    0.192523929709757269E+01   -0.217161233637185882E-03    0.360478632470797363E-02   -0.354589042663574219E+02
    0.565166792309126009E+02    0.601970192610094834E+01    0.496813493645302984E+01    0.179688747121610731E+00    0.358598299016518283E+02    0.746682785530915538E+02    0.197224096691712703E+01    0.890155387844720645E-03    0.472165389432543155E-02   -0.354561042785644531E+02
    0.544394374851090745E+02    0.555434216236512146E+01    0.550381035504058858E+01    0.208770934581830811E-01    0.359457501453231529E+02    0.659108890470862434E+02    0.194767718225031672E+01   -0.147307822962305349E-03    0.371332970985296159E-02   -0.354560432434082031E+02
    0.544394374851090745E+02    0.555434216236512146E+01    0.550381035504058858E+01    0.208770934581830811E-01    0.359457501453231529E+02    0.659108890470862434E+02    0.194767718225031672E+01   -0.147307822962305349E-03    0.371332970985296159E-02   -0.354560432434082031E+02
    0.657480054704764569E+02    0.602015885990243316E+01    0.515491638027873478E+01    0.350529132899147000E+00    0.369022590550367369E+02    0.697004107677404221E+02    0.193175623928023832E+01   -0.545536552529501213E-03    0.427505188529586633E-02   -0.354543571472167969E+02
    0.657480054704764569E+02    0.602015885990243316E+01    0.515491638027873478E+01    0.350529132899147000E+00    0.369022590550367369E+02    0.697004107677404221E+02    0.193175623928023832E+01   -0.545536552529501213E-03    0.427505188529586633E-02   -0.354543571472167969E+02
    0.674125491703750868E+02    0.686501598232284138E+01    0.406661547579407578E+01    0.381791532300248981E+00    0.383859802336661886E+02    0.863889709892662268E+02    0.197860015167640491E+01   -0.990701981499956044E-03    0.372396526624676994E-02   -0.354532051086425781E+02
    0.674125491703750868E+02    0.686501598232284138E+01    0.406661547579407578E+01    0.381791532300248981E+00    0.383859802336661886E+02    0.863889709892662268E+02    0.197860015167640491E+01   -0.990701981499956044E-03    0.372396526624676994E-02   -0.354532051086425781E+02
    0.551746510587244998E+02    0.718701620248740092E+01    0.516282978499873657E+01    0.661363284190067846E+00    0.384078556084888874E+02    0.713013074136290470E+02    0.198819601116757294E+01   -0.420411600696576557E-03    0.414734000854825521E-02   -0.354491233825683594E+02
    0.630567833566736198E+02    0.634747369884514079E+01    0.474076681436173519E+01    0.109986800215578329E+00    0.375703034978801114E+02    0.761078307616575387E+02    0.196531993473831967E+01   -0.719736648716298895E-03    0.308201187449539532E-02   -0.354488830566406250E+02
    0.630567833566736198E+02    0.634747369884514079E+01    0.474076681436173519E+01    0.109986800215578329E+00    0.375703034978801114E+02    0.761078307616575387E+02    0.196531993473831967E+01   -0.719736648716298895E-03    0.308201187449539532E-02   -0.354488830566406250E+02
    0.625992765821200621E+02    0.667289213391480729E+01    0.493712266302011304E+01    0.498128234423905636E+00    0.418876254329588065E+02    0.664730110306103938E+02    0.194728444622790420E+01   -0.456915951972345041E-03    0.314731025160972086E-02   -0.354482040405273438E+02
    0.684878095612777713E+02    0.668283585800174862E+01    0.440451568291123952E+01    0.543957328472256751E+00    0.381430287794466594E+02    0.864303141441964016E+02    0.196807662296353403E+01    0.665265955133591963E-03    0.294651790074865064E-02   -0.354478836059570312E+02
    0.684878095612777713E+02    0.668283585800174862E+01    0.440451568291123952E+01    0.543957328472256751E+00    0.381430287794466594E+02    0.864303141441964016E+02    0.196807662296353403E+01    0.665265955133591963E-03    0.294651790074865064E-02   -0.354478836059570312E+02
    0.430911587588904439E+02    0.810722188279988742E+01    0.802097201304971641E+01    0.124888043324504383E+01    0.298568542769167067E+02    0.646021492688381755E+02    0.198226485694038690E+01    0.751931061577521681E-03    0.377065332429446076E-02   -0.354454269409179688E+02
    0.430911587588904439E+02    0.810722188279988742E+01    0.802097201304971641E+01    0.124888043324504383E+01    0.298568542769167067E+02    0.646021492688381755E+02    0.198226485694038690E+01    0.751931061577521681E-03    0.377065332429446076E-02   -0.354454269409179688E+02
    0.639678076006254130E+02    0.573145711997478902E+01    0.455463219386548701E+01    0.328797438552058008E+00    0.403398383704284385E+02    0.815439707457578749E+02    0.195439561962398756E+01    0.732936920370876304E-03    0.381071289546845542E-02   -0.354434890747070312E+02
    0.639678076006254130E+02    0.573145711997478902E+01    0.455463219386548701E+01    0.328797438552058008E+00    0.403398383704284385E+02    0.815439707457578749E+02    0.195439561962398756E+01    0.732936920370876304E-03    0.381071289546845542E-02   -0.354434890747070312E+02
    0.557047436517640335E+02    0.649002682378611162E+01    0.532299727901555642E+01    0.513285260682929123E+00    0.408843752310289617E+02    0.622151965771274931E+02    0.194479706473892833E+01    0.649517347811627869E-03    0.324130853918180167E-02   -0.354432220458984375E+02
    0.557047436517640335E+02    0.649002682378611162E+01    0.532299727901555642E+01    0.513285260682929123E+00    0.408843752310289617E+02    0.622151965771274931E+02    0.194479706473892833E+01    0.649517347811627869E-03    0.324130853918180167E-02   -0.354432220458984375E+02
    0.585077548302892225E+02    0.608936759321350962E+01    0.483322422621426284E+01    0.545469841285188051E+00    0.419849270694632111E+02    0.871974811610494953E+02    0.198980622360631987E+01   -0.962042447597202116E-03    0.285876257415034656E-02   -0.354427413940429688E+02
    0.537274681828405889E+02    0.643842868160799409E+01    0.626445180491895570E+01    0.711441823433732190E+00    0.384286002782538461E+02    0.640497263659948288E+02    0.195450581554875846E+01   -0.393832151630294576E-03    0.361578842696304564E-02   -0.354423637390136719E+02
    0.539285459488678498E+02    0.595872010276839870E+01    0.578645880464016749E+01    0.402937931052388953E+00    0.395136315019284581E+02    0.716000908942950218E+02    0.197401196301041182E+01   -0.946678643972258932E-03    0.405869830492838670E-02   -0.354411201477050781E+02
    0.539285459488678498E+02    0.595872010276839870E+01    0.578645880464016749E+01    0.402937931052388953E+00    0.395136315019284581E+02    0.716000908942950218E+02    0.197401196301041182E+01   -0.946678643972258932E-03    0.405869830492838670E-02   -0.354411201477050781E+02
    0.627454668375980020E+02    0.611157133564699784E+01    0.473615278549876439E+01    0.140720014341908839E+00    0.424119528104203667E+02    0.754453950624198200E+02    0.196846637226450571E+01   -0.481070063871284672E-03    0.300158634578917170E-02   -0.354399795532226562E+02
    0.485779126740948186E+02    0.606143887774973678E+01    0.684370344922184071E+01    0.455240204588553354E+00    0.349983822534028945E+02    0.682074925825910015E+02    0.198251760159367496E+01   -0.535606107989738782E-03    0.391726431396572945E-02   -0.354394683837890625E+02
    0.656934156031275904E+02    0.664520973269319093E+01    0.531331270928207200E+01    0.706568295559265702E+00    0.406990403034785402E+02    0.631293384426346762E+02    0.192491022928303135E+01   -0.288136638578850423E-04    0.477641992552029892E-02   -0.354374656677246094E+02
    0.687690068335700460E+02    0.666782878436053572E+01    0.459290410221319689E+01    0.116996688454120146E+00    0.394905724076852920E+02    0.639043529283576817E+02    0.194550313717934209E+01    0.222083726512117049E-03    0.423681625229591335E-02   -0.354357185363769531E+02
    0.563926451866795659E+02    0.694154050396162425E+01    0.481826711626115145E+01    0.752429822239836232E+00    0.386354666618597165E+02    0.857400384147198622E+02    0.200123825950374812E+01   -0.525902022584576103E-03    0.297825276054206577E-02   -0.354348526000976562E+02
    0.563926451866795659E+02    0.694154050396162425E+01    0.481826711626115145E+01    0.752429822239836232E+00    0.386354666618597165E+02    0.857400384147198622E+02    0.200123825950374812E+01   -0.525902022584576103E-03    0.297825276054206577E-02   -0.354348526000976562E+02
    0.627841805251538858E+02    0.565535223540302923E+01    0.463142376783013177E+01    0.276231132654722600E+00    0.443333121098035789E+02    0.756190591107781529E+02    0.196236043215589095E+01    0.659048287407163359E-04    0.409795027642744555E-02   -0.354316101074218750E+02
    0.627841805251538858E+02    0.565535223540302923E+01    0.463142376783013177E+01    0.276231132654722600E+00    0.443333121098035789E+02    0.756190591107781529E+02    0.196236043215589095E+01    0.659048287407163359E-04    0.409795027642744555E-02   -0.354316101074218750E+02
    0.600675679923544479E+02    0.558339052062888985E+01    0.542383415832715254E+01    0.366242897517541965E+00    0.408838667052123483E+02    0.619228810395787903E+02    0.191057258214597692E+01   -0.679056302173494490E-03    0.446916742758897596E-02   -0.354272041320800781E+02
    0.602774706704303540E+02    0.727281855152979695E+01    0.485887048237062480E+01    0.860107790198249234E+00    0.372705823951780744E+02    0.697797041969708403E+02    0.196124671107282822E+01    0.293887014931031726E-04    0.424867023855539459E-02   -0.354268646240234375E+02
    0.495316931366624971E+02    0.636621688947732967E+01    0.692707254452193233E+01    0.789556048542990774E+00    0.405145344953046092E+02    0.632683839434372501E+02    0.195812603763726756E+01    0.518789031073292996E-03    0.308814561215832711E-02   -0.354258155822753906E+02
    0.554143602104074517E+02    0.630565246958198422E+01    0.529522491579939647E+01    0.434077358710862393E+00    0.420817209121006499E+02    0.695500357958937627E+02    0.197232503432228068E+01   -0.903286668726088499E-03    0.457267466474864902E-02   -0.354242134094238281E+02
    0.633146163664929702E+02    0.700453428763229269E+01    0.423853884216861410E+01    0.582990353766677405E+00    0.401034668125596383E+02    0.842936870973367434E+02    0.198074473984639265E+01    0.328251421249424772E-03    0.285151263405413651E-02   -0.354228477478027344E+02
    0.633146163664929702E+02    0.700453428763229269E+01    0.423853884216861410E+01    0.582990353766677405E+00    0.401034668125596383E+02    0.842936870973367434E+02    0.198074473984639265E+01    0.328251421249424772E-03    0.285151263405413651E-02   -0.354228477478027344E+02
    0.553379457276887976E+02    0.725392539658372915E+01    0.570827694952004183E+01    0.830195075391249038E+00    0.333685955243938110E+02    0.649999108750578216E+02    0.195135204566799469E+01    0.501838973526171463E-03    0.387269894347512262E-02   -0.354173240661621094E+02
    0.553379457276887976E+02    0.725392539658372915E+01    0.570827694952004183E+01    0.830195075391249038E+00    0.333685955243938110E+02    0.649999108750578216E+02    0.195135204566799469E+01    0.501838973526171463E-03    0.387269894347512262E-02   -0.354173240661621094E+02
    0.641755389567122734E+02    0.685345765488592562E+01    0.402307446098624677E+01    0.410688894400397131E+00    0.412787324483605431E+02    0.899122931962798759E+02    0.198863257611418831E+01    0.176219405786778990E-03    0.416054335676006772E-02   -0.354171409606933594E+02
    0.651753689915802994E+02    0.571390638476693713E+01    0.422674514839314241E+01    0.125552847386895511E+00    0.466144590847540101E+02    0.861413750745553273E+02    0.197272600762699035E+01   -0.469491608758453634E-03    0.331319487102537096E-02   -0.354139671325683594E+02
    0.506062647834492836E+02    0.675643325872209122E+01    0.622542624364156882E+01    0.784199135846477713E+00    0.337006564924295233E+02    0.706927042979177429E+02    0.198193554336791244E+01    0.819231609450630930E-03    0.428882536286538836E-02   -0.354120063781738281E+02
    0.506062647834492836E+02    0.675643325872209122E+01    0.622542624364156882E+01    0.784199135846477713E+00    0.337006564924295233E+02    0.706927042979177429E+02    0.198193554336791244E+01    0.819231609450630930E-03    0.428882536286538836E-02   -0.354120063781738281E+02
    0.646041211832345255E+02    0.571485775254901895E+01    0.527610660396549136E+01    0.463397842040558672E+00    0.375043440213184098E+02    0.669860200843582447E+02    0.191903364800401466E+01    0.287533581794401040E-03    0.376799751914815842E-02   -0.354114532470703125E+02
    0.646041211832345255E+02    0.571485775254901895E+01    0.527610660396549136E+01    0.463397842040558672E+00    0.375043440213184098E+02    0.669860200843582447E+02    0.191903364800401466E+01    0.287533581794401040E-03    0.376799751914815842E-02   -0.354114532470703125E+02
    0.628678579947689613E+02    0.670199476845498321E+01    0.483637328449787418E+01    0.330871129129731489E+00    0.401488207863640483E+02    0.653382320716599594E+02    0.195779155135771266E+01   -0.688326720120558408E-03    0.287599837676059825E-02   -0.354110984802246094E+02
    0.631182248261456706E+02    0.647394270266794880E+01    0.420098583863756936E+01    0.163129472899380318E+00    0.420524045901032721E+02    0.887394930247054958E+02    0.199695576995910784E+01   -0.796099520363213221E-03    0.335266441902567483E-02   -0.354086265563964844E+02
    0.639771922666178483E+02    0.558226628263029578E+01    0.468588728396003518E+01    0.308093721234245776E+00    0.440466081477880138E+02    0.691850262131778919E+02    0.194342569851740876E+01    0.783889029302480000E-03    0.295790584573496886E-02   -0.354074554443359375E+02
    0.624793194314308096E+02    0.666800483884520556E+01    0.438578527302910182E+01    0.601111770977380111E+00    0.401218167138461936E+02    0.779141022801035348E+02    0.197740393313907603E+01   -0.753907878860907285E-03    0.356531972988738052E-02   -0.354063720703125000E+02
    0.458911496458221251E+02    0.550780961770758015E+01    0.900930399238390045E+01    0.407675041862720744E+00    0.309728826788952141E+02    0.603774096623077767E+02    0.193343883480037171E+01    0.713138170409222420E-03    0.433520559559757383E-02   -0.354062652587890625E+02
    0.683129698707056860E+02    0.645536440668296851E+01    0.434792466266930688E+01    0.410045544163570752E+00    0.437847460793438188E+02    0.645237039323227890E+02    0.193740543786258623E+01   -0.458248104307322620E-03    0.400383122929877031E-02   -0.354042663574218750E+02
    0.671358887286725121E+02    0.551667303759297045E+01    0.462525294530531106E+01    0.359943107205769108E+00    0.414618620664403608E+02    0.718842359883246900E+02    0.192990478165173940E+01    0.908326898532663303E-03    0.309841864120680112E-02   -0.354027252197265625E+02
    0.671358887286725121E+02    0.551667303759297045E+01    0.462525294530531106E+01    0.359943107205769108E+00    0.414618620664403608E+02    0.718842359883246900E+02    0.192990478165173940E+01    0.908326898532663303E-03    0.309841864120680112E-02   -0.354027252197265625E+02
    0.549791651358605833E+02    0.646888852350132915E+01    0.512247826445376742E+01    0.776026298364579148E+00    0.417126996599416060E+02    0.768571911863605237E+02    0.199012572630961238E+01    0.746590265538914308E-03    0.379810933126629134E-02   -0.353998870849609375E+02
    0.391900121407734900E+02    0.769992587500265824E+01    0.121926989682925946E+02    0.147658967266774788E+01    0.266987613440879237E+02    0.607925866596035576E+02    0.195248102381483957E+01   -0.988706289057777500E-04    0.396842954375075611E-02   -0.353993301391601562E+02
    0.473328684984140580E+02    0.727712367930605275E+01    0.685328576794194344E+01    0.618120228118060555E+00    0.307496941465074656E+02    0.609085164264300047E+02    0.196195424843821442E+01    0.263037214855846475E-03    0.348930119158995331E-02   -0.353957443237304688E+02
    0.601329050514728394E+02    0.568245668339244681E+01    0.565492510114410596E+01    0.410428220476079575E+00    0.415949818012554857E+02    0.618401388245008619E+02    0.191161122284899498E+01    0.201743594940382437E-03    0.379163841050984916E-02   -0.353927230834960938E+02
    0.519193919725029929E+02    0.572704798721729791E+01    0.533478779633595934E+01    0.299333012706583634E+00    0.411864517420711209E+02    0.732842896999959095E+02    0.199089348097568042E+01    0.694265373337327532E-03    0.373767480264047261E-02   -0.353901557922363281E+02
    0.519193919725029929E+02    0.572704798721729791E+01    0.533478779633595934E+01    0.299333012706583634E+00    0.411864517420711209E+02    0.732842896999959095E+02    0.199089348097568042E+01    0.694265373337327532E-03    0.373767480264047261E-02   -0.353901557922363281E+02
    0.596494770138781121E+02    0.565873872896901453E+01    0.544528420412445868E+01    0.537854218443064802E+00    0.445625608598318905E+02    0.624955498819816597E+02    0.192040770339071187E+01    0.681589118671460268E-03    0.312305135910230080E-02   -0.353845443725585938E+02
    0.518601600213386291E+02    0.601814266864601777E+01    0.530150896986148901E+01    0.384709753076445171E+00    0.403909105818366783E+02    0.703154012615658104E+02    0.198300925087864677E+01   -0.521441016548121255E-04    0.345671365477442233E-02   -0.353831329345703125E+02
    0.612452301872174374E+02    0.732044578435317383E+01    0.511140695037682846E+01    0.705936894509751722E+00    0.353284093109789410E+02    0.610959901777204593E+02    0.193533824955395239E+01    0.215548014621195182E-03    0.304484463320567897E-02   -0.353772773742675781E+02
    0.599099385304703347E+02    0.689587608189628121E+01    0.543483203091661426E+01    0.108238951153319940E+01    0.396854404691656697E+02    0.627530736788068069E+02    0.192577821434589680E+01    0.447081720974282009E-03    0.407773840081622745E-02   -0.353755073547363281E+02
    0.582118884050727132E+02    0.565749604879579859E+01    0.480686740106837451E+01    0.100330006055775162E+00    0.392320306602172195E+02    0.762761396141079615E+02    0.196492638763298366E+01   -0.902313396106737653E-03    0.380991607127716386E-02   -0.353745498657226562E+02
    0.566362430350937629E+02    0.610465137315716255E+01    0.513713908955447263E+01    0.120510431530889028E+00    0.403314311015880520E+02    0.738802197947398724E+02    0.198236952494335750E+01    0.276203487494476900E-03    0.333543258589599680E-02   -0.353730278015136719E+02
    0.670719152442798077E+02    0.631076487197878144E+01    0.419502689456399125E+01    0.305603216419919221E+00    0.438445692730331658E+02    0.890192624670969224E+02    0.198094509303746413E+01   -0.880008703105691122E-03    0.375692588856513720E-02   -0.353694419860839844E+02
    0.685846943107690237E+02    0.736901987621839716E+01    0.431105639384745842E+01    0.751813100719704863E+00    0.409693959625868942E+02    0.802009521062107922E+02    0.196721876583104915E+01   -0.801256119411122782E-03    0.326118013646969993E-02   -0.353662147521972656E+02
    0.685846943107690237E+02    0.736901987621839716E+01    0.431105639384745842E+01    0.751813100719704863E+00    0.409693959625868942E+02    0.802009521062107922E+02    0.196721876583104915E+01   -0.801256119411122782E-03    0.326118013646969993E-02   -0.353662147521972656E+02
    0.539944086516513977E+02    0.604377471666773491E+01    0.563668738631106869E+01    0.405463824857268784E+00    0.371021476965113450E+02    0.737701523055113171E+02    0.197628776721642918E+01   -0.323315555824889495E-03    0.362963343156016017E-02   -0.353639068603515625E+02
    0.380229764701226429E+02    0.711281055176083399E+01    0.135211454268280811E+02    0.143256727023799568E+01    0.286465924636940592E+02    0.623575595256374413E+02    0.197086497955736917E+01    0.350280214734752238E-04    0.398418043244049089E-02   -0.353624229431152344E+02
    0.380229764701226429E+02    0.711281055176083399E+01    0.135211454268280811E+02    0.143256727023799568E+01    0.286465924636940592E+02    0.623575595256374413E+02    0.197086497955736917E+01    0.350280214734752238E-04    0.398418043244049089E-02   -0.353624229431152344E+02
    0.637953973037769941E+02    0.666630708392965410E+01    0.479115568693127347E+01    0.469970389060586413E+00    0.371394850224850899E+02    0.788142166057919837E+02    0.196835597951761798E+01   -0.991593358712178049E-03    0.331289926563880805E-02   -0.353608856201171875E+02
    0.637953973037769941E+02    0.666630708392965410E+01    0.479115568693127347E+01    0.469970389060586413E+00    0.371394850224850899E+02    0.788142166057919837E+02    0.196835597951761798E+01   -0.991593358712178049E-03    0.331289926563880805E-02   -0.353608856201171875E+02
    0.512372417042246866E+02    0.527253186231661086E+01    0.663510293016667507E+01    0.114968572482111439E+00    0.356626972268914386E+02    0.641604885750329430E+02    0.193966800238396253E+01    0.315533903968948527E-04    0.439115550759052679E-02   -0.353579063415527344E+02
    0.644678569233834935E+02    0.586419517762817755E+01    0.520139564530533960E+01    0.456401210924642711E-01    0.387601956707607869E+02    0.634564723975844629E+02    0.193474347328838903E+01    0.768047844786155743E-03    0.465853907465813618E-02   -0.353577919006347656E+02
    0.644678569233834935E+02    0.586419517762817755E+01    0.520139564530533960E+01    0.456401210924642711E-01    0.387601956707607869E+02    0.634564723975844629E+02    0.193474347328838903E+01    0.768047844786155743E-03    0.465853907465813618E-02   -0.353577919006347656E+02
    0.656849898170273434E+02    0.627983418194156506E+01    0.446166200513165556E+01    0.613215206466748430E+00    0.396846322017083608E+02    0.747079719588273292E+02    0.194804803141719241E+01    0.141164741454729691E-03    0.439584524022266360E-02   -0.353577880859375000E+02
    0.656849898170273434E+02    0.627983418194156506E+01    0.446166200513165556E+01    0.613215206466748430E+00    0.396846322017083608E+02    0.747079719588273292E+02    0.194804803141719241E+01    0.141164741454729691E-03    0.439584524022266360E-02   -0.353577880859375000E+02
    0.486009387205337333E+02    0.635896924843727440E+01    0.599280246624722768E+01    0.398617701237682864E+00    0.399177540473687813E+02    0.676920943128018848E+02    0.199657125981286931E+01   -0.397079077982766672E-03    0.321536122377263879E-02   -0.353532257080078125E+02
    0.669990339063147928E+02    0.554350345572141379E+01    0.504017039464396799E+01    0.378651586333780932E+00    0.422623300773607582E+02    0.663974099790563344E+02    0.191168980586859760E+01   -0.804552703143963130E-03    0.313481278558085238E-02   -0.353519096374511719E+02
    0.669990339063147928E+02    0.554350345572141379E+01    0.504017039464396799E+01    0.378651586333780932E+00    0.422623300773607582E+02    0.663974099790563344E+02    0.191168980586859760E+01   -0.804552703143963130E-03    0.313481278558085238E-02   -0.353519096374511719E+02
    0.621846392188040298E+02    0.508856366484072886E+01    0.545593497617519141E+01    0.138525494724884235E+00    0.404948427766738703E+02    0.637852822540566891E+02    0.190744752152373653E+01    0.315481854549438858E-04    0.322100588158559433E-02   -0.353514709472656250E+02
    0.621846392188040298E+02    0.508856366484072886E+01    0.545593497617519141E+01    0.138525494724884235E+00    0.404948427766738703E+02    0.637852822540566891E+02    0.190744752152373653E+01    0.315481854549438858E-04    0.322100588158559433E-02   -0.353514709472656250E+02
    0.573383278357392783E+02    0.647678817981315191E+01    0.610959624524794442E+01    0.794866443521742960E+00    0.342966381935924716E+02    0.638422849313299707E+02    0.192331472866688813E+01   -0.287129957541329655E-03    0.437974959075974630E-02   -0.353513717651367188E+02
    0.628081044499045689E+02    0.587322743551386761E+01    0.494728820476321385E+01    0.374795025701772089E-01    0.345447628483974114E+02    0.672518459896890874E+02    0.193738004939527109E+01    0.945769030358714624E-03    0.414263579514926802E-02   -0.353506011962890625E+02
    0.531832758918121655E+02    0.674212114266505846E+01    0.575998432997649878E+01    0.383790545255597304E+00    0.367177116885480217E+02    0.634016904951387019E+02    0.195586246598149405E+01   -0.283488718118130316E-03    0.286689928903355838E-02   -0.353465576171875000E+02
    0.585192570405744590E+02    0.627340428161655161E+01    0.592355452287561501E+01    0.636645180384147080E+00    0.414572394066122882E+02    0.613377802430767503E+02    0.193322031343778633E+01   -0.727408585645610917E-03    0.368679414861528476E-02   -0.353441696166992188E+02
    0.585192570405744590E+02    0.627340428161655161E+01    0.592355452287561501E+01    0.636645180384147080E+00    0.414572394066122882E+02    0.613377802430767503E+02    0.193322031343778633E+01   -0.727408585645610917E-03    0.368679414861528476E-02   -0.353441696166992188E+02
    0.508806204337617629E+02    0.616825092430798172E+01    0.616554887831553877E+01    0.115175064942568017E+00    0.321515627416773100E+02    0.604596317654390276E+02    0.194134817889164779E+01    0.226091085862406907E-03    0.284146732451802516E-02   -0.353433418273925781E+02
    0.631141194753811163E+02    0.697599303441235641E+01    0.451395703043235308E+01    0.471258599762063746E+00    0.396178445802294661E+02    0.698572389511329987E+02    0.197198647672227168E+01   -0.457504668386041029E-03    0.478682698391485247E-02   -0.353377304077148438E+02
    0.534904188162789822E+02    0.643812870637565116E+01    0.604511158938600168E+01    0.686890045162130813E+00    0.412237837008613468E+02    0.654248359366349632E+02    0.196231373933707065E+01   -0.389293008959327395E-03    0.479100608663053477E-02   -0.353364677429199219E+02
    0.534904188162789822E+02    0.643812870637565116E+01    0.604511158938600168E+01    0.686890045162130813E+00    0.412237837008613468E+02    0.654248359366349632E+02    0.196231373933707065E+01   -0.389293008959327395E-03    0.479100608663053477E-02   -0.353364677429199219E+02
