    0.669606284006184751E+02    0.858069355332490780E+01    0.133071640356468386E+02    0.208467400576343342E+01    0.107643171874786134E+03    0.571818656810051209E+02    0.851398766691392694E+00    0.699977695251095966E+01    0.112021548943770956E-01   -0.175162773132324219E+02
    0.669606284006184751E+02    0.858069355332490780E+01    0.133071640356468386E+02    0.208467400576343342E+01    0.107643171874786134E+03    0.571818656810051209E+02    0.851398766691392694E+00    0.699977695251095966E+01    0.112021548943770956E-01   -0.175162773132324219E+02
    0.657613988482981000E+02    0.167985088817650592E+02    0.127607428028409267E+02    0.251551177957920880E+01    0.104970665264778901E+03    0.715674194452425496E+02    0.924517123941254404E+00    0.699971858714266837E+01    0.108504098403301615E-01   -0.175153293609619141E+02
    0.587357389731202417E+02    0.167646902282916770E+02    0.114956667230831222E+02    0.237943844420408190E+01    0.104485732852690418E+03    0.898683165321194508E+02    0.988903823874993648E+00    0.699951147608294288E+01    0.112351007774723344E-01   -0.175149459838867188E+02
    0.684582067808310200E+02    0.283534417955396911E+02    0.115357097736106979E+02    0.255258568399545904E+01    0.105583013476572660E+03    0.864053122421748441E+02    0.955296999359637411E+00    0.700080121484342932E+01    0.113990155053151354E-01   -0.175137863159179688E+02
    0.684582067808310200E+02    0.283534417955396911E+02    0.115357097736106979E+02    0.255258568399545904E+01    0.105583013476572660E+03    0.864053122421748441E+02    0.955296999359637411E+00    0.700080121484342932E+01    0.113990155053151354E-01   -0.175137863159179688E+02
    0.599827749854450687E+02    0.293483325931990642E+02    0.130447222222887831E+02    0.256620613231249184E+01    0.107448823141458206E+03    0.681315522997260530E+02    0.946990287972302447E+00    0.699906268669162479E+01    0.104897828834614269E-01   -0.175135726928710938E+02
    0.573146082521190081E+02    0.107534981448449134E+02    0.128574309910253248E+02    0.255709282359150469E+01    0.101874909489622780E+03    0.793376731718788335E+02    0.896537247984908525E+00    0.699966512507688510E+01    0.119882086521139811E-01   -0.175119094848632812E+02
    0.573146082521190081E+02    0.107534981448449134E+02    0.128574309910253248E+02    0.255709282359150469E+01    0.101874909489622780E+03    0.793376731718788335E+02    0.896537247984908525E+00    0.699966512507688510E+01    0.119882086521139811E-01   -0.175119094848632812E+02
    0.682072235517942715E+02    0.213443807585304839E+02    0.129968771296477410E+02    0.254268339661637910E+01    0.101833163168230286E+03    0.646620345817685660E+02    0.926208806962806719E+00    0.700061048770531436E+01    0.109070606116717008E-01   -0.175071144104003906E+02
    0.682072235517942715E+02    0.213443807585304839E+02    0.129968771296477410E+02    0.254268339661637910E+01    0.101833163168230286E+03    0.646620345817685660E+02    0.926208806962806719E+00    0.700061048770531436E+01    0.109070606116717008E-01   -0.175071144104003906E+02
    0.575554286820297278E+02    0.169100137412337013E+02    0.115066054664678958E+02    0.241434333205323703E+01    0.111464723302122920E+03    0.883485294767659184E+02    0.979037302108342722E+00    0.699907762480874496E+01    0.109225717245536608E-01   -0.175036373138427734E+02
    0.603108167071912789E+02    0.136536224129263051E+02    0.123121413727943736E+02    0.235261630460235871E+01    0.103020884806587745E+03    0.840340168516253385E+02    0.959570752139468297E+00    0.700093544656530575E+01    0.105830567817685323E-01   -0.175024642944335938E+02
    0.603108167071912789E+02    0.136536224129263051E+02    0.123121413727943736E+02    0.235261630460235871E+01    0.103020884806587745E+03    0.840340168516253385E+02    0.959570752139468297E+00    0.700093544656530575E+01    0.105830567817685323E-01   -0.175024642944335938E+02
    0.660853690145432040E+02    0.134827881442190289E+02    0.107224009540015430E+02    0.231371784642218392E+01    0.936835061554658637E+02    0.794979829635528432E+02    0.918513894909934070E+00    0.700002875135934399E+01    0.103533074324204475E-01   -0.175006656646728516E+02
    0.512880545282951203E+02    0.288797869581311097E+02    0.144801513717924255E+02    0.265036636482279464E+01    0.105005099559324719E+03    0.785333752743598552E+02    0.100793555177072669E+01    0.699995034449616416E+01    0.118148581256372360E-01   -0.174985389709472656E+02
    0.554987971346555824E+02    0.120806549874666391E+02    0.137394372119427022E+02    0.242637356462775466E+01    0.977543393325114778E+02    0.718094525453356027E+02    0.925011935994312751E+00    0.700092837117453914E+01    0.106349306468163495E-01   -0.174976520538330078E+02
    0.592362849802094686E+02    0.952454248276464455E+01    0.123857596357697854E+02    0.235319189688260266E+01    0.948147002242980506E+02    0.759875922593850675E+02    0.893431109394675183E+00    0.699980275055566814E+01    0.118302263862235350E-01   -0.174932384490966797E+02
    0.600724412345762317E+02    0.872824215823820637E+01    0.113816437536675981E+02    0.198103025476488392E+01    0.910633031008261185E+02    0.840488068512617588E+02    0.927906454795642155E+00    0.700054031431176682E+01    0.108003807426479605E-01   -0.174918479919433594E+02
    0.600724412345762317E+02    0.872824215823820637E+01    0.113816437536675981E+02    0.198103025476488392E+01    0.910633031008261185E+02    0.840488068512617588E+02    0.927906454795642155E+00    0.700054031431176682E+01    0.108003807426479605E-01   -0.174918479919433594E+02
    0.684825502181414834E+02    0.210384615467185370E+02    0.100280190884413063E+02    0.236975341021288521E+01    0.113675481317155629E+03    0.681609927447698993E+02    0.943175721942733247E+00    0.700034440095994803E+01    0.111548374319983927E-01   -0.174912757873535156E+02
    0.552565874358191280E+02    0.263245123027659211E+02    0.149134941882466947E+02    0.270873542505847809E+01    0.937633334700337144E+02    0.835262511015816358E+02    0.972909722376842367E+00    0.700009731789842693E+01    0.116138758672932781E-01   -0.174894123077392578E+02
    0.620959846415163383E+02    0.245896211254678754E+02    0.111875628157242808E+02    0.237712825445120846E+01    0.105061552101952458E+03    0.691905620809646820E+02    0.979101615805498149E+00    0.700041069290853901E+01    0.122449900182056894E-01   -0.174888362884521484E+02
    0.620959846415163383E+02    0.245896211254678754E+02    0.111875628157242808E+02    0.237712825445120846E+01    0.105061552101952458E+03    0.691905620809646820E+02    0.979101615805498149E+00    0.700041069290853901E+01    0.122449900182056894E-01   -0.174888362884521484E+02
    0.599671789861170410E+02    0.173968305876544633E+02    0.143731145525713622E+02    0.256366138690425416E+01    0.980687487785649239E+02    0.817530216092965674E+02    0.962796742517246340E+00    0.699985856775980597E+01    0.116225882681525866E-01   -0.174866657257080078E+02
    0.655033060766430992E+02    0.261699401962936413E+02    0.137470308223664333E+02    0.286841586684697081E+01    0.103551078486429475E+03    0.813035876372032789E+02    0.898719143745430493E+00    0.700043933627129178E+01    0.111120566652313998E-01   -0.174848461151123047E+02
    0.657432643542499875E+02    0.283321638018036843E+02    0.138919337585717937E+02    0.253086819847803390E+01    0.104775319431187143E+03    0.608842705951805030E+02    0.940766903971236523E+00    0.699915596843402188E+01    0.108068047799179789E-01   -0.174818305969238281E+02
    0.611806052925191395E+02    0.281573191236318721E+02    0.137196425283700396E+02    0.268938837231770522E+01    0.110653448059018686E+03    0.679745885229551021E+02    0.930675351258031469E+00    0.699949270184229100E+01    0.106624637934443853E-01   -0.174805603027343750E+02
    0.611806052925191395E+02    0.281573191236318721E+02    0.137196425283700396E+02    0.268938837231770522E+01    0.110653448059018686E+03    0.679745885229551021E+02    0.930675351258031469E+00    0.699949270184229100E+01    0.106624637934443853E-01   -0.174805603027343750E+02
    0.681804029014256656E+02    0.103598324744475505E+02    0.108169217021473472E+02    0.201146084784516965E+01    0.996712620231616455E+02    0.627364006354625730E+02    0.897386070613210407E+00    0.699965191069619230E+01    0.105231966671781932E-01   -0.174793796539306641E+02
    0.560420784180593614E+02    0.219271628578106856E+02    0.120846542706974542E+02    0.254289347153106515E+01    0.960435436618081582E+02    0.866095506557034582E+02    0.973926404117816169E+00    0.700044399133027806E+01    0.120558495133090901E-01   -0.174773216247558594E+02
    0.560420784180593614E+02    0.219271628578106856E+02    0.120846542706974542E+02    0.254289347153106515E+01    0.960435436618081582E+02    0.866095506557034582E+02    0.973926404117816169E+00    0.700044399133027806E+01    0.120558495133090901E-01   -0.174773216247558594E+02
    0.611071798431292095E+02    0.234805237546139232E+02    0.140860934408457510E+02    0.263754059165371713E+01    0.112300548958262340E+03    0.665595542862236869E+02    0.932370220001285333E+00    0.700054989279963813E+01    0.115221724455710876E-01   -0.174741859436035156E+02
    0.638401645509661577E+02    0.237251372717937699E+02    0.147912781999151939E+02    0.269790959902779903E+01    0.103035921431405924E+03    0.686686698556235058E+02    0.932611380162910564E+00    0.699914201138293635E+01    0.115024447975573367E-01   -0.174725208282470703E+02
    0.628905409008364273E+02    0.206996449387202404E+02    0.136520462479779177E+02    0.278317264830965350E+01    0.102275502575934553E+03    0.793961813496707691E+02    0.905690548366979264E+00    0.699981896069352238E+01    0.109541400396483204E-01   -0.174688034057617188E+02
    0.520928424421735485E+02    0.126035442520107601E+02    0.143771685489005083E+02    0.236116455439065032E+01    0.924249181146290795E+02    0.727082088337366343E+02    0.957391074525455021E+00    0.700067022898492919E+01    0.111659044178430596E-01   -0.174675941467285156E+02
    0.520928424421735485E+02    0.126035442520107601E+02    0.143771685489005083E+02    0.236116455439065032E+01    0.924249181146290795E+02    0.727082088337366343E+02    0.957391074525455021E+00    0.700067022898492919E+01    0.111659044178430596E-01   -0.174675941467285156E+02
    0.608162595057379889E+02    0.246252616221394334E+02    0.110886874955222705E+02    0.253772718102715444E+01    0.107447728864883629E+03    0.824564672497306788E+02    0.962612865921776528E+00    0.699981956632193114E+01    0.113909849016647358E-01   -0.174674835205078125E+02
    0.692750777097171948E+02    0.228176312418702416E+02    0.144045259297951311E+02    0.278023817643378424E+01    0.966761979671960461E+02    0.664185349930238829E+02    0.883680824067172299E+00    0.699932521992812440E+01    0.114224869701951264E-01   -0.174666118621826172E+02
    0.648418535246651118E+02    0.178013281463305191E+02    0.108568111179868794E+02    0.247053545231248251E+01    0.106931601736912512E+03    0.709335207023467831E+02    0.906812795852405706E+00    0.700052408530257075E+01    0.115226242334672112E-01   -0.174652500152587891E+02
    0.648418535246651118E+02    0.178013281463305191E+02    0.108568111179868794E+02    0.247053545231248251E+01    0.106931601736912512E+03    0.709335207023467831E+02    0.906812795852405706E+00    0.700052408530257075E+01    0.115226242334672112E-01   -0.174652500152587891E+02
    0.663244354615828229E+02    0.162381817857323476E+02    0.130746450101254421E+02    0.250918817458304400E+01    0.102198633433232473E+03    0.548740684326036146E+02    0.857955218692850075E+00    0.699974282478780196E+01    0.116350524766445241E-01   -0.174648647308349609E+02
    0.663244354615828229E+02    0.162381817857323476E+02    0.130746450101254421E+02    0.250918817458304400E+01    0.102198633433232473E+03    0.548740684326036146E+02    0.857955218692850075E+00    0.699974282478780196E+01    0.116350524766445241E-01   -0.174648647308349609E+02
    0.631570561416026877E+02    0.288801554534708842E+02    0.113068016651673471E+02    0.260106462392332416E+01    0.100375478833545671E+03    0.801419695892508344E+02    0.946570055263509680E+00    0.700008102591635240E+01    0.107267680401708348E-01   -0.174632740020751953E+02
    0.631570561416026877E+02    0.288801554534708842E+02    0.113068016651673471E+02    0.260106462392332416E+01    0.100375478833545671E+03    0.801419695892508344E+02    0.946570055263509680E+00    0.700008102591635240E+01    0.107267680401708348E-01   -0.174632740020751953E+02
    0.653070289864362366E+02    0.162780391068491639E+02    0.126687540439304627E+02    0.258370562728040065E+01    0.104649354642090131E+03    0.853531130201340460E+02    0.914763755538146039E+00    0.699968665067108109E+01    0.110435679524828884E-01   -0.174627246856689453E+02
    0.605600440267372946E+02    0.791959354301829066E+01    0.148685694757579316E+02    0.212820705444241609E+01    0.984829655076109987E+02    0.700061234789577753E+02    0.864087053843004327E+00    0.700055876400185983E+01    0.123209334063147328E-01   -0.174622802734375000E+02
    0.605600440267372946E+02    0.791959354301829066E+01    0.148685694757579316E+02    0.212820705444241609E+01    0.984829655076109987E+02    0.700061234789577753E+02    0.864087053843004327E+00    0.700055876400185983E+01    0.123209334063147328E-01   -0.174622802734375000E+02
    0.619910376524880249E+02    0.246863789579618782E+02    0.129625098516715020E+02    0.273580532879586391E+01    0.115077354970834094E+03    0.799867765486301607E+02    0.933728622705324085E+00    0.699963135336163500E+01    0.118871697867810704E-01   -0.174609947204589844E+02
    0.643177164005859083E+02    0.250219544035683512E+02    0.145235492688701662E+02    0.259816730517581185E+01    0.111492031186909344E+03    0.615542340750574155E+02    0.926129808247164732E+00    0.699947747965523703E+01    0.112819993130685355E-01   -0.174598903656005859E+02
    0.643177164005859083E+02    0.250219544035683512E+02    0.145235492688701662E+02    0.259816730517581185E+01    0.111492031186909344E+03    0.615542340750574155E+02    0.926129808247164732E+00    0.699947747965523703E+01    0.112819993130685355E-01   -0.174598903656005859E+02
    0.663378011080740606E+02    0.228722851598127441E+02    0.128823323770363398E+02    0.267371664343571869E+01    0.973339267456285739E+02    0.813306041738858312E+02    0.925975390093581208E+00    0.700065814416529175E+01    0.118358814029523966E-01   -0.174589881896972656E+02
    0.663378011080740606E+02    0.228722851598127441E+02    0.128823323770363398E+02    0.267371664343571869E+01    0.973339267456285739E+02    0.813306041738858312E+02    0.925975390093581208E+00    0.700065814416529175E+01    0.118358814029523966E-01   -0.174589881896972656E+02
    0.514943504436618724E+02    0.178273653970236872E+02    0.144994802325448084E+02    0.267258006497899459E+01    0.101298780304229922E+03    0.791016183104816832E+02    0.954891521565579104E+00    0.699937444846422441E+01    0.110258999431182159E-01   -0.174573593139648438E+02
    0.599977760275252052E+02    0.173905721599368626E+02    0.119149046362121513E+02    0.242209030962965777E+01    0.106879015810585756E+03    0.664988769977795755E+02    0.919664200278057731E+00    0.699936366407273880E+01    0.110943006383057777E-01   -0.174560146331787109E+02
    0.599977760275252052E+02    0.173905721599368626E+02    0.119149046362121513E+02    0.242209030962965777E+01    0.106879015810585756E+03    0.664988769977795755E+02    0.919664200278057731E+00    0.699936366407273880E+01    0.110943006383057777E-01   -0.174560146331787109E+02
    0.664964225764510104E+02    0.122249898956583536E+02    0.126470522365823506E+02    0.247649348917102952E+01    0.106833301610466791E+03    0.728124733888958247E+02    0.880903495991939067E+00    0.699925473793573794E+01    0.109708489192578921E-01   -0.174550094604492188E+02
    0.671096894489129170E+02    0.147224514394608050E+02    0.136188156062396324E+02    0.271513078640536509E+01    0.974473077050839436E+02    0.748462256190685906E+02    0.870330779087423512E+00    0.699919924582096709E+01    0.114866768516695798E-01   -0.174544067382812500E+02
    0.671096894489129170E+02    0.147224514394608050E+02    0.136188156062396324E+02    0.271513078640536509E+01    0.974473077050839436E+02    0.748462256190685906E+02    0.870330779087423512E+00    0.699919924582096709E+01    0.114866768516695798E-01   -0.174544067382812500E+02
    0.577550626251725134E+02    0.222758264284278980E+02    0.142325685177989012E+02    0.275214063287704302E+01    0.115729937229151048E+03    0.818895329720003531E+02    0.947266077709564946E+00    0.699937109164869220E+01    0.109129379954954024E-01   -0.174542179107666016E+02
    0.536276980914028059E+02    0.236253947899944343E+02    0.147732275920368021E+02    0.265341702596203355E+01    0.104646543006732429E+03    0.781603800915348614E+02    0.977672977548366795E+00    0.700040627820130545E+01    0.112304349801720573E-01   -0.174521484375000000E+02
    0.686461570917566348E+02    0.957228050847137446E+01    0.122494974700309136E+02    0.241276092016329713E+01    0.102411771376709069E+03    0.836308545136254509E+02    0.869246894030223594E+00    0.699949695882855050E+01    0.110850372140335468E-01   -0.174506473541259766E+02
    0.569777085947665185E+02    0.232225920690838343E+02    0.130672719478212152E+02    0.249024554188728642E+01    0.102751470689755820E+03    0.721233228764477730E+02    0.971181389276884133E+00    0.699981875456840097E+01    0.121508332159649662E-01   -0.174463405609130859E+02
    0.569777085947665185E+02    0.232225920690838343E+02    0.130672719478212152E+02    0.249024554188728642E+01    0.102751470689755820E+03    0.721233228764477730E+02    0.971181389276884133E+00    0.699981875456840097E+01    0.121508332159649662E-01   -0.174463405609130859E+02
    0.532311061458566002E+02    0.248727997095031519E+02    0.145057580154253891E+02    0.272344574328293598E+01    0.982039596176432497E+02    0.771965561997145784E+02    0.955563981706760046E+00    0.699919518904567894E+01    0.105065586430100246E-01   -0.174455318450927734E+02
    0.607125162649776371E+02    0.167740745491049523E+02    0.144578908336531278E+02    0.268525332232511627E+01    0.100052419259861864E+03    0.744894074047483343E+02    0.903246187612625651E+00    0.700099650495255599E+01    0.108073684509163315E-01   -0.174439525604248047E+02
    0.629743763992732468E+02    0.261770892555979380E+02    0.127080413375888810E+02    0.269343076428827777E+01    0.107740493715143486E+03    0.793727584348437318E+02    0.930387217605611827E+00    0.699973845414003026E+01    0.103538073842697510E-01   -0.174431610107421875E+02
    0.666491103975243391E+02    0.256375719365876051E+02    0.134838039640228295E+02    0.280228076388861691E+01    0.982247415596324629E+02    0.795358935455382721E+02    0.905275053780384198E+00    0.699912622966446119E+01    0.112507423323914071E-01   -0.174401016235351562E+02
    0.666491103975243391E+02    0.256375719365876051E+02    0.134838039640228295E+02    0.280228076388861691E+01    0.982247415596324629E+02    0.795358935455382721E+02    0.905275053780384198E+00    0.699912622966446119E+01    0.112507423323914071E-01   -0.174401016235351562E+02
    0.695854196479275373E+02    0.262629586712391863E+02    0.105610120069261590E+02    0.253410436881162049E+01    0.109366941088918423E+03    0.713161470704237814E+02    0.916623207961720698E+00    0.700099681881645264E+01    0.117569540275479171E-01   -0.174399528503417969E+02
    0.695854196479275373E+02    0.262629586712391863E+02    0.105610120069261590E+02    0.253410436881162049E+01    0.109366941088918423E+03    0.713161470704237814E+02    0.916623207961720698E+00    0.700099681881645264E+01    0.117569540275479171E-01   -0.174399528503417969E+02
    0.647427737006908472E+02    0.110294532340710649E+02    0.129621890831459812E+02    0.209828451778258351E+01    0.100625540616367374E+03    0.496699025188107157E+02    0.862707685349699105E+00    0.700078823968093289E+01    0.111455658448452975E-01   -0.174386844635009766E+02
    0.647427737006908472E+02    0.110294532340710649E+02    0.129621890831459812E+02    0.209828451778258351E+01    0.100625540616367374E+03    0.496699025188107157E+02    0.862707685349699105E+00    0.700078823968093289E+01    0.111455658448452975E-01   -0.174386844635009766E+02
    0.523788984615130602E+02    0.283957717002732615E+02    0.130817054384940175E+02    0.261577066533957137E+01    0.108366810171925181E+03    0.873523229255061864E+02    0.100728502350520888E+01    0.699938344808934865E+01    0.105655343892140426E-01   -0.174379444122314453E+02
    0.565933700579113435E+02    0.130040262541425093E+02    0.137903947844496422E+02    0.241000434111063111E+01    0.106722282404701559E+03    0.670737502925074693E+02    0.916668816341713377E+00    0.699938198739006268E+01    0.120931377085875050E-01   -0.174357337951660156E+02
    0.543284848663688607E+02    0.158478605414338158E+02    0.143627173570316398E+02    0.266362805752970688E+01    0.975584291414977542E+02    0.797167692480815901E+02    0.928675338281463425E+00    0.700080924816675321E+01    0.116775894539693850E-01   -0.174335346221923828E+02
    0.543284848663688607E+02    0.158478605414338158E+02    0.143627173570316398E+02    0.266362805752970688E+01    0.975584291414977542E+02    0.797167692480815901E+02    0.928675338281463425E+00    0.700080924816675321E+01    0.116775894539693850E-01   -0.174335346221923828E+02
    0.585592436488634718E+02    0.242579611479134769E+02    0.134894688810984285E+02    0.270528626788512083E+01    0.110635814716447086E+03    0.789485550951814616E+02    0.953467965910602455E+00    0.699922384735311010E+01    0.118813286233015823E-01   -0.174272098541259766E+02
    0.585592436488634718E+02    0.242579611479134769E+02    0.134894688810984285E+02    0.270528626788512083E+01    0.110635814716447086E+03    0.789485550951814616E+02    0.953467965910602455E+00    0.699922384735311010E+01    0.118813286233015823E-01   -0.174272098541259766E+02
    0.586694997430510483E+02    0.133783754807330038E+02    0.124813274981319751E+02    0.249177186397206363E+01    0.930867453119655153E+02    0.887714896215982066E+02    0.921694743966665175E+00    0.699922255054555276E+01    0.121820640466600780E-01   -0.174268474578857422E+02
    0.586694997430510483E+02    0.133783754807330038E+02    0.124813274981319751E+02    0.249177186397206363E+01    0.930867453119655153E+02    0.887714896215982066E+02    0.921694743966665175E+00    0.699922255054555276E+01    0.121820640466600780E-01   -0.174268474578857422E+02
    0.674634846480698513E+02    0.245353310571325700E+02    0.140079779488823082E+02    0.287284025100831331E+01    0.103660385655106040E+03    0.783825792220587374E+02    0.893222600841963477E+00    0.699958334179850983E+01    0.121677331385237064E-01   -0.174257869720458984E+02
    0.674634846480698513E+02    0.245353310571325700E+02    0.140079779488823082E+02    0.287284025100831331E+01    0.103660385655106040E+03    0.783825792220587374E+02    0.893222600841963477E+00    0.699958334179850983E+01    0.121677331385237064E-01   -0.174257869720458984E+02
    0.635984467787733010E+02    0.261408553699120532E+02    0.100486594497984054E+02    0.235208179626707548E+01    0.102043673858744967E+03    0.868754613732420466E+02    0.100304272844604281E+01    0.699916863168431735E+01    0.115837479555859352E-01   -0.174210948944091797E+02
    0.626539953948684314E+02    0.750685536727358826E+01    0.139560209695085859E+02    0.194778371541160022E+01    0.106589196885151722E+03    0.606568185141017011E+02    0.835113782642378677E+00    0.700061271201976254E+01    0.109488990872648132E-01   -0.174112091064453125E+02
    0.661158937839284846E+02    0.239806471264030563E+02    0.136303011281822695E+02    0.268879983059309868E+01    0.115678044202140157E+03    0.646130263215975162E+02    0.900388007959850967E+00    0.699956290426967609E+01    0.115408516454397932E-01   -0.174101390838623047E+02
    0.690859678764887661E+02    0.800880199929158643E+01    0.109149478721880051E+02    0.176814497039715657E+01    0.101103329623692716E+03    0.708134715559125425E+02    0.878034481142363266E+00    0.699988177024046898E+01    0.108260151100775196E-01   -0.174097614288330078E+02
    0.690859678764887661E+02    0.800880199929158643E+01    0.109149478721880051E+02    0.176814497039715657E+01    0.101103329623692716E+03    0.708134715559125425E+02    0.878034481142363266E+00    0.699988177024046898E+01    0.108260151100775196E-01   -0.174097614288330078E+02
    0.573387643995010805E+02    0.121225176395357277E+02    0.109108601944054033E+02    0.229352440620142017E+01    0.108371372251820162E+03    0.883934033214315207E+02    0.952454409947145475E+00    0.700025430915437497E+01    0.108245110547577628E-01   -0.174097270965576172E+02
    0.653927404412133910E+02    0.291937318269799029E+02    0.126318311957395366E+02    0.252676940008296746E+01    0.107415333550528899E+03    0.650093030201517053E+02    0.947750200014313648E+00    0.700092165039359493E+01    0.107848552891015095E-01   -0.174071006774902344E+02
    0.653927404412133910E+02    0.291937318269799029E+02    0.126318311957395366E+02    0.252676940008296746E+01    0.107415333550528899E+03    0.650093030201517053E+02    0.947750200014313648E+00    0.700092165039359493E+01    0.107848552891015095E-01   -0.174071006774902344E+02
    0.527872266702813135E+02    0.176026080480200164E+02    0.134242392483123112E+02    0.257055691849288248E+01    0.106551320733594068E+03    0.890519624879866143E+02    0.978601295905540347E+00    0.700024519024992919E+01    0.121532971690670732E-01   -0.174068183898925781E+02
    0.558054421314914109E+02    0.179896494354527903E+02    0.148407743930510385E+02    0.280445314337528462E+01    0.113027993259816014E+03    0.828518770550168000E+02    0.924427003577378947E+00    0.700012234833752700E+01    0.122677482273605264E-01   -0.174023113250732422E+02
    0.566349439228692759E+02    0.118532292698195114E+02    0.139510749083483301E+02    0.229522663866411314E+01    0.102982621520383120E+03    0.593832808981274596E+02    0.885941152997922643E+00    0.699921436518755424E+01    0.111212871005800674E-01   -0.174002246856689453E+02
    0.624587637408295890E+02    0.285116198132683429E+02    0.148994113447235534E+02    0.276120432924982051E+01    0.105431985752287417E+03    0.802601665909374020E+02    0.959525090485867871E+00    0.699935183500093938E+01    0.118669066155843318E-01   -0.173995285034179688E+02
    0.608383017068701903E+02    0.234573610374661925E+02    0.141856671337335296E+02    0.280605711858841644E+01    0.107209234831897945E+03    0.706689463989367539E+02    0.896168240868938870E+00    0.699931311085884289E+01    0.110239910445817518E-01   -0.173966312408447266E+02
    0.614799963460803625E+02    0.198027025923573774E+02    0.141350648171273576E+02    0.285713413948732553E+01    0.105758612854561477E+03    0.830812286832054667E+02    0.898810842705140001E+00    0.700020054643140455E+01    0.105207189310785078E-01   -0.173943748474121094E+02
    0.621560460157470800E+02    0.194536014498537710E+02    0.120632923911040297E+02    0.246303832477240370E+01    0.100650286453170622E+03    0.821297538412599124E+02    0.969097458542027113E+00    0.699947123628938339E+01    0.115608541949089646E-01   -0.173937587738037109E+02
    0.626387189242715863E+02    0.916203444795562483E+01    0.119365135646436613E+02    0.216858695671457458E+01    0.938456101246776626E+02    0.778499301140920750E+02    0.907348205474474589E+00    0.700049648431029681E+01    0.115614868559840555E-01   -0.173921546936035156E+02
    0.598700683809560701E+02    0.751866466748204587E+01    0.145438348364077701E+02    0.195899804783463338E+01    0.101310241179713131E+03    0.690053932874400289E+02    0.877703230405418644E+00    0.700072034350750894E+01    0.111199018602486602E-01   -0.173862323760986328E+02
    0.671473794931415426E+02    0.217414830110295512E+02    0.126351010840642708E+02    0.262647081938329441E+01    0.108606919981043518E+03    0.843408292272252567E+02    0.949138234883112997E+00    0.700056234918712672E+01    0.117548007178761935E-01   -0.173831539154052734E+02
    0.671473794931415426E+02    0.217414830110295512E+02    0.126351010840642708E+02    0.262647081938329441E+01    0.108606919981043518E+03    0.843408292272252567E+02    0.949138234883112997E+00    0.700056234918712672E+01    0.117548007178761935E-01   -0.173831539154052734E+02
    0.554965838851547488E+02    0.107885050961812397E+02    0.146681606111684921E+02    0.248364141268648275E+01    0.926364870311577704E+02    0.679522369903042573E+02    0.886250736776967862E+00    0.700022953901102429E+01    0.116559639033807384E-01   -0.173810005187988281E+02
    0.616258578469843172E+02    0.195567818720408084E+02    0.137448212577799325E+02    0.256175436739852103E+01    0.105269133611336301E+03    0.662272448317363143E+02    0.932221155500434939E+00    0.699942625071886138E+01    0.105135524608110549E-01   -0.173789062500000000E+02
    0.664987872562878408E+02    0.173698005989914783E+02    0.146485303930786515E+02    0.273764102302718193E+01    0.107031115872122129E+03    0.672462378759805119E+02    0.888290222117677608E+00    0.700000648676489945E+01    0.120165408923857339E-01   -0.173786048889160156E+02
    0.621339067708161323E+02    0.293663811207994492E+02    0.105098045084766873E+02    0.242783334530064021E+01    0.984090987146848448E+02    0.896480979060122962E+02    0.100127073100721464E+01    0.699978430633862558E+01    0.119657761849786878E-01   -0.173775615692138672E+02
    0.621339067708161323E+02    0.293663811207994492E+02    0.105098045084766873E+02    0.242783334530064021E+01    0.984090987146848448E+02    0.896480979060122962E+02    0.100127073100721464E+01    0.699978430633862558E+01    0.119657761849786878E-01   -0.173775615692138672E+02
    0.577373766067536067E+02    0.298793403389214838E+02    0.116023206537771966E+02    0.259657746351036778E+01    0.105439379759708160E+03    0.886912827933198145E+02    0.981315727993461451E+00    0.699920610670113419E+01    0.114232017647951760E-01   -0.173769836425781250E+02
    0.627546683979530897E+02    0.117666847784649402E+02    0.963172358786537686E+01    0.209445672800947946E+01    0.986173015657040395E+02    0.759408153384707418E+02    0.926879722693818131E+00    0.699915455831832123E+01    0.111404179046420814E-01   -0.173766708374023438E+02
    0.696307625236632788E+02    0.124157253232480809E+02    0.122865412781449130E+02    0.250653161154659099E+01    0.965472896490361876E+02    0.673101218009278455E+02    0.859905371460643941E+00    0.700019725190421038E+01    0.118814732298905754E-01   -0.173715705871582031E+02
    0.696307625236632788E+02    0.124157253232480809E+02    0.122865412781449130E+02    0.250653161154659099E+01    0.965472896490361876E+02    0.673101218009278455E+02    0.859905371460643941E+00    0.700019725190421038E+01    0.118814732298905754E-01   -0.173715705871582031E+02
    0.660803971500249361E+02    0.121388816619877993E+02    0.135893749038793086E+02    0.245797826345942427E+01    0.994138342994433515E+02    0.834611971339217718E+02    0.917843289213584601E+00    0.699943514093202701E+01    0.112432207124774190E-01   -0.173709774017333984E+02
    0.660803971500249361E+02    0.121388816619877993E+02    0.135893749038793086E+02    0.245797826345942427E+01    0.994138342994433515E+02    0.834611971339217718E+02    0.917843289213584601E+00    0.699943514093202701E+01    0.112432207124774190E-01   -0.173709774017333984E+02
    0.624032071226646465E+02    0.774574574157386486E+01    0.127628800791718078E+02    0.221281111841100442E+01    0.101183355000991426E+03    0.868696519354302552E+02    0.871747075166997121E+00    0.700003077866604162E+01    0.112715031048203559E-01   -0.173696498870849609E+02
