    0.486124790873075909E+02    0.137573231129626858E+02    0.147634969769709823E+02    0.116986582177550438E+00    0.878792138029701420E+02    0.259903741504884067E+02    0.112219434352130776E+01    0.109990913168252717E+02    0.531138123603991635E-02   -0.682699432373046875E+02
    0.542979949331921503E+02    0.186486663987612076E+02    0.132696037052003728E+02    0.530189150785864982E-01    0.927306368116122570E+02    0.161633317219697190E+02    0.119837208646576254E+01    0.110008278463290576E+02    0.648324678077698280E-02   -0.682667312622070312E+02
    0.551916104843880433E+02    0.150427557926431952E+02    0.135627012466903700E+02    0.343959291708856307E-01    0.100103552100966468E+03    0.149865086236994429E+02    0.116447856638558900E+01    0.110002896516595854E+02    0.561447506660432260E-02   -0.682663421630859375E+02
    0.515878942686465578E+02    0.197290974299820761E+02    0.145855075810139496E+02    0.197540171268503623E+00    0.979910868066708929E+02    0.149726023569985038E+02    0.116618969420203644E+01    0.109990030506194145E+02    0.598046561520174016E-02   -0.682649154663085938E+02
    0.564141237807628428E+02    0.208471674018846933E+02    0.132617656383322498E+02    0.678005782157249798E-01    0.107755574411597607E+03    0.872160207989582403E+01    0.123252280808615033E+01    0.110008984034500283E+02    0.560199489726779035E-02   -0.682620697021484375E+02
    0.479795399456930838E+02    0.151105008872522504E+02    0.133589770520674005E+02    0.428135555614096580E-01    0.794204127920530851E+02    0.284744818074268444E+02    0.113420341561590732E+01    0.109998554179006085E+02    0.520514365610690293E-02   -0.682600479125976562E+02
    0.479795399456930838E+02    0.151105008872522504E+02    0.133589770520674005E+02    0.428135555614096580E-01    0.794204127920530851E+02    0.284744818074268444E+02    0.113420341561590732E+01    0.109998554179006085E+02    0.520514365610690293E-02   -0.682600479125976562E+02
    0.478607532935820714E+02    0.181892899338323701E+02    0.146129039833528669E+02    0.589695481739864191E-01    0.907602692985128101E+02    0.235219897617382934E+02    0.116825794947333694E+01    0.109999233539852135E+02    0.585286113151243549E-02   -0.682586517333984375E+02
    0.451342717003857459E+02    0.196411359338926559E+02    0.148365476014897713E+02    0.500118834836909415E-01    0.906244334674573366E+02    0.283894718151693155E+02    0.120437923635508071E+01    0.110000192395813734E+02    0.679347218962087114E-02   -0.682556915283203125E+02
    0.451342717003857459E+02    0.196411359338926559E+02    0.148365476014897713E+02    0.500118834836909415E-01    0.906244334674573366E+02    0.283894718151693155E+02    0.120437923635508071E+01    0.110000192395813734E+02    0.679347218962087114E-02   -0.682556915283203125E+02
    0.511089745794052348E+02    0.182811205877559644E+02    0.144365737547304711E+02    0.146698845549525975E+00    0.973896566814934062E+02    0.144770439011272316E+02    0.113001351949605322E+01    0.109995009619362207E+02    0.579489332428047114E-02   -0.682545242309570312E+02
    0.511089745794052348E+02    0.182811205877559644E+02    0.144365737547304711E+02    0.146698845549525975E+00    0.973896566814934062E+02    0.144770439011272316E+02    0.113001351949605322E+01    0.109995009619362207E+02    0.579489332428047114E-02   -0.682545242309570312E+02
    0.532972360927853401E+02    0.195210650769191716E+02    0.134352916010287036E+02    0.748752702207266391E-01    0.108871481543880947E+03    0.178957129561874702E+02    0.123348835959812675E+01    0.109997241548986207E+02    0.540471226171475132E-02   -0.682517013549804688E+02
    0.534404117124623568E+02    0.174204380446058025E+02    0.139712234766800538E+02    0.132699667662606213E+00    0.938140996261975744E+02    0.200445837050140376E+02    0.119931292635874520E+01    0.110000291099720773E+02    0.543983033712057765E-02   -0.682515563964843750E+02
    0.480700503145809108E+02    0.149995635365305944E+02    0.112105531881885874E+02    0.364875015871389263E-01    0.826950815520865206E+02    0.301444610676739693E+02    0.112174476748493568E+01    0.109991132994837368E+02    0.565432057754025434E-02   -0.682480468750000000E+02
    0.603230184438105681E+02    0.176907605174895508E+02    0.102037742471809985E+02    0.439847389815539447E-01    0.107421070126766523E+03    0.103184148373248714E+02    0.118264968619853938E+01    0.109997198493856345E+02    0.708060306878136037E-02   -0.682436294555664062E+02
    0.485391744687645215E+02    0.144486413356824386E+02    0.131828787265132643E+02    0.189725042691902712E+00    0.824602158431809613E+02    0.286407854167212079E+02    0.112487292262909921E+01    0.110006084990764368E+02    0.558815042503214669E-02   -0.682428665161132812E+02
    0.485391744687645215E+02    0.144486413356824386E+02    0.131828787265132643E+02    0.189725042691902712E+00    0.824602158431809613E+02    0.286407854167212079E+02    0.112487292262909921E+01    0.110006084990764368E+02    0.558815042503214669E-02   -0.682428665161132812E+02
    0.554639261158460570E+02    0.136176148755354767E+02    0.980535483521168238E+01    0.248792344347427419E-01    0.905375188666055237E+02    0.200359298004036503E+02    0.107440231441630196E+01    0.109995008402923773E+02    0.558381809294278362E-02   -0.682428283691406250E+02
    0.527445342882578103E+02    0.168133586325584510E+02    0.119157292648186388E+02    0.142441344761707528E+00    0.925083387964314880E+02    0.188662474432616598E+02    0.112001119736931098E+01    0.110002047535952556E+02    0.608569021790451165E-02   -0.682426757812500000E+02
    0.525922072636687048E+02    0.182949390353866157E+02    0.127020664565809263E+02    0.189028262535367170E-01    0.105914020457576171E+03    0.205752561086693042E+02    0.120406198233563622E+01    0.110005147203602185E+02    0.579345004870547402E-02   -0.682416076660156250E+02
    0.566180444373752181E+02    0.203263170260028900E+02    0.121322974581248619E+02    0.192545840889521258E+00    0.108888555160557601E+03    0.136796724773736766E+02    0.122579440297968212E+01    0.109990639194894602E+02    0.662156121842972893E-02   -0.682389144897460938E+02
    0.566180444373752181E+02    0.203263170260028900E+02    0.121322974581248619E+02    0.192545840889521258E+00    0.108888555160557601E+03    0.136796724773736766E+02    0.122579440297968212E+01    0.109990639194894602E+02    0.662156121842972893E-02   -0.682389144897460938E+02
    0.534931194222622395E+02    0.196465000589017933E+02    0.120847095181203237E+02    0.606926275288815695E-01    0.986540646303794801E+02    0.176433792353202890E+02    0.117679824984310422E+01    0.110005734437504881E+02    0.602275704282998620E-02   -0.682387008666992188E+02
    0.534931194222622395E+02    0.196465000589017933E+02    0.120847095181203237E+02    0.606926275288815695E-01    0.986540646303794801E+02    0.176433792353202890E+02    0.117679824984310422E+01    0.110005734437504881E+02    0.602275704282998620E-02   -0.682387008666992188E+02
    0.540968505623027767E+02    0.201567993106629437E+02    0.118697632637193173E+02    0.466107258535361363E-01    0.103215651062931514E+03    0.214256534938625336E+02    0.125707001026491838E+01    0.110000341293778447E+02    0.556102215684499326E-02   -0.682358627319335938E+02
    0.577014296456111211E+02    0.192156434104976448E+02    0.968727310542430686E+01    0.624342285567397043E-01    0.100093416128896280E+03    0.212428005146786205E+02    0.122940035375643841E+01    0.109997656037197551E+02    0.525917183189771043E-02   -0.682295150756835938E+02
    0.515958486680681290E+02    0.139050079818420951E+02    0.114144107087767104E+02    0.617728632299577307E-01    0.877046915014850157E+02    0.222663153405634517E+02    0.107635771026276128E+01    0.109992437696151519E+02    0.529517870474435423E-02   -0.682274932861328125E+02
    0.515958486680681290E+02    0.139050079818420951E+02    0.114144107087767104E+02    0.617728632299577307E-01    0.877046915014850157E+02    0.222663153405634517E+02    0.107635771026276128E+01    0.109992437696151519E+02    0.529517870474435423E-02   -0.682274932861328125E+02
    0.581864494755376782E+02    0.186207893448677844E+02    0.116569499801879850E+02    0.271402560016378407E-01    0.107302000053241770E+03    0.154738635744132562E+02    0.125438030859966254E+01    0.110006745434953537E+02    0.662112532582125393E-02   -0.682264633178710938E+02
    0.524085253367793840E+02    0.164837113112157923E+02    0.145183268952521480E+02    0.126019549236375872E+00    0.102568699082681462E+03    0.158158455191583922E+02    0.114513745863253114E+01    0.109997888082788471E+02    0.629329460038002136E-02   -0.682262496948242188E+02
    0.503888473316914371E+02    0.152511266226330964E+02    0.123929161076070447E+02    0.424122025318062618E-01    0.871870905918441679E+02    0.246377474423794744E+02    0.113500959615896679E+01    0.110005149807875426E+02    0.690538240005444341E-02   -0.682218933105468750E+02
    0.548153705883417217E+02    0.206526105968144584E+02    0.140010278613279926E+02    0.163309381559461564E+00    0.107778203574719114E+03    0.125785962402641651E+02    0.122838931382475636E+01    0.110000875284896455E+02    0.529956673773981056E-02   -0.682195358276367188E+02
    0.548153705883417217E+02    0.206526105968144584E+02    0.140010278613279926E+02    0.163309381559461564E+00    0.107778203574719114E+03    0.125785962402641651E+02    0.122838931382475636E+01    0.110000875284896455E+02    0.529956673773981056E-02   -0.682195358276367188E+02
    0.541992706134038045E+02    0.190788485240092740E+02    0.114533322898776611E+02    0.155743951047086854E+00    0.925036429555167103E+02    0.182823210944621906E+02    0.116297068883624721E+01    0.109997116137186701E+02    0.522141291698224961E-02   -0.682195129394531250E+02
    0.541992706134038045E+02    0.190788485240092740E+02    0.114533322898776611E+02    0.155743951047086854E+00    0.925036429555167103E+02    0.182823210944621906E+02    0.116297068883624721E+01    0.109997116137186701E+02    0.522141291698224961E-02   -0.682195129394531250E+02
    0.517542467464329690E+02    0.170316436975238261E+02    0.108921767541179371E+02    0.828696258365597682E-01    0.918361581136963423E+02    0.253755695743343317E+02    0.115781384378729157E+01    0.109996020147741369E+02    0.666914477374057953E-02   -0.682117996215820312E+02
    0.537593462221439466E+02    0.166688604290378137E+02    0.135142094815708731E+02    0.462785609374399276E-01    0.103545770820789144E+03    0.839855069686858791E+01    0.111891932194698374E+01    0.110004406198657101E+02    0.716308853180212552E-02   -0.682104492187500000E+02
    0.630053206832203472E+02    0.177462735346359040E+02    0.837774738467239466E+01    0.172663984502232151E-01    0.913389731399063010E+02    0.191444668990983295E+02    0.120753523443717814E+01    0.109991595565057025E+02    0.642063863125178890E-02   -0.682098846435546875E+02
    0.494057570389767520E+02    0.164868555645071169E+02    0.112814142190764208E+02    0.481663688784771671E-01    0.886615032750456464E+02    0.282828387620735207E+02    0.115852614310208679E+01    0.110001391843498837E+02    0.554044701393097312E-02   -0.682093963623046875E+02
    0.592903812067450176E+02    0.196940497059794808E+02    0.909920710612222905E+01    0.104177562326265960E+00    0.958426353229876469E+02    0.211637178624719482E+02    0.123332377522907688E+01    0.110006497230314633E+02    0.664609483259072983E-02   -0.682091445922851562E+02
    0.592903812067450176E+02    0.196940497059794808E+02    0.909920710612222905E+01    0.104177562326265960E+00    0.958426353229876469E+02    0.211637178624719482E+02    0.123332377522907688E+01    0.110006497230314633E+02    0.664609483259072983E-02   -0.682091445922851562E+02
    0.485091395051454910E+02    0.188562385473489655E+02    0.145821372673895020E+02    0.182335590266824499E+00    0.877428292725577421E+02    0.228934933869464139E+02    0.116294762611023650E+01    0.109998775093320269E+02    0.591808691161711115E-02   -0.682065200805664062E+02
    0.565227775711507903E+02    0.156079500606307171E+02    0.103486735974883288E+02    0.149562462129601420E+00    0.904150952316718417E+02    0.186418147007014845E+02    0.111951142230001910E+01    0.109991963873225309E+02    0.631104080991692299E-02   -0.682049407958984375E+02
    0.459981159305170735E+02    0.180128660690656517E+02    0.149242806457041493E+02    0.121997606653713897E+00    0.844124475437695168E+02    0.299388531045758093E+02    0.119732215426835165E+01    0.110009999418629363E+02    0.595068042749156111E-02   -0.681991195678710938E+02
    0.547736614903815280E+02    0.191027319501819299E+02    0.140719272417714620E+02    0.148744242028334174E-01    0.119953880670679396E+03    0.122379073229921893E+02    0.122682676813710323E+01    0.110008647958120260E+02    0.677703620555108934E-02   -0.681984329223632812E+02
    0.547736614903815280E+02    0.191027319501819299E+02    0.140719272417714620E+02    0.148744242028334174E-01    0.119953880670679396E+03    0.122379073229921893E+02    0.122682676813710323E+01    0.110008647958120260E+02    0.677703620555108934E-02   -0.681984329223632812E+02
    0.536537609044469974E+02    0.166434939557523229E+02    0.132258214339077274E+02    0.321085408869259264E-01    0.104357926093997207E+03    0.201294414693035399E+02    0.119832544698945132E+01    0.109996544709729136E+02    0.663906444531851478E-02   -0.681960983276367188E+02
    0.551305212611167903E+02    0.191624808282608114E+02    0.108620820422070103E+02    0.898176971199402818E-01    0.102655276465594895E+03    0.210219774158557513E+02    0.120797459139451746E+01    0.109995614534819151E+02    0.692163962667468984E-02   -0.681937408447265625E+02
    0.551305212611167903E+02    0.191624808282608114E+02    0.108620820422070103E+02    0.898176971199402818E-01    0.102655276465594895E+03    0.210219774158557513E+02    0.120797459139451746E+01    0.109995614534819151E+02    0.692163962667468984E-02   -0.681937408447265625E+02
    0.549081927317933491E+02    0.200183234748278558E+02    0.111104378057135307E+02    0.603310862373501212E-02    0.102486872915372061E+03    0.151258294991162607E+02    0.118198509556046449E+01    0.110005137418132701E+02    0.606467723478692523E-02   -0.681900634765625000E+02
    0.520545683630752478E+02    0.193330937180907867E+02    0.103712232764906283E+02    0.821299417932625647E-01    0.896475095487402456E+02    0.258354197211185159E+02    0.119603886589801700E+01    0.110007251506438983E+02    0.568475659550438280E-02   -0.681871719360351562E+02
    0.588951780017258102E+02    0.158128829172470695E+02    0.100039320783733814E+02    0.805401892645229711E-01    0.972693511049553621E+02    0.144295188760183724E+02    0.113785661530238880E+01    0.110008027098550993E+02    0.552541952050063841E-02   -0.681849136352539062E+02
    0.563661690605759063E+02    0.152075049606147363E+02    0.125065809909941876E+02    0.616650981328096121E-01    0.100489797154505496E+03    0.105376519487835107E+02    0.112877777340181495E+01    0.110001822276371826E+02    0.686308725435571653E-02   -0.681843490600585938E+02
    0.463155455216515506E+02    0.174052852446211190E+02    0.143896352882009921E+02    0.203164496980880079E-01    0.837508163537007135E+02    0.283487921217743200E+02    0.118195461648376199E+01    0.109993704904118310E+02    0.520642100313287778E-02   -0.681830902099609375E+02
    0.463155455216515506E+02    0.174052852446211190E+02    0.143896352882009921E+02    0.203164496980880079E-01    0.837508163537007135E+02    0.283487921217743200E+02    0.118195461648376199E+01    0.109993704904118310E+02    0.520642100313287778E-02   -0.681830902099609375E+02
    0.558992173342190029E+02    0.211752914985072955E+02    0.134293219401095580E+02    0.280237076896906571E-01    0.113485492134645099E+03    0.131803757215256105E+02    0.128068329287432814E+01    0.109993523187721678E+02    0.645594213375289168E-02   -0.681826248168945312E+02
    0.558992173342190029E+02    0.211752914985072955E+02    0.134293219401095580E+02    0.280237076896906571E-01    0.113485492134645099E+03    0.131803757215256105E+02    0.128068329287432814E+01    0.109993523187721678E+02    0.645594213375289168E-02   -0.681826248168945312E+02
    0.490862835649157674E+02    0.124892039857096488E+02    0.148255371768754145E+02    0.971280379404001470E-01    0.863970712418968105E+02    0.246019111073305403E+02    0.109160834542421625E+01    0.109994439738366836E+02    0.704263633351309617E-02   -0.681825942993164062E+02
    0.508144563338612443E+02    0.191427813264022575E+02    0.141766809305259009E+02    0.152769492303904797E+00    0.927811224259151430E+02    0.204093120907517225E+02    0.118521427027904913E+01    0.110000566575478782E+02    0.543790529248729549E-02   -0.681824340820312500E+02
    0.508144563338612443E+02    0.191427813264022575E+02    0.141766809305259009E+02    0.152769492303904797E+00    0.927811224259151430E+02    0.204093120907517225E+02    0.118521427027904913E+01    0.110000566575478782E+02    0.543790529248729549E-02   -0.681824340820312500E+02
    0.523056753295701142E+02    0.167769692790430227E+02    0.125178877982408121E+02    0.178221625916320126E+00    0.955804604812842769E+02    0.194168676852066788E+02    0.113007864086889320E+01    0.109994431590690436E+02    0.571935095582490598E-02   -0.681813507080078125E+02
    0.482592789960912327E+02    0.179420818065235430E+02    0.148549539588488670E+02    0.260324087446869079E+00    0.894778860109436920E+02    0.247802999299926512E+02    0.117079867093908874E+01    0.109991524835155321E+02    0.578980297394338268E-02   -0.681798324584960938E+02
    0.546880678928343613E+02    0.194436253810476636E+02    0.118061848309351234E+02    0.219886843164803447E+00    0.101072038106171320E+03    0.180954815839314023E+02    0.118585473246957207E+01    0.110002877518674342E+02    0.520025320573649918E-02   -0.681725845336914062E+02
    0.450253997451650747E+02    0.146643610086407872E+02    0.149565093022794926E+02    0.207440842636399392E+00    0.790981335798924619E+02    0.309595509324179758E+02    0.111637038318951820E+01    0.110006479402070720E+02    0.600016435851165493E-02   -0.681703796386718750E+02
    0.475899776073115106E+02    0.171375490455589556E+02    0.132286996345633305E+02    0.483733374029978042E-01    0.799165435661940933E+02    0.276041172364620557E+02    0.115383675248879669E+01    0.109997078795592547E+02    0.652745612281960003E-02   -0.681697311401367188E+02
    0.536190679260708976E+02    0.202140515381936687E+02    0.142095725744715953E+02    0.225616228172917210E+00    0.105804209418950123E+03    0.123024492872722409E+02    0.119396923846974801E+01    0.109996064776490279E+02    0.714881215404168831E-02   -0.681657562255859375E+02
    0.546556899378456436E+02    0.202821193284301131E+02    0.105618353786238579E+02    0.469527424607200650E-01    0.907604564699953613E+02    0.208279484461998727E+02    0.119760345578690597E+01    0.110009782708175141E+02    0.529433685469759066E-02   -0.681650009155273438E+02
    0.546556899378456436E+02    0.202821193284301131E+02    0.105618353786238579E+02    0.469527424607200650E-01    0.907604564699953613E+02    0.208279484461998727E+02    0.119760345578690597E+01    0.110009782708175141E+02    0.529433685469759066E-02   -0.681650009155273438E+02
    0.467078256038798187E+02    0.205670370862012390E+02    0.145578720345224646E+02    0.849608204671185169E-01    0.896166998288792769E+02    0.277731742180271581E+02    0.123742570239610661E+01    0.110003530656009243E+02    0.709739909021898582E-02   -0.681637344360351562E+02
    0.467078256038798187E+02    0.205670370862012390E+02    0.145578720345224646E+02    0.849608204671185169E-01    0.896166998288792769E+02    0.277731742180271581E+02    0.123742570239610661E+01    0.110003530656009243E+02    0.709739909021898582E-02   -0.681637344360351562E+02
    0.566925331122650888E+02    0.211531196866521221E+02    0.125366375685437870E+02    0.353824809917423211E-01    0.113751206613546657E+03    0.884219646657565050E+01    0.122750142967479281E+01    0.109996515224390734E+02    0.676219872440858918E-02   -0.681633682250976562E+02
    0.582217882588824480E+02    0.142822862299910369E+02    0.108771954026691038E+02    0.336117713103488147E-01    0.939601029705401487E+02    0.148294245315626441E+02    0.112440495349378455E+01    0.109999785919533846E+02    0.563767779050582465E-02   -0.681618881225585938E+02
    0.551743353091015365E+02    0.151918120286729721E+02    0.100429022304590045E+02    0.325953041236484026E-01    0.921979141638560122E+02    0.245707147601046358E+02    0.115448322186029806E+01    0.109994303169283860E+02    0.703839262058944190E-02   -0.681613769531250000E+02
    0.556297285965336528E+02    0.183893860926541812E+02    0.134217318292811463E+02    0.153953684346219977E+00    0.104954314850081047E+03    0.924201961724552490E+01    0.117597179354306558E+01    0.109991594132835608E+02    0.567603010001457332E-02   -0.681611709594726562E+02
    0.556297285965336528E+02    0.183893860926541812E+02    0.134217318292811463E+02    0.153953684346219977E+00    0.104954314850081047E+03    0.924201961724552490E+01    0.117597179354306558E+01    0.109991594132835608E+02    0.567603010001457332E-02   -0.681611709594726562E+02
    0.517302574126623256E+02    0.143423687635211845E+02    0.131523397539299527E+02    0.253751735629328852E-01    0.974197882057696489E+02    0.156575503587621281E+02    0.107771124155645026E+01    0.110004811888820253E+02    0.677035285079769823E-02   -0.681605300903320312E+02
    0.517302574126623256E+02    0.143423687635211845E+02    0.131523397539299527E+02    0.253751735629328852E-01    0.974197882057696489E+02    0.156575503587621281E+02    0.107771124155645026E+01    0.110004811888820253E+02    0.677035285079769823E-02   -0.681605300903320312E+02
    0.546702461166318088E+02    0.159194575185664586E+02    0.123274192914454055E+02    0.278684495095328083E-01    0.101920707114330540E+03    0.172564182587034978E+02    0.116259858629186041E+01    0.110004825415278642E+02    0.535277788500264622E-02   -0.681543502807617188E+02
    0.546702461166318088E+02    0.159194575185664586E+02    0.123274192914454055E+02    0.278684495095328083E-01    0.101920707114330540E+03    0.172564182587034978E+02    0.116259858629186041E+01    0.110004825415278642E+02    0.535277788500264622E-02   -0.681543502807617188E+02
    0.448652813417962975E+02    0.190217838597886981E+02    0.143312292235644154E+02    0.758587755067307856E-01    0.892712417099877626E+02    0.292736517621737491E+02    0.117968591730245898E+01    0.110003946020588721E+02    0.672571711275291029E-02   -0.681513824462890625E+02
    0.501084069350578716E+02    0.174591472415793838E+02    0.137257603590443402E+02    0.961696497423538549E-01    0.103053156273662850E+03    0.208419023237753009E+02    0.114398965302557976E+01    0.109990515168216074E+02    0.686885643973534840E-02   -0.681502685546875000E+02
    0.527120085303363624E+02    0.160740931615191265E+02    0.127125909840121931E+02    0.683546877502775978E-02    0.875448015229137013E+02    0.186699824975647566E+02    0.113308618352064627E+01    0.110007486009318161E+02    0.539917066179543097E-02   -0.681472778320312500E+02
    0.527120085303363624E+02    0.160740931615191265E+02    0.127125909840121931E+02    0.683546877502775978E-02    0.875448015229137013E+02    0.186699824975647566E+02    0.113308618352064627E+01    0.110007486009318161E+02    0.539917066179543097E-02   -0.681472778320312500E+02
    0.507208049049200014E+02    0.207782550417427565E+02    0.135836002624139311E+02    0.241314688475577188E+00    0.980994263759055514E+02    0.212975062385994391E+02    0.119828895202393682E+01    0.109996779376593974E+02    0.548757084222101146E-02   -0.681445159912109375E+02
    0.507208049049200014E+02    0.207782550417427565E+02    0.135836002624139311E+02    0.241314688475577188E+00    0.980994263759055514E+02    0.212975062385994391E+02    0.119828895202393682E+01    0.109996779376593974E+02    0.548757084222101146E-02   -0.681445159912109375E+02
    0.480225503786482832E+02    0.183576124329320152E+02    0.126062189391108408E+02    0.569305731155560629E-01    0.889886450977519985E+02    0.268689175529050850E+02    0.117884625551781852E+01    0.109994243952493740E+02    0.544307642066833679E-02   -0.681437301635742188E+02
    0.545286404398308804E+02    0.145274571104805617E+02    0.124801436132256089E+02    0.119757658658241783E+00    0.958904458430472317E+02    0.164934717874781498E+02    0.111187770857744184E+01    0.110002969181406538E+02    0.653550829770213441E-02   -0.681397323608398438E+02
    0.461087711257131048E+02    0.184787693494566767E+02    0.145595650482986390E+02    0.429016767708584601E-01    0.828506135169297977E+02    0.283820833242711075E+02    0.118334416947928034E+01    0.110006538973107855E+02    0.620731260914346786E-02   -0.681391906738281250E+02
    0.578877141570375997E+02    0.189315877136537587E+02    0.102695863252701436E+02    0.835406505910319119E-01    0.951485373497710754E+02    0.209888717032872805E+02    0.123371239715723924E+01    0.109995264772094341E+02    0.544046535224521500E-02   -0.681380233764648438E+02
    0.568494236388316594E+02    0.196242605012305766E+02    0.124600664145182325E+02    0.299790603110519985E-01    0.107935274586336604E+03    0.172157052827898127E+02    0.128183728562506971E+01    0.109999148982969821E+02    0.638309967902502343E-02   -0.681370391845703125E+02
    0.568494236388316594E+02    0.196242605012305766E+02    0.124600664145182325E+02    0.299790603110519985E-01    0.107935274586336604E+03    0.172157052827898127E+02    0.128183728562506971E+01    0.109999148982969821E+02    0.638309967902502343E-02   -0.681370391845703125E+02
    0.478138889897978103E+02    0.186416924458461644E+02    0.120805847212842536E+02    0.139870417206936604E+00    0.851281507237171837E+02    0.285692084468616514E+02    0.117742686483707537E+01    0.110004549426729135E+02    0.640281102022387076E-02   -0.681325759887695312E+02
    0.546297863824605656E+02    0.217082945977364901E+02    0.128867957599824514E+02    0.895647874011642198E-01    0.104741382146082941E+03    0.141872915366499406E+02    0.122347840076643966E+01    0.109996237534383265E+02    0.660195520687428903E-02   -0.681323471069335938E+02
    0.540289429113496738E+02    0.195342165767153233E+02    0.125034733755854681E+02    0.865908294075860285E-01    0.104752314013694644E+03    0.197194769010198421E+02    0.123766215818986502E+01    0.109990859310673432E+02    0.579740011042760659E-02   -0.681306915283203125E+02
    0.471729670330062874E+02    0.130773762290194568E+02    0.129181286537257733E+02    0.926741226097183290E-01    0.799825945226728123E+02    0.306890871583265081E+02    0.110303986431411349E+01    0.109993878650485435E+02    0.587715345476759552E-02   -0.681298599243164062E+02
    0.552567347049384594E+02    0.204440061911469115E+02    0.144604923186944276E+02    0.156361194141389465E+00    0.117822981188867857E+03    0.911972903579203553E+01    0.123675372836767750E+01    0.110000691187944160E+02    0.562601451266338086E-02   -0.681287689208984375E+02
    0.574440884981327784E+02    0.184758617927518358E+02    0.110601300606921988E+02    0.919673813214611224E-01    0.104362414137090866E+03    0.172809105870709914E+02    0.121312371547098419E+01    0.110009795286248551E+02    0.596372306182727050E-02   -0.681273422241210938E+02
    0.574440884981327784E+02    0.184758617927518358E+02    0.110601300606921988E+02    0.919673813214611224E-01    0.104362414137090866E+03    0.172809105870709914E+02    0.121312371547098419E+01    0.110009795286248551E+02    0.596372306182727050E-02   -0.681273422241210938E+02
    0.522708049711361227E+02    0.195307142209112712E+02    0.134629603968489882E+02    0.799710120343340575E-01    0.943993821111309046E+02    0.171741893035984887E+02    0.118576871760452995E+01    0.109991783574069046E+02    0.609253062064115444E-02   -0.681271286010742188E+02
    0.522708049711361227E+02    0.195307142209112712E+02    0.134629603968489882E+02    0.799710120343340575E-01    0.943993821111309046E+02    0.171741893035984887E+02    0.118576871760452995E+01    0.109991783574069046E+02    0.609253062064115444E-02   -0.681271286010742188E+02
    0.553370888021554990E+02    0.168349288764532830E+02    0.131968612096570279E+02    0.310499366236226884E-01    0.108386042171985537E+03    0.113263391616097771E+02    0.117293169769374384E+01    0.109998287851000693E+02    0.622279822746923689E-02   -0.681252212524414062E+02
    0.567380705782496051E+02    0.171877327442994563E+02    0.889448107187864778E+01    0.340892515681047656E-01    0.915206583229503394E+02    0.237701235492271046E+02    0.116912857782589441E+01    0.110003665910034485E+02    0.643894112957169983E-02   -0.681237106323242188E+02
    0.601746476334299416E+02    0.192524299549490188E+02    0.103170634440639173E+02    0.112721488915205170E+00    0.107326056926623068E+03    0.120725630976424583E+02    0.121717065114002754E+01    0.109994165347863433E+02    0.621335547315433542E-02   -0.681229553222656250E+02
    0.531627952852894126E+02    0.139915948830308068E+02    0.952070607638841437E+01    0.209669539522424932E-01    0.803374880555096098E+02    0.299104282434995916E+02    0.113544156338794000E+01    0.109991165094247592E+02    0.666365029309077574E-02   -0.681211166381835938E+02
    0.531627952852894126E+02    0.139915948830308068E+02    0.952070607638841437E+01    0.209669539522424932E-01    0.803374880555096098E+02    0.299104282434995916E+02    0.113544156338794000E+01    0.109991165094247592E+02    0.666365029309077574E-02   -0.681211166381835938E+02
    0.545645986838178558E+02    0.182787931917827038E+02    0.111393301581088657E+02    0.190624027192640655E+00    0.950667199470322402E+02    0.216217499956382007E+02    0.118003307169038951E+01    0.110003425913175690E+02    0.532049460360419987E-02   -0.681201782226562500E+02
    0.539065746601263385E+02    0.213276831674116210E+02    0.122908866279154196E+02    0.198346112035638032E-01    0.965727110546386314E+02    0.168747793183657038E+02    0.121125311265849867E+01    0.109994129861920857E+02    0.641514426804147726E-02   -0.681194152832031250E+02
    0.576277018105400245E+02    0.188774897458024995E+02    0.102743618477345109E+02    0.532991359004494625E-01    0.103544137158432378E+03    0.133328714925360590E+02    0.117092594882971035E+01    0.109991644481581989E+02    0.550295914625717128E-02   -0.681158599853515625E+02
    0.527765386342550684E+02    0.205929418041053793E+02    0.131961471797900636E+02    0.509573181746017512E-02    0.111916267143977805E+03    0.144550387224993404E+02    0.119246807545980538E+01    0.110004243595417854E+02    0.535361947657833799E-02   -0.681135101318359375E+02
    0.527765386342550684E+02    0.205929418041053793E+02    0.131961471797900636E+02    0.509573181746017512E-02    0.111916267143977805E+03    0.144550387224993404E+02    0.119246807545980538E+01    0.110004243595417854E+02    0.535361947657833799E-02   -0.681135101318359375E+02
    0.539168082010417322E+02    0.174546486797969251E+02    0.110170591281860002E+02    0.524572746763514244E-01    0.866991480077722088E+02    0.214625699838721893E+02    0.115942219957715231E+01    0.110007009470326977E+02    0.570726448717100588E-02   -0.681120071411132812E+02
    0.539168082010417322E+02    0.174546486797969251E+02    0.110170591281860002E+02    0.524572746763514244E-01    0.866991480077722088E+02    0.214625699838721893E+02    0.115942219957715231E+01    0.110007009470326977E+02    0.570726448717100588E-02   -0.681120071411132812E+02
    0.476977476421131570E+02    0.170381359820457732E+02    0.138424049866544738E+02    0.130151058910915052E+00    0.929130360184901747E+02    0.263004991496694629E+02    0.115734773495307852E+01    0.110003089024704472E+02    0.626816255230621885E-02   -0.681106948852539062E+02
