    0.670906695401089905E+02    0.178377025762114343E+02    0.105948451428642407E+02    0.224459187295893092E+00    0.352538264625270727E+02    0.377851179007449787E+02    0.215307198200907113E+01    0.899914173138833284E+01    0.116743017445849508E-02   -0.302016639709472656E+02
    0.662598313131192924E+02    0.148695666195784995E+02    0.105729023350300082E+02    0.399843785414784325E+00    0.357153770854677788E+02    0.382120313445342887E+02    0.204999092267115213E+01    0.900051725814468639E+01    0.241476473729252241E-02   -0.302014980316162109E+02
    0.678566290866631903E+02    0.174153539042226768E+02    0.116950368541559868E+02    0.443770397957407692E+00    0.355796754825460795E+02    0.334877711554619424E+02    0.212217833215134721E+01    0.899947656243814365E+01    0.153546697671168015E-02   -0.302014713287353516E+02
    0.670107238686839111E+02    0.184658209370847466E+02    0.114422851714100364E+02    0.660488459765205538E+00    0.384548920860661951E+02    0.326635949262536869E+02    0.209950168997091424E+01    0.899992622696776756E+01    0.956223455942161382E-03   -0.301999511718750000E+02
    0.670107238686839111E+02    0.184658209370847466E+02    0.114422851714100364E+02    0.660488459765205538E+00    0.384548920860661951E+02    0.326635949262536869E+02    0.209950168997091424E+01    0.899992622696776756E+01    0.956223455942161382E-03   -0.301999511718750000E+02
    0.653309223795684773E+02    0.152764452990936110E+02    0.145630396592552067E+02    0.166881348625626369E+00    0.321241647724777266E+02    0.273468608184059754E+02    0.208163073406993337E+01    0.900044750209635680E+01    0.233957917016123325E-02   -0.301975345611572266E+02
    0.654109575153827905E+02    0.161687400625611559E+02    0.139412990347969039E+02    0.593152000430608672E+00    0.347879266097198538E+02    0.263725357783168484E+02    0.203904252575308043E+01    0.900010270186338346E+01    0.855568369537331743E-03   -0.301973400115966797E+02
    0.677497974824568416E+02    0.154227388308406645E+02    0.126863617386682623E+02    0.197023170230391856E-01    0.334909437179698983E+02    0.280727107169624084E+02    0.209276528140666862E+01    0.899905060437187210E+01    0.101774176552976367E-02   -0.301965332031250000E+02
    0.678424606358507418E+02    0.143230794745979271E+02    0.132787198608867385E+02    0.175514349342096976E+00    0.402462121887889381E+02    0.277286856826794939E+02    0.211160302805466760E+01    0.900005820331318951E+01    0.194152072935884043E-02   -0.301957283020019531E+02
    0.678199315730535375E+02    0.148808244590968055E+02    0.958203991112605458E+01    0.101087933435764582E+00    0.403381413129190634E+02    0.421069963074617846E+02    0.213599738648459425E+01    0.900059823772085998E+01    0.156435765315183920E-02   -0.301955070495605469E+02
    0.655703761167514187E+02    0.168395332367019144E+02    0.123160408972912130E+02    0.486651249316364221E+00    0.392594723659581035E+02    0.314749206461565869E+02    0.211237933295620373E+01    0.899995868381616937E+01    0.225742038179701458E-02   -0.301939907073974609E+02
    0.643558813227961366E+02    0.161093819435562366E+02    0.143251976003549473E+02    0.399748109708404797E+00    0.335248657409832163E+02    0.287720984180150907E+02    0.207762741680535257E+01    0.899974653727990770E+01    0.137400564893854567E-02   -0.301939220428466797E+02
    0.600157017240017367E+02    0.164387273690779594E+02    0.118206878919624394E+02    0.172908503235405991E+00    0.354178678518857879E+02    0.433431349839386115E+02    0.215615189820535136E+01    0.899920915792122322E+01    0.221145291635834167E-02   -0.301923980712890625E+02
    0.673188212920874207E+02    0.155778230633273402E+02    0.139931743845019625E+02    0.244603096835849243E+00    0.362949827355015060E+02    0.265990635946994871E+02    0.211461974155308408E+01    0.899957615444092340E+01    0.190567889501782640E-02   -0.301888484954833984E+02
    0.696286214893850541E+02    0.145592311211524965E+02    0.100699634933157096E+02    0.148325138431562196E-02    0.373361115677791204E+02    0.374939028279223905E+02    0.209747852730036044E+01    0.900009177513497605E+01    0.148844608578157026E-02   -0.301869869232177734E+02
    0.660689434400482014E+02    0.159709761278960176E+02    0.137494482005639753E+02    0.589708667936761133E+00    0.375551475510787682E+02    0.262803600179634955E+02    0.205926177359573614E+01    0.899934156724933842E+01    0.562287089748918982E-03   -0.301834621429443359E+02
    0.635959905894473749E+02    0.144881580683958404E+02    0.145916156757407940E+02    0.149041685616386560E+00    0.382040599371425458E+02    0.305280082240458199E+02    0.211374681776720941E+01    0.899901611829858439E+01    0.179535859998224481E-02   -0.301826839447021484E+02
    0.635959905894473749E+02    0.144881580683958404E+02    0.145916156757407940E+02    0.149041685616386560E+00    0.382040599371425458E+02    0.305280082240458199E+02    0.211374681776720941E+01    0.899901611829858439E+01    0.179535859998224481E-02   -0.301826839447021484E+02
    0.536283948752327788E+02    0.173469273844868468E+02    0.141453028208821898E+02    0.478963193464316095E+00    0.348488662556828928E+02    0.425742401106476862E+02    0.212896961782348093E+01    0.900013256016807617E+01    0.123681904705851714E-02   -0.301810054779052734E+02
    0.536283948752327788E+02    0.173469273844868468E+02    0.141453028208821898E+02    0.478963193464316095E+00    0.348488662556828928E+02    0.425742401106476862E+02    0.212896961782348093E+01    0.900013256016807617E+01    0.123681904705851714E-02   -0.301810054779052734E+02
    0.640587660472957623E+02    0.166156114980524201E+02    0.126577517604908909E+02    0.115096053139560894E+00    0.340103466433617214E+02    0.352940349566839018E+02    0.214063856385062667E+01    0.900044704629300796E+01    0.882259741261242855E-03   -0.301807746887207031E+02
    0.647022175286677310E+02    0.147932568102045980E+02    0.144373214072849905E+02    0.992995346095150444E-01    0.356026419252401638E+02    0.272610512989018332E+02    0.207144531595181025E+01    0.900064137213947113E+01    0.950413200815803652E-03   -0.301780376434326172E+02
    0.620207521080645066E+02    0.163883529271329493E+02    0.147125757588563673E+02    0.557834068932685279E+00    0.365924313497105516E+02    0.281150018679633718E+02    0.205468046108968494E+01    0.899932279120983836E+01    0.223795237359258707E-02   -0.301776046752929688E+02
    0.649076717918472070E+02    0.182294935258470048E+02    0.100605159662181869E+02    0.360544090529877626E+00    0.329267656161527640E+02    0.432471417874673847E+02    0.214679949108259560E+01    0.900042084147993648E+01    0.225365190574554255E-02   -0.301775913238525391E+02
    0.627182016406957032E+02    0.178286687378553239E+02    0.110886365987098117E+02    0.315471720063965011E+00    0.371887202509543968E+02    0.401049938811914828E+02    0.216406985143164032E+01    0.899938785060554380E+01    0.750991074491842063E-03   -0.301742858886718750E+02
    0.665935937818435519E+02    0.167554960268631277E+02    0.117484086514851445E+02    0.483644824957493336E+00    0.371573099408094762E+02    0.348729990338376510E+02    0.210930131105281671E+01    0.899925259727753257E+01    0.848123993312182287E-03   -0.301733417510986328E+02
    0.665935937818435519E+02    0.167554960268631277E+02    0.117484086514851445E+02    0.483644824957493336E+00    0.371573099408094762E+02    0.348729990338376510E+02    0.210930131105281671E+01    0.899925259727753257E+01    0.848123993312182287E-03   -0.301733417510986328E+02
    0.612367794191047565E+02    0.162629381580570040E+02    0.127690867111516670E+02    0.248750201305140473E+00    0.327483311756968476E+02    0.390207391974286324E+02    0.211946091777102552E+01    0.900008334932691056E+01    0.990239829696800376E-03   -0.301728343963623047E+02
    0.592364071133571670E+02    0.146496045522688583E+02    0.122339778518854594E+02    0.180571340469504737E+00    0.357385693651490470E+02    0.403932841978395700E+02    0.208455108815270140E+01    0.900062043341192464E+01    0.235706421152271327E-02   -0.301724777221679688E+02
    0.683840382619263210E+02    0.131140663205281314E+02    0.121408056844902585E+02    0.266343230026920952E+00    0.340632716396727631E+02    0.299887148130639005E+02    0.201047526823856870E+01    0.900009121083141217E+01    0.106219154608783346E-02   -0.301723499298095703E+02
    0.687108856282275440E+02    0.130312366340061594E+02    0.133190206664009612E+02    0.320978742736803768E+00    0.373511358566614220E+02    0.251152076247623697E+02    0.202556638737870287E+01    0.900016895674206374E+01    0.184668807656710788E-02   -0.301718883514404297E+02
    0.687224726375974626E+02    0.159430885427188702E+02    0.116960418278137652E+02    0.288748842276421613E+00    0.408905050933775627E+02    0.320547617854906406E+02    0.213870223566370576E+01    0.899995290628585387E+01    0.242177503779614873E-02   -0.301711788177490234E+02
    0.693581341099707629E+02    0.142624001086387082E+02    0.137680229922945081E+02    0.275862972781638294E+00    0.332619364029540847E+02    0.232489149583606753E+02    0.204047680299022094E+01    0.900040316961741382E+01    0.208177561977518702E-02   -0.301702861785888672E+02
    0.611296519710363739E+02    0.146541826169316707E+02    0.136168839294599540E+02    0.472778813940828768E+00    0.338114819817633929E+02    0.343593023097662496E+02    0.202857838629018694E+01    0.900048562297220123E+01    0.116723741658854730E-02   -0.301701278686523438E+02
    0.675188995805030885E+02    0.156590562460440434E+02    0.110057184488317183E+02    0.454714762037957243E+00    0.326569714521161245E+02    0.364518701189934333E+02    0.205060126553302879E+01    0.900081804670030294E+01    0.135011137177539820E-02   -0.301664581298828125E+02
    0.625072262478893350E+02    0.192586098651667825E+02    0.116738822588109343E+02    0.848115290344613859E+00    0.349777399287303510E+02    0.379639974994543650E+02    0.207152219856451669E+01    0.900083564064840758E+01    0.524955594854320117E-03   -0.301659507751464844E+02
    0.682377366886383641E+02    0.137078889065639906E+02    0.132667631519001432E+02    0.336158645160680059E+00    0.333049524048296774E+02    0.268311993031982823E+02    0.201699572454510800E+01    0.900082616039439820E+01    0.140569693481675472E-02   -0.301654338836669922E+02
    0.682377366886383641E+02    0.137078889065639906E+02    0.132667631519001432E+02    0.336158645160680059E+00    0.333049524048296774E+02    0.268311993031982823E+02    0.201699572454510800E+01    0.900082616039439820E+01    0.140569693481675472E-02   -0.301654338836669922E+02
    0.641475350019140080E+02    0.165595029248378474E+02    0.983486494955081270E+01    0.134130138016868489E+00    0.319290177341685357E+02    0.466850505204587662E+02    0.213842622251230718E+01    0.899954208434268743E+01    0.928935482608732582E-03   -0.301634750366210938E+02
    0.677636133785445338E+02    0.154304466634619537E+02    0.118454880117223418E+02    0.376050740101175396E+00    0.329625496521723633E+02    0.327573331748034775E+02    0.205112626425316336E+01    0.899927613284796379E+01    0.186592584478128144E-02   -0.301608772277832031E+02
    0.632178662334673334E+02    0.171867467169614159E+02    0.895939228341487137E+01    0.440557908640314522E+00    0.340066182735057936E+02    0.521935032364068547E+02    0.213871981278834866E+01    0.900013350977086901E+01    0.243495001125304837E-02   -0.301588459014892578E+02
    0.654919711042123396E+02    0.140215116988439394E+02    0.106753551388098806E+02    0.253712085007290089E+00    0.342985968518817899E+02    0.394813344919487861E+02    0.205367114217221758E+01    0.899904004450247719E+01    0.113732878316234070E-02   -0.301576595306396484E+02
    0.609190416853953565E+02    0.200776705080676194E+02    0.103600754847400012E+02    0.653337055539195188E+00    0.332410003046893081E+02    0.460389237756565919E+02    0.213927340134681465E+01    0.900069699577272431E+01    0.129887284830626699E-02   -0.301571655273437500E+02
    0.667827201663391463E+02    0.171240206319039032E+02    0.114763905374005351E+02    0.404877302604866207E+00    0.375841063650616860E+02    0.356302069858008892E+02    0.214422400368053978E+01    0.899951485600209544E+01    0.107222538242583189E-02   -0.301568679809570312E+02
    0.657491979421212989E+02    0.148910186567214744E+02    0.141043745665274223E+02    0.513993598426335296E+00    0.396341190982268614E+02    0.264454581104242017E+02    0.206012366912667844E+01    0.900095072525460793E+01    0.200991610949240174E-02   -0.301515789031982422E+02
    0.684533226019200356E+02    0.163253552013489696E+02    0.988839406366905393E+01    0.360944275314008856E+00    0.351338654256669400E+02    0.411717115624327903E+02    0.212340879460473353E+01    0.899915048763800662E+01    0.234531342281818229E-02   -0.301492042541503906E+02
    0.664929610283729886E+02    0.137928312509091757E+02    0.138431193167979067E+02    0.136544720839996414E+00    0.330585499141787693E+02    0.290696529329360729E+02    0.206103422793556845E+01    0.900092797000651146E+01    0.166182305150944449E-02   -0.301484813690185547E+02
    0.682523094055237465E+02    0.146497748046735161E+02    0.148148083489802413E+02    0.380292312293341109E-01    0.383148157730884193E+02    0.236363234960411646E+02    0.213479656906766468E+01    0.900000692892866461E+01    0.917772091039279272E-03   -0.301473503112792969E+02
    0.682523094055237465E+02    0.146497748046735161E+02    0.148148083489802413E+02    0.380292312293341109E-01    0.383148157730884193E+02    0.236363234960411646E+02    0.213479656906766468E+01    0.900000692892866461E+01    0.917772091039279272E-03   -0.301473503112792969E+02
    0.610733404099927526E+02    0.175976123692739144E+02    0.128764377749140806E+02    0.416194201961410382E+00    0.348786436666750959E+02    0.373211000976426774E+02    0.212530607293267071E+01    0.899987512136581103E+01    0.188336035741718715E-02   -0.301430053710937500E+02
    0.610733404099927526E+02    0.175976123692739144E+02    0.128764377749140806E+02    0.416194201961410382E+00    0.348786436666750959E+02    0.373211000976426774E+02    0.212530607293267071E+01    0.899987512136581103E+01    0.188336035741718715E-02   -0.301430053710937500E+02
    0.609184857304124705E+02    0.156382764818861713E+02    0.139607165937564499E+02    0.424862156659855106E+00    0.388683894436457891E+02    0.321860230179658373E+02    0.208283036306563218E+01    0.900002123094816753E+01    0.593282785712631123E-03   -0.301416149139404297E+02
    0.614190815747342143E+02    0.156675785783594694E+02    0.129311204015782089E+02    0.355551086245031456E-01    0.302474593764897683E+02    0.373482107939017709E+02    0.209362995289741605E+01    0.899905935597093887E+01    0.222374337092161919E-02   -0.301397190093994141E+02
    0.614190815747342143E+02    0.156675785783594694E+02    0.129311204015782089E+02    0.355551086245031456E-01    0.302474593764897683E+02    0.373482107939017709E+02    0.209362995289741605E+01    0.899905935597093887E+01    0.222374337092161919E-02   -0.301397190093994141E+02
    0.653268914817939503E+02    0.167439171731152641E+02    0.103574723600943912E+02    0.916805013465273738E-01    0.357299075116031872E+02    0.430491514083434055E+02    0.217130920496692248E+01    0.900040732804638033E+01    0.119049603952899670E-02   -0.301393470764160156E+02
    0.653268914817939503E+02    0.167439171731152641E+02    0.103574723600943912E+02    0.916805013465273738E-01    0.357299075116031872E+02    0.430491514083434055E+02    0.217130920496692248E+01    0.900040732804638033E+01    0.119049603952899670E-02   -0.301393470764160156E+02
    0.688373516366331728E+02    0.157618921673241577E+02    0.105741375220787344E+02    0.140611018318217790E+00    0.313805979594178979E+02    0.376386497907112130E+02    0.210063152910159712E+01    0.899979728139206436E+01    0.211392046863950094E-02   -0.301388664245605469E+02
    0.591721541610991721E+02    0.143949319798461364E+02    0.145456472420503307E+02    0.218470749051232427E+00    0.315469158500306079E+02    0.337082393250964145E+02    0.202925601349851092E+01    0.899982296291143591E+01    0.968306633216701779E-03   -0.301386127471923828E+02
    0.642878573209711988E+02    0.159158918256500677E+02    0.122865548408602372E+02    0.296679029326871457E+00    0.322283827519795096E+02    0.360125121246426261E+02    0.209317902604248829E+01    0.899919629141295907E+01    0.231193866983317974E-02   -0.301379547119140625E+02
    0.622721149393129494E+02    0.146532816200653073E+02    0.125043535187395740E+02    0.317046391120835824E+00    0.345027675054163865E+02    0.360700679927632279E+02    0.204576858832822772E+01    0.899987916631860507E+01    0.624711879447116384E-03   -0.301353073120117188E+02
    0.633287999545200009E+02    0.175270154435842045E+02    0.900042361372280908E+01    0.459287496138521267E+00    0.359102811666132027E+02    0.528935924918079365E+02    0.217142837641820474E+01    0.899987958137114319E+01    0.193465701586274428E-02   -0.301332511901855469E+02
    0.644573687291408248E+02    0.164571431617217456E+02    0.138228002512411177E+02    0.456063109164896174E+00    0.359303231112213552E+02    0.278208062809865275E+02    0.207641711440464682E+01    0.899937377043377751E+01    0.167888525042448819E-02   -0.301326961517333984E+02
    0.674068480538209087E+02    0.151125192252297484E+02    0.108641698133981688E+02    0.245699749013126134E+00    0.311097143724278915E+02    0.378689311180066568E+02    0.206353565545283324E+01    0.900094816822047683E+01    0.106372680682154455E-02   -0.301319446563720703E+02
    0.677898521025430227E+02    0.164317482433275757E+02    0.117363817697611008E+02    0.171966727096988181E+00    0.356357143912120478E+02    0.307911722997165640E+02    0.210867421881564088E+01    0.900093947248446824E+01    0.877247252554960179E-03   -0.301317386627197266E+02
    0.603424277507995654E+02    0.198942535234394633E+02    0.106931780863858741E+02    0.776633449724349667E+00    0.350576081915355360E+02    0.444040336490858891E+02    0.211404867311233247E+01    0.900097800083152855E+01    0.114675086064936057E-02   -0.301313095092773438E+02
    0.603424277507995654E+02    0.198942535234394633E+02    0.106931780863858741E+02    0.776633449724349667E+00    0.350576081915355360E+02    0.444040336490858891E+02    0.211404867311233247E+01    0.900097800083152855E+01    0.114675086064936057E-02   -0.301313095092773438E+02
    0.621276731314458246E+02    0.168202193409685776E+02    0.978553522049337055E+01    0.315858019316673899E+00    0.339608004574077569E+02    0.498530593554600472E+02    0.215177417624820144E+01    0.899971884487196405E+01    0.230995562758804125E-02   -0.301292419433593750E+02
    0.635698758265060704E+02    0.184269269405091798E+02    0.107286144922246010E+02    0.563761493156390903E+00    0.319960904271367177E+02    0.405743938723548467E+02    0.209856432458540798E+01    0.899915179963286782E+01    0.110918540089464295E-02   -0.301279506683349609E+02
    0.606923596830910412E+02    0.156203558051982530E+02    0.119159015813666045E+02    0.360624197929124535E+00    0.308829626125793126E+02    0.403951453652977648E+02    0.205787221632982220E+01    0.899934015015081279E+01    0.183888054441977140E-02   -0.301276416778564453E+02
    0.684298905848742436E+02    0.170369850548221109E+02    0.118677268067214037E+02    0.269170250779945830E+00    0.346866154189585956E+02    0.316662658690961436E+02    0.212738640069150620E+01    0.899974435890132263E+01    0.190229652808035997E-02   -0.301259937286376953E+02
    0.554569437781427936E+02    0.182938519161880322E+02    0.119324171493517994E+02    0.524579567696082383E+00    0.344185500209706845E+02    0.470923642799466009E+02    0.215042654884847551E+01    0.900044400933204258E+01    0.195679855458003819E-02   -0.301254730224609375E+02
    0.655352844989115795E+02    0.167539334684216783E+02    0.949847797271764804E+01    0.547244471721442860E+00    0.367516507288841154E+02    0.465942038427267704E+02    0.211240871505842431E+01    0.899985884190702201E+01    0.186418711279755385E-02   -0.301245021820068359E+02
    0.594050668548378979E+02    0.158844286917973516E+02    0.137094696986938072E+02    0.500480478556587838E+00    0.352542588812957973E+02    0.366707905474406957E+02    0.206776546748304479E+01    0.899973068584915303E+01    0.743376052468368211E-03   -0.301210670471191406E+02
    0.687101349834222646E+02    0.144462710152408444E+02    0.128535462470673743E+02    0.297129742782329016E-01    0.392241542438163009E+02    0.265971946635829148E+02    0.209914418491123911E+01    0.899966246270276038E+01    0.128720305753203751E-02   -0.301123371124267578E+02
    0.668643775950466477E+02    0.142809376933075090E+02    0.104312569000593580E+02    0.185230464646679777E+00    0.382014829654044661E+02    0.390956039289370523E+02    0.208350235860855726E+01    0.899928518259553556E+01    0.218019159236695773E-02   -0.301121273040771484E+02
    0.601307917289017837E+02    0.187400452429866107E+02    0.134567732295732299E+02    0.765694411528170527E+00    0.368138950192026115E+02    0.351879671068346980E+02    0.209337132386005997E+01    0.900061249551629139E+01    0.238179455935756072E-02   -0.301093025207519531E+02
    0.669674463914329863E+02    0.147280963459233849E+02    0.109896803754340731E+02    0.293151565836179517E+00    0.395466169756812178E+02    0.368250152830672732E+02    0.209315935821955712E+01    0.899910532311257327E+01    0.151196463257934738E-02   -0.301091175079345703E+02
    0.670879998919713501E+02    0.132718732898393927E+02    0.139579179633513917E+02    0.691739452613062723E-02    0.338983998924205139E+02    0.244255349379761917E+02    0.202362442196429893E+01    0.899986990581001045E+01    0.168452292767201899E-02   -0.301075248718261719E+02
    0.662423087939812945E+02    0.160027521091511815E+02    0.106585869293298732E+02    0.432406279263643945E+00    0.319263096535097723E+02    0.395902234570119660E+02    0.206383893320011502E+01    0.900055926594490252E+01    0.193783310225465301E-02   -0.301060009002685547E+02
    0.662423087939812945E+02    0.160027521091511815E+02    0.106585869293298732E+02    0.432406279263643945E+00    0.319263096535097723E+02    0.395902234570119660E+02    0.206383893320011502E+01    0.900055926594490252E+01    0.193783310225465301E-02   -0.301060009002685547E+02
    0.624121465284880301E+02    0.171212401555386506E+02    0.118776390951644828E+02    0.314320499746668425E+00    0.332210648006610398E+02    0.395525375270775470E+02    0.213540662814379090E+01    0.899973974500618823E+01    0.624943879247167569E-03   -0.301054325103759766E+02
    0.646409689415866637E+02    0.174501620540754807E+02    0.108575659675607632E+02    0.687755996847771334E+00    0.380555985933049001E+02    0.399677495037108272E+02    0.209758587726041590E+01    0.900094730775837526E+01    0.230460151518961653E-02   -0.301051216125488281E+02
    0.642689792967171627E+02    0.163642898185503896E+02    0.133806588552082193E+02    0.297190120139375735E+00    0.319256114373389828E+02    0.313619128397165490E+02    0.207589964676492222E+01    0.900076472567261732E+01    0.212209465533092726E-02   -0.301040325164794922E+02
    0.616230017777263939E+02    0.159204471354140331E+02    0.147934839342025697E+02    0.829866840373536113E-01    0.380756474341163056E+02    0.306817897493771774E+02    0.213612898927942396E+01    0.900086385261071165E+01    0.103805768175853526E-02   -0.301034698486328125E+02
    0.665446893248610252E+02    0.165131120487341363E+02    0.121084796949014724E+02    0.138375311388026834E+00    0.348331687999284725E+02    0.335279507744469001E+02    0.214358466623104427E+01    0.899979607064453191E+01    0.244459288644786020E-02   -0.301024818420410156E+02
    0.618164995672162121E+02    0.159106708477084364E+02    0.132813323683163897E+02    0.472829984249303559E+00    0.312640262136877674E+02    0.347208747881891782E+02    0.204621246481156671E+01    0.900060980049631532E+01    0.219128976798940115E-02   -0.301016502380371094E+02
    0.654676215554904388E+02    0.158479218021148309E+02    0.101078158245689256E+02    0.580626281407872909E-03    0.376003488681564306E+02    0.410172622181994413E+02    0.215479008123748361E+01    0.899991372440014459E+01    0.140597786853398094E-02   -0.301008358001708984E+02
    0.654676215554904388E+02    0.158479218021148309E+02    0.101078158245689256E+02    0.580626281407872909E-03    0.376003488681564306E+02    0.410172622181994413E+02    0.215479008123748361E+01    0.899991372440014459E+01    0.140597786853398094E-02   -0.301008358001708984E+02
    0.684113124431325161E+02    0.171486040076076875E+02    0.114055735520067341E+02    0.215216199209924824E+00    0.346047816069957150E+02    0.324471476756219914E+02    0.212749328657039793E+01    0.900020090946217266E+01    0.552385142205217942E-03   -0.300994091033935547E+02
    0.658565157980234801E+02    0.129615694279089766E+02    0.132038342297581366E+02    0.305768323830496874E-01    0.312089090057418268E+02    0.315172136828678511E+02    0.202864851952172387E+01    0.900001858819009826E+01    0.110500807615730549E-02   -0.300992488861083984E+02
    0.639343914646430278E+02    0.162184997843232246E+02    0.119274468800512778E+02    0.319468197914113905E+00    0.306434640003308516E+02    0.368594247125848327E+02    0.207589684864675306E+01    0.900043692610508472E+01    0.232286380319580554E-02   -0.300963592529296875E+02
    0.579467475894323485E+02    0.143979696659424956E+02    0.133154407448376748E+02    0.134343211134187179E+00    0.343879988327969528E+02    0.401807506658986213E+02    0.208015917286666152E+01    0.899982396470938895E+01    0.135153353593925676E-02   -0.300953636169433594E+02
    0.637988271363529478E+02    0.150119268510414035E+02    0.124722879117971193E+02    0.191677784193184264E+00    0.321198660040210058E+02    0.357360309611828058E+02    0.206377373793082697E+01    0.900044189494300362E+01    0.458927693757583965E-03   -0.300941867828369141E+02
    0.670173946809347001E+02    0.158429153706216415E+02    0.134719247842775367E+02    0.564055067354254036E+00    0.352880063110372646E+02    0.255366041539253565E+02    0.203756406397684398E+01    0.900000022131168009E+01    0.242922963260972478E-02   -0.300940761566162109E+02
    0.670173946809347001E+02    0.158429153706216415E+02    0.134719247842775367E+02    0.564055067354254036E+00    0.352880063110372646E+02    0.255366041539253565E+02    0.203756406397684398E+01    0.900000022131168009E+01    0.242922963260972478E-02   -0.300940761566162109E+02
    0.662196402041328724E+02    0.162532648647135147E+02    0.133242846553895617E+02    0.597922002511882655E+00    0.360675545815366618E+02    0.286164569666737414E+02    0.206099792209386390E+01    0.899922452394702610E+01    0.156198684115002855E-02   -0.300933418273925781E+02
    0.696752759172735807E+02    0.153412685114368834E+02    0.135641776735624617E+02    0.122678292939954678E-01    0.347306330891318851E+02    0.264835355939758905E+02    0.212844600419265273E+01    0.899993802408723731E+01    0.167213035641245291E-02   -0.300931949615478516E+02
    0.634508063538102149E+02    0.171644042933656777E+02    0.112637019176418320E+02    0.442326869280317836E+00    0.310587128704840261E+02    0.403028003513656188E+02    0.208993928453330291E+01    0.899928448678166859E+01    0.768767233964247126E-03   -0.300924224853515625E+02
    0.612168081670963318E+02    0.190184307991550199E+02    0.129656733565335891E+02    0.645998238654601709E+00    0.347289873652722321E+02    0.346815837816763022E+02    0.209275913445589978E+01    0.900055129946808918E+01    0.996457195493005319E-03   -0.300915889739990234E+02
    0.598091068230128258E+02    0.142488380113757298E+02    0.146126208493462109E+02    0.160087911103446556E+00    0.373614696853729242E+02    0.326261965610506621E+02    0.206565512770651161E+01    0.899911905499357623E+01    0.104006364245805109E-02   -0.300913314819335938E+02
    0.628159363808183713E+02    0.170121680576680916E+02    0.114954171575030752E+02    0.631262199423708870E+00    0.389784683735971953E+02    0.385266453851818014E+02    0.209548038762469968E+01    0.900029611111581751E+01    0.169170766190597640E-02   -0.300909194946289062E+02
    0.673289688400478212E+02    0.177194038229434305E+02    0.103657803284901711E+02    0.677168215037573740E+00    0.379541120935650156E+02    0.368601939009617396E+02    0.207900109524602783E+01    0.900013984611884865E+01    0.880757451610118250E-03   -0.300904579162597656E+02
    0.693196470304979471E+02    0.150344154678235871E+02    0.132618491057310717E+02    0.194232506738541477E+00    0.368914742068973425E+02    0.274236032984470057E+02    0.210989729426338357E+01    0.899977473599570388E+01    0.192664966944415300E-02   -0.300898056030273438E+02
    0.611663808484312455E+02    0.161720670698121438E+02    0.120497950123863546E+02    0.357506981584560624E+00    0.304620294453965030E+02    0.389115886460158720E+02    0.206459692484994939E+01    0.899995451571547278E+01    0.142113555118869670E-02   -0.300892028808593750E+02
    0.586250853677330852E+02    0.179920884670075125E+02    0.135610099065753715E+02    0.621373935482594786E+00    0.369316254350123501E+02    0.381671951978802966E+02    0.211982933813191909E+01    0.899915063801070048E+01    0.144070821544425029E-02   -0.300881538391113281E+02
    0.672252188130901658E+02    0.150708931531430199E+02    0.956530381929767159E+01    0.203164291611207193E+00    0.385227492191158802E+02    0.447139140756425633E+02    0.212750148880287693E+01    0.899996821240894462E+01    0.177893209548539736E-02   -0.300879096984863281E+02
    0.689908427485079585E+02    0.194956226504965002E+02    0.103388873932998315E+02    0.787586475809134989E+00    0.356763870327203279E+02    0.344161778042612738E+02    0.207140073933381696E+01    0.899923190892629599E+01    0.204185027699180233E-02   -0.300866985321044922E+02
    0.621330772377646099E+02    0.170056181223879932E+02    0.110984141367006259E+02    0.284355009024783723E+00    0.345049058284910757E+02    0.428342717081119275E+02    0.213548927852683246E+01    0.899926051207324207E+01    0.616727823292978678E-03   -0.300866889953613281E+02
    0.658952670626512145E+02    0.152460476644136769E+02    0.128019269024158646E+02    0.130244814354862931E+00    0.352631724469793966E+02    0.333760158136834590E+02    0.212324949870322310E+01    0.899990350459520094E+01    0.195032922111806027E-02   -0.300862922668457031E+02
    0.626985956453062130E+02    0.154123854535593505E+02    0.130446318351343677E+02    0.122930263742550144E-01    0.360885931376364795E+02    0.331444074257518153E+02    0.212004366603969530E+01    0.900065263369578084E+01    0.102164459601487541E-02   -0.300853652954101562E+02
    0.609635457271883467E+02    0.167235973226774703E+02    0.147013852938937060E+02    0.389953451575133503E+00    0.322266829089088631E+02    0.309840050968220204E+02    0.207180137988118762E+01    0.899913973851285220E+01    0.150620558921252951E-02   -0.300832672119140625E+02
    0.639478524551715068E+02    0.150956708897407985E+02    0.115357817613295701E+02    0.388805152696667267E+00    0.339525437963177552E+02    0.368903520685912696E+02    0.205657372785826897E+01    0.900022799317369504E+01    0.204539677190255500E-02   -0.300809574127197266E+02
    0.602418462072300471E+02    0.164729347609104408E+02    0.107949363482601512E+02    0.201024735668005883E+00    0.328577254975090227E+02    0.454989575845561376E+02    0.212280773862939220E+01    0.899976212127033648E+01    0.196009474647403006E-02   -0.300800437927246094E+02
    0.660131787212196741E+02    0.148800678173414624E+02    0.121741918373428444E+02    0.545938821225287543E-01    0.361449839002380813E+02    0.356919565697613450E+02    0.213034426482751549E+01    0.900096733283932515E+01    0.110245231204004947E-02   -0.300776576995849609E+02
