    0.528335878483221535E+02    0.510648967057786063E+01    0.135411111785977507E+02    0.184459532863021702E+01    0.103684711730509093E+03    0.750028104095837307E+02   -0.137606663343547986E-01   -0.846865110820282018E-04    0.892346169791704592E-02   -0.569977235794067383E+01
    0.695196074955144923E+02    0.173813500563777481E+02    0.139082512043857385E+02    0.285510631001522697E+01    0.911950613643083443E+02    0.389704439145115273E+02   -0.796826303108826295E-01   -0.156441954971950261E-04    0.833465973894415360E-02   -0.569818544387817383E+01
    0.695196074955144923E+02    0.173813500563777481E+02    0.139082512043857385E+02    0.285510631001522697E+01    0.911950613643083443E+02    0.389704439145115273E+02   -0.796826303108826295E-01   -0.156441954971950261E-04    0.833465973894415360E-02   -0.569818544387817383E+01
    0.656830085932134722E+02    0.877181317037991093E+01    0.972687231770237304E+01    0.251887185037661743E+01    0.116242843499680930E+03    0.727865834487274554E+02   -0.238434800060844942E-01    0.912553623034796906E-03    0.773203988004736616E-02   -0.569619369506835938E+01
    0.625013396774637329E+02    0.603638946279395761E+01    0.141137721710470601E+02    0.229205787152829910E+01    0.122293393698242127E+03    0.582829390258464315E+02   -0.743674664801381446E-01    0.980992583456376938E-03    0.811131553342290396E-02   -0.569507455825805664E+01
    0.625013396774637329E+02    0.603638946279395761E+01    0.141137721710470601E+02    0.229205787152829910E+01    0.122293393698242127E+03    0.582829390258464315E+02   -0.743674664801381446E-01    0.980992583456376938E-03    0.811131553342290396E-02   -0.569507455825805664E+01
    0.663821274550103624E+02    0.852449217865641984E+01    0.122168879844147114E+02    0.280443363348077312E+01    0.117422015358303454E+03    0.560970214985268285E+02   -0.836122470503264381E-01    0.284498490043327747E-03    0.838028398301305169E-02   -0.569376611709594727E+01
    0.663821274550103624E+02    0.852449217865641984E+01    0.122168879844147114E+02    0.280443363348077312E+01    0.117422015358303454E+03    0.560970214985268285E+02   -0.836122470503264381E-01    0.284498490043327747E-03    0.838028398301305169E-02   -0.569376611709594727E+01
    0.620546472663745377E+02    0.236025128170647633E+02    0.129679602436775685E+02    0.290837940120026550E+01    0.846536185718020278E+02    0.657321641619129480E+02   -0.140432847164628782E-02   -0.325903457749894630E-03    0.774102736213389160E-02   -0.569316816329956055E+01
    0.620546472663745377E+02    0.236025128170647633E+02    0.129679602436775685E+02    0.290837940120026550E+01    0.846536185718020278E+02    0.657321641619129480E+02   -0.140432847164628782E-02   -0.325903457749894630E-03    0.774102736213389160E-02   -0.569316816329956055E+01
    0.587449252471333736E+02    0.140936592556129145E+02    0.122688097136310592E+02    0.255107416364349771E+01    0.957650323405328692E+02    0.666821133682761769E+02    0.302097179382645464E-01   -0.814181791370890886E-03    0.870679927370060676E-02   -0.569315004348754883E+01
    0.671116063915336838E+02    0.652627403741369250E+01    0.119733528658023562E+02    0.238576534623270486E+01    0.119278288709437135E+03    0.477829623052062900E+02   -0.116782644728760765E+00    0.110736078906899628E-03    0.855279910264422454E-02   -0.569061756134033203E+01
    0.560916895655724872E+02    0.778690258869317553E+01    0.115589123330107100E+02    0.217472710469365893E+01    0.774051598630107378E+02    0.755092073798729473E+02    0.344838823459330257E-01   -0.734511415210793890E-03    0.831181925106883220E-02   -0.568713474273681641E+01
    0.560916895655724872E+02    0.778690258869317553E+01    0.115589123330107100E+02    0.217472710469365893E+01    0.774051598630107378E+02    0.755092073798729473E+02    0.344838823459330257E-01   -0.734511415210793890E-03    0.831181925106883220E-02   -0.568713474273681641E+01
    0.692126856024683832E+02    0.171105105528074972E+02    0.120416345840075074E+02    0.295906511051763399E+01    0.120194051951719103E+03    0.525263112174320383E+02   -0.734807053087069839E-01    0.948695816479162759E-04    0.879360509201734288E-02   -0.568547868728637695E+01
    0.526480383530768634E+02    0.158821776397646346E+02    0.140193230343610615E+02    0.297334928816205046E+01    0.917916718118226669E+02    0.837592754288912431E+02    0.566081530737685412E-01    0.705528758155021807E-03    0.844199016168730235E-02   -0.568231916427612305E+01
    0.628723930495334571E+02    0.792124027698386524E+01    0.887455144544102126E+01    0.173213661172239686E+01    0.907002532917694140E+02    0.671787466926543999E+02    0.322180463000512063E-01   -0.999501168335138659E-03    0.811849864949685217E-02   -0.568065738677978516E+01
    0.628723930495334571E+02    0.792124027698386524E+01    0.887455144544102126E+01    0.173213661172239686E+01    0.907002532917694140E+02    0.671787466926543999E+02    0.322180463000512063E-01   -0.999501168335138659E-03    0.811849864949685217E-02   -0.568065738677978516E+01
    0.650395242841494792E+02    0.558573304239475910E+01    0.140729051888933263E+02    0.188304070181848227E+01    0.120352552969528503E+03    0.347483469910354046E+02   -0.122867773712773243E+00    0.570135809119457892E-03    0.798655075436727896E-02   -0.567987537384033203E+01
    0.682628618564338865E+02    0.845009365072432317E+01    0.132981443417127583E+02    0.259157152164355953E+01    0.108121092240583792E+03    0.510885186737602055E+02   -0.626821811463589285E-01    0.784697684128478692E-03    0.891615626951360041E-02   -0.567609500885009766E+01
    0.512374434377983619E+02    0.236333816705518096E+02    0.126450344754525421E+02    0.294971534365809740E+01    0.967302060761951878E+02    0.895665322473246590E+02    0.745236826131350227E-01    0.134364484290190947E-03    0.841160841379561333E-02   -0.567511129379272461E+01
    0.619232977919622911E+02    0.547384840194449218E+01    0.132118048460457747E+02    0.165594790723577923E+01    0.921852815641693155E+02    0.672035829187924207E+02   -0.490917713423630886E-01    0.387423341879155649E-03    0.828401011204113469E-02   -0.567471408843994141E+01
    0.619232977919622911E+02    0.547384840194449218E+01    0.132118048460457747E+02    0.165594790723577923E+01    0.921852815641693155E+02    0.672035829187924207E+02   -0.490917713423630886E-01    0.387423341879155649E-03    0.828401011204113469E-02   -0.567471408843994141E+01
    0.662778112401769306E+02    0.905212039839592819E+01    0.105349829383041342E+02    0.249961233333978461E+01    0.103803939837727441E+03    0.650493822587292385E+02   -0.194981478000348929E-01    0.370635786828574102E-03    0.730789498714955622E-02   -0.567178201675415039E+01
    0.662778112401769306E+02    0.905212039839592819E+01    0.105349829383041342E+02    0.249961233333978461E+01    0.103803939837727441E+03    0.650493822587292385E+02   -0.194981478000348929E-01    0.370635786828574102E-03    0.730789498714955622E-02   -0.567178201675415039E+01
    0.572673682389863856E+02    0.669855083343592916E+01    0.123359388140882409E+02    0.211791791527695938E+01    0.112076504169761876E+03    0.638808231183382063E+02   -0.267745171078423994E-01   -0.171935056972870445E-03    0.847203784974502605E-02   -0.567150735855102539E+01
    0.652640360201937426E+02    0.566121666760341480E+01    0.135525815582771187E+02    0.226811893831972755E+01    0.956271310014601283E+02    0.582406895061590930E+02   -0.802182747333852753E-01    0.659654817352876757E-03    0.701556258364589500E-02   -0.567129182815551758E+01
    0.652640360201937426E+02    0.566121666760341480E+01    0.135525815582771187E+02    0.226811893831972755E+01    0.956271310014601283E+02    0.582406895061590930E+02   -0.802182747333852753E-01    0.659654817352876757E-03    0.701556258364589500E-02   -0.567129182815551758E+01
    0.668795827810339176E+02    0.566922720151647574E+01    0.781745278371667851E+01    0.824893891035203053E+00    0.990612407155209951E+02    0.708103162020857440E+02   -0.785827395683602603E-02   -0.948820762850116368E-03    0.808071947751926901E-02   -0.566993951797485352E+01
    0.668795827810339176E+02    0.566922720151647574E+01    0.781745278371667851E+01    0.824893891035203053E+00    0.990612407155209951E+02    0.708103162020857440E+02   -0.785827395683602603E-02   -0.948820762850116368E-03    0.808071947751926901E-02   -0.566993951797485352E+01
    0.530844078221688207E+02    0.679437584801323169E+01    0.128391779321695250E+02    0.184336289293113120E+01    0.998979191897087162E+02    0.708851268470082090E+02    0.277343677127568355E-01   -0.876003682795370355E-04    0.713987455698415936E-02   -0.566987037658691406E+01
    0.657244057017229011E+02    0.567453408549044092E+01    0.142518154298382438E+02    0.185980470598015746E+01    0.975698828557982552E+02    0.588842560770921395E+02   -0.686492150513990929E-01    0.994266214194539869E-03    0.887747634883306359E-02   -0.566621923446655273E+01
    0.543143769943672581E+02    0.585944902344164298E+01    0.133320119637704053E+02    0.137453695067666515E+01    0.913603458958311592E+02    0.613983424582717916E+02    0.402754577210995279E-02   -0.807244142181096796E-03    0.752695617249301598E-02   -0.566311025619506836E+01
    0.606093825311517875E+02    0.129581734620689932E+02    0.111905338628941138E+02    0.269712106956704689E+01    0.105350473622578605E+03    0.720415862545906123E+02    0.224181321227145958E-02    0.899914775901111946E-03    0.711643195498534806E-02   -0.566121912002563477E+01
    0.606093825311517875E+02    0.129581734620689932E+02    0.111905338628941138E+02    0.269712106956704689E+01    0.105350473622578605E+03    0.720415862545906123E+02    0.224181321227145958E-02    0.899914775901111946E-03    0.711643195498534806E-02   -0.566121912002563477E+01
    0.671939865053820569E+02    0.549234116665115657E+01    0.889328223153713893E+01    0.125270172601629515E+01    0.104319693443921352E+03    0.619797729735392195E+02   -0.414086919566316602E-01   -0.236637173883037571E-04    0.726604208566527035E-02   -0.565926074981689453E+01
    0.541746330193379109E+02    0.943077115577824898E+01    0.143402728405097317E+02    0.263710950801112931E+01    0.889903223320299190E+02    0.625991945177007807E+02   -0.371248840747284703E-02   -0.111794154625232886E-03    0.721305693589015424E-02   -0.565920591354370117E+01
    0.672629052312146314E+02    0.227922639117394326E+02    0.139452968789177554E+02    0.298750298850380691E+01    0.115984325687085160E+03    0.397198963682397448E+02   -0.924313510753513867E-01    0.362227124692541787E-03    0.808502649579524724E-02   -0.565818214416503906E+01
    0.567532347573669043E+02    0.658832857848905018E+01    0.136929793477256663E+02    0.174863259759268974E+01    0.923881544717104788E+02    0.508157109712656663E+02   -0.418979649462589698E-01   -0.869026870753580416E-03    0.828119224467141826E-02   -0.565748405456542969E+01
    0.567532347573669043E+02    0.658832857848905018E+01    0.136929793477256663E+02    0.174863259759268974E+01    0.923881544717104788E+02    0.508157109712656663E+02   -0.418979649462589698E-01   -0.869026870753580416E-03    0.828119224467141826E-02   -0.565748405456542969E+01
    0.494123054050969372E+02    0.211613088057154783E+02    0.138887578600241088E+02    0.291138288156298897E+01    0.991624224005547319E+02    0.881051428540371830E+02    0.100004548908219082E+00    0.180149625879371007E-03    0.866737488625921211E-02   -0.565552425384521484E+01
    0.494123054050969372E+02    0.211613088057154783E+02    0.138887578600241088E+02    0.291138288156298897E+01    0.991624224005547319E+02    0.881051428540371830E+02    0.100004548908219082E+00    0.180149625879371007E-03    0.866737488625921211E-02   -0.565552425384521484E+01
    0.557484457373443547E+02    0.605968858642970076E+01    0.116480470799180473E+02    0.149099438201828627E+01    0.103916630701750975E+03    0.677983833672407314E+02    0.109249776632958095E-01   -0.801827511438363955E-03    0.823103588642876138E-02   -0.565197658538818359E+01
    0.518280913553646698E+02    0.842178393059374386E+01    0.137946883575072068E+02    0.261871940443097673E+01    0.944918739557048042E+02    0.878480054235624550E+02    0.300520485429931483E-01    0.668494180495273187E-03    0.738334242104030265E-02   -0.565142965316772461E+01
    0.578797689741393455E+02    0.842980091876112070E+01    0.135498848162492926E+02    0.209041618736167578E+01    0.826821436621382020E+02    0.509985232024070072E+02   -0.324235240303298866E-01    0.816524881944153237E-03    0.825002330860143476E-02   -0.565039682388305664E+01
    0.578797689741393455E+02    0.842980091876112070E+01    0.135498848162492926E+02    0.209041618736167578E+01    0.826821436621382020E+02    0.509985232024070072E+02   -0.324235240303298866E-01    0.816524881944153237E-03    0.825002330860143476E-02   -0.565039682388305664E+01
    0.675152210153415098E+02    0.624331708366717475E+01    0.123697147513528183E+02    0.166601266601525899E+01    0.873204976852372852E+02    0.390598249718332369E+02   -0.895638920932837479E-01    0.828210422025046434E-03    0.748353439427615775E-02   -0.564914560317993164E+01
    0.675152210153415098E+02    0.624331708366717475E+01    0.123697147513528183E+02    0.166601266601525899E+01    0.873204976852372852E+02    0.390598249718332369E+02   -0.895638920932837479E-01    0.828210422025046434E-03    0.748353439427615775E-02   -0.564914560317993164E+01
    0.656568880292355175E+02    0.628916815570514487E+01    0.131698968657057058E+02    0.244650878420809903E+01    0.112548522838315463E+03    0.610021602197738275E+02   -0.711782873605866229E-01    0.482266156084733971E-03    0.763212765546525829E-02   -0.564858865737915039E+01
    0.518963651586684449E+02    0.657030728278358200E+01    0.132809787068547571E+02    0.178570240878691999E+01    0.863303285379240037E+02    0.631144796057024493E+02    0.229376491106592084E-02   -0.227118331203247773E-03    0.857153555573508981E-02   -0.564564418792724609E+01
    0.518963651586684449E+02    0.657030728278358200E+01    0.132809787068547571E+02    0.178570240878691999E+01    0.863303285379240037E+02    0.631144796057024493E+02    0.229376491106592084E-02   -0.227118331203247773E-03    0.857153555573508981E-02   -0.564564418792724609E+01
    0.515811588648351034E+02    0.870015881057244123E+01    0.133948224335981525E+02    0.288862686095582566E+01    0.100028359227406725E+03    0.815341898155905085E+02    0.618050247021439958E-02   -0.848684467818555319E-04    0.734925674121308589E-02   -0.564413785934448242E+01
    0.687636918627152625E+02    0.102777722457656431E+02    0.915812801399141563E+01    0.263374129346653740E+01    0.954219929638841364E+02    0.856747875190720976E+02   -0.223560467785346439E-01   -0.645409740007442151E-03    0.771171487231182232E-02   -0.564363336563110352E+01
    0.658934904964086030E+02    0.180791937710473789E+02    0.975494780257609051E+01    0.258946569229874912E+01    0.959464008661354057E+02    0.880408485353949288E+02    0.553535584103004297E-01   -0.851147146990039838E-03    0.845094224140275838E-02   -0.564356660842895508E+01
    0.673744423446883047E+02    0.673926294709885898E+01    0.139522222864721819E+02    0.189133594726080556E+01    0.103711824784864717E+03    0.210641949895215816E+02   -0.129764781197644563E+00   -0.445898403116989786E-03    0.765673440255288870E-02   -0.564204931259155273E+01
    0.634728598282321244E+02    0.614391196608087853E+01    0.136453092980364890E+02    0.195893996488179467E+01    0.109457155221675848E+03    0.380997768125301235E+02   -0.126459985447960221E+00   -0.793204381763853213E-03    0.859183265496511576E-02   -0.563720989227294922E+01
    0.620682360377346285E+02    0.608316718106554788E+01    0.130458934104957471E+02    0.195194579407604696E+01    0.100105170064957605E+03    0.491457835307520057E+02   -0.749206877620771650E-01    0.356940051165833758E-03    0.763244956029705303E-02   -0.563608407974243164E+01
    0.674994031127048117E+02    0.832250462598468843E+01    0.114149597360240218E+02    0.280093419545722844E+01    0.929224966114945232E+02    0.675275197547710349E+02   -0.739536695224929375E-01   -0.783913516809264777E-03    0.824398098996243466E-02   -0.563510131835937500E+01
    0.575999732186580786E+02    0.500344045033826301E+01    0.143870080229653006E+02    0.113808717649845770E+01    0.796330841365036974E+02    0.854539955998483123E+02   -0.185241757071974433E-02    0.860352126158985160E-03    0.869757572931281232E-02   -0.563471555709838867E+01
    0.531762972957249005E+02    0.133166582289183282E+02    0.147389478994480498E+02    0.280152206383593860E+01    0.105132608575945738E+03    0.722281944889665652E+02    0.388466866273944333E-01   -0.359868196083204528E-05    0.871082964562623456E-02   -0.563453102111816406E+01
    0.673096011865780781E+02    0.219220711163267197E+02    0.986584752656102992E+01    0.286304239838681918E+01    0.114130615192691906E+03    0.805857852849195666E+02    0.110012761511972812E-01   -0.378252969875135969E-03    0.848568748417854665E-02   -0.563378381729125977E+01
    0.617118714323425408E+02    0.978649514338889759E+01    0.144043115790138909E+02    0.266195105433584667E+01    0.114228996331280115E+03    0.517519816830488466E+02   -0.485680921248849984E-01    0.775709690376529676E-04    0.812523455013314244E-02   -0.563183784484863281E+01
    0.642709009979868995E+02    0.288257923823927591E+02    0.115094117732380408E+02    0.286990054267552441E+01    0.936628924154824034E+02    0.784041422220174695E+02    0.429858154588380614E-01   -0.717233475761419473E-03    0.816248878978961465E-02   -0.562959241867065430E+01
    0.538234729775947045E+02    0.672282674673999647E+01    0.138980634155709719E+02    0.199872872406442292E+01    0.796606562573389141E+02    0.848281020504551577E+02    0.390880856891033801E-01    0.916314157559039270E-03    0.791689644729827793E-02   -0.562837457656860352E+01
    0.676101745062608614E+02    0.104263621092684815E+02    0.117060354526812649E+02    0.281045053173194015E+01    0.848608034924869372E+02    0.709798052386473302E+02   -0.239903698307304403E-01   -0.309203851482016054E-03    0.860116083488941113E-02   -0.562423801422119141E+01
    0.676101745062608614E+02    0.104263621092684815E+02    0.117060354526812649E+02    0.281045053173194015E+01    0.848608034924869372E+02    0.709798052386473302E+02   -0.239903698307304403E-01   -0.309203851482016054E-03    0.860116083488941113E-02   -0.562423801422119141E+01
    0.678057689449346128E+02    0.953408681037279493E+01    0.107525542395105109E+02    0.245337447341491144E+01    0.103118963822787521E+03    0.505762153743784992E+02   -0.510535911641127882E-01    0.260464677910845262E-03    0.808936085635230881E-02   -0.562219142913818359E+01
    0.692357150323425969E+02    0.520310739007703305E+01    0.131961188999805827E+02    0.254179191611992428E+01    0.106228584005084286E+03    0.643504308021264251E+02   -0.113758744209571105E+00    0.945981771778351115E-03    0.874750382490401858E-02   -0.562198972702026367E+01
    0.637117817437210334E+02    0.645242265632232481E+01    0.143572435207285167E+02    0.245703352732014713E+01    0.843388300124142205E+02    0.800765437819413677E+02   -0.394521584231863898E-01    0.515114686846014202E-03    0.842448254311026906E-02   -0.562170457839965820E+01
    0.631959752957539820E+02    0.242184691985730645E+02    0.113890820789778893E+02    0.288037969850446007E+01    0.112880564904699426E+03    0.738384144518499426E+02    0.226256730463347822E-01    0.657775801524018147E-03    0.703902755836698178E-02   -0.562063264846801758E+01
    0.631959752957539820E+02    0.242184691985730645E+02    0.113890820789778893E+02    0.288037969850446007E+01    0.112880564904699426E+03    0.738384144518499426E+02    0.226256730463347822E-01    0.657775801524018147E-03    0.703902755836698178E-02   -0.562063264846801758E+01
    0.687357601604901589E+02    0.727499003993660942E+01    0.111851606682181490E+02    0.191701219967477710E+01    0.118919248808347874E+03    0.410595594914466915E+02   -0.814144539633741005E-01    0.225241930429909273E-03    0.896318725992624465E-02   -0.562052965164184570E+01
    0.687357601604901589E+02    0.727499003993660942E+01    0.111851606682181490E+02    0.191701219967477710E+01    0.118919248808347874E+03    0.410595594914466915E+02   -0.814144539633741005E-01    0.225241930429909273E-03    0.896318725992624465E-02   -0.562052965164184570E+01
    0.499888847438103525E+02    0.584687502020056193E+01    0.148098904746556919E+02    0.174803251600448628E+01    0.786277612591639468E+02    0.736316620350544184E+02    0.921799967474701276E-02    0.650721183626222239E-04    0.803125350197381009E-02   -0.562040233612060547E+01
    0.659431520411572905E+02    0.844770063099923973E+01    0.116869476891804762E+02    0.288205568842777815E+01    0.106285339204956699E+03    0.669979470088211002E+02   -0.805440837015192201E-01    0.506112965813855726E-03    0.856938389927597993E-02   -0.562018251419067383E+01
    0.571166113575713297E+02    0.743334469759577310E+01    0.136563444567227705E+02    0.261194428939400414E+01    0.942848154488267198E+02    0.605164753024513686E+02   -0.750908413181949896E-01    0.191843578167821263E-03    0.776994511809172596E-02   -0.561977577209472656E+01
    0.571166113575713297E+02    0.743334469759577310E+01    0.136563444567227705E+02    0.261194428939400414E+01    0.942848154488267198E+02    0.605164753024513686E+02   -0.750908413181949896E-01    0.191843578167821263E-03    0.776994511809172596E-02   -0.561977577209472656E+01
    0.608428182118198109E+02    0.610417063223327272E+01    0.132796905933337079E+02    0.145380934587339716E+01    0.107896610533787879E+03    0.532560540032759704E+02   -0.395030111784304694E-01   -0.942393922873846165E-03    0.872825787869383959E-02   -0.561976861953735352E+01
    0.501313830385071029E+02    0.183278443617659725E+02    0.140334808710774830E+02    0.284499297869050949E+01    0.972417526602534537E+02    0.809930688866770936E+02    0.879294486134991615E-01   -0.565017475308934479E-03    0.842761224123307097E-02   -0.561738348007202148E+01
    0.555218049780256422E+02    0.262816916748925991E+02    0.143184776383658487E+02    0.289268104330645581E+01    0.879451106732674219E+02    0.771873341599990113E+02    0.623356386993201284E-01   -0.769286775417368221E-03    0.817471294417462108E-02   -0.561660671234130859E+01
    0.613855384722890349E+02    0.508504357458082801E+01    0.130417072567051235E+02    0.541470708054642369E+00    0.719104769498184453E+02    0.564444500477407587E+02   -0.380450970081618323E-01    0.112558535493355837E-03    0.870326587509810158E-02   -0.560834169387817383E+01
    0.611524418550394628E+02    0.672427730002969248E+01    0.120167313647413465E+02    0.251559712739942576E+01    0.999875834724799546E+02    0.793555189527853315E+02   -0.493564732178835008E-01    0.149044508804194826E-03    0.780477589918739285E-02   -0.560751390457153320E+01
    0.647016926254265172E+02    0.583036455052728897E+01    0.136645978319752572E+02    0.233124183644557981E+01    0.111237762860131411E+03    0.602636753617893248E+02   -0.738098818444936633E-01   -0.914297440839300615E-03    0.730045936846178151E-02   -0.560693502426147461E+01
    0.647016926254265172E+02    0.583036455052728897E+01    0.136645978319752572E+02    0.233124183644557981E+01    0.111237762860131411E+03    0.602636753617893248E+02   -0.738098818444936633E-01   -0.914297440839300615E-03    0.730045936846178151E-02   -0.560693502426147461E+01
    0.651271254957524945E+02    0.595446228914688902E+01    0.126192544954332320E+02    0.209647169672700873E+01    0.114429056775966387E+03    0.487770561863658259E+02   -0.924693230851074688E-01    0.136953475673109179E-03    0.896045471912412447E-02   -0.560648679733276367E+01
    0.561712839425408461E+02    0.176475025155682950E+02    0.132400671267878778E+02    0.294229355861292241E+01    0.108844159908668686E+03    0.806324653010452579E+02    0.462518371145357321E-01    0.458976529209594811E-03    0.885435019593192561E-02   -0.560424280166625977E+01
    0.667860420638211707E+02    0.819149239064642032E+01    0.149785659493993961E+02    0.240714259739800918E+01    0.121188727744069340E+03    0.320346690923972588E+02   -0.118321342741677604E+00   -0.945818538679688275E-03    0.698911130256653530E-02   -0.560231733322143555E+01
    0.690070143074476050E+02    0.150883248111347754E+02    0.127211281956929465E+02    0.281541526978842782E+01    0.924848464957446907E+02    0.382829323340480414E+02   -0.107957319001245278E+00    0.246747079176000243E-03    0.821296341835224368E-02   -0.560231542587280273E+01
    0.652566327069814065E+02    0.132549513352224331E+02    0.121006288522769765E+02    0.299548751709192018E+01    0.118648337863204716E+03    0.655299567145077475E+02   -0.559724667109877672E-01   -0.799938968621224824E-03    0.877595710133192639E-02   -0.560026502609252930E+01
    0.635710052514595674E+02    0.584661159986450674E+01    0.134147715189731560E+02    0.164972334240729590E+01    0.106450855056448006E+03    0.575340257096995060E+02   -0.500220037621255109E-01    0.461837156857356629E-03    0.812551787540313417E-02   -0.559930086135864258E+01
    0.674158998275176060E+02    0.149663051414496184E+02    0.119381641556906075E+02    0.278117254599954178E+01    0.893412092344967732E+02    0.545983802857348977E+02   -0.438697571200812320E-01   -0.537797225047559379E-03    0.723146418007670957E-02   -0.559890699386596680E+01
    0.674158998275176060E+02    0.149663051414496184E+02    0.119381641556906075E+02    0.278117254599954178E+01    0.893412092344967732E+02    0.545983802857348977E+02   -0.438697571200812320E-01   -0.537797225047559379E-03    0.723146418007670957E-02   -0.559890699386596680E+01
    0.602823244701127479E+02    0.534739551139066638E+01    0.138187318824743688E+02    0.150193579003472300E+01    0.979070186687402071E+02    0.463293414037333378E+02   -0.105782028320679622E+00    0.443264228477705143E-03    0.751854645324884392E-02   -0.559714937210083008E+01
    0.578177942582164803E+02    0.119149408984748852E+02    0.110848589944451845E+02    0.245009429747468488E+01    0.906274256032700265E+02    0.645374962043055120E+02    0.193085153387775321E-01   -0.303242689542887532E-03    0.790105540707030166E-02   -0.559410047531127930E+01
    0.578177942582164803E+02    0.119149408984748852E+02    0.110848589944451845E+02    0.245009429747468488E+01    0.906274256032700265E+02    0.645374962043055120E+02    0.193085153387775321E-01   -0.303242689542887532E-03    0.790105540707030166E-02   -0.559410047531127930E+01
    0.682681843289441730E+02    0.706908664194161318E+01    0.135276136236508968E+02    0.244230706567094069E+01    0.122696692458000342E+03    0.371127622075613672E+02   -0.122739192331291047E+00   -0.952506167777452404E-03    0.895483039685820992E-02   -0.559347486495971680E+01
    0.682681843289441730E+02    0.706908664194161318E+01    0.135276136236508968E+02    0.244230706567094069E+01    0.122696692458000342E+03    0.371127622075613672E+02   -0.122739192331291047E+00   -0.952506167777452404E-03    0.895483039685820992E-02   -0.559347486495971680E+01
    0.615746874795951484E+02    0.205683465873327762E+02    0.101154833422465114E+02    0.267475014211130713E+01    0.985898776936221992E+02    0.728605926038214733E+02    0.417227061594993565E-01    0.480124942785541652E-03    0.790083327613945625E-02   -0.559253740310668945E+01
    0.629198220027191439E+02    0.570585836048841877E+01    0.102113561635992731E+02    0.156241252342980674E+01    0.105953470962122168E+03    0.887230024396403394E+02    0.280122479298805516E-02   -0.913738551440111115E-04    0.858363678967843241E-02   -0.558966588973999023E+01
    0.629198220027191439E+02    0.570585836048841877E+01    0.102113561635992731E+02    0.156241252342980674E+01    0.105953470962122168E+03    0.887230024396403394E+02    0.280122479298805516E-02   -0.913738551440111115E-04    0.858363678967843241E-02   -0.558966588973999023E+01
    0.640695911951129062E+02    0.507270572089907912E+01    0.139184970392156639E+02    0.124751035280953326E+01    0.107032457551247546E+03    0.529558574688000903E+02   -0.767122960668871201E-01    0.996030210103706314E-03    0.805634033712579814E-02   -0.558766031265258789E+01
    0.667523524301792861E+02    0.753246982601414850E+01    0.145370106949740681E+02    0.199476822907844076E+01    0.917609871272757260E+02    0.319337699912176340E+02   -0.979486430869460634E-01    0.785948900536113850E-03    0.752679742957673356E-02   -0.558399105072021484E+01
    0.552110123803402999E+02    0.720107769364048167E+01    0.128195015390725313E+02    0.179611380046361124E+01    0.784957996128371178E+02    0.683121659371881265E+02    0.301583797879292348E-01   -0.659057657135400351E-03    0.792280806059708284E-02   -0.557876968383789062E+01
    0.666467554307776027E+02    0.233862269994937613E+02    0.106025969380611578E+02    0.296408033178971575E+01    0.103546033370297067E+03    0.671447248977363955E+02   -0.289373316809591330E-01   -0.347220102164336208E-03    0.797977399933115332E-02   -0.557660150527954102E+01
    0.674549224520085886E+02    0.802825469869971364E+01    0.144165200626016770E+02    0.256635552710735482E+01    0.109441246956878473E+03    0.395640248991933134E+02   -0.988542926437716574E-01    0.780057026796913012E-03    0.881884368790259755E-02   -0.557621812820434570E+01
    0.674549224520085886E+02    0.802825469869971364E+01    0.144165200626016770E+02    0.256635552710735482E+01    0.109441246956878473E+03    0.395640248991933134E+02   -0.988542926437716574E-01    0.780057026796913012E-03    0.881884368790259755E-02   -0.557621812820434570E+01
    0.663010039560146964E+02    0.239052040636612624E+02    0.104780265311655043E+02    0.281515695972874047E+01    0.103677308012190679E+03    0.746332775443341205E+02    0.134404156529939200E-01    0.166939735308319938E-03    0.827641906269066009E-02   -0.557612705230712891E+01
    0.663010039560146964E+02    0.239052040636612624E+02    0.104780265311655043E+02    0.281515695972874047E+01    0.103677308012190679E+03    0.746332775443341205E+02    0.134404156529939200E-01    0.166939735308319938E-03    0.827641906269066009E-02   -0.557612705230712891E+01
    0.610355262876546405E+02    0.841559850491137773E+01    0.113660669199328321E+02    0.275693973514344348E+01    0.112373829436852290E+03    0.702047023285365270E+02   -0.466939777626551589E-01   -0.620447573996639923E-03    0.814878106852059275E-02   -0.557487392425537109E+01
    0.685431204959239295E+02    0.677763623462875398E+01    0.131740267091535479E+02    0.194285154890383804E+01    0.118086901660311725E+03    0.396991212854865196E+02   -0.737814673586258962E-01    0.280405725386468187E-03    0.866328332702969578E-02   -0.557361745834350586E+01
    0.685431204959239295E+02    0.677763623462875398E+01    0.131740267091535479E+02    0.194285154890383804E+01    0.118086901660311725E+03    0.396991212854865196E+02   -0.737814673586258962E-01    0.280405725386468187E-03    0.866328332702969578E-02   -0.557361745834350586E+01
    0.650736062442058767E+02    0.808205134219555710E+01    0.138316332198327814E+02    0.268048527890319077E+01    0.113161746850883560E+03    0.647382315146315364E+02   -0.539833721901015195E-01    0.726939123217839808E-03    0.842803017758663592E-02   -0.557131147384643555E+01
    0.651746452348058085E+02    0.292728321062111227E+02    0.989526618629568411E+01    0.282641793291987398E+01    0.100550470063846973E+03    0.718928597048547999E+02    0.979083091072396883E-02    0.661654568993116530E-03    0.766046718930408523E-02   -0.557065010070800781E+01
